股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600127.SH,20250328,week,6.49,6.62,6.33,6.56,6.49,6.49,6.62,6.33,6.56,33.01,33.68,32.2,33.37,454924.8,294788.54,0.07,0.01
600127.SH,20250321,week,6.64,6.68,6.46,6.49,6.65,6.64,6.68,6.46,6.49,33.78,33.98,32.86,33.01,504447.32,332616.78,-0.16,-0.02
600127.SH,20250314,week,6.59,6.65,6.49,6.65,6.55,6.59,6.65,6.49,6.65,33.52,33.83,33.01,33.83,590760.77,388376.33,0.1,0.02
600127.SH,20250307,week,6.46,6.63,6.46,6.55,6.49,6.46,6.63,6.46,6.55,32.86,33.73,32.86,33.32,486281.27,317864.79,0.06,0.01
600127.SH,20250228,week,6.8,7.0,6.49,6.49,6.63,6.8,7.0,6.49,6.49,34.59,35.61,33.01,33.01,931186.86,622963.48,-0.14,-0.02
600127.SH,20250221,week,6.56,6.82,6.52,6.63,6.52,6.56,6.82,6.52,6.63,33.37,34.69,33.17,33.73,734995.6,489629.62,0.11,0.02
600127.SH,20250214,week,6.52,6.64,6.49,6.52,6.53,6.52,6.64,6.49,6.52,33.17,33.78,33.01,33.17,486049.71,318575.13,-0.01,0.0
600127.SH,20250207,week,6.44,6.56,6.4,6.53,6.47,6.44,6.56,6.4,6.53,32.76,33.37,32.56,33.22,295891.24,191875.95,0.06,0.01
600127.SH,20250131,week,6.41,6.52,6.41,6.47,6.41,6.41,6.52,6.41,6.47,32.61,33.17,32.61,32.91,96342.01,62455.23,0.06,0.01
600127.SH,20250124,week,6.44,6.48,6.29,6.41,6.45,6.44,6.48,6.29,6.41,32.76,32.96,32.0,32.61,326563.07,208866.59,-0.04,-0.01
600127.SH,20250117,week,6.22,6.49,6.2,6.45,6.24,6.22,6.49,6.2,6.45,31.64,33.01,31.54,32.81,410924.93,262927.28,0.21,0.03
600127.SH,20250110,week,6.36,6.5,6.21,6.24,6.37,6.36,6.5,6.21,6.24,32.35,33.07,31.59,31.74,388731.58,247972.34,-0.13,-0.02
600127.SH,20250103,week,6.93,6.96,6.36,6.37,7.04,6.93,6.96,6.36,6.37,35.25,35.41,32.35,32.4,563183.57,378720.41,-0.67,-0.1
600127.SH,20241227,week,6.99,7.1,6.62,7.04,6.98,6.99,7.1,6.62,7.04,35.56,36.12,33.68,35.81,979149.71,672195.77,0.06,0.01
600127.SH,20241220,week,7.36,7.67,6.95,6.98,7.39,7.36,7.67,6.95,6.98,37.44,39.02,35.35,35.51,1653102.99,1207384.33,-0.41,-0.06
600127.SH,20241213,week,7.35,7.61,7.2,7.39,7.35,7.35,7.61,7.2,7.39,37.39,38.71,36.63,37.59,1630234.7,1206074.75,0.04,0.01
600127.SH,20241206,week,7.14,7.9,7.1,7.35,7.1,7.14,7.9,7.1,7.35,36.32,40.19,36.12,37.39,1910658.78,1404430.03,0.25,0.04
600127.SH,20241129,week,6.99,7.22,6.8,7.1,7.07,6.99,7.22,6.8,7.1,35.56,36.73,34.59,36.12,1131774.92,798167.0,0.03,0.0
600127.SH,20241122,week,6.99,7.31,6.81,7.07,7.0,6.99,7.31,6.81,7.07,35.56,37.19,34.64,35.97,908407.95,638789.4,0.07,0.01
600127.SH,20241115,week,7.44,7.44,7.0,7.0,7.28,7.44,7.44,7.0,7.0,37.85,37.85,35.61,35.61,1131587.35,816679.6,-0.28,-0.04
600127.SH,20241108,week,6.9,7.53,6.79,7.28,6.96,6.9,7.53,6.79,7.28,35.1,38.31,34.54,37.03,2333075.78,1689682.02,0.32,0.05
600127.SH,20241101,week,6.97,7.29,6.89,6.96,6.97,6.97,7.29,6.89,6.96,35.46,37.08,35.05,35.41,1401498.06,987129.23,-0.01,0.0
600127.SH,20241025,week,6.97,7.24,6.87,6.97,7.0,6.97,7.24,6.87,6.97,35.46,36.83,34.95,35.46,1326349.05,932776.16,-0.03,0.0
600127.SH,20241018,week,6.73,7.34,6.7,7.0,6.68,6.73,7.34,6.7,7.0,34.24,37.34,34.08,35.61,1889198.03,1335008.83,0.32,0.05
600127.SH,20241011,week,7.88,7.88,6.58,6.68,7.19,7.88,7.88,6.58,6.68,40.09,40.09,33.47,33.98,1816591.11,1289737.73,-0.51,-0.07
600127.SH,20241004,week,6.91,7.28,6.74,7.19,6.74,6.91,7.28,6.74,7.19,35.15,37.03,34.29,36.58,772436.31,543873.75,0.45,0.07
600127.SH,20240927,week,6.34,6.77,6.26,6.74,6.39,6.34,6.77,6.26,6.74,32.25,34.44,31.84,34.29,1253651.68,813628.28,0.35,0.05
600127.SH,20240920,week,6.26,6.59,6.09,6.39,6.28,6.26,6.59,6.09,6.39,31.84,33.52,30.98,32.51,717292.41,458567.34,0.11,0.02
600127.SH,20240913,week,6.25,6.43,6.05,6.28,6.23,6.25,6.43,6.05,6.28,31.79,32.71,30.78,31.95,859865.62,534691.84,0.05,0.01
600127.SH,20240906,week,6.14,6.81,6.1,6.23,6.14,6.14,6.81,6.1,6.23,31.23,34.64,31.03,31.69,1653959.94,1059761.47,0.09,0.01
600127.SH,20240830,week,5.63,6.34,5.62,6.14,5.55,5.63,6.34,5.62,6.14,28.64,32.25,28.59,31.23,1227473.0,747993.23,0.59,0.11
600127.SH,20240823,week,5.86,5.93,5.53,5.55,5.86,5.86,5.93,5.53,5.55,29.81,30.17,28.13,28.23,268486.49,153871.4,-0.31,-0.05
600127.SH,20240816,week,6.02,6.06,5.84,5.86,6.04,6.02,6.06,5.84,5.86,30.62,30.83,29.71,29.81,236949.63,140978.86,-0.18,-0.03
600127.SH,20240809,week,6.01,6.19,5.97,6.04,6.03,6.01,6.19,5.97,6.04,30.57,31.49,30.37,30.73,534800.68,324586.71,0.01,0.0
600127.SH,20240802,week,5.86,6.11,5.81,6.03,5.86,5.86,6.11,5.81,6.03,29.81,31.08,29.56,30.67,334381.88,199816.05,0.17,0.03
600127.SH,20240726,week,5.91,5.93,5.71,5.86,5.9,5.91,5.93,5.71,5.86,30.06,30.17,29.05,29.81,185764.12,108171.79,-0.04,-0.01
600127.SH,20240719,week,5.94,6.02,5.86,5.9,5.96,5.94,6.02,5.86,5.9,30.22,30.62,29.81,30.01,235725.1,140109.21,-0.06,-0.01
600127.SH,20240712,week,6.03,6.08,5.71,5.96,6.0,6.03,6.08,5.71,5.96,30.67,30.93,29.05,30.32,331403.17,195100.98,-0.04,-0.01
600127.SH,20240705,week,6.06,6.24,5.9,6.0,6.03,6.06,6.24,5.9,6.0,30.83,31.74,30.01,30.52,297711.42,181571.9,-0.03,0.0
600127.SH,20240628,week,6.1,6.14,5.84,6.03,6.17,6.1,6.14,5.84,6.03,31.03,31.23,29.71,30.67,332633.64,198224.53,-0.14,-0.02
600127.SH,20240621,week,6.37,6.45,6.11,6.17,6.45,6.37,6.45,6.11,6.17,32.4,32.81,31.08,31.39,321796.38,202834.96,-0.28,-0.04
600127.SH,20240614,week,6.24,6.51,6.17,6.45,6.18,6.24,6.51,6.17,6.45,31.74,33.12,31.39,32.81,341526.55,217334.36,0.27,0.04
600127.SH,20240607,week,6.44,6.53,6.07,6.18,6.41,6.44,6.53,6.07,6.18,32.76,33.22,30.88,31.44,358024.12,223721.83,-0.23,-0.04
600127.SH,20240531,week,6.58,6.59,6.34,6.41,6.61,6.58,6.59,6.34,6.41,33.47,33.52,32.25,32.61,323374.86,207850.96,-0.2,-0.03
600127.SH,20240524,week,6.65,6.85,6.51,6.61,6.67,6.65,6.85,6.51,6.61,33.83,34.85,33.12,33.63,653443.55,437692.06,-0.06,-0.01
600127.SH,20240517,week,6.73,6.85,6.56,6.67,6.75,6.73,6.85,6.56,6.67,34.24,34.85,33.37,33.93,686343.5,459402.02,-0.08,-0.01
600127.SH,20240510,week,6.69,6.88,6.66,6.75,6.64,6.69,6.88,6.66,6.75,34.03,35.0,33.88,34.34,898231.53,609151.66,0.11,0.02
600127.SH,20240503,week,6.61,6.81,6.58,6.64,6.62,6.61,6.81,6.58,6.64,33.63,34.64,33.47,33.78,376674.6,251217.91,0.02,0.0
600127.SH,20240426,week,6.65,6.91,6.53,6.62,6.85,6.65,6.91,6.53,6.62,33.83,35.15,33.22,33.68,1207668.28,807050.76,-0.23,-0.03
600127.SH,20240419,week,6.88,6.89,6.07,6.85,7.04,6.88,6.89,6.07,6.85,35.0,35.05,30.88,34.85,1509587.25,983696.43,-0.19,-0.03
600127.SH,20240412,week,6.9,7.38,6.65,7.04,6.94,6.9,7.38,6.65,7.04,35.1,37.54,33.83,35.81,1630379.25,1140188.71,0.1,0.01
600127.SH,20240405,week,6.69,7.01,6.68,6.94,6.72,6.69,7.01,6.68,6.94,34.03,35.66,33.98,35.3,546571.75,373184.42,0.22,0.03
600127.SH,20240329,week,6.62,6.91,6.4,6.72,6.68,6.62,6.91,6.4,6.72,33.68,35.15,32.56,34.18,684039.33,452994.66,0.04,0.01
600127.SH,20240322,week,6.73,6.96,6.65,6.68,6.73,6.73,6.96,6.65,6.68,34.24,35.41,33.83,33.98,969479.37,660254.58,-0.05,-0.01
600127.SH,20240315,week,6.63,7.0,6.61,6.73,6.63,6.63,7.0,6.61,6.73,33.73,35.61,33.63,34.24,801406.99,542021.23,0.1,0.02
600127.SH,20240308,week,6.86,7.24,6.57,6.63,6.93,6.86,7.24,6.57,6.63,34.9,36.83,33.42,33.73,1290331.09,883662.51,-0.3,-0.04
600127.SH,20240301,week,6.18,7.5,6.11,6.93,6.18,6.18,7.5,6.11,6.93,31.44,38.15,31.08,35.25,2228189.86,1520276.55,0.75,0.12
600127.SH,20240223,week,5.98,6.19,5.87,6.18,5.91,5.98,6.19,5.87,6.18,30.42,31.49,29.86,31.44,618212.6,373807.9,0.27,0.05
600127.SH,20240209,week,5.73,5.91,5.1,5.91,5.78,5.73,5.91,5.1,5.91,29.15,30.06,25.94,30.06,580456.99,323249.72,0.13,0.02
600127.SH,20240202,week,6.58,6.64,5.57,5.78,6.58,6.58,6.64,5.57,5.78,33.47,33.78,28.33,29.4,481252.11,296439.05,-0.8,-0.12
600127.SH,20240126,week,6.67,6.7,5.99,6.58,6.68,6.67,6.7,5.99,6.58,33.93,34.08,30.47,33.47,555750.82,354186.09,-0.1,-0.01
600127.SH,20240119,week,7.02,7.06,6.61,6.68,7.03,7.02,7.06,6.61,6.68,35.71,35.91,33.63,33.98,320047.2,219116.9,-0.35,-0.05
600127.SH,20240112,week,7.15,7.15,6.92,7.03,7.14,7.15,7.15,6.92,7.03,36.37,36.37,35.2,35.76,292271.42,205654.47,-0.11,-0.02
600127.SH,20240105,week,7.3,7.35,7.11,7.14,7.28,7.3,7.35,7.11,7.14,37.14,37.39,36.17,36.32,291842.06,211559.63,-0.14,-0.02
600127.SH,20231229,week,7.24,7.33,7.09,7.28,7.3,7.24,7.33,7.09,7.28,36.83,37.29,36.07,37.03,390420.39,281973.96,-0.02,0.0
600127.SH,20231222,week,7.3,7.56,7.07,7.3,7.29,7.3,7.56,7.07,7.3,37.14,38.46,35.97,37.14,560529.53,405631.8,0.01,0.0
600127.SH,20231215,week,7.41,7.43,7.25,7.29,7.54,7.41,7.43,7.25,7.29,37.69,37.8,36.88,37.08,644237.02,472308.29,-0.25,-0.03
600127.SH,20231208,week,7.67,7.97,7.51,7.54,7.68,7.67,7.97,7.51,7.54,39.02,40.54,38.2,38.36,1616904.87,1252591.42,-0.14,-0.02
600127.SH,20231201,week,7.56,7.8,7.43,7.68,7.56,7.56,7.8,7.43,7.68,38.46,39.68,37.8,39.07,1089194.51,832234.92,0.12,0.02
600127.SH,20231124,week,7.5,7.57,7.45,7.56,7.49,7.5,7.57,7.45,7.56,38.15,38.51,37.9,38.46,487704.73,367133.24,0.07,0.01
600127.SH,20231117,week,7.52,7.64,7.42,7.49,7.53,7.52,7.64,7.42,7.49,38.25,38.86,37.75,38.1,526997.2,397225.1,-0.04,-0.01
600127.SH,20231110,week,7.6,7.72,7.46,7.53,7.55,7.6,7.72,7.46,7.53,38.66,39.27,37.95,38.31,765015.66,583263.1,-0.02,0.0
600127.SH,20231103,week,7.57,7.77,7.49,7.55,7.57,7.57,7.77,7.49,7.55,38.51,39.53,38.1,38.41,781087.52,595887.24,-0.02,0.0
600127.SH,20231027,week,7.8,8.05,7.39,7.57,7.78,7.8,8.05,7.39,7.57,39.68,40.95,37.59,38.51,1210538.35,928132.58,-0.21,-0.03
600127.SH,20231020,week,7.4,8.16,7.38,7.78,7.4,7.4,8.16,7.38,7.78,37.64,41.51,37.54,39.58,1915907.75,1488882.39,0.38,0.05
600127.SH,20231013,week,7.61,7.62,7.36,7.4,7.6,7.61,7.62,7.36,7.4,38.71,38.76,37.44,37.64,554929.02,415670.8,-0.2,-0.03
600127.SH,20230929,week,7.72,7.76,7.54,7.6,7.69,7.72,7.76,7.54,7.6,39.27,39.48,38.36,38.66,352955.81,269168.59,-0.09,-0.01
600127.SH,20230922,week,7.81,7.91,7.57,7.69,7.83,7.81,7.91,7.57,7.69,39.73,40.24,38.51,39.12,626193.9,485853.7,-0.14,-0.02
600127.SH,20230915,week,7.83,7.96,7.75,7.83,7.87,7.83,7.96,7.75,7.83,39.83,40.49,39.42,39.83,593687.72,466251.21,-0.04,-0.01
600127.SH,20230908,week,8.16,8.24,7.8,7.87,8.17,8.16,8.24,7.8,7.87,41.51,41.92,39.68,40.03,1030530.24,827791.87,-0.3,-0.04
600127.SH,20230901,week,8.4,8.65,8.1,8.17,8.11,8.4,8.65,8.1,8.17,42.73,44.0,41.2,41.56,2093897.35,1750680.22,0.06,0.01
600127.SH,20230825,week,8.28,8.75,8.02,8.11,8.23,8.28,8.75,8.02,8.11,42.12,44.51,40.8,41.26,2031731.27,1690960.19,-0.12,-0.01
600127.SH,20230818,week,9.0,9.0,8.23,8.23,9.2,9.0,9.0,8.23,8.23,45.78,45.78,41.87,41.87,2732072.56,2351322.54,-0.97,-0.11
600127.SH,20230811,week,8.75,10.0,8.72,9.2,8.32,8.75,10.0,8.72,9.2,44.51,50.87,44.36,46.8,6541792.49,6111088.27,0.88,0.11
600127.SH,20230804,week,8.24,8.86,8.1,8.32,7.7,8.24,8.86,8.1,8.32,41.92,45.07,41.2,42.32,4268816.55,3612641.22,0.62,0.08
600127.SH,20230728,week,7.66,7.85,7.55,7.7,7.88,7.66,7.85,7.55,7.7,38.97,39.93,38.41,39.17,1142103.83,880148.17,-0.18,-0.02
600127.SH,20230721,week,7.6,8.35,7.52,7.88,7.66,7.6,8.35,7.52,7.88,38.66,42.48,38.25,40.09,1412914.09,1111684.85,0.22,0.03
600127.SH,20230714,week,7.5,7.85,7.28,7.66,7.55,7.5,7.85,7.28,7.66,38.15,39.93,37.03,38.97,913108.87,686587.23,0.11,0.01
600127.SH,20230707,week,7.11,7.72,7.1,7.55,7.09,7.11,7.72,7.1,7.55,36.17,39.27,36.12,38.41,740606.92,551787.57,0.46,0.06
600127.SH,20230630,week,7.12,7.14,6.96,7.09,7.1,7.12,7.14,6.96,7.09,36.22,36.32,35.41,36.07,185368.62,130665.05,-0.01,0.0
600127.SH,20230623,week,7.18,7.23,7.06,7.1,7.18,7.18,7.23,7.06,7.1,36.52,36.78,35.91,36.12,136356.25,97155.97,-0.08,-0.01
600127.SH,20230616,week,7.22,7.33,7.08,7.18,7.23,7.22,7.33,7.08,7.18,36.73,37.29,36.02,36.52,244767.44,176167.32,-0.05,-0.01
600127.SH,20230609,week,7.2,7.34,7.05,7.23,7.2,7.2,7.34,7.05,7.23,36.63,37.34,35.86,36.78,300393.93,216761.76,0.03,0.0
600127.SH,20230602,week,7.07,7.27,7.03,7.2,7.01,7.07,7.27,7.03,7.2,35.97,36.98,35.76,36.63,250347.41,178500.2,0.19,0.03
600127.SH,20230526,week,7.21,7.31,6.93,7.01,7.2,7.21,7.31,6.93,7.01,36.68,37.19,35.25,35.66,228140.31,162682.56,-0.19,-0.03
600127.SH,20230519,week,7.38,7.4,7.14,7.2,7.38,7.38,7.4,7.14,7.2,37.54,37.64,36.32,36.63,257930.3,187752.77,-0.18,-0.02
600127.SH,20230512,week,7.47,7.5,7.36,7.38,7.46,7.47,7.5,7.36,7.38,38.0,38.15,37.44,37.54,257904.1,191449.92,-0.08,-0.01
600127.SH,20230505,week,7.46,7.55,7.39,7.46,7.44,7.46,7.55,7.39,7.46,37.95,38.41,37.59,37.95,125030.69,93445.02,0.02,0.0
600127.SH,20230428,week,7.79,7.83,7.36,7.44,7.75,7.79,7.83,7.36,7.44,39.63,39.83,37.44,37.85,537692.45,406393.24,-0.31,-0.04
600127.SH,20230421,week,7.51,7.8,7.45,7.75,7.51,7.51,7.8,7.45,7.75,38.2,39.68,37.9,39.42,570155.97,435623.25,0.24,0.03
600127.SH,20230414,week,7.6,7.62,7.5,7.51,7.61,7.6,7.62,7.5,7.51,38.66,38.76,38.15,38.2,206110.9,155300.01,-0.1,-0.01
600127.SH,20230407,week,7.59,7.7,7.56,7.61,7.59,7.59,7.7,7.56,7.61,38.61,39.17,38.46,38.71,187260.73,142707.04,0.02,0.0
600127.SH,20230331,week,7.6,7.8,7.52,7.59,7.6,7.6,7.8,7.52,7.59,38.66,39.68,38.25,38.61,314997.65,240058.27,-0.01,0.0
600127.SH,20230324,week,7.67,7.69,7.58,7.6,7.67,7.67,7.69,7.58,7.6,39.02,39.12,38.56,38.66,263238.61,200477.72,-0.07,-0.01
600127.SH,20230317,week,7.7,7.81,7.62,7.67,7.72,7.7,7.81,7.62,7.67,39.17,39.73,38.76,39.02,340783.3,263163.39,-0.05,-0.01
600127.SH,20230310,week,7.84,7.92,7.7,7.72,7.83,7.84,7.92,7.7,7.72,39.88,40.29,39.17,39.27,378040.24,295306.82,-0.11,-0.01
600127.SH,20230303,week,7.89,7.89,7.76,7.83,7.91,7.89,7.89,7.76,7.83,40.14,40.14,39.48,39.83,413092.25,322774.32,-0.08,-0.01
600127.SH,20230224,week,7.77,8.15,7.71,7.91,7.76,7.77,8.15,7.71,7.91,39.53,41.46,39.22,40.24,833293.43,661625.29,0.15,0.02
600127.SH,20230217,week,7.94,8.0,7.68,7.76,7.93,7.94,8.0,7.68,7.76,40.39,40.7,39.07,39.48,530572.34,417067.22,-0.17,-0.02
600127.SH,20230210,week,7.79,7.93,7.73,7.93,7.79,7.79,7.93,7.73,7.93,39.63,40.34,39.32,40.34,490818.48,384664.87,0.14,0.02
600127.SH,20230203,week,7.76,7.87,7.69,7.79,7.7,7.76,7.87,7.69,7.79,39.48,40.03,39.12,39.63,545000.77,424376.95,0.09,0.01
600127.SH,20230120,week,7.56,7.7,7.56,7.7,7.57,7.56,7.7,7.56,7.7,38.46,39.17,38.46,39.17,332831.36,254366.1,0.13,0.02
600127.SH,20230113,week,7.63,7.67,7.5,7.57,7.64,7.63,7.67,7.5,7.57,38.81,39.02,38.15,38.51,289682.76,219834.52,-0.07,-0.01
600127.SH,20230106,week,7.7,7.75,7.59,7.64,7.69,7.7,7.75,7.59,7.64,39.17,39.42,38.61,38.86,336772.06,258362.86,-0.05,-0.01
600127.SH,20221230,week,7.71,7.94,7.58,7.69,7.56,7.71,7.94,7.58,7.69,39.22,40.39,38.56,39.12,624229.21,483545.55,0.13,0.02
600127.SH,20221223,week,8.04,8.05,7.5,7.56,8.05,8.04,8.05,7.5,7.56,40.9,40.95,38.15,38.46,628582.17,483108.5,-0.49,-0.06
600127.SH,20221216,week,8.05,8.21,7.98,8.05,8.06,8.05,8.21,7.98,8.05,40.95,41.76,40.59,40.95,585261.49,473559.82,-0.01,0.0
600127.SH,20221209,week,8.02,8.47,7.98,8.06,8.09,8.02,8.47,7.98,8.06,40.8,43.09,40.59,41.0,1040553.1,853978.68,-0.03,0.0
600127.SH,20221202,week,7.75,8.19,7.55,8.09,7.74,7.75,8.19,7.55,8.09,39.42,41.66,38.41,41.15,892279.63,712387.76,0.35,0.05
600127.SH,20221125,week,7.85,7.93,7.69,7.74,7.86,7.85,7.93,7.69,7.74,39.93,40.34,39.12,39.37,390540.64,303712.64,-0.12,-0.02
600127.SH,20221118,week,7.94,8.08,7.85,7.86,7.98,7.94,8.08,7.85,7.86,40.39,41.1,39.93,39.98,579097.92,461638.24,-0.12,-0.02
600127.SH,20221111,week,7.98,8.09,7.92,7.98,7.98,7.98,8.09,7.92,7.98,40.59,41.15,40.29,40.59,652099.26,520585.04,0.0,0.0
600127.SH,20221104,week,7.35,8.23,7.33,7.98,7.39,7.35,8.23,7.33,7.98,37.39,41.87,37.29,40.59,892266.78,697642.08,0.59,0.08
600127.SH,20221028,week,7.9,7.98,7.35,7.39,7.88,7.9,7.98,7.35,7.39,40.19,40.59,37.39,37.59,547292.38,423060.18,-0.49,-0.06
600127.SH,20221021,week,8.17,8.2,7.85,7.88,8.13,8.17,8.2,7.85,7.88,41.56,41.71,39.93,40.09,496069.43,399226.27,-0.25,-0.03
600127.SH,20221014,week,7.81,8.3,7.57,8.13,7.81,7.81,8.3,7.57,8.13,39.73,42.22,38.51,41.36,682793.11,544681.75,0.32,0.04
600127.SH,20220930,week,8.21,8.27,7.68,7.81,8.36,8.21,8.27,7.68,7.81,41.76,42.07,39.07,39.73,695905.22,555401.74,-0.55,-0.07
600127.SH,20220923,week,8.45,8.82,8.2,8.36,8.48,8.45,8.82,8.2,8.36,42.99,44.87,41.71,42.53,984169.46,838523.94,-0.12,-0.01
600127.SH,20220916,week,9.0,9.26,8.46,8.48,8.83,9.0,9.26,8.46,8.48,45.78,47.11,43.04,43.14,1482338.39,1323856.77,-0.35,-0.04
600127.SH,20220909,week,8.98,9.2,8.74,8.83,9.06,8.98,9.2,8.74,8.83,45.68,46.8,44.46,44.92,1414120.02,1265070.66,-0.23,-0.03
600127.SH,20220902,week,9.01,9.25,8.42,9.06,8.99,9.01,9.25,8.42,9.06,45.83,47.05,42.83,46.09,2251057.73,2016210.89,0.07,0.01
600127.SH,20220826,week,8.71,9.42,8.7,8.99,8.69,8.71,9.42,8.7,8.99,44.31,47.92,44.26,45.73,2659581.77,2396777.44,0.3,0.03
600127.SH,20220819,week,8.7,8.9,8.56,8.69,8.55,8.7,8.9,8.56,8.69,44.26,45.27,43.54,44.21,1694225.53,1477015.65,0.14,0.02
600127.SH,20220812,week,8.63,8.73,8.35,8.55,8.73,8.63,8.73,8.35,8.55,43.9,44.41,42.48,43.49,1337345.31,1138565.29,-0.18,-0.02
600127.SH,20220805,week,8.28,9.3,8.11,8.73,8.27,8.28,9.3,8.11,8.73,42.12,47.31,41.26,44.41,3097625.35,2723756.48,0.46,0.06
600127.SH,20220729,week,8.22,8.34,8.16,8.27,8.26,8.22,8.34,8.16,8.27,41.82,42.43,41.51,42.07,425798.33,351357.1,0.01,0.0
600127.SH,20220722,week,8.2,8.44,8.2,8.26,8.18,8.2,8.44,8.2,8.26,41.71,42.93,41.71,42.02,533883.59,444126.89,0.08,0.01
600127.SH,20220715,week,8.84,9.05,8.15,8.18,8.84,8.84,9.05,8.15,8.18,44.97,46.04,41.46,41.61,1050455.45,906957.31,-0.66,-0.07
600127.SH,20220708,week,9.32,9.65,8.8,8.84,8.94,9.32,9.65,8.8,8.84,47.41,49.09,44.77,44.97,1683755.18,1541304.98,-0.1,-0.01
600127.SH,20220701,week,9.05,9.19,8.75,8.94,9.0,9.05,9.19,8.75,8.94,46.04,46.75,44.51,45.48,1302924.04,1166545.41,-0.06,-0.01
600127.SH,20220624,week,9.23,9.29,8.71,9.0,9.25,9.23,9.29,8.71,9.0,46.95,47.26,44.31,45.78,1494038.13,1346207.31,-0.25,-0.03
600127.SH,20220617,week,9.22,9.65,9.04,9.25,9.27,9.22,9.65,9.04,9.25,46.9,49.09,45.99,47.05,2281176.79,2130912.31,-0.02,0.0
600127.SH,20220610,week,9.75,10.2,8.98,9.27,10.03,9.75,10.2,8.98,9.27,49.6,51.89,45.68,47.16,3404258.42,3257338.78,-0.76,-0.08
600127.SH,20220603,week,9.42,10.8,9.19,10.03,8.56,9.42,10.8,9.19,10.03,47.92,54.94,46.75,51.02,4595667.14,4598819.54,1.47,0.17
600127.SH,20220527,week,8.31,8.74,8.13,8.56,8.33,8.31,8.74,8.13,8.56,42.27,44.46,41.36,43.54,1939892.43,1635589.06,0.23,0.03
600127.SH,20220520,week,8.36,8.8,8.1,8.33,8.01,8.36,8.8,8.1,8.33,42.53,44.77,41.2,42.37,1991825.18,1671025.97,0.32,0.04
600127.SH,20220513,week,7.78,8.19,7.71,8.01,7.73,7.78,8.19,7.71,8.01,39.58,41.66,39.22,40.75,1618956.67,1293075.03,0.28,0.04
600127.SH,20220506,week,7.6,7.99,7.56,7.73,7.59,7.6,7.99,7.56,7.73,38.66,40.65,38.46,39.32,640758.29,501989.89,0.14,0.02
600127.SH,20220429,week,8.1,8.49,7.21,7.59,8.24,8.1,8.49,7.21,7.59,41.2,43.19,36.68,38.61,1739314.24,1347417.17,-0.65,-0.08
