股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600613.SH,20250704,week,6.42,6.63,6.37,6.55,6.39,6.42,6.63,6.37,6.55,191.81,198.08,190.32,195.69,190865.0,124162.31,0.16,0.03
600613.SH,20250627,week,6.19,6.47,6.15,6.39,6.21,6.19,6.47,6.15,6.39,184.94,193.3,183.74,190.91,316002.2,201133.61,0.18,0.03
600613.SH,20250620,week,6.43,6.69,6.18,6.21,6.46,6.43,6.69,6.18,6.21,192.11,199.88,184.64,185.54,440411.67,282950.77,-0.25,-0.04
600613.SH,20250613,week,6.69,6.85,6.43,6.46,6.61,6.69,6.85,6.43,6.46,199.88,204.66,192.11,193.0,673310.39,450360.58,-0.15,-0.02
600613.SH,20250606,week,6.41,7.1,6.41,6.61,6.48,6.27,7.1,6.27,6.61,187.22,212.13,187.22,197.49,903541.63,603690.89,0.13,0.02
600613.SH,20250530,week,6.35,6.59,6.23,6.48,6.36,6.21,6.44,6.09,6.33,185.46,192.47,181.96,189.26,318466.6,203823.71,0.12,0.02
600613.SH,20250523,week,6.4,6.51,6.31,6.36,6.36,6.26,6.36,6.17,6.22,186.92,190.14,184.3,185.76,319791.22,204745.64,0.0,0.0
600613.SH,20250516,week,6.25,6.41,6.12,6.36,6.25,6.11,6.27,5.98,6.22,182.54,187.22,178.75,185.76,285103.06,178075.92,0.11,0.02
600613.SH,20250509,week,6.13,6.3,6.11,6.25,6.07,5.99,6.16,5.97,6.11,179.04,184.0,178.45,182.54,182453.31,113732.71,0.18,0.03
600613.SH,20250502,week,6.17,6.19,6.0,6.07,6.17,6.03,6.05,5.87,5.93,180.21,180.79,175.24,177.29,138315.0,84367.21,-0.1,-0.02
600613.SH,20250425,week,6.0,6.27,5.93,6.17,6.02,5.87,6.13,5.8,6.03,175.24,183.13,173.2,180.21,245520.4,151411.11,0.15,0.02
600613.SH,20250418,week,5.97,6.11,5.79,6.02,5.89,5.84,5.97,5.66,5.89,174.37,178.45,169.11,175.83,244833.13,146439.67,0.13,0.02
600613.SH,20250411,week,6.29,6.29,5.22,5.89,6.52,6.15,6.15,5.1,5.76,183.71,183.71,152.46,172.03,534311.01,308349.0,-0.63,-0.1
600613.SH,20250404,week,6.38,6.61,6.18,6.52,6.42,6.24,6.46,6.04,6.37,186.34,193.06,180.5,190.43,377737.0,243222.2,0.1,0.02
600613.SH,20250328,week,6.34,6.6,6.25,6.42,6.43,6.2,6.45,6.11,6.28,185.17,192.77,182.54,187.51,393883.56,253054.89,-0.01,0.0
600613.SH,20250321,week,6.5,6.73,6.4,6.43,6.49,6.35,6.58,6.26,6.29,189.85,196.56,186.92,187.8,484502.76,315303.17,-0.06,-0.01
600613.SH,20250314,week,6.23,6.49,6.15,6.49,6.2,6.09,6.34,6.01,6.34,181.96,189.55,179.62,189.55,446262.53,281802.1,0.29,0.05
600613.SH,20250307,week,6.51,6.62,6.18,6.2,6.48,6.36,6.47,6.04,6.06,190.14,193.35,180.5,181.08,478803.88,302634.31,-0.28,-0.04
600613.SH,20250228,week,6.66,6.74,6.45,6.48,6.7,6.51,6.59,6.31,6.33,194.52,196.86,188.39,189.26,272669.81,180415.44,-0.22,-0.03
600613.SH,20250221,week,6.8,6.93,6.61,6.7,6.79,6.65,6.77,6.46,6.55,198.61,202.4,193.06,195.69,280771.5,189455.09,-0.09,-0.01
600613.SH,20250214,week,6.71,6.89,6.7,6.79,6.71,6.56,6.74,6.55,6.64,195.98,201.24,195.69,198.32,272861.2,185245.19,0.08,0.01
600613.SH,20250207,week,6.58,6.81,6.48,6.71,6.49,6.43,6.66,6.33,6.56,192.18,198.9,189.26,195.98,203028.0,134604.91,0.22,0.03
