,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
51,605178.SH,20240628,week,12.3,18.24,12.3,16.42,12.45,12.3,18.24,12.3,16.42,17.28,25.63,17.28,23.07,570849.88,913061.28,3.97,0.32
52,605178.SH,20240621,week,11.2,14.26,11.09,12.45,11.31,11.2,14.26,11.09,12.45,15.74,20.04,15.58,17.49,259872.17,338529.15,1.14,0.1
53,605178.SH,20240614,week,10.81,11.68,10.61,11.31,11.24,10.81,11.68,10.61,11.31,15.19,16.41,14.91,15.89,75113.8,84863.45,0.07,0.01
54,605178.SH,20240607,week,12.83,13.02,10.49,11.24,12.91,12.83,13.02,10.49,11.24,18.03,18.29,14.74,15.79,124765.98,144017.43,-1.67,-0.13
55,605178.SH,20240531,week,13.3,13.4,12.73,12.91,13.27,13.3,13.4,12.73,12.91,18.69,18.83,17.89,18.14,74445.33,96741.45,-0.36,-0.03
56,605178.SH,20240524,week,14.4,14.5,13.25,13.27,14.45,14.4,14.5,13.25,13.27,20.23,20.37,18.62,18.64,79146.0,110455.69,-1.18,-0.08
57,605178.SH,20240517,week,13.99,14.56,13.25,14.45,13.73,13.99,14.56,13.25,14.45,19.66,20.46,18.62,20.3,110886.16,155369.95,0.72,0.05
58,605178.SH,20240510,week,13.91,14.64,13.73,13.73,13.88,13.91,14.64,13.73,13.73,19.54,20.57,19.29,19.29,104321.2,147956.01,-0.15,-0.01
59,605178.SH,20240503,week,14.18,14.48,13.66,13.88,13.9,14.18,14.48,13.66,13.88,19.92,20.34,19.19,19.5,58231.32,82071.35,-0.02,0.0
60,605178.SH,20240426,week,12.87,14.48,12.24,13.9,12.91,12.87,14.48,12.24,13.9,18.08,20.34,17.2,19.53,152917.67,206980.13,0.99,0.08
61,605178.SH,20240419,week,14.22,15.28,11.52,12.91,15.8,14.22,15.28,11.52,12.91,19.98,21.47,16.19,18.14,154702.76,203362.31,-2.89,-0.18
62,605178.SH,20240412,week,18.48,18.89,15.75,15.8,18.67,18.48,18.89,15.75,15.8,25.96,26.54,22.13,22.2,175546.81,299232.89,-2.87,-0.15
63,605178.SH,20240405,week,19.76,21.2,18.33,18.67,19.76,19.76,21.2,18.33,18.67,27.76,29.79,25.75,26.23,231324.84,452822.8,-1.09,-0.06
64,605178.SH,20240329,week,17.64,20.85,16.31,19.76,17.73,17.64,20.85,16.31,19.76,24.78,29.29,22.92,27.76,364180.59,677827.52,2.03,0.11
65,605178.SH,20240322,week,16.46,18.4,16.4,17.73,16.42,16.46,18.4,16.4,17.73,23.13,25.85,23.04,24.91,238315.93,423293.88,1.31,0.08
66,605178.SH,20240315,week,16.2,17.67,15.98,16.42,16.46,16.2,17.67,15.98,16.42,22.76,24.83,22.45,23.07,165218.08,275345.67,-0.04,0.0
67,605178.SH,20240308,week,15.33,19.88,14.78,16.46,15.39,15.33,19.88,14.78,16.46,21.54,27.93,20.77,23.13,297716.45,527391.38,1.07,0.07
68,605178.SH,20240301,week,15.12,16.73,13.95,15.39,15.11,15.12,16.73,13.95,15.39,21.24,23.51,19.6,21.62,159107.71,246188.58,0.28,0.02
69,605178.SH,20240223,week,11.65,15.2,11.65,15.11,11.61,11.65,15.2,11.65,15.11,16.37,21.36,16.37,21.23,153917.55,212838.67,3.5,0.3
70,605178.SH,20240209,week,14.54,14.82,10.0,11.61,14.89,14.54,14.82,10.0,11.61,20.43,20.82,14.05,16.31,135694.26,158637.08,-3.28,-0.22
71,605178.SH,20240202,week,19.4,19.4,14.4,14.89,19.11,19.4,19.4,14.4,14.89,27.26,27.26,20.23,20.92,97087.6,163566.42,-4.22,-0.22
72,605178.SH,20240126,week,19.73,19.79,17.61,19.11,19.65,19.73,19.79,17.61,19.11,27.72,27.8,24.74,26.85,108124.6,201732.41,-0.54,-0.03
73,605178.SH,20240119,week,21.2,21.5,19.62,19.65,21.22,21.2,21.5,19.62,19.65,29.79,30.21,27.57,27.61,101756.0,209607.14,-1.57,-0.07
74,605178.SH,20240112,week,22.69,23.2,21.22,21.22,22.84,22.69,23.2,21.22,21.22,31.88,32.6,29.81,29.81,242769.77,536374.32,-1.62,-0.07
75,605178.SH,20240105,week,30.5,30.5,22.55,22.84,27.73,30.5,30.5,22.55,22.84,42.85,42.85,31.68,32.09,401489.12,1055770.79,-4.89,-0.18
76,605178.SH,20231229,week,22.8,27.73,22.1,27.73,22.85,22.8,27.73,22.1,27.73,32.03,38.96,31.05,38.96,177823.0,424361.01,4.88,0.21
77,605178.SH,20231222,week,21.94,23.12,21.3,22.85,21.92,21.94,23.12,21.3,22.85,30.83,32.48,29.93,32.1,108779.2,241926.83,0.93,0.04
78,605178.SH,20231215,week,22.7,24.63,21.64,21.92,22.7,22.7,24.63,21.64,21.92,31.89,34.61,30.4,30.8,170788.69,391422.88,-0.78,-0.03
79,605178.SH,20231208,week,21.96,25.76,21.88,22.7,21.97,21.96,25.76,21.88,22.7,30.85,36.19,30.74,31.89,321730.31,751637.36,0.73,0.03
80,605178.SH,20231201,week,21.62,22.3,21.31,21.97,21.63,21.62,22.3,21.31,21.97,30.38,31.33,29.94,30.87,59589.19,130326.15,0.34,0.02
81,605178.SH,20231124,week,21.61,21.82,21.32,21.63,21.55,21.61,21.82,21.32,21.63,30.36,30.66,29.95,30.39,34637.0,74831.25,0.08,0.0
82,605178.SH,20231117,week,21.11,21.92,20.95,21.55,20.99,21.11,21.92,20.95,21.55,29.66,30.8,29.43,30.28,49660.8,107075.57,0.56,0.03
83,605178.SH,20231110,week,20.98,22.5,20.74,20.99,20.85,20.98,22.5,20.74,20.99,29.48,31.61,29.14,29.49,87772.8,188083.37,0.14,0.01
84,605178.SH,20231103,week,20.29,21.2,20.05,20.85,20.35,20.29,21.2,20.05,20.85,28.51,29.79,28.17,29.29,42191.2,87923.22,0.5,0.02
85,605178.SH,20231027,week,19.35,20.49,18.92,20.35,19.41,19.35,20.49,18.92,20.35,27.19,28.79,26.58,28.59,45109.2,89844.63,0.94,0.05
86,605178.SH,20231020,week,20.45,22.0,19.4,19.41,20.46,20.45,22.0,19.4,19.41,28.73,30.91,27.26,27.27,87083.0,180657.44,-1.05,-0.05
87,605178.SH,20231013,week,21.5,21.5,20.01,20.46,21.52,21.5,21.5,20.01,20.46,30.21,30.21,28.11,28.75,49647.36,102641.88,-1.06,-0.05
88,605178.SH,20230929,week,21.45,21.68,21.16,21.52,21.43,21.45,21.68,21.16,21.52,30.14,30.46,29.73,30.24,25422.69,54437.08,0.09,0.0
89,605178.SH,20230922,week,20.9,21.58,20.79,21.43,21.01,20.9,21.58,20.79,21.43,29.36,30.32,29.21,30.11,43692.37,92759.85,0.42,0.02
90,605178.SH,20230915,week,21.73,21.87,20.9,21.01,21.71,21.73,21.87,20.9,21.01,30.53,30.73,29.36,29.52,37015.86,78944.7,-0.7,-0.03
91,605178.SH,20230908,week,21.7,22.09,21.59,21.71,21.74,21.7,22.09,21.59,21.71,30.49,31.04,30.33,30.5,37730.05,82328.43,-0.03,0.0
92,605178.SH,20230901,week,21.8,22.14,20.75,21.74,20.76,21.8,22.14,20.75,21.74,30.63,31.11,29.15,30.54,56343.54,121449.38,0.98,0.05
93,605178.SH,20230825,week,21.21,22.05,20.73,20.76,21.35,21.21,22.05,20.73,20.76,29.8,30.98,29.13,29.17,56704.97,121582.15,-0.59,-0.03
94,605178.SH,20230818,week,20.75,21.59,20.68,21.35,20.83,20.75,21.59,20.68,21.35,29.15,30.33,29.06,30.0,48248.18,102095.85,0.52,0.02
95,605178.SH,20230811,week,23.22,23.22,20.78,20.83,23.25,23.22,23.22,20.78,20.83,32.62,32.62,29.2,29.27,91184.79,199936.9,-2.42,-0.1
96,605178.SH,20230804,week,24.14,24.39,22.8,23.25,24.16,24.14,24.39,22.8,23.25,33.92,34.27,32.03,32.67,184289.59,433003.07,-0.91,-0.04
97,605178.SH,20230728,week,21.84,24.41,21.84,24.16,21.87,21.84,24.41,21.84,24.16,30.69,34.3,30.69,33.94,187893.0,441254.74,2.29,0.1
98,605178.SH,20230721,week,22.45,22.85,21.81,21.87,22.84,22.45,22.85,21.81,21.87,31.54,32.1,30.64,30.73,60013.33,134314.94,-0.97,-0.04
99,605178.SH,20230714,week,22.58,23.42,22.22,22.84,22.58,22.58,23.42,22.22,22.84,31.72,32.91,31.22,32.09,128250.59,292808.81,0.26,0.01
100,605178.SH,20230707,week,22.58,22.92,22.04,22.58,22.48,22.58,22.92,22.04,22.58,31.72,32.2,30.97,31.72,91318.8,204942.45,0.1,0.0
101,605178.SH,20230630,week,22.26,22.55,21.8,22.48,22.24,22.26,22.55,21.8,22.48,31.28,31.68,30.63,31.58,99265.0,220305.18,0.24,0.01
102,605178.SH,20230623,week,23.33,23.58,22.18,22.24,23.36,23.33,23.58,22.18,22.24,32.78,33.13,31.16,31.25,120387.2,277995.77,-1.12,-0.05
103,605178.SH,20230616,week,26.55,27.1,23.1,23.36,29.45,26.55,27.1,23.1,23.36,37.3,38.08,32.46,32.82,336820.91,811560.64,-6.09,-0.21
104,605178.SH,20230609,week,20.95,30.88,20.72,29.45,20.88,20.95,30.88,20.72,29.45,29.43,43.39,29.11,41.38,267654.96,731924.96,8.57,0.41
105,605178.SH,20230602,week,20.83,21.05,20.03,20.88,20.8,20.83,21.05,20.03,20.88,29.27,29.58,28.14,29.34,18052.4,37159.34,0.08,0.0
106,605178.SH,20230526,week,20.58,21.42,20.3,20.8,20.46,20.58,21.42,20.3,20.8,28.91,30.1,28.52,29.22,20480.0,42316.36,0.34,0.02
107,605178.SH,20230519,week,20.5,20.79,20.0,20.46,20.4,20.5,20.79,20.0,20.46,28.8,29.21,28.1,28.75,18762.2,38299.15,0.06,0.0
108,605178.SH,20230512,week,21.24,21.57,20.4,20.4,21.24,21.24,21.57,20.4,20.4,29.84,30.31,28.66,28.66,20586.95,43062.11,-0.84,-0.04
109,605178.SH,20230505,week,20.63,21.3,20.26,21.24,20.58,20.63,21.3,20.26,21.24,28.99,29.93,28.47,29.84,11031.55,23176.12,0.66,0.03
110,605178.SH,20230428,week,20.1,20.63,18.99,20.58,20.2,20.1,20.63,18.99,20.58,28.24,28.99,26.68,28.91,34074.2,68040.01,0.38,0.02
111,605178.SH,20230421,week,21.73,21.92,19.91,20.2,21.73,21.73,21.92,19.91,20.2,30.53,30.8,27.97,28.38,38191.6,80420.38,-1.53,-0.07
112,605178.SH,20230414,week,23.77,23.81,21.71,21.73,23.61,23.77,23.81,21.71,21.73,33.4,33.45,30.5,30.53,59324.0,133854.19,-1.88,-0.08
113,605178.SH,20230407,week,23.21,24.3,22.51,23.61,23.22,23.21,24.3,22.51,23.61,32.61,34.14,31.63,33.17,81535.39,188594.01,0.39,0.02
114,605178.SH,20230331,week,21.79,24.8,21.78,23.22,21.98,21.79,24.8,21.78,23.22,30.61,34.84,30.6,32.62,151374.8,354029.1,1.24,0.06
115,605178.SH,20230324,week,21.71,22.77,20.97,21.98,21.58,21.71,22.77,20.97,21.98,30.5,31.99,29.46,30.88,101274.2,221744.33,0.4,0.02
116,605178.SH,20230317,week,23.16,23.45,21.49,21.58,23.5,23.16,23.45,21.49,21.58,32.54,32.95,30.19,30.32,108667.78,242310.77,-1.92,-0.08
117,605178.SH,20230310,week,22.2,24.22,21.36,23.5,22.39,22.2,24.22,21.36,23.5,31.19,34.03,30.01,33.02,213098.72,487389.22,1.11,0.05
118,605178.SH,20230303,week,20.43,23.0,19.8,22.39,20.44,20.43,23.0,19.8,22.39,28.7,32.32,27.82,31.46,137029.37,291184.97,1.95,0.1
119,605178.SH,20230224,week,19.41,21.6,19.36,20.44,19.41,19.41,21.6,19.36,20.44,27.27,30.35,27.2,28.72,95038.6,195899.4,1.03,0.05
120,605178.SH,20230217,week,19.66,19.99,19.3,19.41,19.59,19.66,19.99,19.3,19.41,27.62,28.09,27.12,27.27,28562.53,56435.16,-0.18,-0.01
121,605178.SH,20230210,week,19.37,19.81,19.3,19.59,19.37,19.37,19.81,19.3,19.59,27.21,27.83,27.12,27.52,21696.6,42460.36,0.22,0.01
122,605178.SH,20230203,week,18.9,19.4,18.9,19.37,18.85,18.9,19.4,18.9,19.37,26.55,27.26,26.55,27.21,23679.15,45425.78,0.52,0.03
123,605178.SH,20230120,week,18.31,18.98,18.25,18.85,18.29,18.31,18.98,18.25,18.85,25.73,26.67,25.64,26.48,23491.95,43759.02,0.56,0.03
124,605178.SH,20230113,week,18.61,18.81,18.11,18.29,18.58,18.61,18.81,18.11,18.29,26.15,26.43,25.44,25.7,13891.25,25617.95,-0.29,-0.02
125,605178.SH,20230106,week,18.28,18.75,18.21,18.58,18.25,18.28,18.75,18.21,18.58,25.68,26.34,25.59,26.1,14716.99,27303.12,0.33,0.02
126,605178.SH,20221230,week,18.81,18.83,18.0,18.25,18.8,18.81,18.83,18.0,18.25,26.43,26.46,25.29,25.64,22711.55,41780.76,-0.55,-0.03
127,605178.SH,20221223,week,19.27,19.84,18.08,18.8,19.27,19.27,19.84,18.08,18.8,27.07,27.88,25.4,26.41,27118.57,50962.9,-0.47,-0.02
128,605178.SH,20221216,week,19.76,19.79,19.2,19.27,19.71,19.76,19.79,19.2,19.27,27.76,27.8,26.98,27.07,17830.0,34687.33,-0.44,-0.02
129,605178.SH,20221209,week,20.06,20.3,19.56,19.71,20.05,20.06,20.3,19.56,19.71,28.18,28.52,27.48,27.69,30799.4,61449.71,-0.34,-0.02
130,605178.SH,20221202,week,19.69,20.15,19.28,20.05,19.72,19.69,20.15,19.28,20.05,27.66,28.31,27.09,28.17,27629.8,54783.97,0.33,0.02
131,605178.SH,20221125,week,19.9,20.05,19.49,19.72,19.81,19.9,20.05,19.49,19.72,27.96,28.17,27.38,27.71,23990.55,47307.77,-0.09,0.0
132,605178.SH,20221118,week,19.66,20.32,19.66,19.81,19.65,19.66,20.32,19.66,19.81,27.62,28.55,27.62,27.83,37977.0,75879.73,0.16,0.01
133,605178.SH,20221111,week,19.0,19.94,18.9,19.65,19.1,19.0,19.94,18.9,19.65,26.7,28.02,26.55,27.61,40977.93,79342.03,0.55,0.03
134,605178.SH,20221104,week,18.02,19.36,18.0,19.1,18.0,18.02,19.36,18.0,19.1,25.32,27.2,25.29,26.84,39532.0,74683.67,1.1,0.06
135,605178.SH,20221028,week,19.83,19.83,17.99,18.0,19.64,19.83,19.83,17.99,18.0,27.86,27.86,25.28,25.29,25082.4,47351.27,-1.64,-0.08
136,605178.SH,20221021,week,19.7,20.29,19.5,19.64,19.76,19.7,20.29,19.5,19.64,27.68,28.51,27.4,27.59,20485.21,40714.54,-0.12,-0.01
137,605178.SH,20221014,week,19.89,19.97,18.52,19.76,19.88,19.89,19.97,18.52,19.76,27.95,28.06,26.02,27.76,23816.2,45779.73,-0.12,-0.01
138,605178.SH,20220930,week,20.61,20.67,19.48,19.88,20.93,20.61,20.67,19.48,19.88,28.96,29.04,27.37,27.93,23837.27,47719.16,-1.05,-0.05
139,605178.SH,20220923,week,21.7,21.7,20.75,20.93,21.59,21.7,21.7,20.75,20.93,30.49,30.49,29.15,29.41,16766.0,35635.18,-0.66,-0.03
140,605178.SH,20220916,week,22.79,22.97,21.35,21.59,22.69,22.79,22.97,21.35,21.59,32.02,32.27,30.0,30.33,22101.6,49129.13,-1.1,-0.05
141,605178.SH,20220909,week,23.14,23.29,22.02,22.69,23.14,23.14,23.29,22.02,22.69,32.51,32.72,30.94,31.88,31690.38,72681.14,-0.45,-0.02
142,605178.SH,20220902,week,22.53,23.15,22.3,23.14,22.83,22.53,23.15,22.3,23.14,31.65,32.53,31.33,32.51,30290.01,69328.11,0.31,0.01
143,605178.SH,20220826,week,23.13,23.26,22.22,22.83,23.15,23.13,23.26,22.22,22.83,32.5,32.68,31.22,32.08,45816.8,105046.88,-0.32,-0.01
144,605178.SH,20220819,week,24.7,24.97,23.0,23.15,25.48,24.7,24.97,23.0,23.15,34.7,35.08,32.32,32.53,145264.0,343946.79,-2.33,-0.09
145,605178.SH,20220812,week,23.6,27.28,23.22,25.48,23.7,23.6,27.28,23.22,25.48,33.16,38.33,32.62,35.8,142113.79,360760.67,1.78,0.08
146,605178.SH,20220805,week,22.77,24.1,22.52,23.7,22.56,22.77,24.1,22.52,23.7,31.99,33.86,31.64,33.3,79623.09,185933.86,1.14,0.05
147,605178.SH,20220729,week,22.26,22.9,22.03,22.56,22.47,22.26,22.9,22.03,22.56,31.28,32.17,30.95,31.7,33990.2,76260.59,0.09,0.0
148,605178.SH,20220722,week,21.88,22.77,21.88,22.47,22.19,21.88,22.77,21.88,22.47,30.74,31.99,30.74,31.57,50209.54,112533.51,0.28,0.01
149,605178.SH,20220715,week,25.8,26.37,21.68,22.19,25.92,25.8,26.37,21.68,22.19,36.25,37.05,30.46,31.18,148150.04,352426.72,-3.73,-0.14
150,605178.SH,20220708,week,23.52,27.35,23.2,25.92,23.52,23.52,27.35,23.2,25.92,33.05,38.43,32.6,36.42,220562.57,560244.24,2.4,0.1
151,605178.SH,20220701,week,22.5,23.58,22.02,23.52,22.45,22.5,23.58,22.02,23.52,31.61,33.13,30.94,33.05,47170.26,108031.23,1.07,0.05
152,605178.SH,20220624,week,22.36,22.88,21.96,22.45,22.23,22.36,22.88,21.96,22.45,31.42,32.15,30.85,31.54,32387.13,72364.96,0.22,0.01
153,605178.SH,20220617,week,22.96,23.18,21.94,22.23,23.3,22.96,23.18,21.94,22.23,32.26,32.57,30.83,31.23,33609.66,75507.58,-1.07,-0.05
154,605178.SH,20220610,week,23.56,24.15,23.0,23.3,23.45,23.56,24.15,23.0,23.3,33.1,33.93,32.32,32.74,44947.42,106148.17,-0.15,-0.01
155,605178.SH,20220603,week,23.67,23.98,23.0,23.45,23.74,23.67,23.98,23.0,23.45,33.26,33.69,32.32,32.95,43072.98,101153.2,-0.29,-0.01
156,605178.SH,20220527,week,23.25,25.34,22.33,23.74,23.1,23.25,25.34,22.33,23.74,32.67,35.6,31.37,33.35,132516.01,320072.48,0.64,0.03
157,605178.SH,20220520,week,22.46,23.19,21.45,23.1,22.33,22.46,23.19,21.45,23.1,31.56,32.58,30.14,32.46,48479.6,108805.11,0.77,0.03
158,605178.SH,20220513,week,22.88,23.5,22.15,22.33,22.94,22.88,23.5,22.15,22.33,32.15,33.02,31.12,31.37,33137.92,75555.03,-0.61,-0.03
159,605178.SH,20220506,week,24.17,24.3,22.9,22.94,24.17,24.17,24.3,22.9,22.94,33.96,34.14,32.17,32.23,12509.38,29618.43,-1.23,-0.05
160,605178.SH,20220429,week,24.56,25.77,20.87,24.17,25.44,24.56,25.77,20.87,24.17,34.51,36.21,29.32,33.96,65910.0,155499.22,-1.27,-0.05
