股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
002633.SZ,20250117,week,9.66,10.83,9.34,10.65,9.73,9.66,10.83,9.34,10.65,14.71,16.49,14.22,16.22,138172.0,142528.8,0.92,0.09
002633.SZ,20250110,week,9.87,10.3,9.43,9.73,9.93,9.87,10.3,9.43,9.73,15.03,15.69,14.36,14.82,121607.0,121600.36,-0.2,-0.02
002633.SZ,20250103,week,10.55,11.18,9.9,9.93,10.55,10.55,11.18,9.9,9.93,16.07,17.03,15.08,15.12,213377.66,228215.46,-0.62,-0.06
002633.SZ,20241227,week,11.2,11.28,10.19,10.55,11.24,11.2,11.28,10.19,10.55,17.06,17.18,15.52,16.07,187944.5,199020.71,-0.69,-0.06
002633.SZ,20241220,week,11.85,12.51,10.76,11.24,11.82,11.85,12.51,10.76,11.24,18.05,19.05,16.39,17.12,305026.5,350732.06,-0.58,-0.05
002633.SZ,20241213,week,13.88,15.27,11.25,11.82,13.88,13.88,15.27,11.25,11.82,21.14,23.26,17.13,18.0,631207.85,812385.14,-2.06,-0.15
002633.SZ,20241206,week,13.21,14.53,12.91,13.88,13.03,13.21,14.53,12.91,13.88,20.12,22.13,19.66,21.14,449988.45,616293.58,0.85,0.07
002633.SZ,20241129,week,12.55,13.27,12.27,13.03,12.55,12.55,13.27,12.27,13.03,19.11,20.21,18.69,19.84,197649.0,252535.23,0.48,0.04
002633.SZ,20241122,week,12.23,13.53,11.6,12.55,12.14,12.23,13.53,11.6,12.55,18.63,20.61,17.67,19.11,269546.42,340733.08,0.41,0.03
002633.SZ,20241115,week,12.1,13.48,11.83,12.14,12.06,12.1,13.48,11.83,12.14,18.43,20.53,18.02,18.49,524558.08,668648.54,0.08,0.01
002633.SZ,20241108,week,11.29,12.39,10.89,12.06,12.54,11.29,12.39,10.89,12.06,17.19,18.87,16.59,18.37,703703.37,805199.93,-0.48,-0.04
002633.SZ,20241101,week,10.64,14.16,10.53,12.54,9.67,10.64,14.16,10.53,12.54,16.2,21.57,16.04,19.1,782309.09,995563.44,2.87,0.3
002633.SZ,20241025,week,8.06,9.67,7.92,9.67,7.98,8.06,9.67,7.92,9.67,12.28,14.73,12.06,14.73,319383.01,269760.39,1.69,0.21
002633.SZ,20241018,week,7.94,8.16,7.81,7.98,7.85,7.94,8.16,7.81,7.98,12.09,12.43,11.89,12.15,247443.65,197445.72,0.13,0.02
002633.SZ,20241011,week,9.8,9.8,7.8,7.85,8.98,9.8,9.8,7.8,7.85,14.93,14.93,11.88,11.96,277220.07,235711.5,-1.13,-0.13
002633.SZ,20241004,week,8.24,8.99,8.1,8.98,8.19,8.24,8.99,8.1,8.98,12.55,13.69,12.34,13.68,89034.23,75828.1,0.79,0.1
002633.SZ,20240927,week,7.39,8.3,7.08,8.19,7.27,7.39,8.3,7.08,8.19,11.25,12.64,10.78,12.47,225866.0,172771.48,0.92,0.13
002633.SZ,20240920,week,7.36,7.61,6.93,7.27,7.35,7.36,7.61,6.93,7.27,11.21,11.59,10.55,11.07,77135.0,55899.01,-0.08,-0.01
002633.SZ,20240913,week,7.63,7.74,7.33,7.35,7.68,7.63,7.74,7.33,7.35,11.62,11.79,11.16,11.19,95367.23,71246.63,-0.33,-0.04
002633.SZ,20240906,week,7.58,7.85,7.43,7.68,7.68,7.58,7.85,7.43,7.68,11.54,11.96,11.32,11.7,168756.2,128486.4,0.0,0.0
002633.SZ,20240830,week,7.0,7.75,6.91,7.68,7.16,7.0,7.75,6.91,7.68,10.66,11.8,10.52,11.7,398435.59,293679.53,0.52,0.07
002633.SZ,20240823,week,6.46,7.6,6.38,7.16,6.58,6.46,7.6,6.38,7.16,9.84,11.57,9.72,10.9,402744.35,284384.07,0.58,0.09
002633.SZ,20240816,week,7.15,7.17,6.36,6.58,7.37,7.15,7.17,6.36,6.58,10.89,10.92,9.69,10.02,228015.69,150577.43,-0.79,-0.11
002633.SZ,20240809,week,7.02,7.79,6.6,7.37,7.08,7.02,7.79,6.6,7.37,10.69,11.86,10.05,11.22,331262.46,236524.68,0.29,0.04
002633.SZ,20240802,week,6.73,7.18,6.53,7.08,6.74,6.73,7.18,6.53,7.08,10.25,10.94,9.95,10.78,188672.0,128067.99,0.34,0.05
002633.SZ,20240726,week,5.88,6.98,5.81,6.74,5.85,5.88,6.98,5.81,6.74,8.96,10.63,8.85,10.27,383304.45,249773.28,0.89,0.15
002633.SZ,20240719,week,6.24,6.24,5.67,5.85,5.98,6.24,6.24,5.67,5.85,9.5,9.5,8.64,8.91,133413.0,78913.94,-0.13,-0.02
002633.SZ,20240712,week,5.84,6.09,5.52,5.98,5.9,5.84,6.09,5.52,5.98,8.89,9.28,8.41,9.11,122675.67,71111.64,0.08,0.01
002633.SZ,20240705,week,5.88,6.05,5.66,5.9,5.88,5.88,6.05,5.66,5.9,8.96,9.21,8.62,8.99,124451.89,73163.87,0.02,0.0
002633.SZ,20240628,week,5.82,6.06,5.47,5.88,5.81,5.82,6.06,5.47,5.88,8.86,9.23,8.33,8.96,164427.42,94667.37,0.07,0.01
002633.SZ,20240621,week,5.98,6.63,5.7,5.81,5.95,5.98,6.63,5.7,5.81,9.11,10.1,8.68,8.85,258909.0,157925.24,-0.14,-0.02
002633.SZ,20240614,week,6.4,6.65,5.81,5.95,6.13,6.4,6.65,5.81,5.95,9.75,10.13,8.85,9.06,250242.58,152348.46,-0.18,-0.03
002633.SZ,20240607,week,6.9,6.9,5.57,6.13,6.77,6.9,6.9,5.57,6.13,10.51,10.51,8.48,9.34,184484.5,113374.36,-0.64,-0.09
002633.SZ,20240531,week,6.98,7.2,6.74,6.77,7.03,6.98,7.2,6.74,6.77,10.63,10.97,10.27,10.31,206890.0,143006.26,-0.26,-0.04
002633.SZ,20240524,week,7.34,7.41,7.02,7.03,7.33,7.34,7.41,7.02,7.03,11.18,11.29,10.69,10.71,161122.42,116405.25,-0.3,-0.04
002633.SZ,20240517,week,7.15,7.51,6.78,7.33,7.23,7.15,7.51,6.78,7.33,10.89,11.44,10.33,11.16,321569.26,232655.66,0.1,0.01
002633.SZ,20240510,week,6.62,7.5,6.62,7.23,6.55,6.62,7.5,6.62,7.23,10.08,11.42,10.08,11.01,399819.78,285184.85,0.68,0.1
002633.SZ,20240503,week,5.96,7.21,5.95,6.55,5.95,5.96,7.21,5.95,6.55,9.08,10.98,9.06,9.98,182705.0,120953.14,0.6,0.1
002633.SZ,20240426,week,6.22,6.57,5.71,5.95,6.27,6.22,6.57,5.71,5.95,9.47,10.01,8.7,9.06,159160.0,98115.98,-0.32,-0.05
002633.SZ,20240419,week,7.0,7.71,5.63,6.27,7.71,7.0,7.71,5.63,6.27,10.66,11.74,8.57,9.55,183631.0,116373.68,-1.44,-0.19
002633.SZ,20240412,week,8.46,8.49,7.63,7.71,8.39,8.46,8.49,7.63,7.71,12.88,12.93,11.62,11.74,142055.06,112413.88,-0.68,-0.08
002633.SZ,20240405,week,8.2,8.53,8.09,8.39,8.13,8.2,8.53,8.09,8.39,12.49,12.99,12.32,12.78,73628.83,61468.28,0.26,0.03
002633.SZ,20240329,week,8.27,8.46,7.73,8.13,8.28,8.27,8.46,7.73,8.13,12.6,12.88,11.77,12.38,136859.08,109928.49,-0.15,-0.02
002633.SZ,20240322,week,8.1,8.74,8.02,8.28,8.02,8.1,8.74,8.02,8.28,12.34,13.31,12.21,12.61,169541.18,142328.62,0.26,0.03
002633.SZ,20240315,week,7.27,8.06,7.2,8.02,7.23,7.27,8.06,7.2,8.02,11.07,12.28,10.97,12.21,155358.25,119487.52,0.79,0.11
002633.SZ,20240308,week,7.33,7.68,6.91,7.23,7.28,7.33,7.68,6.91,7.23,11.16,11.7,10.52,11.01,171553.09,123055.01,-0.05,-0.01
002633.SZ,20240301,week,7.49,8.23,6.8,7.28,7.36,7.49,8.23,6.8,7.28,11.41,12.53,10.36,11.09,267553.8,200520.23,-0.08,-0.01
002633.SZ,20240223,week,5.64,7.6,5.41,7.36,5.66,5.64,7.6,5.41,7.36,8.59,11.57,8.24,11.21,317109.78,202489.29,1.7,0.3
002633.SZ,20240209,week,7.19,7.27,4.85,5.66,7.39,7.19,7.27,4.85,5.66,10.95,11.07,7.39,8.62,281834.3,156415.99,-1.73,-0.23
002633.SZ,20240202,week,10.13,10.19,7.13,7.39,10.09,10.13,10.19,7.13,7.39,15.43,15.52,10.86,11.25,241509.38,202154.0,-2.7,-0.27
002633.SZ,20240126,week,10.4,10.54,8.88,10.09,10.39,10.4,10.54,8.88,10.09,15.84,16.05,13.52,15.37,229662.26,218264.76,-0.3,-0.03
002633.SZ,20240119,week,11.09,11.3,10.29,10.39,11.09,11.09,11.3,10.29,10.39,16.89,17.21,15.67,15.82,139572.83,150930.71,-0.7,-0.06
002633.SZ,20240112,week,11.15,11.52,10.96,11.09,11.15,11.15,11.52,10.96,11.09,16.98,17.54,16.69,16.89,172848.36,194501.37,-0.06,-0.01
002633.SZ,20240105,week,11.69,11.79,11.08,11.15,11.69,11.69,11.79,11.08,11.15,17.8,17.96,16.87,16.98,291131.23,334176.95,-0.54,-0.05
002633.SZ,20231229,week,11.04,12.1,10.56,11.69,11.03,11.04,12.1,10.56,11.69,16.81,18.43,16.08,17.8,222944.44,251291.27,0.66,0.06
002633.SZ,20231222,week,10.98,11.33,10.71,11.03,10.95,10.98,11.33,10.71,11.03,16.72,17.26,16.31,16.8,137037.0,150841.61,0.08,0.01
002633.SZ,20231215,week,10.41,11.1,10.36,10.95,10.55,10.41,11.1,10.36,10.95,15.85,16.91,15.78,16.68,141142.0,151161.74,0.4,0.04
002633.SZ,20231208,week,11.05,11.18,10.52,10.55,11.03,11.05,11.18,10.52,10.55,16.83,17.03,16.02,16.07,109456.0,119423.33,-0.48,-0.04
002633.SZ,20231201,week,10.9,11.27,10.84,11.03,10.85,10.9,11.27,10.84,11.03,16.6,17.16,16.51,16.8,100868.24,111078.07,0.18,0.02
002633.SZ,20231124,week,10.92,11.2,10.75,10.85,10.89,10.92,11.2,10.75,10.85,16.63,17.06,16.37,16.52,92271.46,100905.93,-0.04,0.0
002633.SZ,20231117,week,10.94,11.1,10.78,10.89,10.86,10.94,11.1,10.78,10.89,16.66,16.91,16.42,16.59,104739.18,114528.02,0.03,0.0
002633.SZ,20231110,week,10.85,11.02,10.73,10.86,10.8,10.85,11.02,10.73,10.86,16.52,16.78,16.34,16.54,75023.95,81576.7,0.06,0.01
002633.SZ,20231103,week,10.5,10.93,10.41,10.8,10.31,10.5,10.93,10.41,10.8,15.99,16.65,15.85,16.45,93122.0,99555.73,0.49,0.05
002633.SZ,20231027,week,9.85,10.38,9.6,10.31,9.87,9.85,10.38,9.6,10.31,15.0,15.81,14.62,15.7,83067.99,83400.75,0.44,0.04
002633.SZ,20231020,week,10.06,10.2,9.82,9.87,10.06,10.06,10.2,9.82,9.87,15.32,15.53,14.96,15.03,69757.83,69637.23,-0.19,-0.02
002633.SZ,20231013,week,10.56,10.69,10.02,10.06,10.54,10.56,10.69,10.02,10.06,16.08,16.28,15.26,15.32,93063.0,95853.7,-0.48,-0.05
002633.SZ,20230929,week,10.68,10.7,10.25,10.54,10.54,10.68,10.7,10.25,10.54,16.27,16.3,15.61,16.05,77129.0,81456.64,0.0,0.0
002633.SZ,20230922,week,10.3,10.7,10.11,10.54,10.29,10.3,10.7,10.11,10.54,15.69,16.3,15.4,16.05,83293.24,86951.23,0.25,0.02
002633.SZ,20230915,week,10.6,10.71,10.18,10.29,10.45,10.6,10.71,10.18,10.29,16.14,16.31,15.5,15.67,80052.0,83768.43,-0.16,-0.02
002633.SZ,20230908,week,10.78,10.97,10.4,10.45,10.66,10.78,10.97,10.4,10.45,16.42,16.71,15.84,15.92,84878.01,90510.17,-0.21,-0.02
002633.SZ,20230901,week,10.45,10.75,9.8,10.66,9.64,10.45,10.75,9.8,10.66,15.92,16.37,14.93,16.24,115625.52,120746.29,1.02,0.11
002633.SZ,20230825,week,10.44,10.46,9.6,9.64,10.27,10.44,10.46,9.6,9.64,15.9,15.93,14.62,14.68,86304.01,85670.29,-0.63,-0.06
002633.SZ,20230818,week,9.91,10.47,9.74,10.27,10.0,9.91,10.47,9.74,10.27,15.09,15.95,14.83,15.64,66438.0,66794.17,0.27,0.03
002633.SZ,20230811,week,10.63,10.66,9.99,10.0,10.64,10.63,10.66,9.99,10.0,16.19,16.24,15.21,15.23,53589.0,54805.05,-0.64,-0.06
002633.SZ,20230804,week,10.64,10.77,10.51,10.64,10.64,10.64,10.77,10.51,10.64,16.2,16.4,16.01,16.2,60265.0,64069.17,0.0,0.0
002633.SZ,20230728,week,10.51,10.71,10.21,10.64,10.39,10.51,10.71,10.21,10.64,16.01,16.31,15.55,16.2,75551.01,79892.55,0.25,0.02
002633.SZ,20230721,week,10.34,10.73,10.22,10.39,10.5,10.34,10.73,10.22,10.39,15.75,16.34,15.57,15.82,49594.01,51978.95,-0.11,-0.01
002633.SZ,20230714,week,10.63,10.65,10.16,10.5,10.4,10.63,10.65,10.16,10.5,16.19,16.22,15.47,15.99,59667.0,62196.67,0.1,0.01
002633.SZ,20230707,week,10.52,10.62,10.23,10.4,10.48,10.52,10.62,10.23,10.4,16.02,16.17,15.58,15.84,58647.0,61144.24,-0.08,-0.01
002633.SZ,20230630,week,9.66,10.5,9.29,10.48,9.66,9.66,10.5,9.29,10.48,14.71,15.99,14.15,15.96,109104.0,108988.86,0.82,0.08
002633.SZ,20230623,week,9.89,10.0,9.62,9.66,9.81,9.89,10.0,9.62,9.66,15.06,15.23,14.65,14.71,33325.0,32619.74,-0.15,-0.02
002633.SZ,20230616,week,9.95,10.29,9.76,9.81,9.91,9.95,10.29,9.76,9.81,15.15,15.67,14.86,14.94,52050.74,51719.91,-0.1,-0.01
002633.SZ,20230609,week,10.21,10.41,9.76,9.91,10.2,10.21,10.41,9.76,9.91,15.55,15.85,14.86,15.09,67464.0,67720.91,-0.29,-0.03
002633.SZ,20230602,week,10.79,10.9,10.13,10.2,10.78,10.79,10.9,10.13,10.2,16.43,16.6,15.43,15.53,63849.3,66924.42,-0.58,-0.05
002633.SZ,20230526,week,10.75,10.9,10.41,10.78,10.7,10.75,10.9,10.41,10.78,16.37,16.6,15.85,16.42,58427.12,62555.84,0.08,0.01
002633.SZ,20230519,week,10.2,10.98,10.13,10.7,10.2,10.2,10.98,10.13,10.7,15.53,16.72,15.43,16.3,51577.49,54248.92,0.5,0.05
002633.SZ,20230512,week,10.65,10.68,10.04,10.2,10.53,10.65,10.68,10.04,10.2,16.22,16.27,15.29,15.53,49967.0,51300.4,-0.33,-0.03
002633.SZ,20230505,week,10.26,10.6,10.12,10.53,10.1,10.26,10.6,10.12,10.53,15.63,16.14,15.41,16.04,34403.0,35656.92,0.43,0.04
002633.SZ,20230428,week,10.55,10.55,9.45,10.1,10.48,10.55,10.55,9.45,10.1,16.07,16.07,14.39,15.38,102199.6,101248.56,-0.38,-0.04
002633.SZ,20230421,week,11.65,11.83,10.47,10.48,11.57,11.65,11.83,10.47,10.48,17.74,18.02,15.95,15.96,105810.92,118353.05,-1.09,-0.09
002633.SZ,20230414,week,11.26,11.97,11.07,11.57,11.17,11.26,11.97,11.07,11.57,17.15,18.23,16.86,17.62,179271.8,207178.62,0.4,0.04
002633.SZ,20230407,week,10.85,11.19,10.52,11.17,10.92,10.85,11.19,10.52,11.17,16.52,17.04,16.02,17.01,85540.13,93531.93,0.25,0.02
002633.SZ,20230331,week,10.69,11.18,10.65,10.92,10.7,10.69,11.18,10.65,10.92,16.28,17.03,16.22,16.63,133355.0,145791.44,0.22,0.02
002633.SZ,20230324,week,10.04,10.78,9.76,10.7,10.02,10.04,10.78,9.76,10.7,15.29,16.42,14.86,16.3,131572.19,136573.81,0.68,0.07
002633.SZ,20230317,week,10.25,10.35,9.8,10.02,10.33,10.25,10.35,9.8,10.02,15.61,15.76,14.93,15.26,83655.85,83980.51,-0.31,-0.03
002633.SZ,20230310,week,10.81,10.86,10.19,10.33,10.8,10.81,10.86,10.19,10.33,16.46,16.54,15.52,15.73,168955.31,176884.34,-0.47,-0.04
002633.SZ,20230303,week,11.8,12.76,10.63,10.8,11.61,11.8,12.76,10.63,10.8,17.97,19.43,16.19,16.45,566369.31,626897.56,-0.81,-0.07
002633.SZ,20230224,week,10.47,11.61,10.36,11.61,10.4,10.47,11.61,10.36,11.61,15.95,17.68,15.78,17.68,132982.0,148613.5,1.21,0.12
002633.SZ,20230217,week,10.82,11.06,10.4,10.4,10.84,10.82,11.06,10.4,10.4,16.48,16.84,15.84,15.84,71402.0,76807.22,-0.44,-0.04
002633.SZ,20230210,week,10.71,11.03,10.56,10.84,10.66,10.71,11.03,10.56,10.84,16.31,16.8,16.08,16.51,93935.6,101503.52,0.18,0.02
002633.SZ,20230203,week,10.06,10.78,9.96,10.66,9.92,10.06,10.78,9.96,10.66,15.32,16.42,15.17,16.24,96413.59,100048.8,0.74,0.07
002633.SZ,20230120,week,9.49,10.2,9.46,9.92,9.47,9.49,10.2,9.46,9.92,14.45,15.53,14.41,15.11,74375.5,73339.11,0.45,0.05
002633.SZ,20230113,week,9.83,10.6,9.15,9.47,9.85,9.83,10.6,9.15,9.47,14.97,16.14,13.94,14.42,99089.49,94474.24,-0.38,-0.04
002633.SZ,20230106,week,9.92,10.29,9.82,9.85,9.91,9.92,10.29,9.82,9.85,15.11,15.67,14.96,15.0,49992.08,50097.41,-0.06,-0.01
002633.SZ,20221230,week,9.26,9.98,9.26,9.91,9.38,9.26,9.98,9.26,9.91,14.1,15.2,14.1,15.09,65288.59,63888.82,0.53,0.06
002633.SZ,20221223,week,10.0,10.12,9.2,9.38,9.98,10.0,10.12,9.2,9.38,15.23,15.41,14.01,14.29,68396.53,66520.67,-0.6,-0.06
002633.SZ,20221216,week,10.01,10.05,9.7,9.98,10.01,10.01,10.05,9.7,9.98,15.25,15.31,14.77,15.2,83762.49,82741.87,-0.03,0.0
002633.SZ,20221209,week,10.48,10.48,9.91,10.01,10.5,10.48,10.48,9.91,10.01,15.96,15.96,15.09,15.25,222641.43,224551.92,-0.49,-0.05
002633.SZ,20221202,week,9.93,10.96,9.7,10.5,9.94,9.93,10.96,9.7,10.5,15.12,16.69,14.77,15.99,174972.93,181125.79,0.56,0.06
002633.SZ,20221125,week,10.15,10.42,9.9,9.94,10.18,10.15,10.42,9.9,9.94,15.46,15.87,15.08,15.14,85324.01,86640.62,-0.24,-0.02
002633.SZ,20221118,week,9.9,10.52,9.7,10.18,9.9,9.9,10.52,9.7,10.18,15.08,16.02,14.77,15.5,98943.04,100258.45,0.28,0.03
002633.SZ,20221111,week,9.56,10.17,9.51,9.9,9.6,9.56,10.17,9.51,9.9,14.56,15.49,14.48,15.08,82786.0,81269.07,0.3,0.03
002633.SZ,20221104,week,9.21,9.75,9.09,9.6,9.04,9.21,9.75,9.09,9.6,14.03,14.85,13.84,14.62,65476.01,61996.67,0.56,0.06
002633.SZ,20221028,week,9.66,9.77,9.0,9.04,9.6,9.66,9.77,9.0,9.04,14.71,14.88,13.71,13.77,90008.0,84853.22,-0.56,-0.06
002633.SZ,20221021,week,8.82,9.71,8.82,9.6,8.92,8.82,9.71,8.82,9.6,13.43,14.79,13.43,14.62,92896.0,86724.44,0.68,0.08
002633.SZ,20221014,week,8.74,9.0,8.3,8.92,8.73,8.74,9.0,8.3,8.92,13.31,13.71,12.64,13.59,88964.36,76836.83,0.19,0.02
002633.SZ,20220930,week,10.2,10.45,8.7,8.73,10.45,10.2,10.45,8.7,8.73,15.53,15.92,13.25,13.3,328051.44,315369.68,-1.72,-0.16
002633.SZ,20220923,week,9.45,11.87,9.03,10.45,9.52,9.45,11.87,9.03,10.45,14.39,18.08,13.75,15.92,388099.86,416038.65,0.93,0.1
002633.SZ,20220916,week,9.74,10.45,9.43,9.52,9.67,9.74,10.45,9.43,9.52,14.83,15.92,14.36,14.5,107563.01,106621.37,-0.15,-0.02
002633.SZ,20220909,week,10.02,10.2,9.51,9.67,9.93,10.02,10.2,9.51,9.67,15.26,15.53,14.48,14.73,117612.37,115133.33,-0.26,-0.03
002633.SZ,20220902,week,10.06,10.44,9.66,9.93,10.26,10.06,10.44,9.66,9.93,15.32,15.9,14.71,15.12,104051.8,104500.05,-0.33,-0.03
002633.SZ,20220826,week,11.61,11.75,10.0,10.26,11.58,11.61,11.75,10.0,10.26,17.68,17.9,15.23,15.63,123939.0,135478.41,-1.32,-0.11
002633.SZ,20220819,week,11.23,12.16,11.23,11.58,11.38,11.23,12.16,11.23,11.58,17.1,18.52,17.1,17.64,185724.57,219390.57,0.2,0.02
002633.SZ,20220812,week,10.18,11.68,9.95,11.38,10.11,10.18,11.68,9.95,11.38,15.5,17.79,15.15,17.33,191979.19,207920.29,1.27,0.13
002633.SZ,20220805,week,10.31,10.64,9.84,10.11,10.3,10.31,10.64,9.84,10.11,15.7,16.2,14.99,15.4,240696.3,245461.15,-0.19,-0.02
002633.SZ,20220729,week,10.33,12.47,10.18,10.3,10.31,10.33,12.47,10.18,10.3,15.73,18.99,15.5,15.69,685247.49,755030.85,-0.01,0.0
002633.SZ,20220722,week,9.44,10.54,9.44,10.31,9.5,9.44,10.54,9.44,10.31,14.38,16.05,14.38,15.7,138386.75,139408.51,0.81,0.09
002633.SZ,20220715,week,9.36,9.73,9.16,9.5,9.35,9.36,9.73,9.16,9.5,14.26,14.82,13.95,14.47,136116.18,129253.76,0.15,0.02
002633.SZ,20220708,week,9.25,9.52,8.86,9.35,9.2,9.25,9.52,8.86,9.35,14.09,14.5,13.49,14.24,86767.02,79634.6,0.15,0.02
002633.SZ,20220701,week,9.42,9.83,9.01,9.2,9.42,9.42,9.83,9.01,9.2,14.35,14.97,13.72,14.01,154096.42,143302.66,-0.22,-0.02
002633.SZ,20220624,week,8.79,9.56,8.7,9.42,8.72,8.79,9.56,8.7,9.42,13.39,14.56,13.25,14.35,144432.0,132505.81,0.7,0.08
002633.SZ,20220617,week,8.81,9.28,8.51,8.72,8.8,8.81,9.28,8.51,8.72,13.42,14.13,12.96,13.28,107651.0,95507.06,-0.08,-0.01
002633.SZ,20220610,week,8.8,9.42,8.55,8.8,8.79,8.8,9.42,8.55,8.8,13.4,14.35,13.02,13.4,139006.01,123796.05,0.01,0.0
002633.SZ,20220603,week,8.62,9.0,8.29,8.79,8.64,8.62,9.0,8.29,8.79,13.13,13.71,12.63,13.39,107560.01,93192.15,0.15,0.02
002633.SZ,20220527,week,8.5,9.1,8.37,8.64,8.53,8.5,9.1,8.37,8.64,12.95,13.86,12.75,13.16,206098.7,180232.4,0.11,0.01
002633.SZ,20220520,week,8.32,9.15,8.22,8.53,7.56,8.32,9.15,8.22,8.53,12.67,13.94,12.52,12.99,200033.05,173639.83,0.97,0.13
002633.SZ,20220513,week,7.45,7.59,7.31,7.56,7.36,7.45,7.59,7.31,7.56,11.35,11.56,11.13,11.51,18815.0,14086.94,0.2,0.03
002633.SZ,20220506,week,7.41,7.58,7.25,7.36,7.45,7.41,7.58,7.25,7.36,11.29,11.54,11.04,11.21,21417.02,15859.21,-0.09,-0.01
002633.SZ,20220429,week,8.0,8.03,6.8,7.45,8.1,8.0,8.03,6.8,7.45,12.18,12.23,10.36,11.35,126329.64,92254.07,-0.65,-0.08
