,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
19,603888.SH,20250207,week,23.32,24.06,23.13,23.74,23.0,23.32,24.06,23.13,23.74,63.37,65.38,62.85,64.51,377419.34,891203.36,0.74,0.03
20,603888.SH,20250131,week,23.03,23.4,22.87,23.0,22.75,23.03,23.4,22.87,23.0,62.58,63.58,62.14,62.5,113447.69,262627.54,0.25,0.01
21,603888.SH,20250124,week,22.32,22.78,21.75,22.75,22.05,22.32,22.78,21.75,22.75,60.65,61.9,59.1,61.82,326592.88,723582.26,0.7,0.03
22,603888.SH,20250117,week,20.6,23.01,20.4,22.05,20.79,20.6,23.01,20.4,22.05,55.97,62.52,55.43,59.91,420191.17,920606.57,1.26,0.06
23,603888.SH,20250110,week,21.15,21.54,20.63,20.79,21.13,21.15,21.54,20.63,20.79,57.47,58.53,56.06,56.49,335089.26,710662.26,-0.34,-0.02
24,603888.SH,20250103,week,23.65,23.7,21.02,21.13,23.55,23.65,23.7,21.02,21.13,64.26,64.4,57.12,57.41,361398.68,812265.03,-2.42,-0.1
25,603888.SH,20241227,week,25.16,25.17,23.31,23.55,25.23,25.16,25.17,23.31,23.55,68.36,68.39,63.34,63.99,385544.1,922021.6,-1.68,-0.07
26,603888.SH,20241220,week,26.35,26.49,24.12,25.23,26.31,26.35,26.49,24.12,25.23,71.6,71.98,65.54,68.55,576116.38,1440681.63,-1.08,-0.04
27,603888.SH,20241213,week,26.8,26.99,25.59,26.31,26.25,26.8,26.99,25.59,26.31,72.82,73.34,69.53,71.49,1038752.48,2730148.96,0.06,0.0
28,603888.SH,20241206,week,24.87,26.33,23.97,26.25,24.87,24.87,26.33,23.97,26.25,67.58,71.54,65.13,71.33,865241.61,2181806.42,1.38,0.06
29,603888.SH,20241129,week,24.1,25.55,23.1,24.87,23.92,24.1,25.55,23.1,24.87,65.48,69.42,62.77,67.58,772069.21,1891325.31,0.95,0.04
30,603888.SH,20241122,week,24.82,25.43,23.25,23.92,24.7,24.82,25.43,23.25,23.92,67.44,69.1,63.17,65.0,643028.48,1561208.98,-0.78,-0.03
31,603888.SH,20241115,week,24.45,26.68,24.25,24.7,24.46,24.45,26.68,24.25,24.7,66.44,72.49,65.89,67.11,1322352.01,3397382.98,0.24,0.01
32,603888.SH,20241108,week,22.94,25.18,22.89,24.46,22.94,22.94,25.18,22.89,24.46,62.33,68.42,62.2,66.46,660826.22,1604885.31,1.52,0.07
33,603888.SH,20241101,week,24.24,25.26,22.82,22.94,24.2,24.24,25.26,22.82,22.94,65.86,68.64,62.01,62.33,621353.15,1487272.0,-1.26,-0.05
34,603888.SH,20241025,week,23.48,25.99,23.18,24.2,23.34,23.48,25.99,23.18,24.2,63.8,70.62,62.98,65.76,967315.94,2353852.24,0.86,0.04
35,603888.SH,20241018,week,22.44,23.6,21.76,23.34,22.44,22.44,23.6,21.76,23.34,60.97,64.13,59.13,63.42,519650.2,1185038.36,0.9,0.04
36,603888.SH,20241011,week,26.58,26.59,22.12,22.44,24.17,26.58,26.59,22.12,22.44,72.22,72.25,60.1,60.97,782064.57,1930086.34,-1.73,-0.07
37,603888.SH,20241004,week,23.5,24.32,22.9,24.17,22.38,23.5,24.32,22.9,24.17,63.85,66.08,62.22,65.67,275259.14,653588.28,1.79,0.08
38,603888.SH,20240927,week,19.76,22.39,19.64,22.38,19.76,19.76,22.39,19.64,22.38,53.69,60.84,53.37,60.81,467967.06,976665.98,2.62,0.13
39,603888.SH,20240920,week,19.15,19.85,18.76,19.76,19.15,19.15,19.85,18.76,19.76,52.03,53.94,50.97,53.69,103207.36,200671.92,0.61,0.03
40,603888.SH,20240913,week,19.38,19.75,18.96,19.15,19.43,19.38,19.75,18.96,19.15,52.66,53.66,51.52,52.03,124943.69,241779.18,-0.28,-0.01
41,603888.SH,20240906,week,19.78,19.91,19.21,19.43,19.81,19.78,19.91,19.21,19.43,53.75,54.1,52.2,52.8,171225.59,334374.22,-0.38,-0.02
42,603888.SH,20240830,week,18.8,20.04,18.51,19.81,18.9,18.8,20.04,18.51,19.81,51.08,54.45,50.3,53.83,230126.62,443325.31,0.91,0.05
43,603888.SH,20240823,week,19.72,19.95,18.59,18.9,19.71,19.72,19.95,18.59,18.9,53.58,54.21,50.51,51.36,156952.91,302190.7,-0.81,-0.04
44,603888.SH,20240816,week,19.6,20.2,19.23,19.71,19.66,19.6,20.2,19.23,19.71,53.26,54.89,52.25,53.56,178559.94,351556.75,0.05,0.0
45,603888.SH,20240809,week,19.97,20.55,19.51,19.66,20.06,19.97,20.55,19.51,19.66,54.26,55.84,53.01,53.42,251624.01,501486.32,-0.4,-0.02
46,603888.SH,20240802,week,19.97,21.06,19.63,20.06,19.97,19.97,21.06,19.63,20.06,54.26,57.22,53.34,54.51,269760.66,549430.46,0.09,0.0
47,603888.SH,20240726,week,20.87,21.42,19.9,19.97,21.12,20.65,21.2,19.7,19.97,56.12,57.6,53.54,54.26,230896.17,474172.69,-1.15,-0.05
48,603888.SH,20240719,week,20.77,21.43,19.82,21.12,20.84,20.55,21.21,19.61,20.9,55.85,57.63,53.3,56.79,322573.07,664899.1,0.28,0.01
49,603888.SH,20240712,week,21.18,21.36,20.26,20.84,21.36,20.96,21.14,20.05,20.62,56.95,57.44,54.48,56.04,339017.24,710355.87,-0.52,-0.02
50,603888.SH,20240705,week,21.5,22.15,20.7,21.36,21.51,21.28,21.92,20.49,21.14,57.81,59.56,55.66,57.44,387610.45,837399.23,-0.15,-0.01
51,603888.SH,20240628,week,20.61,22.25,19.43,21.51,20.77,20.4,22.02,19.23,21.29,55.42,59.83,52.25,57.84,526438.31,1113066.15,0.74,0.04
52,603888.SH,20240621,week,21.82,21.97,20.51,20.77,21.97,21.59,21.74,20.3,20.55,58.67,59.08,55.15,55.85,207655.89,443676.33,-1.2,-0.05
53,603888.SH,20240614,week,21.08,22.0,20.8,21.97,21.18,20.86,21.77,20.58,21.74,56.68,59.16,55.93,59.08,206197.14,445963.74,0.79,0.04
54,603888.SH,20240607,week,22.04,22.18,20.78,21.18,22.01,21.81,21.95,20.56,20.96,59.27,59.64,55.88,56.95,231409.73,497240.97,-0.83,-0.04
55,603888.SH,20240531,week,21.85,22.28,21.4,22.01,21.85,21.62,22.05,21.18,21.78,58.75,59.91,57.54,59.18,183228.82,401646.42,0.16,0.01
56,603888.SH,20240524,week,22.83,23.44,21.84,21.85,22.91,22.59,23.2,21.61,21.62,61.39,63.03,58.73,58.75,288962.57,659641.45,-1.06,-0.05
57,603888.SH,20240517,week,22.88,23.38,22.45,22.91,23.16,22.64,23.14,22.22,22.67,61.52,62.87,60.37,61.6,258111.25,591284.95,-0.25,-0.01
58,603888.SH,20240510,week,24.68,24.75,23.04,23.16,24.18,24.42,24.49,22.8,22.92,66.36,66.55,61.95,62.28,432596.31,1028342.37,-1.02,-0.04
59,603888.SH,20240503,week,23.6,24.98,23.07,24.18,23.38,23.36,24.72,22.83,23.93,63.46,67.17,62.04,65.02,336572.66,813794.5,0.8,0.03
60,603888.SH,20240426,week,22.0,23.48,21.36,23.38,22.18,21.77,23.24,21.14,23.14,59.16,63.14,57.44,62.87,490147.89,1111663.57,1.2,0.05
61,603888.SH,20240419,week,22.11,22.74,20.97,22.18,22.18,21.88,22.5,20.75,21.95,59.45,61.15,56.39,59.64,471778.99,1038870.25,0.0,0.0
62,603888.SH,20240412,week,23.18,23.18,21.66,22.18,23.22,22.94,22.94,21.44,21.95,62.33,62.33,58.24,59.64,418909.06,943528.92,-1.04,-0.04
63,603888.SH,20240405,week,23.69,24.44,23.09,23.22,23.67,23.44,24.19,22.85,22.98,63.7,65.72,62.09,62.44,252051.41,599761.55,-0.45,-0.02
64,603888.SH,20240329,week,27.73,27.74,22.91,23.67,27.67,27.44,27.45,22.67,23.42,74.57,74.59,61.6,63.65,881811.03,2211557.99,-4.0,-0.14
65,603888.SH,20240322,week,25.55,28.46,25.32,27.67,25.5,25.28,28.16,25.06,27.38,68.7,76.53,68.09,74.4,1359753.51,3638360.87,2.17,0.09
66,603888.SH,20240315,week,25.49,26.8,24.88,25.5,25.74,25.23,26.52,24.62,25.24,68.54,72.07,66.9,68.57,821118.78,2119158.6,-0.24,-0.01
67,603888.SH,20240308,week,26.9,27.7,25.0,25.74,27.65,26.62,27.41,24.74,25.47,72.33,74.49,67.23,69.21,1149958.57,3039465.53,-1.91,-0.07
68,603888.SH,20240301,week,25.52,27.66,24.01,27.65,26.8,25.26,27.37,23.76,27.36,68.62,74.38,64.56,74.35,1778679.16,4600998.18,0.85,0.03
69,603888.SH,20240223,week,21.52,27.0,20.99,26.8,19.73,21.3,26.72,20.77,26.52,57.87,72.6,56.44,72.07,1650214.88,4025893.93,7.07,0.36
70,603888.SH,20240209,week,19.5,19.85,16.52,19.73,19.73,19.3,19.64,16.35,19.53,52.44,53.38,44.42,53.05,676597.49,1258244.13,0.0,0.0
71,603888.SH,20240202,week,22.86,23.16,19.09,19.73,22.67,22.62,22.92,18.89,19.53,61.47,62.28,51.33,53.05,691493.37,1471811.86,-2.94,-0.13
72,603888.SH,20240126,week,21.33,23.25,19.65,22.67,21.38,21.11,23.01,19.45,22.43,57.36,62.52,52.84,60.96,786290.5,1710040.42,1.29,0.06
73,603888.SH,20240119,week,22.39,22.53,20.67,21.38,22.35,22.16,22.3,20.46,21.16,60.21,60.58,55.58,57.49,318059.95,687801.61,-0.97,-0.04
74,603888.SH,20240112,week,23.77,24.08,22.0,22.35,23.99,23.52,23.83,21.77,22.12,63.92,64.75,59.16,60.1,372819.26,850964.11,-1.64,-0.07
75,603888.SH,20240105,week,25.19,25.5,23.82,23.99,25.19,24.93,25.24,23.57,23.74,67.74,68.57,64.05,64.51,245845.69,606948.0,-1.2,-0.05
76,603888.SH,20231229,week,25.37,25.73,23.45,25.19,25.61,25.11,25.46,23.21,24.93,68.22,69.19,63.06,67.74,517283.94,1266008.61,-0.42,-0.02
77,603888.SH,20231222,week,29.92,30.32,25.4,25.61,29.67,29.61,30.01,25.14,25.34,80.45,81.53,68.3,68.87,822926.65,2318855.09,-4.06,-0.14
78,603888.SH,20231215,week,28.29,30.98,28.25,29.67,28.76,28.0,30.66,27.96,29.36,76.07,83.31,75.96,79.78,1278664.93,3787123.15,0.91,0.03
79,603888.SH,20231208,week,26.6,29.0,25.46,28.76,26.6,26.32,28.7,25.2,28.46,71.53,77.98,68.46,77.34,1027723.61,2851978.32,2.16,0.08
80,603888.SH,20231201,week,26.27,28.01,25.55,26.6,26.57,26.0,27.72,25.28,26.32,70.64,75.32,68.7,71.53,535106.66,1416828.98,0.03,0.0
81,603888.SH,20231124,week,27.44,28.35,26.29,26.57,27.2,27.16,28.06,26.02,26.29,73.79,76.23,70.69,71.45,493335.17,1346066.18,-0.63,-0.02
82,603888.SH,20231117,week,26.66,28.27,26.66,27.2,26.51,26.38,27.98,26.38,26.92,71.69,76.02,71.69,73.14,493101.27,1354895.15,0.69,0.03
83,603888.SH,20231110,week,25.69,27.66,25.66,26.51,25.53,25.42,27.37,25.39,26.23,69.08,74.38,69.0,71.29,541551.55,1449421.23,0.98,0.04
84,603888.SH,20231103,week,25.21,26.14,25.1,25.53,25.38,24.95,25.87,24.84,25.27,67.79,70.29,67.49,68.65,465904.71,1195361.8,0.15,0.01
85,603888.SH,20231027,week,25.52,26.18,24.16,25.38,25.8,25.26,25.91,23.91,25.12,68.62,70.4,64.97,68.25,542584.94,1364928.99,-0.42,-0.02
86,603888.SH,20231020,week,28.85,30.05,25.75,25.8,28.89,28.55,29.74,25.48,25.53,77.58,80.8,69.24,69.38,508044.69,1426393.37,-3.09,-0.11
87,603888.SH,20231013,week,30.31,30.89,28.75,28.89,30.57,30.0,30.57,28.45,28.59,81.5,83.06,77.31,77.69,465455.83,1385940.96,-1.68,-0.05
88,603888.SH,20230929,week,30.2,32.78,29.78,30.57,30.18,29.89,32.44,29.47,30.25,81.21,88.15,80.08,82.2,784625.49,2421938.95,0.39,0.01
89,603888.SH,20230922,week,30.0,31.32,28.46,30.18,30.09,29.69,30.99,28.16,29.87,80.67,84.22,76.53,81.15,688826.89,2057522.04,0.09,0.0
90,603888.SH,20230915,week,32.11,32.66,29.79,30.09,31.96,31.78,32.32,29.48,29.78,86.34,87.82,80.11,80.91,780577.41,2439354.03,-1.87,-0.06
91,603888.SH,20230908,week,33.57,35.8,31.01,31.96,33.75,33.22,35.43,30.69,31.63,90.27,96.27,83.39,85.94,1330174.22,4443502.12,-1.79,-0.05
92,603888.SH,20230901,week,33.5,38.49,31.36,33.75,31.71,33.15,38.09,31.03,33.4,90.08,103.5,84.33,90.75,2737320.25,9407951.8,2.04,0.06
93,603888.SH,20230825,week,28.24,32.89,27.58,31.71,28.64,27.95,32.55,27.29,31.38,75.94,88.44,74.16,85.27,1852021.44,5744167.92,3.07,0.11
94,603888.SH,20230818,week,28.01,30.83,27.88,28.64,28.05,27.72,30.51,27.59,28.34,75.32,82.9,74.97,77.01,950059.29,2803761.5,0.59,0.02
95,603888.SH,20230811,week,29.99,31.56,27.95,28.05,30.0,29.68,31.23,27.66,27.76,80.64,84.86,75.16,75.43,808254.97,2430045.7,-1.95,-0.07
96,603888.SH,20230804,week,27.8,30.67,27.24,30.0,27.87,27.51,30.35,26.96,29.69,74.75,82.47,73.25,80.67,894709.32,2606021.88,2.13,0.08
97,603888.SH,20230728,week,29.2,30.7,27.15,27.87,29.16,28.71,30.19,26.87,27.58,78.02,82.03,73.01,74.94,778750.94,2275724.8,-1.29,-0.04
98,603888.SH,20230721,week,35.24,35.28,28.83,29.16,34.99,34.65,34.69,28.35,28.67,94.16,94.27,77.03,77.92,1253777.53,3927165.49,-5.83,-0.17
99,603888.SH,20230714,week,29.63,35.3,28.57,34.99,29.69,29.14,34.71,28.09,34.41,79.17,94.32,76.34,93.49,1286968.14,4065609.08,5.3,0.18
100,603888.SH,20230707,week,34.0,35.78,29.5,29.69,32.82,33.43,35.18,29.01,29.2,90.85,95.6,78.82,79.33,1506210.83,4976909.59,-3.13,-0.1
101,603888.SH,20230630,week,34.3,35.28,29.58,32.82,35.8,33.73,34.69,29.09,32.27,91.65,94.27,79.04,87.7,1031562.86,3301121.45,-2.98,-0.08
102,603888.SH,20230623,week,37.72,40.88,35.34,35.8,37.7,37.09,40.2,34.75,35.2,100.79,109.23,94.43,95.66,945228.19,3552111.21,-1.9,-0.05
103,603888.SH,20230616,week,33.71,40.38,32.15,37.7,34.52,33.15,39.71,31.62,37.07,90.07,107.9,85.9,100.73,1834947.6,6676818.96,3.18,0.09
104,603888.SH,20230609,week,29.42,35.4,29.15,34.52,29.42,28.93,34.81,28.67,33.95,78.61,94.59,77.89,92.24,1746636.37,5686996.03,5.1,0.17
105,603888.SH,20230602,week,27.36,30.94,26.38,29.42,27.49,26.91,30.43,25.95,28.93,73.12,82.67,70.5,78.61,1133427.33,3285549.83,1.93,0.07
106,603888.SH,20230526,week,26.61,28.68,25.4,27.49,26.94,26.17,28.21,24.98,27.04,71.12,76.65,67.88,73.47,797076.63,2118021.65,0.55,0.02
107,603888.SH,20230519,week,30.91,31.49,26.35,26.94,32.02,30.4,30.97,25.92,26.5,82.61,84.16,70.42,72.0,1099572.7,3076530.46,-5.08,-0.16
108,603888.SH,20230512,week,29.23,35.7,29.19,32.02,29.74,28.75,35.11,28.71,31.49,78.12,95.41,78.01,85.58,1546610.52,5029934.04,2.28,0.08
109,603888.SH,20230505,week,30.88,33.17,29.5,29.74,31.3,30.37,32.63,29.02,29.25,82.53,88.65,78.84,79.48,659508.75,2050283.97,-1.56,-0.05
110,603888.SH,20230428,week,33.0,33.52,28.76,31.3,33.7,32.46,32.97,28.29,30.79,88.2,89.59,76.86,83.65,1387618.14,4332539.63,-2.4,-0.07
111,603888.SH,20230421,week,36.6,37.74,33.68,33.7,38.09,36.0,37.12,33.13,33.15,97.82,100.86,90.01,90.07,1623400.42,5790184.75,-4.39,-0.12
112,603888.SH,20230414,week,35.0,42.9,33.0,38.09,33.83,34.43,42.2,32.46,37.46,93.54,114.65,88.2,101.8,2401301.33,9112250.97,4.26,0.13
113,603888.SH,20230407,week,29.0,33.83,28.0,33.83,28.39,28.52,33.27,27.54,33.27,77.51,90.41,74.83,90.41,1953860.02,6037983.98,5.44,0.19
114,603888.SH,20230331,week,23.95,28.54,23.32,28.39,23.76,23.56,28.07,22.94,27.92,64.01,76.28,62.33,75.88,2100127.61,5343910.49,4.63,0.19
115,603888.SH,20230324,week,26.48,26.88,23.06,23.76,26.14,26.05,26.44,22.68,23.37,70.77,71.84,61.63,63.5,1602445.76,3977071.41,-2.38,-0.09
116,603888.SH,20230317,week,21.25,26.66,20.5,26.14,21.26,20.9,26.22,20.16,25.71,56.79,71.25,54.79,69.86,1638917.86,3928661.82,4.88,0.23
117,603888.SH,20230310,week,22.79,22.89,20.7,21.26,22.69,22.42,22.51,20.36,20.91,60.91,61.18,55.32,56.82,1044543.79,2257954.22,-1.43,-0.06
118,603888.SH,20230303,week,19.54,23.7,19.03,22.69,19.78,19.22,23.31,18.72,22.32,52.22,63.34,50.86,60.64,1117569.97,2386724.42,2.91,0.15
119,603888.SH,20230224,week,18.81,21.2,18.67,19.78,18.8,18.5,20.85,18.36,19.46,50.27,56.66,49.9,52.86,909408.46,1828020.94,0.98,0.05
120,603888.SH,20230217,week,19.1,20.24,18.7,18.8,19.1,18.79,19.91,18.39,18.49,51.05,54.09,49.98,50.24,666626.36,1297839.55,-0.3,-0.02
121,603888.SH,20230210,week,18.87,19.6,18.6,19.1,18.94,18.56,19.28,18.29,18.79,50.43,52.38,49.71,51.05,417028.37,795331.59,0.16,0.01
122,603888.SH,20230203,week,18.15,19.43,17.88,18.94,17.88,17.85,19.11,17.59,18.63,48.51,51.93,47.79,50.62,527800.11,990970.01,1.06,0.06
123,603888.SH,20230120,week,17.36,18.15,17.31,17.88,17.33,17.08,17.85,17.03,17.59,46.4,48.51,46.26,47.79,262489.59,465301.58,0.55,0.03
124,603888.SH,20230113,week,17.76,17.88,17.25,17.33,17.7,17.47,17.59,16.97,17.05,47.47,47.79,46.1,46.32,234288.08,411128.83,-0.37,-0.02
125,603888.SH,20230106,week,17.45,18.69,17.31,17.7,17.38,17.16,18.38,17.03,17.41,46.64,49.95,46.26,47.31,464760.37,841725.11,0.32,0.02
126,603888.SH,20221230,week,17.62,18.64,16.87,17.38,17.65,17.33,18.33,16.59,17.09,47.09,49.82,45.09,46.45,569979.49,1004722.42,-0.27,-0.02
127,603888.SH,20221223,week,16.98,18.33,16.54,17.65,17.09,16.7,18.03,16.27,17.36,45.38,48.99,44.2,47.17,631923.33,1117123.69,0.56,0.03
128,603888.SH,20221216,week,17.28,17.69,16.82,17.09,17.29,17.0,17.4,16.54,16.81,46.18,47.28,44.95,45.67,327496.78,563959.24,-0.2,-0.01
129,603888.SH,20221209,week,19.22,19.5,17.04,17.29,18.44,18.9,19.18,16.76,17.01,51.37,52.12,45.54,46.21,858371.86,1567602.84,-1.15,-0.06
130,603888.SH,20221202,week,16.2,18.53,16.11,18.44,16.5,15.93,18.23,15.85,18.14,43.3,49.52,43.06,49.28,491550.7,853454.41,1.94,0.12
131,603888.SH,20221125,week,16.5,16.71,16.11,16.5,16.61,16.23,16.44,15.85,16.23,44.1,44.66,43.06,44.1,183278.98,299515.46,-0.11,-0.01
132,603888.SH,20221118,week,16.19,17.39,16.09,16.61,16.19,15.92,17.1,15.83,16.34,43.27,46.48,43.0,44.39,310265.26,517462.68,0.42,0.03
133,603888.SH,20221111,week,15.81,16.67,15.78,16.19,15.84,15.55,16.4,15.52,15.92,42.25,44.55,42.17,43.27,202308.58,327050.32,0.35,0.02
134,603888.SH,20221104,week,14.84,16.0,14.84,15.84,14.95,14.6,15.74,14.6,15.58,39.66,42.76,39.66,42.33,206658.35,322267.11,0.89,0.06
135,603888.SH,20221028,week,15.25,15.44,14.74,14.95,15.2,15.0,15.19,14.5,14.7,40.76,41.26,39.39,39.96,173606.1,263105.91,-0.25,-0.02
136,603888.SH,20221021,week,16.85,17.09,15.18,15.2,17.0,16.57,16.81,14.93,14.95,45.03,45.67,40.57,40.62,340616.45,553072.75,-1.8,-0.11
137,603888.SH,20221014,week,16.11,17.24,15.74,17.0,16.1,15.85,16.96,15.48,16.72,43.06,46.08,42.07,45.43,422441.52,695300.63,0.9,0.06
138,603888.SH,20220930,week,18.17,19.08,15.8,16.1,18.3,17.87,18.77,15.54,15.84,48.56,50.99,42.23,43.03,727164.52,1291089.86,-2.2,-0.12
139,603888.SH,20220923,week,18.4,19.0,17.71,18.3,18.59,18.1,18.69,17.42,18.0,49.18,50.78,47.33,48.91,440087.96,812676.53,-0.29,-0.02
140,603888.SH,20220916,week,17.28,19.02,17.0,18.59,17.23,17.0,18.71,16.72,18.28,46.18,50.83,45.43,49.68,453046.02,827400.13,1.36,0.08
141,603888.SH,20220909,week,17.9,18.07,17.07,17.23,17.94,17.61,17.77,16.79,16.95,47.84,48.29,45.62,46.05,262017.81,455871.18,-0.71,-0.04
142,603888.SH,20220902,week,17.72,19.16,17.39,17.94,17.91,17.43,18.85,17.1,17.65,47.36,51.21,46.48,47.95,560636.67,1015224.01,0.03,0.0
143,603888.SH,20220826,week,16.98,18.11,16.68,17.91,17.06,16.7,17.81,16.41,17.62,45.38,48.4,44.58,47.87,323837.25,568729.51,0.85,0.05
144,603888.SH,20220819,week,17.21,17.45,16.99,17.06,17.25,16.93,17.16,16.71,16.78,46.0,46.64,45.41,45.59,131681.73,226005.69,-0.19,-0.01
145,603888.SH,20220812,week,16.96,17.42,16.83,17.25,16.97,16.68,17.13,16.55,16.97,45.33,46.56,44.98,46.1,116398.52,199180.8,0.28,0.02
146,603888.SH,20220805,week,16.72,17.2,15.94,16.97,16.81,16.45,16.92,15.68,16.69,44.69,45.97,42.6,45.35,162188.46,268454.46,0.16,0.01
147,603888.SH,20220729,week,17.17,17.29,16.77,16.81,17.07,16.89,17.01,16.49,16.53,45.89,46.21,44.82,44.93,99149.08,168663.2,-0.26,-0.02
148,603888.SH,20220722,week,16.65,17.31,16.6,17.07,16.65,16.38,17.03,16.33,16.79,44.5,46.26,44.37,45.62,140374.01,240397.01,0.42,0.03
149,603888.SH,20220715,week,16.9,17.15,16.5,16.65,17.02,16.46,16.87,16.23,16.38,44.73,45.84,44.1,44.5,111114.54,186947.51,-0.37,-0.02
150,603888.SH,20220708,week,16.9,17.16,16.68,17.02,16.9,16.46,16.72,16.25,16.58,44.73,45.42,44.15,45.05,123192.37,207987.16,0.12,0.01
151,603888.SH,20220701,week,17.17,17.47,16.82,16.9,17.15,16.73,17.02,16.39,16.46,45.45,46.24,44.52,44.73,198184.26,339527.67,-0.25,-0.01
152,603888.SH,20220624,week,17.28,17.9,16.69,17.15,17.22,16.83,17.44,16.26,16.71,45.74,47.38,44.18,45.4,282084.4,485129.8,-0.07,0.0
153,603888.SH,20220617,week,16.55,17.4,16.07,17.22,16.7,16.12,16.95,15.65,16.78,43.81,46.06,42.54,45.58,281002.51,476455.45,0.52,0.03
154,603888.SH,20220610,week,16.55,16.9,16.28,16.7,16.69,16.12,16.46,15.86,16.27,43.81,44.73,43.09,44.2,206599.92,342935.11,0.01,0.0
155,603888.SH,20220603,week,15.94,17.3,15.91,16.69,16.15,15.53,16.85,15.5,16.26,42.19,45.79,42.11,44.18,220931.44,365315.97,0.54,0.03
156,603888.SH,20220527,week,15.95,16.8,15.32,16.15,15.6,15.54,16.37,14.92,15.73,42.22,44.47,40.55,42.75,317957.02,511411.21,0.55,0.04
157,603888.SH,20220520,week,15.29,15.66,15.03,15.6,15.29,14.89,15.26,14.64,15.2,40.47,41.45,39.78,41.29,134993.14,206990.11,0.31,0.02
158,603888.SH,20220513,week,14.93,15.64,14.91,15.29,14.97,14.54,15.24,14.52,14.89,39.52,41.4,39.47,40.47,158136.37,241373.76,0.32,0.02
