,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
11,600671.SH,20250404,week,11.2,11.8,10.94,11.77,11.33,11.2,11.8,10.94,11.77,36.61,38.57,35.76,38.48,109718.81,125687.28,0.44,0.04
12,600671.SH,20250328,week,10.89,11.73,10.8,11.33,10.8,10.89,11.73,10.8,11.33,35.6,38.35,35.31,37.04,134632.7,151824.18,0.53,0.05
13,600671.SH,20250321,week,10.24,11.35,10.13,10.8,10.24,10.24,11.35,10.13,10.8,33.47,37.1,33.11,35.31,103328.53,112068.96,0.56,0.05
14,600671.SH,20250314,week,9.8,10.36,9.76,10.24,9.82,9.8,10.36,9.76,10.24,32.04,33.87,31.91,33.47,43074.5,43253.0,0.42,0.04
15,600671.SH,20250307,week,9.96,10.46,9.81,9.82,9.96,9.96,10.46,9.81,9.82,32.56,34.19,32.07,32.1,77460.0,78632.1,-0.14,-0.01
16,600671.SH,20250228,week,9.82,10.14,9.6,9.96,9.87,9.82,10.14,9.6,9.96,32.1,33.15,31.38,32.56,46613.12,45953.91,0.09,0.01
17,600671.SH,20250221,week,9.7,10.25,9.7,9.87,9.79,9.7,10.25,9.7,9.87,31.71,33.51,31.71,32.27,53589.01,53442.57,0.08,0.01
18,600671.SH,20250214,week,9.83,10.1,9.65,9.79,9.81,9.83,10.1,9.65,9.79,32.13,33.02,31.55,32.0,52377.28,51477.81,-0.02,0.0
19,600671.SH,20250207,week,10.0,10.0,9.52,9.81,9.52,10.0,10.0,9.52,9.81,32.69,32.69,31.12,32.07,64486.27,63097.13,0.29,0.03
20,600671.SH,20250131,week,9.52,9.52,9.52,9.52,9.07,9.52,9.52,9.52,9.52,31.12,31.12,31.12,31.12,4611.0,4389.67,0.45,0.05
21,600671.SH,20250124,week,8.67,9.18,8.63,9.07,8.67,8.67,9.18,8.63,9.07,28.34,30.01,28.21,29.65,24141.38,21444.08,0.4,0.05
22,600671.SH,20250117,week,8.22,8.77,8.2,8.67,8.22,8.22,8.77,8.2,8.67,26.87,28.67,26.81,28.34,16828.98,14327.56,0.45,0.05
23,600671.SH,20250110,week,8.42,8.67,8.21,8.22,8.45,8.42,8.67,8.21,8.22,27.52,28.34,26.84,26.87,23486.69,19781.1,-0.23,-0.03
24,600671.SH,20250103,week,8.82,8.98,8.36,8.45,8.86,8.82,8.98,8.36,8.45,28.83,29.36,27.33,27.62,24874.0,21607.52,-0.41,-0.05
25,600671.SH,20241227,week,9.4,9.4,8.5,8.86,9.46,9.4,9.4,8.5,8.86,30.73,30.73,27.79,28.96,35374.91,31383.02,-0.6,-0.06
26,600671.SH,20241220,week,9.4,9.83,9.15,9.46,9.36,9.4,9.83,9.15,9.46,30.73,32.13,29.91,30.92,60023.66,57223.93,0.1,0.01
27,600671.SH,20241213,week,9.3,9.85,9.19,9.36,9.3,9.3,9.85,9.19,9.36,30.4,32.2,30.04,30.6,47459.64,44873.49,0.06,0.01
28,600671.SH,20241206,week,9.31,9.4,9.15,9.3,9.32,9.31,9.4,9.15,9.3,30.43,30.73,29.91,30.4,26036.0,24089.89,-0.02,0.0
29,600671.SH,20241129,week,8.74,9.37,8.69,9.32,8.91,8.74,9.37,8.69,9.32,28.57,30.63,28.41,30.47,22047.0,19858.31,0.41,0.05
30,600671.SH,20241122,week,9.28,9.29,8.75,8.91,9.21,9.28,9.29,8.75,8.91,30.34,30.37,28.6,29.13,36500.78,32727.76,-0.3,-0.03
31,600671.SH,20241115,week,9.51,10.14,9.02,9.21,9.58,9.51,10.14,9.02,9.21,31.09,33.15,29.49,30.11,73352.39,70099.29,-0.37,-0.04
32,600671.SH,20241108,week,9.74,10.13,9.51,9.58,9.8,9.74,10.13,9.51,9.58,31.84,33.11,31.09,31.32,59955.8,58524.6,-0.22,-0.02
33,600671.SH,20241101,week,8.55,10.28,8.51,9.8,8.5,8.55,10.28,8.51,9.8,27.95,33.61,27.82,32.04,118604.1,113674.94,1.3,0.15
34,600671.SH,20241025,week,7.62,8.68,7.62,8.5,7.71,7.62,8.68,7.62,8.5,24.91,28.37,24.91,27.79,67121.64,55668.65,0.79,0.1
35,600671.SH,20241018,week,7.62,8.05,7.54,7.71,7.62,7.62,8.05,7.54,7.71,24.91,26.32,24.65,25.2,56984.72,44352.1,0.09,0.01
36,600671.SH,20241011,week,7.58,7.84,7.26,7.62,7.22,7.58,7.84,7.26,7.62,24.78,25.63,23.73,24.91,109956.83,83327.9,0.4,0.06
37,600671.SH,20241004,week,7.0,7.22,6.9,7.22,6.88,7.0,7.22,6.9,7.22,22.88,23.6,22.56,23.6,28958.88,20620.61,0.34,0.05
38,600671.SH,20240927,week,6.46,6.93,6.43,6.88,6.46,6.46,6.93,6.43,6.88,21.12,22.65,21.02,22.49,47983.34,32282.11,0.42,0.07
39,600671.SH,20240920,week,6.34,6.6,6.09,6.46,6.41,6.34,6.6,6.09,6.46,20.73,21.58,19.91,21.12,19598.87,12427.15,0.05,0.01
40,600671.SH,20240913,week,6.02,6.69,6.01,6.41,6.14,6.02,6.69,6.01,6.41,19.68,21.87,19.65,20.95,71951.78,46074.16,0.27,0.04
41,600671.SH,20240906,week,6.71,6.83,6.07,6.14,6.86,6.71,6.83,6.07,6.14,21.93,22.33,19.84,20.07,64509.0,41462.09,-0.72,-0.1
42,600671.SH,20240830,week,6.14,7.11,6.14,6.86,5.85,6.14,7.11,6.14,6.86,20.07,23.24,20.07,22.43,72499.25,49895.27,1.01,0.17
43,600671.SH,20240823,week,6.21,6.29,5.85,5.85,6.28,6.21,6.29,5.85,5.85,20.3,20.56,19.12,19.12,15012.01,9121.19,-0.43,-0.07
44,600671.SH,20240816,week,6.62,6.83,6.27,6.28,6.68,6.62,6.83,6.27,6.28,21.64,22.33,20.5,20.53,19825.01,12913.68,-0.4,-0.06
45,600671.SH,20240809,week,6.61,6.9,6.29,6.68,6.61,6.61,6.9,6.29,6.68,21.61,22.56,20.56,21.84,25210.03,16732.82,0.07,0.01
46,600671.SH,20240802,week,6.33,6.65,6.29,6.61,6.41,6.33,6.65,6.29,6.61,20.69,21.74,20.56,21.61,15511.0,10045.41,0.2,0.03
47,600671.SH,20240726,week,6.29,6.77,6.2,6.41,6.55,6.29,6.77,6.2,6.41,20.56,22.13,20.27,20.95,21126.0,13607.38,-0.14,-0.02
48,600671.SH,20240719,week,7.46,7.46,6.21,6.55,7.46,7.46,7.46,6.21,6.55,24.39,24.39,20.3,21.41,28724.57,19175.59,-0.91,-0.12
49,600671.SH,20240712,week,7.65,7.71,7.24,7.46,7.65,7.65,7.71,7.24,7.46,25.01,25.2,23.67,24.39,11249.01,8384.22,-0.19,-0.02
50,600671.SH,20240705,week,7.37,7.66,7.28,7.65,7.41,7.37,7.66,7.28,7.65,24.09,25.04,23.8,25.01,12510.0,9402.08,0.24,0.03
51,600671.SH,20240628,week,7.88,7.89,7.28,7.41,7.91,7.88,7.89,7.28,7.41,25.76,25.79,23.8,24.22,13743.2,10407.75,-0.5,-0.06
52,600671.SH,20240621,week,7.99,8.17,7.67,7.91,8.04,7.99,8.17,7.67,7.91,26.12,26.71,25.07,25.86,12937.93,10319.22,-0.13,-0.02
53,600671.SH,20240614,week,7.7,8.23,7.62,8.04,7.85,7.7,8.23,7.62,8.04,25.17,26.9,24.91,26.28,16197.7,12947.24,0.19,0.02
54,600671.SH,20240607,week,8.45,8.45,7.35,7.85,8.12,8.45,8.45,7.35,7.85,27.62,27.62,24.03,25.66,27931.82,22136.44,-0.27,-0.03
55,600671.SH,20240531,week,8.29,8.5,7.96,8.12,8.3,8.29,8.5,7.96,8.12,27.1,27.79,26.02,26.54,22223.0,18151.59,-0.18,-0.02
56,600671.SH,20240524,week,8.17,8.67,8.15,8.3,8.17,8.17,8.67,8.15,8.3,26.71,28.34,26.64,27.13,37725.12,31689.82,0.13,0.02
57,600671.SH,20240517,week,8.31,8.56,8.03,8.17,8.4,8.31,8.56,8.03,8.17,27.17,27.98,26.25,26.71,12119.0,9999.33,-0.23,-0.03
58,600671.SH,20240510,week,8.36,8.79,8.36,8.4,8.78,8.36,8.79,8.36,8.4,27.33,28.73,27.33,27.46,17331.76,14717.76,-0.38,-0.04
59,600671.SH,20240503,week,8.76,9.0,8.49,8.78,8.89,8.76,9.0,8.49,8.78,28.64,29.42,27.75,28.7,10794.53,9507.84,-0.11,-0.01
60,600671.SH,20240426,week,7.7,8.93,7.55,8.89,7.95,7.7,8.93,7.55,8.89,25.17,29.19,24.68,29.06,41304.21,34067.01,0.94,0.12
61,600671.SH,20240419,week,8.8,9.02,7.94,7.95,9.26,8.8,9.02,7.94,7.95,28.77,29.49,25.96,25.99,44408.03,37361.2,-1.31,-0.14
62,600671.SH,20240412,week,9.6,10.1,9.06,9.26,9.62,9.6,10.1,9.06,9.26,31.38,33.02,29.62,30.27,32250.03,30644.57,-0.36,-0.04
63,600671.SH,20240405,week,9.08,9.69,9.08,9.62,9.14,9.08,9.69,9.08,9.62,29.68,31.68,29.68,31.45,25646.21,24017.41,0.48,0.05
64,600671.SH,20240329,week,8.67,9.18,8.6,9.14,8.67,8.67,9.18,8.6,9.14,28.34,30.01,28.11,29.88,31335.02,27976.01,0.47,0.05
65,600671.SH,20240322,week,9.0,9.04,8.55,8.67,9.04,9.0,9.04,8.55,8.67,29.42,29.55,27.95,28.34,34887.65,30746.25,-0.37,-0.04
66,600671.SH,20240315,week,8.78,9.17,8.65,9.04,8.66,8.78,9.17,8.65,9.04,28.7,29.98,28.28,29.55,24988.18,22383.6,0.38,0.04
67,600671.SH,20240308,week,8.93,8.94,8.45,8.66,8.95,8.93,8.94,8.45,8.66,29.19,29.22,27.62,28.31,32723.92,28566.25,-0.29,-0.03
68,600671.SH,20240301,week,9.45,9.61,8.8,8.95,9.5,9.45,9.61,8.8,8.95,30.89,31.42,28.77,29.26,46932.2,43231.75,-0.55,-0.06
69,600671.SH,20240223,week,9.0,9.65,8.9,9.5,9.19,9.0,9.65,8.9,9.5,29.42,31.55,29.09,31.06,52169.77,47811.26,0.31,0.03
70,600671.SH,20240209,week,9.66,9.66,8.31,9.19,10.17,9.66,9.66,8.31,9.19,31.58,31.58,27.17,30.04,46293.16,41221.56,-0.98,-0.1
71,600671.SH,20240202,week,11.31,11.39,10.17,10.17,11.34,11.31,11.39,10.17,10.17,36.97,37.23,33.25,33.25,40720.86,43799.21,-1.17,-0.1
72,600671.SH,20240126,week,10.8,11.43,10.35,11.34,10.75,10.8,11.43,10.35,11.34,35.31,37.36,33.83,37.07,42418.53,46648.05,0.59,0.05
73,600671.SH,20240119,week,11.26,11.33,10.22,10.75,11.26,11.26,11.33,10.22,10.75,36.81,37.04,33.41,35.14,48637.32,52267.5,-0.51,-0.05
74,600671.SH,20240112,week,10.99,11.29,10.72,11.26,11.09,10.99,11.29,10.72,11.26,35.93,36.91,35.04,36.81,31943.54,35218.24,0.17,0.02
75,600671.SH,20240105,week,11.61,11.81,10.85,11.09,11.66,11.61,11.81,10.85,11.09,37.95,38.61,35.47,36.25,39277.0,44111.88,-0.57,-0.05
76,600671.SH,20231229,week,11.44,12.41,11.3,11.66,11.45,11.44,12.41,11.3,11.66,37.4,40.57,36.94,38.12,50627.02,59995.41,0.21,0.02
77,600671.SH,20231222,week,11.43,11.53,10.91,11.45,11.38,11.43,11.53,10.91,11.45,37.36,37.69,35.66,37.43,29191.0,32623.52,0.07,0.01
78,600671.SH,20231215,week,11.1,11.74,11.0,11.38,11.1,11.1,11.74,11.0,11.38,36.29,38.38,35.96,37.2,27481.0,31106.55,0.28,0.03
79,600671.SH,20231208,week,11.41,11.76,11.02,11.1,11.49,11.41,11.76,11.02,11.1,37.3,38.44,36.02,36.29,38769.0,44377.86,-0.39,-0.03
80,600671.SH,20231201,week,11.32,11.74,11.01,11.49,11.59,11.32,11.74,11.01,11.49,37.01,38.38,35.99,37.56,69158.2,78498.74,-0.1,-0.01
81,600671.SH,20231124,week,10.8,12.19,10.71,11.59,10.85,10.8,12.19,10.71,11.59,35.31,39.85,35.01,37.89,154216.78,179226.69,0.74,0.07
82,600671.SH,20231117,week,10.57,10.85,10.02,10.85,10.59,10.57,10.85,10.02,10.85,34.55,35.47,32.76,35.47,83664.24,87870.57,0.26,0.02
83,600671.SH,20231110,week,10.5,10.83,10.34,10.59,10.55,10.5,10.83,10.34,10.59,34.32,35.4,33.8,34.62,76558.97,80963.33,0.04,0.0
84,600671.SH,20231103,week,10.41,10.64,10.08,10.55,10.41,10.41,10.64,10.08,10.55,34.03,34.78,32.95,34.49,68872.76,71005.56,0.14,0.01
85,600671.SH,20231027,week,10.26,10.98,10.09,10.41,10.29,10.26,10.98,10.09,10.41,33.54,35.89,32.98,34.03,105720.77,111154.52,0.12,0.01
86,600671.SH,20231020,week,10.16,10.85,9.86,10.29,9.93,10.16,10.85,9.86,10.29,33.21,35.47,32.23,33.64,148098.08,152580.78,0.36,0.04
87,600671.SH,20231013,week,9.68,9.98,9.49,9.93,9.68,9.68,9.98,9.49,9.93,31.64,32.62,31.02,32.46,58156.27,56566.97,0.25,0.03
88,600671.SH,20230929,week,9.34,9.95,9.23,9.68,9.43,9.34,9.95,9.23,9.68,30.53,32.53,30.17,31.64,77686.97,74684.02,0.25,0.03
89,600671.SH,20230922,week,9.01,10.38,8.96,9.43,9.01,9.01,10.38,8.96,9.43,29.45,33.93,29.29,30.83,131645.44,127665.44,0.42,0.05
90,600671.SH,20230915,week,9.5,9.5,8.9,9.01,9.5,9.5,9.5,8.9,9.01,31.06,31.06,29.09,29.45,31461.02,28797.66,-0.49,-0.05
91,600671.SH,20230908,week,9.79,10.12,9.3,9.5,9.81,9.79,10.12,9.3,9.5,32.0,33.08,30.4,31.06,36687.67,35176.08,-0.31,-0.03
92,600671.SH,20230901,week,9.58,9.89,8.89,9.81,9.2,9.58,9.89,8.89,9.81,31.32,32.33,29.06,32.07,56321.76,52119.44,0.61,0.07
93,600671.SH,20230825,week,10.48,11.0,8.9,9.2,9.98,10.48,11.0,8.9,9.2,34.26,35.96,29.09,30.07,115988.03,114858.11,-0.78,-0.08
94,600671.SH,20230818,week,9.94,10.2,8.88,9.98,10.32,9.94,10.2,8.88,9.98,32.49,33.34,29.03,32.62,75543.62,72751.65,-0.34,-0.03
95,600671.SH,20230811,week,9.7,10.58,9.34,10.32,9.53,9.7,10.58,9.34,10.32,31.71,34.59,30.53,33.74,77631.88,77227.68,0.79,0.08
96,600671.SH,20230804,week,9.17,9.7,9.0,9.53,9.11,9.17,9.7,9.0,9.53,29.98,31.71,29.42,31.15,48519.7,44953.06,0.42,0.05
97,600671.SH,20230728,week,8.66,9.2,8.61,9.11,8.66,8.66,9.2,8.61,9.11,28.31,30.07,28.15,29.78,60442.64,54472.67,0.45,0.05
98,600671.SH,20230721,week,8.12,8.72,8.1,8.66,8.31,8.12,8.72,8.1,8.66,26.54,28.51,26.48,28.31,36390.38,30699.8,0.35,0.04
99,600671.SH,20230714,week,8.0,8.39,7.93,8.31,8.2,8.0,8.39,7.93,8.31,26.15,27.43,25.92,27.17,31965.01,26261.7,0.11,0.01
100,600671.SH,20230707,week,7.52,8.22,7.52,8.2,7.52,7.52,8.22,7.52,8.2,24.58,26.87,24.58,26.81,57696.74,45613.4,0.68,0.09
101,600671.SH,20230630,week,7.4,7.6,7.27,7.52,7.34,7.4,7.6,7.27,7.52,24.19,24.84,23.77,24.58,16649.91,12404.76,0.18,0.02
102,600671.SH,20230623,week,7.48,7.51,7.3,7.34,7.54,7.48,7.51,7.3,7.34,24.45,24.55,23.86,23.99,11454.6,8474.15,-0.2,-0.03
103,600671.SH,20230616,week,7.34,7.95,7.21,7.54,7.38,7.34,7.95,7.21,7.54,23.99,25.99,23.57,24.65,30545.51,22990.61,0.16,0.02
104,600671.SH,20230609,week,7.57,7.65,7.3,7.38,7.54,7.57,7.65,7.3,7.38,24.75,25.01,23.86,24.13,22754.01,17026.82,-0.16,-0.02
105,600671.SH,20230602,week,7.86,7.9,7.22,7.54,7.95,7.86,7.9,7.22,7.54,25.69,25.83,23.6,24.65,49563.36,36798.49,-0.41,-0.05
106,600671.SH,20230526,week,7.68,8.07,7.61,7.95,7.67,7.68,8.07,7.61,7.95,25.11,26.38,24.88,25.99,37177.0,29196.68,0.28,0.04
107,600671.SH,20230519,week,7.88,7.88,7.54,7.67,7.8,7.88,7.88,7.54,7.67,25.76,25.76,24.65,25.07,16991.02,13002.49,-0.13,-0.02
108,600671.SH,20230512,week,7.81,7.92,7.41,7.8,7.81,7.81,7.92,7.41,7.8,25.53,25.89,24.22,25.5,41761.96,31965.49,-0.01,0.0
109,600671.SH,20230505,week,7.63,7.88,7.52,7.81,7.6,7.63,7.88,7.52,7.81,24.94,25.76,24.58,25.53,19427.82,15031.49,0.21,0.03
110,600671.SH,20230428,week,7.35,7.74,7.17,7.6,7.74,7.35,7.74,7.17,7.6,24.03,25.3,23.44,24.84,93839.77,69792.64,-0.14,-0.02
111,600671.SH,20230421,week,8.17,8.69,7.74,7.74,8.18,8.17,8.69,7.74,7.74,26.71,28.41,25.3,25.3,26650.0,22490.83,-0.44,-0.05
112,600671.SH,20230414,week,8.34,8.39,7.9,8.18,8.33,8.34,8.39,7.9,8.18,27.26,27.43,25.83,26.74,25738.5,20928.17,-0.15,-0.02
113,600671.SH,20230407,week,8.42,8.56,8.04,8.33,8.44,8.42,8.56,8.04,8.33,27.52,27.98,26.28,27.23,16932.49,14146.6,-0.11,-0.01
114,600671.SH,20230331,week,8.65,8.78,8.21,8.44,8.72,8.65,8.78,8.21,8.44,28.28,28.7,26.84,27.59,48669.62,41070.57,-0.28,-0.03
115,600671.SH,20230324,week,9.51,9.54,8.67,8.72,9.49,9.51,9.54,8.67,8.72,31.09,31.19,28.34,28.51,86372.6,78131.87,-0.77,-0.08
116,600671.SH,20230317,week,9.28,9.8,9.1,9.49,9.34,9.28,9.8,9.1,9.49,30.34,32.04,29.75,31.02,80778.44,76477.35,0.15,0.02
117,600671.SH,20230310,week,9.54,9.58,9.16,9.34,9.49,9.54,9.58,9.16,9.34,31.19,31.32,29.94,30.53,36057.45,33502.07,-0.15,-0.02
118,600671.SH,20230303,week,9.26,9.75,9.23,9.49,9.28,9.26,9.75,9.23,9.49,30.27,31.87,30.17,31.02,39112.05,36881.09,0.21,0.02
119,600671.SH,20230224,week,9.28,9.67,9.16,9.28,9.39,9.28,9.67,9.16,9.28,30.34,31.61,29.94,30.34,56709.82,53048.45,-0.11,-0.01
120,600671.SH,20230217,week,8.83,9.39,8.8,9.39,8.85,8.83,9.39,8.8,9.39,28.87,30.7,28.77,30.7,63852.68,58589.68,0.54,0.06
121,600671.SH,20230210,week,8.7,8.98,8.5,8.85,8.7,8.7,8.98,8.5,8.85,28.44,29.36,27.79,28.93,30242.5,26334.55,0.15,0.02
122,600671.SH,20230203,week,8.85,8.97,8.42,8.7,8.85,8.85,8.97,8.42,8.7,28.93,29.32,27.52,28.44,37174.25,32701.76,-0.15,-0.02
123,600671.SH,20230120,week,8.9,9.19,8.75,8.85,8.92,8.9,9.19,8.75,8.85,29.09,30.04,28.6,28.93,34909.02,31209.55,-0.07,-0.01
124,600671.SH,20230113,week,9.03,9.19,8.74,8.92,8.95,9.03,9.19,8.74,8.92,29.52,30.04,28.57,29.16,22235.0,19922.61,-0.03,0.0
125,600671.SH,20230106,week,9.66,9.66,8.95,8.95,9.51,9.66,9.66,8.95,8.95,31.58,31.58,29.26,29.26,50298.1,46221.39,-0.56,-0.06
126,600671.SH,20221230,week,8.7,9.85,8.68,9.51,8.7,8.7,9.85,8.68,9.51,28.44,32.2,28.37,31.09,70345.11,65566.56,0.81,0.09
127,600671.SH,20221223,week,9.28,9.39,8.55,8.7,9.07,9.28,9.39,8.55,8.7,30.34,30.7,27.95,28.44,80608.44,72223.77,-0.37,-0.04
128,600671.SH,20221216,week,8.87,9.13,8.56,9.07,8.82,8.87,9.13,8.56,9.07,29.0,29.85,27.98,29.65,71373.0,62767.46,0.25,0.03
129,600671.SH,20221209,week,8.01,9.03,7.97,8.82,7.98,8.01,9.03,7.97,8.82,26.18,29.52,26.05,28.83,108067.02,92976.11,0.84,0.11
130,600671.SH,20221202,week,7.76,8.12,7.71,7.98,7.8,7.76,8.12,7.71,7.98,25.37,26.54,25.2,26.09,32074.85,25425.04,0.18,0.02
131,600671.SH,20221125,week,8.21,8.21,7.63,7.8,8.18,8.21,8.21,7.63,7.8,26.84,26.84,24.94,25.5,34803.4,27398.25,-0.38,-0.05
132,600671.SH,20221118,week,7.92,8.38,7.8,8.18,7.98,7.92,8.38,7.8,8.18,25.89,27.39,25.5,26.74,46255.05,37408.52,0.2,0.03
133,600671.SH,20221111,week,7.71,8.15,7.71,7.98,7.72,7.71,8.15,7.71,7.98,25.2,26.64,25.2,26.09,36876.5,29366.2,0.26,0.03
134,600671.SH,20221104,week,7.5,7.87,7.41,7.72,7.62,7.5,7.87,7.41,7.72,24.52,25.73,24.22,25.24,27483.0,20979.09,0.1,0.01
135,600671.SH,20221028,week,8.0,8.15,7.6,7.62,7.99,8.0,8.15,7.6,7.62,26.15,26.64,24.84,24.91,44103.58,34799.05,-0.37,-0.05
136,600671.SH,20221021,week,8.02,8.17,7.91,7.99,8.03,8.02,8.17,7.91,7.99,26.22,26.71,25.86,26.12,35409.0,28415.59,-0.04,0.0
137,600671.SH,20221014,week,7.9,8.18,7.46,8.03,7.9,7.9,8.18,7.46,8.03,25.83,26.74,24.39,26.25,27353.02,21263.92,0.13,0.02
138,600671.SH,20220930,week,8.25,8.38,7.8,7.9,8.38,8.25,8.38,7.8,7.9,26.97,27.39,25.5,25.83,24027.05,19373.7,-0.48,-0.06
139,600671.SH,20220923,week,8.55,8.81,8.17,8.38,8.58,8.55,8.81,8.17,8.38,27.95,28.8,26.71,27.39,36265.07,30719.19,-0.2,-0.02
140,600671.SH,20220916,week,8.78,9.17,8.56,8.58,8.77,8.78,9.17,8.56,8.58,28.7,29.98,27.98,28.05,51598.77,45963.14,-0.19,-0.02
141,600671.SH,20220909,week,8.61,8.88,8.4,8.77,8.61,8.61,8.88,8.4,8.77,28.15,29.03,27.46,28.67,32501.1,27841.65,0.16,0.02
142,600671.SH,20220902,week,8.51,8.88,8.33,8.61,8.57,8.51,8.88,8.33,8.61,27.82,29.03,27.23,28.15,41459.74,35848.63,0.04,0.0
143,600671.SH,20220826,week,9.3,9.35,8.56,8.57,9.63,9.3,9.35,8.56,8.57,30.4,30.57,27.98,28.02,111037.92,98828.74,-1.06,-0.11
144,600671.SH,20220819,week,8.09,9.63,7.89,9.63,8.07,8.09,9.63,7.89,9.63,26.45,31.48,25.79,31.48,124729.96,113757.26,1.56,0.19
145,600671.SH,20220812,week,8.21,8.21,7.98,8.07,8.2,8.21,8.21,7.98,8.07,26.84,26.84,26.09,26.38,20321.19,16393.12,-0.13,-0.02
146,600671.SH,20220805,week,8.01,8.33,7.66,8.2,8.01,8.01,8.33,7.66,8.2,26.18,27.23,25.04,26.81,38834.21,31367.2,0.19,0.02
147,600671.SH,20220729,week,7.93,8.68,7.82,8.01,7.91,7.93,8.68,7.82,8.01,25.92,28.37,25.56,26.18,69940.96,57303.04,0.1,0.01
148,600671.SH,20220722,week,7.22,7.91,7.2,7.91,7.3,7.22,7.91,7.2,7.91,23.6,25.86,23.54,25.86,33375.77,25623.99,0.61,0.08
149,600671.SH,20220715,week,7.31,7.7,7.22,7.3,7.36,7.31,7.7,7.22,7.3,23.9,25.17,23.6,23.86,20503.12,15325.84,-0.06,-0.01
150,600671.SH,20220708,week,7.47,7.52,7.23,7.36,7.54,7.47,7.52,7.23,7.36,24.42,24.58,23.63,24.06,14587.33,10709.66,-0.18,-0.02
151,600671.SH,20220701,week,7.55,7.62,7.39,7.54,7.45,7.55,7.62,7.39,7.54,24.68,24.91,24.16,24.65,19842.81,14825.76,0.09,0.01
152,600671.SH,20220624,week,7.31,7.58,7.25,7.45,7.33,7.31,7.58,7.25,7.45,23.9,24.78,23.7,24.35,21028.78,15684.39,0.12,0.02
153,600671.SH,20220617,week,7.25,7.58,7.22,7.33,7.41,7.25,7.58,7.22,7.33,23.7,24.78,23.6,23.96,25293.09,18651.61,-0.08,-0.01
154,600671.SH,20220610,week,7.87,7.88,7.27,7.41,7.85,7.87,7.88,7.27,7.41,25.73,25.76,23.77,24.22,29592.7,22394.65,-0.44,-0.06
155,600671.SH,20220603,week,7.93,7.95,7.74,7.85,7.83,7.93,7.95,7.74,7.85,25.92,25.99,25.3,25.66,13246.13,10357.3,0.02,0.0
156,600671.SH,20220527,week,8.01,8.26,7.7,7.83,7.97,8.01,8.26,7.7,7.83,26.18,27.0,25.17,25.6,26717.78,21278.45,-0.14,-0.02
157,600671.SH,20220520,week,7.88,8.05,7.54,7.97,7.79,7.88,8.05,7.54,7.97,25.76,26.32,24.65,26.05,32578.0,25345.09,0.18,0.02
158,600671.SH,20220513,week,7.55,7.89,7.5,7.79,7.49,7.55,7.89,7.5,7.79,24.68,25.79,24.52,25.47,20741.0,16094.82,0.3,0.04
159,600671.SH,20220506,week,7.7,8.04,7.36,7.49,8.08,7.7,8.04,7.36,7.49,25.17,26.28,24.06,24.48,11937.0,9079.33,-0.59,-0.07
160,600671.SH,20220429,week,8.4,8.58,7.4,8.08,8.63,8.4,8.58,7.4,8.08,27.46,28.05,24.19,26.41,28052.19,22035.12,-0.55,-0.06
