股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
000973.SZ,20250411,week,6.12,6.25,5.12,6.16,6.7,6.09,6.22,5.1,6.13,24.57,25.09,20.55,24.73,1553261.67,909234.49,-0.54,-0.08
000973.SZ,20250404,week,6.96,7.02,6.6,6.7,6.93,6.93,6.99,6.57,6.67,27.94,28.18,26.49,26.89,684257.98,463307.37,-0.23,-0.03
000973.SZ,20250328,week,7.17,7.17,6.62,6.93,7.08,7.14,7.14,6.59,6.9,28.78,28.78,26.57,27.82,1581308.21,1088522.57,-0.15,-0.02
000973.SZ,20250321,week,7.24,7.29,6.78,7.08,7.24,7.21,7.26,6.75,7.05,29.06,29.26,27.21,28.42,1845239.55,1294815.57,-0.16,-0.02
000973.SZ,20250314,week,7.03,7.47,6.94,7.24,7.06,7.0,7.43,6.91,7.21,28.22,29.98,27.86,29.06,2672241.63,1932647.05,0.18,0.03
000973.SZ,20250307,week,6.49,7.56,6.48,7.06,6.46,6.46,7.52,6.45,7.03,26.05,30.35,26.01,28.34,5346926.99,3814370.69,0.6,0.09
000973.SZ,20250228,week,6.86,6.91,6.44,6.46,6.88,6.83,6.88,6.41,6.43,27.54,27.74,25.85,25.93,2872030.05,1908947.57,-0.42,-0.06
000973.SZ,20250221,week,6.1,6.92,6.07,6.88,6.08,6.07,6.89,6.04,6.85,24.49,27.78,24.36,27.62,3804256.05,2494746.34,0.8,0.13
000973.SZ,20250214,week,6.08,6.31,5.97,6.08,6.03,6.05,6.28,5.94,6.05,24.41,25.33,23.96,24.41,1965154.64,1209374.58,0.05,0.01
000973.SZ,20250207,week,5.61,6.07,5.57,6.03,5.58,5.58,6.04,5.54,6.0,22.52,24.36,22.36,24.2,856985.48,501259.12,0.45,0.08
000973.SZ,20250131,week,5.77,5.81,5.58,5.58,5.73,5.74,5.78,5.55,5.55,23.16,23.32,22.4,22.4,212302.03,120592.55,-0.15,-0.03
000973.SZ,20250124,week,5.96,6.02,5.67,5.73,5.9,5.93,5.99,5.64,5.7,23.92,24.16,22.76,23.0,1163353.62,681741.83,-0.17,-0.03
000973.SZ,20250117,week,5.49,5.97,5.37,5.9,5.63,5.46,5.94,5.34,5.87,22.04,23.96,21.56,23.68,1281311.17,739444.46,0.27,0.05
000973.SZ,20250110,week,5.57,5.92,5.4,5.63,5.6,5.54,5.89,5.37,5.6,22.36,23.76,21.68,22.6,1516327.29,860538.7,0.03,0.01
000973.SZ,20250103,week,6.23,6.29,5.55,5.6,6.15,6.2,6.26,5.52,5.57,25.01,25.25,22.28,22.48,1495716.29,888699.1,-0.55,-0.09
000973.SZ,20241227,week,6.5,6.52,5.87,6.15,6.51,6.47,6.49,5.84,6.12,26.09,26.17,23.56,24.69,2002773.1,1223297.42,-0.36,-0.06
000973.SZ,20241220,week,6.95,7.37,6.33,6.51,6.9,6.92,7.34,6.3,6.48,27.9,29.58,25.41,26.13,4007243.84,2746302.61,-0.39,-0.06
000973.SZ,20241213,week,7.05,7.08,6.73,6.9,7.08,7.02,7.05,6.7,6.87,28.3,28.42,27.01,27.7,3382172.97,2342137.99,-0.18,-0.03
000973.SZ,20241206,week,6.99,7.44,6.96,7.08,7.0,6.96,7.4,6.93,7.05,28.06,29.86,27.94,28.42,5594580.73,4012453.52,0.08,0.01
000973.SZ,20241129,week,9.8,10.88,6.82,7.0,10.11,9.75,10.83,6.79,6.97,39.34,43.67,27.38,28.1,10623420.58,8788398.4,-3.11,-0.31
000973.SZ,20241122,week,6.9,10.11,6.9,10.11,6.27,6.87,10.06,6.87,10.06,27.7,40.58,27.7,40.58,3797024.68,3718350.1,3.84,0.61
000973.SZ,20241115,week,6.27,6.27,6.27,6.27,5.7,6.24,6.24,6.24,6.24,25.17,25.17,25.17,25.17,38254.12,23985.33,0.57,0.1
000973.SZ,20241101,week,5.11,5.7,5.1,5.7,5.07,5.09,5.67,5.08,5.67,20.51,22.88,20.47,22.88,2009316.68,1070803.99,0.63,0.12
000973.SZ,20241025,week,4.35,5.13,4.33,5.07,4.33,4.33,5.11,4.31,5.05,17.46,20.59,17.38,20.35,2705053.98,1304502.48,0.74,0.17
000973.SZ,20241018,week,4.17,4.37,4.11,4.33,4.15,4.15,4.35,4.09,4.31,16.74,17.54,16.5,17.38,768998.47,329297.63,0.18,0.04
000973.SZ,20241011,week,4.77,4.77,4.08,4.15,4.34,4.75,4.75,4.06,4.13,19.15,19.15,16.38,16.66,1326646.64,590388.06,-0.19,-0.04
000973.SZ,20241004,week,4.16,4.38,4.09,4.34,4.03,4.14,4.36,4.07,4.32,16.7,17.58,16.42,17.42,382123.42,162842.84,0.31,0.08
000973.SZ,20240927,week,3.78,4.08,3.76,4.03,3.76,3.76,4.06,3.74,4.01,15.17,16.38,15.09,16.18,576250.59,226270.79,0.27,0.07
000973.SZ,20240920,week,3.65,3.78,3.56,3.76,3.66,3.63,3.76,3.54,3.74,14.65,15.17,14.29,15.09,165769.95,61267.08,0.1,0.03
000973.SZ,20240913,week,3.69,3.74,3.64,3.66,3.69,3.67,3.72,3.62,3.64,14.81,15.01,14.61,14.69,200218.5,73839.79,-0.03,-0.01
000973.SZ,20240906,week,3.77,3.83,3.69,3.69,3.78,3.75,3.81,3.67,3.67,15.13,15.37,14.81,14.81,284772.38,106989.19,-0.09,-0.02
000973.SZ,20240830,week,3.59,3.8,3.58,3.78,3.58,3.57,3.78,3.56,3.76,14.41,15.25,14.37,15.17,335581.03,123664.25,0.2,0.06
000973.SZ,20240823,week,3.77,3.86,3.56,3.58,3.85,3.75,3.84,3.54,3.56,15.13,15.49,14.29,14.37,438203.4,163457.07,-0.27,-0.07
000973.SZ,20240816,week,3.63,3.98,3.6,3.85,3.65,3.61,3.96,3.58,3.83,14.57,15.98,14.45,15.45,512875.36,194408.58,0.2,0.05
000973.SZ,20240809,week,3.61,3.68,3.55,3.65,3.64,3.59,3.66,3.53,3.63,14.49,14.77,14.25,14.65,279324.66,101021.75,0.01,0.0
000973.SZ,20240802,week,3.59,3.72,3.53,3.64,3.57,3.57,3.7,3.51,3.62,14.41,14.93,14.17,14.61,305648.15,110877.01,0.07,0.02
000973.SZ,20240726,week,3.44,3.81,3.43,3.57,3.48,3.42,3.79,3.41,3.55,13.81,15.29,13.77,14.33,633437.27,226391.93,0.09,0.03
000973.SZ,20240719,week,3.6,3.62,3.36,3.48,3.62,3.58,3.6,3.34,3.46,14.45,14.53,13.49,13.97,281943.0,98023.22,-0.14,-0.04
000973.SZ,20240712,week,3.64,3.68,3.43,3.62,3.67,3.62,3.66,3.41,3.6,14.61,14.77,13.77,14.53,330404.55,118526.84,-0.05,-0.01
000973.SZ,20240705,week,3.69,3.77,3.6,3.67,3.69,3.67,3.75,3.58,3.65,14.81,15.13,14.45,14.73,241726.43,89589.94,-0.02,-0.01
000973.SZ,20240628,week,3.75,3.76,3.58,3.69,3.77,3.73,3.74,3.56,3.67,15.05,15.09,14.37,14.81,328473.85,120666.83,-0.08,-0.02
000973.SZ,20240621,week,3.81,3.88,3.71,3.77,3.81,3.72,3.86,3.68,3.75,15.02,15.58,14.86,15.14,336663.74,128453.34,-0.04,-0.01
000973.SZ,20240614,week,3.72,3.85,3.71,3.81,3.79,3.64,3.76,3.63,3.72,14.66,15.17,14.62,15.02,249798.76,94614.78,0.02,0.01
000973.SZ,20240607,week,4.0,4.01,3.62,3.79,4.02,3.91,3.92,3.54,3.7,15.76,15.8,14.27,14.94,536055.03,203431.42,-0.23,-0.06
000973.SZ,20240531,week,4.06,4.1,3.98,4.02,4.02,3.97,4.01,3.89,3.93,16.0,16.16,15.69,15.84,327227.24,131995.83,0.0,0.0
000973.SZ,20240524,week,4.2,4.25,3.99,4.02,4.2,4.1,4.15,3.9,3.93,16.55,16.75,15.72,15.84,462510.37,190542.03,-0.18,-0.04
000973.SZ,20240517,week,4.16,4.23,4.11,4.2,4.21,4.07,4.13,4.02,4.1,16.39,16.67,16.2,16.55,417467.11,173695.89,-0.01,0.0
000973.SZ,20240510,week,4.17,4.27,4.17,4.21,4.13,4.07,4.17,4.07,4.11,16.43,16.83,16.43,16.59,557965.75,235115.69,0.08,0.02
000973.SZ,20240503,week,4.06,4.18,4.04,4.13,4.07,3.97,4.08,3.95,4.04,16.0,16.47,15.92,16.28,261536.6,107953.69,0.06,0.01
000973.SZ,20240426,week,3.9,4.11,3.82,4.07,3.92,3.81,4.02,3.73,3.98,15.37,16.2,15.05,16.04,517933.76,206063.36,0.15,0.04
000973.SZ,20240419,week,4.16,4.19,3.67,3.92,4.17,4.07,4.09,3.59,3.83,16.39,16.51,14.46,15.45,940055.23,367257.9,-0.25,-0.06
000973.SZ,20240412,week,4.23,4.48,4.09,4.17,4.25,4.13,4.38,4.0,4.07,16.67,17.66,16.12,16.43,1014259.09,429109.75,-0.08,-0.02
000973.SZ,20240405,week,4.11,4.29,4.11,4.25,4.11,4.02,4.19,4.02,4.15,16.2,16.91,16.2,16.75,470536.47,198546.4,0.14,0.03
000973.SZ,20240329,week,4.1,4.18,3.93,4.11,4.13,4.01,4.08,3.84,4.02,16.16,16.47,15.49,16.2,690524.16,280940.55,-0.02,0.0
000973.SZ,20240322,week,4.11,4.25,4.09,4.13,4.08,4.02,4.15,4.0,4.04,16.2,16.75,16.12,16.28,715433.54,297328.59,0.05,0.01
000973.SZ,20240315,week,3.97,4.1,3.96,4.08,3.99,3.88,4.01,3.87,3.99,15.65,16.16,15.61,16.08,704635.99,284502.42,0.09,0.02
000973.SZ,20240308,week,3.94,4.03,3.81,3.99,3.94,3.85,3.94,3.72,3.9,15.53,15.88,15.02,15.72,789687.9,309985.97,0.05,0.01
000973.SZ,20240301,week,3.92,4.11,3.71,3.94,3.93,3.83,4.02,3.63,3.85,15.45,16.2,14.62,15.53,1064112.8,418505.86,0.01,0.0
000973.SZ,20240223,week,3.65,3.94,3.64,3.93,3.6,3.57,3.85,3.56,3.84,14.38,15.53,14.35,15.49,1086132.93,411142.32,0.33,0.09
000973.SZ,20240209,week,3.65,3.66,3.03,3.6,3.69,3.57,3.58,2.96,3.52,14.38,14.42,11.94,14.19,1335307.51,446520.41,-0.09,-0.02
000973.SZ,20240202,week,4.52,4.56,3.56,3.69,4.52,4.42,4.46,3.48,3.61,17.81,17.97,14.03,14.54,893483.85,362341.01,-0.83,-0.18
000973.SZ,20240126,week,4.71,4.72,4.12,4.52,4.74,4.6,4.61,4.03,4.42,18.56,18.6,16.24,17.81,1060839.72,465398.2,-0.22,-0.05
000973.SZ,20240119,week,4.93,5.01,4.61,4.74,4.95,4.82,4.9,4.5,4.63,19.43,19.74,18.17,18.68,740826.85,358924.75,-0.21,-0.04
000973.SZ,20240112,week,4.97,5.02,4.83,4.95,4.97,4.86,4.91,4.72,4.84,19.59,19.78,19.04,19.51,596667.27,294203.83,-0.02,0.0
000973.SZ,20240105,week,4.91,5.24,4.89,4.97,4.89,4.8,5.12,4.78,4.86,19.35,20.65,19.27,19.59,1081958.51,546489.48,0.08,0.02
000973.SZ,20231229,week,4.75,4.9,4.63,4.89,4.77,4.64,4.79,4.52,4.78,18.72,19.31,18.25,19.27,520829.02,247503.5,0.12,0.03
000973.SZ,20231222,week,4.83,4.85,4.65,4.77,4.81,4.72,4.74,4.54,4.66,19.04,19.11,18.33,18.8,578424.61,275762.31,-0.04,-0.01
000973.SZ,20231215,week,4.71,4.86,4.68,4.81,4.71,4.6,4.75,4.57,4.7,18.56,19.15,18.44,18.96,512121.82,245954.66,0.1,0.02
000973.SZ,20231208,week,4.84,4.87,4.7,4.71,4.83,4.73,4.76,4.59,4.6,19.07,19.19,18.52,18.56,449161.94,215707.62,-0.12,-0.02
000973.SZ,20231201,week,4.86,4.93,4.79,4.83,4.88,4.75,4.82,4.68,4.72,19.15,19.43,18.88,19.04,592230.0,287726.6,-0.05,-0.01
000973.SZ,20231124,week,4.91,4.95,4.83,4.88,4.89,4.8,4.84,4.72,4.77,19.35,19.51,19.04,19.23,535585.48,261987.91,-0.01,0.0
000973.SZ,20231117,week,4.84,4.99,4.81,4.89,4.82,4.73,4.88,4.7,4.78,19.07,19.67,18.96,19.27,886275.78,433916.61,0.07,0.01
000973.SZ,20231110,week,4.77,4.88,4.74,4.82,4.76,4.66,4.77,4.63,4.71,18.8,19.23,18.68,19.0,716376.93,344828.66,0.06,0.01
000973.SZ,20231103,week,4.56,4.97,4.54,4.76,4.52,4.46,4.86,4.44,4.65,17.97,19.59,17.89,18.76,2007787.24,966863.16,0.24,0.05
000973.SZ,20231027,week,4.33,4.52,4.17,4.52,4.33,4.23,4.42,4.07,4.42,17.06,17.81,16.43,17.81,347223.44,151160.9,0.19,0.04
000973.SZ,20231020,week,4.52,4.54,4.32,4.33,4.52,4.42,4.44,4.22,4.23,17.81,17.89,17.03,17.06,327411.29,144925.12,-0.19,-0.04
000973.SZ,20231013,week,4.59,4.61,4.49,4.52,4.59,4.49,4.5,4.39,4.42,18.09,18.17,17.7,17.81,319368.76,145182.14,-0.07,-0.02
000973.SZ,20230929,week,4.58,4.6,4.44,4.59,4.57,4.48,4.49,4.34,4.49,18.05,18.13,17.5,18.09,227016.03,103034.6,0.02,0.0
000973.SZ,20230922,week,4.61,4.66,4.5,4.57,4.61,4.5,4.55,4.4,4.47,18.17,18.37,17.73,18.01,305303.79,139427.76,-0.04,-0.01
000973.SZ,20230915,week,4.64,4.7,4.58,4.61,4.65,4.53,4.59,4.48,4.5,18.29,18.52,18.05,18.17,299568.6,138964.29,-0.04,-0.01
000973.SZ,20230908,week,4.62,4.72,4.58,4.65,4.6,4.51,4.61,4.48,4.54,18.21,18.6,18.05,18.33,388452.61,180712.17,0.05,0.01
000973.SZ,20230901,week,4.6,4.67,4.56,4.6,4.44,4.49,4.56,4.46,4.49,18.13,18.4,17.97,18.13,470529.64,217269.93,0.16,0.04
000973.SZ,20230825,week,4.56,4.61,4.42,4.44,4.56,4.46,4.5,4.32,4.34,17.97,18.17,17.42,17.5,297334.6,134202.01,-0.12,-0.03
000973.SZ,20230818,week,4.51,4.62,4.45,4.56,4.53,4.41,4.51,4.35,4.46,17.77,18.21,17.54,17.97,293102.09,133569.77,0.03,0.01
000973.SZ,20230811,week,4.66,4.74,4.52,4.53,4.66,4.55,4.63,4.42,4.43,18.37,18.68,17.81,17.85,352488.32,161794.57,-0.13,-0.03
000973.SZ,20230804,week,4.68,4.75,4.65,4.66,4.67,4.57,4.64,4.54,4.55,18.44,18.72,18.33,18.37,362244.44,169924.24,-0.01,0.0
000973.SZ,20230728,week,4.6,4.68,4.58,4.67,4.6,4.49,4.57,4.48,4.56,18.13,18.44,18.05,18.4,330139.56,152879.37,0.07,0.02
000973.SZ,20230721,week,4.58,4.67,4.53,4.6,4.57,4.48,4.56,4.43,4.49,18.05,18.4,17.85,18.13,392222.1,180892.53,0.03,0.01
000973.SZ,20230714,week,4.54,4.62,4.47,4.57,4.53,4.44,4.51,4.37,4.47,17.89,18.21,17.62,18.01,332906.44,151709.27,0.04,0.01
000973.SZ,20230707,week,4.46,4.58,4.46,4.53,4.46,4.36,4.48,4.36,4.43,17.58,18.05,17.58,17.85,295078.91,132885.61,0.07,0.02
000973.SZ,20230630,week,4.33,4.47,4.25,4.46,4.34,4.23,4.37,4.15,4.36,17.06,17.62,16.75,17.58,235865.15,102920.49,0.12,0.03
000973.SZ,20230623,week,4.42,4.49,4.34,4.34,4.44,4.32,4.39,4.24,4.24,17.42,17.7,17.1,17.1,200064.87,88227.49,-0.1,-0.02
000973.SZ,20230616,week,4.39,4.5,4.3,4.44,4.39,4.25,4.38,4.16,4.34,17.15,17.66,16.8,17.5,277757.22,123290.75,0.05,0.01
000973.SZ,20230609,week,4.54,4.66,4.33,4.39,4.55,4.4,4.51,4.19,4.25,17.73,18.2,16.91,17.15,423432.06,190624.99,-0.16,-0.04
000973.SZ,20230602,week,4.55,4.57,4.43,4.55,4.55,4.41,4.43,4.29,4.41,17.77,17.85,17.3,17.77,228564.39,102954.99,0.0,0.0
000973.SZ,20230526,week,4.57,4.6,4.48,4.55,4.58,4.43,4.45,4.34,4.41,17.85,17.96,17.5,17.77,264019.65,120198.55,-0.03,-0.01
000973.SZ,20230519,week,4.48,4.61,4.39,4.58,4.46,4.34,4.46,4.25,4.43,17.5,18.0,17.14,17.89,308124.1,138881.5,0.12,0.03
000973.SZ,20230512,week,4.45,4.54,4.42,4.46,4.45,4.31,4.4,4.28,4.32,17.38,17.73,17.26,17.42,299760.16,134090.71,0.01,0.0
000973.SZ,20230505,week,4.55,4.58,4.41,4.45,4.55,4.41,4.43,4.27,4.31,17.77,17.89,17.22,17.38,179575.01,80615.06,-0.1,-0.02
000973.SZ,20230428,week,4.46,4.57,4.29,4.55,4.46,4.32,4.43,4.15,4.41,17.42,17.85,16.75,17.77,325199.37,143650.97,0.09,0.02
000973.SZ,20230421,week,4.63,4.69,4.46,4.46,4.66,4.48,4.54,4.32,4.32,18.08,18.32,17.42,17.42,375008.98,171877.85,-0.2,-0.04
000973.SZ,20230414,week,4.71,4.74,4.6,4.66,4.71,4.56,4.59,4.45,4.51,18.39,18.51,17.96,18.2,345274.46,160483.22,-0.05,-0.01
000973.SZ,20230407,week,4.83,4.84,4.65,4.71,4.81,4.68,4.69,4.5,4.56,18.86,18.9,18.16,18.39,429868.08,203568.8,-0.1,-0.02
000973.SZ,20230331,week,4.95,4.98,4.74,4.81,4.91,4.79,4.82,4.59,4.66,19.33,19.45,18.51,18.78,480379.5,232775.98,-0.1,-0.02
000973.SZ,20230324,week,4.81,4.96,4.78,4.91,4.81,4.66,4.8,4.63,4.75,18.78,19.37,18.67,19.18,512905.13,250155.31,0.1,0.02
000973.SZ,20230317,week,4.77,4.85,4.6,4.81,4.77,4.62,4.7,4.45,4.66,18.63,18.94,17.96,18.78,434502.38,206856.47,0.04,0.01
000973.SZ,20230310,week,4.86,4.88,4.75,4.77,4.86,4.71,4.73,4.6,4.62,18.98,19.06,18.55,18.63,362258.6,174605.7,-0.09,-0.02
000973.SZ,20230303,week,4.77,4.87,4.72,4.86,4.78,4.62,4.72,4.57,4.71,18.63,19.02,18.43,18.98,388542.35,186960.66,0.08,0.02
000973.SZ,20230224,week,4.8,4.89,4.75,4.78,4.81,4.65,4.74,4.6,4.63,18.75,19.1,18.55,18.67,346256.48,166473.43,-0.03,-0.01
000973.SZ,20230217,week,4.87,4.91,4.73,4.81,4.86,4.72,4.75,4.58,4.66,19.02,19.18,18.47,18.78,545300.24,264360.4,-0.05,-0.01
000973.SZ,20230210,week,4.81,4.88,4.75,4.86,4.79,4.66,4.73,4.6,4.71,18.78,19.06,18.55,18.98,426343.63,205072.88,0.07,0.01
000973.SZ,20230203,week,4.68,4.84,4.66,4.79,4.63,4.53,4.69,4.51,4.64,18.28,18.9,18.2,18.71,670551.15,319298.42,0.16,0.03
000973.SZ,20230120,week,4.39,4.64,4.36,4.63,4.39,4.25,4.49,4.22,4.48,17.14,18.12,17.03,18.08,348306.43,158509.33,0.24,0.05
000973.SZ,20230113,week,4.5,4.53,4.36,4.39,4.49,4.36,4.39,4.22,4.25,17.57,17.69,17.03,17.14,270358.55,119988.16,-0.1,-0.02
000973.SZ,20230106,week,4.44,4.54,4.41,4.49,4.41,4.3,4.4,4.27,4.35,17.34,17.73,17.22,17.54,240476.43,108149.32,0.08,0.02
000973.SZ,20221230,week,4.37,4.45,4.34,4.41,4.34,4.23,4.31,4.2,4.27,17.07,17.38,16.95,17.22,264502.46,116416.05,0.07,0.02
000973.SZ,20221223,week,4.57,4.68,4.32,4.34,4.57,4.43,4.53,4.18,4.2,17.85,18.28,16.87,16.95,432400.96,193228.28,-0.23,-0.05
000973.SZ,20221216,week,4.7,4.81,4.57,4.57,4.72,4.55,4.66,4.43,4.43,18.36,18.78,17.85,17.85,710990.77,333849.92,-0.15,-0.03
000973.SZ,20221209,week,4.76,5.16,4.69,4.72,4.77,4.61,5.0,4.54,4.57,18.59,20.15,18.32,18.43,1560966.31,753278.24,-0.05,-0.01
000973.SZ,20221202,week,4.44,4.81,4.39,4.77,4.47,4.3,4.66,4.25,4.62,17.34,18.78,17.14,18.63,929947.35,431003.9,0.3,0.07
000973.SZ,20221125,week,4.54,4.66,4.44,4.47,4.54,4.4,4.51,4.3,4.33,17.73,18.2,17.34,17.46,445430.23,202221.33,-0.07,-0.02
000973.SZ,20221118,week,4.49,4.6,4.46,4.54,4.49,4.35,4.45,4.32,4.4,17.54,17.96,17.42,17.73,426145.26,193251.16,0.05,0.01
000973.SZ,20221111,week,4.47,4.56,4.4,4.49,4.47,4.33,4.42,4.26,4.35,17.46,17.81,17.18,17.54,436319.35,195799.9,0.02,0.0
000973.SZ,20221104,week,4.13,4.5,4.13,4.47,4.12,4.0,4.36,4.0,4.33,16.13,17.57,16.13,17.46,409270.96,178420.02,0.35,0.08
000973.SZ,20221028,week,4.34,4.4,4.11,4.12,4.34,4.2,4.26,3.98,3.99,16.95,17.18,16.05,16.09,449674.83,192465.58,-0.22,-0.05
000973.SZ,20221021,week,4.27,4.39,4.23,4.34,4.3,4.13,4.25,4.1,4.2,16.68,17.14,16.52,16.95,354784.9,153555.69,0.04,0.01
000973.SZ,20221014,week,4.19,4.32,4.02,4.3,4.13,4.06,4.18,3.89,4.16,16.36,16.87,15.7,16.79,416536.69,173760.17,0.17,0.04
000973.SZ,20220930,week,4.41,4.43,4.12,4.13,4.4,4.27,4.29,3.99,4.0,17.22,17.3,16.09,16.13,425241.26,181056.83,-0.27,-0.06
000973.SZ,20220923,week,4.4,4.57,4.35,4.4,4.41,4.26,4.43,4.21,4.26,17.18,17.85,16.99,17.18,392285.93,175397.11,-0.01,0.0
000973.SZ,20220916,week,4.85,4.91,4.4,4.41,4.82,4.7,4.75,4.26,4.27,18.94,19.18,17.18,17.22,524241.84,244002.58,-0.41,-0.09
000973.SZ,20220909,week,4.96,5.09,4.82,4.82,4.96,4.8,4.93,4.67,4.67,19.37,19.88,18.82,18.82,663274.79,329345.99,-0.14,-0.03
000973.SZ,20220902,week,4.82,5.17,4.81,4.96,4.93,4.67,5.01,4.66,4.8,18.82,20.19,18.78,19.37,953978.23,474120.2,0.03,0.01
000973.SZ,20220826,week,5.4,5.73,4.9,4.93,5.32,5.23,5.55,4.74,4.77,21.09,22.38,19.14,19.25,2852491.69,1523516.05,-0.39,-0.07
000973.SZ,20220819,week,4.98,5.76,4.89,5.32,5.04,4.82,5.58,4.74,5.15,19.45,22.5,19.1,20.78,3250600.67,1743688.12,0.28,0.06
000973.SZ,20220812,week,4.86,5.26,4.76,5.04,4.87,4.71,5.09,4.61,4.88,18.98,20.54,18.59,19.68,2347485.16,1178744.33,0.17,0.03
000973.SZ,20220805,week,4.78,5.32,4.48,4.87,4.77,4.63,5.15,4.34,4.72,18.67,20.78,17.5,19.02,2051248.78,1002169.52,0.1,0.02
000973.SZ,20220729,week,4.6,4.82,4.51,4.77,4.6,4.45,4.67,4.37,4.62,17.96,18.82,17.61,18.63,666507.79,312312.51,0.17,0.04
000973.SZ,20220722,week,4.38,4.65,4.36,4.6,4.37,4.24,4.5,4.22,4.45,17.11,18.16,17.03,17.96,620241.7,283350.92,0.23,0.05
000973.SZ,20220715,week,4.47,4.47,4.3,4.37,4.49,4.33,4.33,4.16,4.23,17.46,17.46,16.79,17.07,457157.29,200775.28,-0.12,-0.03
000973.SZ,20220708,week,4.61,4.61,4.39,4.49,4.57,4.46,4.46,4.25,4.35,18.0,18.0,17.14,17.54,520297.73,233393.65,-0.08,-0.02
000973.SZ,20220701,week,4.52,4.77,4.46,4.57,4.5,4.38,4.62,4.32,4.43,17.65,18.63,17.42,17.85,929609.25,428441.52,0.07,0.02
000973.SZ,20220624,week,4.45,4.55,4.34,4.5,4.42,4.31,4.41,4.2,4.36,17.38,17.77,16.95,17.57,633170.93,282068.01,0.08,0.02
000973.SZ,20220617,week,4.44,4.58,4.32,4.42,4.44,4.26,4.39,4.18,4.28,17.18,17.72,16.87,17.26,580883.43,258312.29,-0.02,0.0
000973.SZ,20220610,week,4.43,4.54,4.33,4.44,4.43,4.25,4.36,4.15,4.26,17.14,17.57,16.76,17.18,553862.55,245168.49,0.01,0.0
000973.SZ,20220603,week,4.18,4.44,4.16,4.43,4.16,4.01,4.26,3.99,4.25,16.18,17.18,16.1,17.14,396708.21,170395.75,0.27,0.06
000973.SZ,20220527,week,4.17,4.23,4.03,4.16,4.14,4.0,4.06,3.87,3.99,16.14,16.37,15.6,16.1,394408.13,163663.2,0.02,0.0
000973.SZ,20220520,week,4.06,4.17,3.97,4.14,4.04,3.9,4.0,3.81,3.97,15.71,16.14,15.36,16.02,370726.64,151216.94,0.1,0.02
000973.SZ,20220513,week,3.94,4.1,3.93,4.04,3.92,3.78,3.93,3.77,3.88,15.25,15.87,15.21,15.63,379419.82,152540.21,0.12,0.03
000973.SZ,20220506,week,3.93,4.03,3.86,3.92,3.93,3.77,3.87,3.7,3.76,15.21,15.6,14.94,15.17,137630.74,54383.85,-0.01,0.0
000973.SZ,20220429,week,4.07,4.08,3.62,3.93,4.13,3.91,3.92,3.47,3.77,15.75,15.79,14.01,15.21,570247.56,220373.39,-0.2,-0.05
