股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
000815.SZ,20240726,week,6.99,7.43,6.61,7.16,6.93,6.99,7.43,6.61,7.16,24.09,25.6,22.78,24.67,641635.22,453513.65,0.23,0.03
000815.SZ,20240719,week,7.14,7.2,6.72,6.93,7.18,7.14,7.2,6.72,6.93,24.6,24.81,23.16,23.88,345501.22,240318.16,-0.25,-0.03
000815.SZ,20240712,week,7.14,7.24,6.69,7.18,7.16,7.14,7.24,6.69,7.18,24.6,24.95,23.05,24.74,464664.13,325998.53,0.02,0.0
000815.SZ,20240705,week,7.23,7.45,6.95,7.16,7.19,7.23,7.45,6.95,7.16,24.91,25.67,23.95,24.67,410612.57,297707.69,-0.03,0.0
000815.SZ,20240628,week,7.29,7.4,6.9,7.19,7.27,7.29,7.4,6.9,7.19,25.12,25.5,23.78,24.78,498781.4,356895.67,-0.08,-0.01
000815.SZ,20240621,week,7.52,7.64,7.07,7.27,7.57,7.52,7.64,7.07,7.27,25.91,26.33,24.36,25.05,422844.16,313496.89,-0.3,-0.04
000815.SZ,20240614,week,7.49,7.66,7.32,7.57,7.48,7.49,7.66,7.32,7.57,25.81,26.4,25.22,26.09,317690.47,239069.91,0.09,0.01
000815.SZ,20240607,week,8.08,8.13,7.21,7.48,8.04,8.08,8.13,7.21,7.48,27.84,28.02,24.85,25.78,559882.99,424932.35,-0.56,-0.07
000815.SZ,20240531,week,8.07,8.17,7.8,8.04,8.06,8.07,8.17,7.8,8.04,27.81,28.15,26.88,27.71,437751.12,349722.49,-0.02,0.0
000815.SZ,20240524,week,8.51,8.87,8.03,8.06,8.51,8.51,8.87,8.03,8.06,29.33,30.57,27.67,27.77,691209.69,587050.62,-0.45,-0.05
000815.SZ,20240517,week,8.68,8.8,8.38,8.51,8.63,8.68,8.8,8.38,8.51,29.91,30.32,28.88,29.33,582072.26,496819.16,-0.12,-0.01
000815.SZ,20240510,week,9.2,9.2,8.59,8.63,9.08,9.2,9.2,8.59,8.63,31.7,31.7,29.6,29.74,675355.54,600361.35,-0.45,-0.05
000815.SZ,20240503,week,8.96,9.36,8.88,9.08,8.92,8.96,9.36,8.88,9.08,30.88,32.25,30.6,31.29,573120.82,522167.81,0.16,0.02
000815.SZ,20240426,week,8.1,9.04,7.99,8.92,8.24,8.1,9.04,7.99,8.92,27.91,31.15,27.53,30.74,879530.95,753526.69,0.68,0.08
000815.SZ,20240419,week,8.63,8.87,7.69,8.24,8.73,8.63,8.87,7.69,8.24,29.74,30.57,26.5,28.4,1060139.53,883871.45,-0.49,-0.06
000815.SZ,20240412,week,9.09,9.15,8.64,8.73,9.14,9.09,9.15,8.64,8.73,31.32,31.53,29.77,30.08,602455.99,537757.13,-0.41,-0.04
000815.SZ,20240405,week,9.52,9.9,9.09,9.14,9.45,9.52,9.9,9.09,9.14,32.81,34.12,31.32,31.5,656503.73,621279.96,-0.31,-0.03
000815.SZ,20240329,week,10.27,10.94,8.87,9.45,10.27,10.27,10.94,8.87,9.45,35.39,37.7,30.57,32.56,2012127.57,1971512.27,-0.82,-0.08
000815.SZ,20240322,week,10.28,10.51,10.0,10.27,10.28,10.28,10.51,10.0,10.27,35.42,36.22,34.46,35.39,1588988.02,1631037.0,-0.01,0.0
000815.SZ,20240315,week,10.15,10.99,10.0,10.28,10.09,10.15,10.99,10.0,10.28,34.98,37.87,34.46,35.42,2935020.49,3037728.7,0.19,0.02
000815.SZ,20240308,week,9.15,10.09,8.98,10.09,9.09,9.15,10.09,8.98,10.09,31.53,34.77,30.95,34.77,2153296.81,2036040.5,1.0,0.11
000815.SZ,20240301,week,9.76,10.7,8.38,9.09,8.87,9.76,10.7,8.38,9.09,33.63,36.87,28.88,31.32,3655430.66,3469513.09,0.22,0.02
000815.SZ,20240223,week,6.57,8.87,6.53,8.87,6.46,6.57,8.87,6.53,8.87,22.64,30.57,22.5,30.57,1359282.13,995094.09,2.41,0.37
000815.SZ,20240209,week,6.8,6.8,5.66,6.46,7.56,6.8,6.8,5.66,6.46,23.43,23.43,19.5,22.26,1203196.93,749433.44,-1.1,-0.15
000815.SZ,20240202,week,9.27,9.38,7.16,7.56,9.15,9.27,9.38,7.16,7.56,31.94,32.32,24.67,26.05,821497.74,686377.04,-1.59,-0.17
000815.SZ,20240126,week,9.06,9.4,8.3,9.15,9.0,9.06,9.4,8.3,9.15,31.22,32.39,28.6,31.53,890174.64,786061.97,0.15,0.02
000815.SZ,20240119,week,9.64,9.68,8.86,9.0,9.64,9.64,9.68,8.86,9.0,33.22,33.36,30.53,31.01,556723.5,514711.22,-0.64,-0.07
000815.SZ,20240112,week,10.43,10.45,9.39,9.64,10.48,10.43,10.45,9.39,9.64,35.94,36.01,32.36,33.22,851259.05,831141.48,-0.84,-0.08
000815.SZ,20240105,week,10.99,11.01,10.4,10.48,11.06,10.99,11.01,10.4,10.48,37.87,37.94,35.84,36.11,468392.33,503642.78,-0.58,-0.05
000815.SZ,20231229,week,10.82,11.33,10.53,11.06,10.81,10.82,11.33,10.53,11.06,37.29,39.04,36.29,38.11,739363.21,804814.02,0.25,0.02
000815.SZ,20231222,week,11.11,11.48,10.76,10.81,11.12,11.11,11.48,10.76,10.81,38.29,39.56,37.08,37.25,787908.25,879404.66,-0.31,-0.03
000815.SZ,20231215,week,11.29,11.63,11.11,11.12,11.3,11.29,11.63,11.11,11.12,38.91,40.08,38.29,38.32,756148.54,855335.22,-0.18,-0.02
000815.SZ,20231208,week,11.77,11.98,11.17,11.3,11.79,11.77,11.98,11.17,11.3,40.56,41.28,38.49,38.94,802333.54,925596.6,-0.49,-0.04
000815.SZ,20231201,week,11.81,12.04,11.44,11.79,11.82,11.81,12.04,11.44,11.79,40.7,41.49,39.42,40.63,842031.32,986504.68,-0.03,0.0
000815.SZ,20231124,week,12.72,12.8,11.73,11.82,12.72,12.72,12.8,11.73,11.82,43.83,44.11,40.42,40.73,1571691.64,1932225.42,-0.9,-0.07
000815.SZ,20231117,week,12.32,13.18,12.24,12.72,12.3,12.32,13.18,12.24,12.72,42.45,45.42,42.18,43.83,2533428.67,3216194.08,0.42,0.03
000815.SZ,20231110,week,11.34,13.59,11.34,12.3,11.33,11.34,13.59,11.34,12.3,39.08,46.83,39.08,42.39,3503407.66,4466233.89,0.97,0.09
000815.SZ,20231103,week,11.98,12.16,11.27,11.33,11.87,11.98,12.16,11.27,11.33,41.28,41.9,38.84,39.04,1255554.04,1463981.43,-0.54,-0.05
000815.SZ,20231027,week,10.55,12.12,10.38,11.87,10.58,10.55,12.12,10.38,11.87,36.36,41.77,35.77,40.9,2246207.4,2636800.33,1.29,0.12
000815.SZ,20231020,week,10.96,12.05,10.5,10.58,11.08,10.96,12.05,10.5,10.58,37.77,41.52,36.18,36.46,1934176.11,2202455.64,-0.5,-0.05
000815.SZ,20231013,week,10.41,11.25,10.35,11.08,10.41,10.41,11.25,10.35,11.08,35.87,38.77,35.67,38.18,1032723.2,1120448.91,0.67,0.06
000815.SZ,20230929,week,10.55,10.68,10.21,10.41,10.62,10.55,10.68,10.21,10.41,36.36,36.8,35.18,35.87,432663.23,450332.21,-0.21,-0.02
000815.SZ,20230922,week,10.4,10.69,10.32,10.62,10.44,10.4,10.69,10.32,10.62,35.84,36.84,35.56,36.6,545425.39,571833.11,0.18,0.02
000815.SZ,20230915,week,11.14,11.46,10.4,10.44,11.14,11.14,11.46,10.4,10.44,38.39,39.49,35.84,35.98,778398.34,856538.47,-0.7,-0.06
000815.SZ,20230908,week,11.44,11.68,11.05,11.14,11.45,11.44,11.68,11.05,11.14,39.42,40.25,38.08,38.39,928632.15,1050487.5,-0.31,-0.03
000815.SZ,20230901,week,13.2,13.35,11.27,11.45,12.52,13.2,13.35,11.27,11.45,45.49,46.0,38.84,39.46,1955589.22,2349901.66,-1.07,-0.09
000815.SZ,20230825,week,11.1,12.81,10.98,12.52,11.12,11.1,12.81,10.98,12.52,38.25,44.14,37.84,43.14,2416935.65,2895326.94,1.4,0.13
000815.SZ,20230818,week,11.01,11.8,10.77,11.12,11.15,11.01,11.8,10.77,11.12,37.94,40.66,37.11,38.32,1286449.1,1467996.65,-0.03,0.0
000815.SZ,20230811,week,11.65,11.8,11.13,11.15,11.69,11.65,11.8,11.13,11.15,40.15,40.66,38.35,38.42,830961.72,953991.28,-0.54,-0.05
000815.SZ,20230804,week,11.28,11.76,11.22,11.69,11.3,11.28,11.76,11.22,11.69,38.87,40.52,38.66,40.28,914072.49,1055074.41,0.39,0.03
000815.SZ,20230728,week,11.18,11.66,11.02,11.3,11.19,11.18,11.66,11.02,11.3,38.53,40.18,37.97,38.94,880704.31,1002460.62,0.11,0.01
000815.SZ,20230721,week,11.4,12.02,11.02,11.19,11.3,11.4,12.02,11.02,11.19,39.28,41.42,37.97,38.56,981868.76,1122180.71,-0.11,-0.01
000815.SZ,20230714,week,11.88,11.94,10.92,11.3,11.88,11.88,11.94,10.92,11.3,40.94,41.15,37.63,38.94,1119353.15,1267168.58,-0.58,-0.05
000815.SZ,20230707,week,11.8,13.0,11.6,11.88,11.98,11.8,13.0,11.6,11.88,40.66,44.8,39.97,40.94,2067553.36,2557914.23,-0.1,-0.01
000815.SZ,20230630,week,12.9,12.9,11.34,11.98,13.2,12.9,12.9,11.34,11.98,44.45,44.45,39.08,41.28,2043031.52,2441843.29,-1.22,-0.09
000815.SZ,20230623,week,13.23,14.04,12.93,13.2,12.66,13.23,14.04,12.93,13.2,45.59,48.38,44.56,45.49,2981524.51,4059289.34,0.54,0.04
000815.SZ,20230616,week,11.36,12.66,11.18,12.66,11.42,11.36,12.66,11.18,12.66,39.15,43.63,38.53,43.63,2080015.85,2482915.81,1.24,0.11
000815.SZ,20230609,week,10.81,11.98,10.53,11.42,10.88,10.81,11.98,10.53,11.42,37.25,41.28,36.29,39.35,1385575.05,1533268.17,0.54,0.05
000815.SZ,20230602,week,10.44,11.1,10.0,10.88,10.43,10.44,11.1,10.0,10.88,35.98,38.25,34.46,37.49,1215706.0,1282380.14,0.45,0.04
000815.SZ,20230526,week,10.93,10.98,10.31,10.43,10.99,10.93,10.98,10.31,10.43,37.66,37.84,35.53,35.94,566572.25,601836.28,-0.56,-0.05
000815.SZ,20230519,week,11.38,11.44,10.86,10.99,11.38,11.38,11.44,10.86,10.99,39.22,39.42,37.42,37.87,621911.18,689510.05,-0.39,-0.03
000815.SZ,20230512,week,12.42,12.42,11.37,11.38,12.28,12.42,12.42,11.37,11.38,42.8,42.8,39.18,39.22,765440.56,906977.89,-0.9,-0.07
000815.SZ,20230505,week,11.84,12.32,11.7,12.28,11.86,11.84,12.32,11.7,12.28,40.8,42.45,40.32,42.32,400849.62,481361.91,0.42,0.04
000815.SZ,20230428,week,11.83,12.07,11.37,11.86,11.84,11.83,12.07,11.37,11.86,40.77,41.59,39.18,40.87,874204.59,1019297.34,0.02,0.0
000815.SZ,20230421,week,12.62,12.77,11.78,11.84,12.78,12.62,12.77,11.78,11.84,43.49,44.01,40.59,40.8,1055564.56,1300543.03,-0.94,-0.07
000815.SZ,20230414,week,14.1,14.15,12.7,12.78,14.1,14.1,14.15,12.7,12.78,48.59,48.76,43.76,44.04,1111160.5,1483465.01,-1.32,-0.09
000815.SZ,20230407,week,14.45,15.03,14.08,14.1,14.52,14.45,15.03,14.08,14.1,49.79,51.79,48.52,48.59,1204866.69,1749574.33,-0.42,-0.03
000815.SZ,20230331,week,15.0,15.39,14.41,14.52,15.1,15.0,15.39,14.41,14.52,51.69,53.03,49.66,50.04,1625460.56,2411124.41,-0.58,-0.04
000815.SZ,20230324,week,14.6,15.3,14.03,15.1,14.65,14.6,15.3,14.03,15.1,50.31,52.72,48.35,52.03,2037313.89,3007206.49,0.45,0.03
000815.SZ,20230317,week,14.42,16.1,14.36,14.65,14.57,14.42,16.1,14.36,14.65,49.69,55.48,49.48,50.48,2087438.39,3120659.02,0.08,0.01
000815.SZ,20230310,week,14.99,15.77,14.55,14.57,14.9,14.99,15.77,14.55,14.57,51.66,54.34,50.14,50.21,2138730.28,3243341.88,-0.33,-0.02
000815.SZ,20230303,week,14.86,15.56,14.43,14.9,15.2,14.86,15.56,14.43,14.9,51.21,53.62,49.73,51.35,2526125.67,3786569.84,-0.3,-0.02
000815.SZ,20230224,week,14.36,15.59,14.03,15.2,14.44,14.36,15.59,14.03,15.2,49.48,53.72,48.35,52.38,2082719.25,3081017.74,0.76,0.05
000815.SZ,20230217,week,15.09,16.4,14.41,14.44,15.44,15.09,16.4,14.41,14.44,52.0,56.51,49.66,49.76,2465224.06,3811261.01,-1.0,-0.06
000815.SZ,20230210,week,15.88,17.39,15.3,15.44,16.14,15.88,17.39,15.3,15.44,54.72,59.93,52.72,53.21,4316328.91,7017145.06,-0.7,-0.04
000815.SZ,20230203,week,14.82,16.5,14.5,16.14,14.57,14.82,16.5,14.5,16.14,51.07,56.86,49.97,55.62,3571249.29,5475034.19,1.57,0.11
000815.SZ,20230120,week,14.0,16.14,13.85,14.57,13.86,14.0,16.14,13.85,14.57,48.24,55.62,47.73,50.21,3402707.73,5005111.53,0.71,0.05
000815.SZ,20230113,week,15.64,15.9,13.66,13.86,15.45,15.64,15.9,13.66,13.86,53.9,54.79,47.07,47.76,3098197.61,4582245.28,-1.59,-0.1
000815.SZ,20230106,week,13.99,17.25,13.7,15.45,13.58,13.99,17.25,13.7,15.45,48.21,59.44,47.21,53.24,4452633.12,6922800.61,1.87,0.14
000815.SZ,20221230,week,12.89,15.18,12.89,13.58,13.17,12.89,15.18,12.89,13.58,44.42,52.31,44.42,46.8,4119463.93,5753332.04,0.41,0.03
000815.SZ,20221223,week,13.61,16.79,13.1,13.17,14.06,13.61,16.79,13.1,13.17,46.9,57.86,45.14,45.38,5227490.08,7727151.42,-0.89,-0.06
000815.SZ,20221216,week,13.28,14.55,12.71,14.06,13.29,13.28,14.55,12.71,14.06,45.76,50.14,43.8,48.45,3323898.51,4455836.74,0.77,0.06
000815.SZ,20221209,week,15.29,15.69,13.27,13.29,15.76,15.29,15.69,13.27,13.29,52.69,54.07,45.73,45.8,3599855.06,5114765.51,-2.47,-0.16
000815.SZ,20221202,week,15.33,18.1,14.88,15.76,15.65,15.33,18.1,14.88,15.76,52.83,62.37,51.28,54.31,6820785.84,11184074.37,0.11,0.01
000815.SZ,20221125,week,15.5,16.55,14.28,15.65,14.8,15.5,16.55,14.28,15.65,53.41,57.03,49.21,53.93,7156433.02,11006889.25,0.85,0.06
000815.SZ,20221118,week,10.11,14.8,10.11,14.8,9.19,10.11,14.8,10.11,14.8,34.84,51.0,34.84,51.0,840621.64,1166258.73,5.61,0.61
000815.SZ,20221028,week,8.18,9.19,7.78,9.19,8.11,8.18,9.19,7.78,9.19,28.19,31.67,26.81,31.67,2010192.36,1696533.31,1.08,0.13
000815.SZ,20221021,week,8.2,8.79,8.09,8.11,8.36,8.2,8.79,8.09,8.11,28.26,30.29,27.88,27.95,1867218.54,1560507.22,-0.25,-0.03
000815.SZ,20221014,week,7.08,8.68,6.91,8.36,7.1,7.08,8.68,6.91,8.36,24.4,29.91,23.81,28.81,1926630.73,1553842.67,1.26,0.18
000815.SZ,20220930,week,7.31,7.95,7.08,7.1,7.49,7.31,7.95,7.08,7.1,25.19,27.4,24.4,24.47,654224.71,486736.17,-0.39,-0.05
000815.SZ,20220923,week,8.17,8.17,7.45,7.49,8.24,8.17,8.17,7.45,7.49,28.15,28.15,25.67,25.81,603759.97,470837.44,-0.75,-0.09
000815.SZ,20220916,week,8.29,8.88,8.01,8.24,8.27,8.29,8.88,8.01,8.24,28.57,30.6,27.6,28.4,674051.78,559621.35,-0.03,0.0
000815.SZ,20220909,week,8.41,8.42,8.15,8.27,8.4,8.41,8.42,8.15,8.27,28.98,29.02,28.08,28.5,567341.27,468642.02,-0.13,-0.02
000815.SZ,20220902,week,8.45,8.65,8.2,8.4,8.7,8.45,8.65,8.2,8.4,29.12,29.81,28.26,28.95,776306.43,651048.76,-0.3,-0.03
000815.SZ,20220826,week,8.85,9.58,8.61,8.7,8.77,8.85,9.58,8.61,8.7,30.5,33.01,29.67,29.98,1705085.58,1535104.4,-0.07,-0.01
000815.SZ,20220819,week,9.01,9.1,8.67,8.77,9.06,9.01,9.1,8.67,8.77,31.05,31.36,29.88,30.22,861029.31,764910.25,-0.29,-0.03
000815.SZ,20220812,week,9.08,9.5,8.9,9.06,9.2,9.08,9.5,8.9,9.06,31.29,32.74,30.67,31.22,954847.21,871958.1,-0.14,-0.02
000815.SZ,20220805,week,9.99,10.04,8.42,9.2,9.98,9.99,10.04,8.42,9.2,34.43,34.6,29.02,31.7,1541191.74,1397686.39,-0.78,-0.08
000815.SZ,20220729,week,9.89,10.83,9.82,9.98,9.76,9.89,10.83,9.82,9.98,34.08,37.32,33.84,34.39,1957625.71,2005520.97,0.22,0.02
000815.SZ,20220722,week,9.34,10.45,9.2,9.76,9.54,9.34,10.45,9.2,9.76,32.19,36.01,31.7,33.63,1672850.8,1663087.14,0.22,0.02
000815.SZ,20220715,week,9.66,10.29,9.03,9.54,9.76,9.66,10.29,9.03,9.54,33.29,35.46,31.12,32.87,1270872.09,1211708.24,-0.22,-0.02
000815.SZ,20220708,week,10.0,10.16,9.41,9.76,9.91,10.0,10.16,9.41,9.76,34.46,35.01,32.43,33.63,1086665.68,1059318.13,-0.15,-0.02
000815.SZ,20220701,week,10.3,10.46,9.88,9.91,10.36,10.3,10.46,9.88,9.91,35.49,36.05,34.05,34.15,1599442.49,1624393.32,-0.45,-0.04
000815.SZ,20220624,week,10.33,10.87,10.13,10.36,10.49,10.33,10.87,10.13,10.36,35.6,37.46,34.91,35.7,2165143.55,2284960.07,-0.13,-0.01
000815.SZ,20220617,week,10.1,10.95,9.38,10.49,10.16,10.1,10.95,9.38,10.49,34.8,37.73,32.32,36.15,2887125.59,2980232.64,0.33,0.03
000815.SZ,20220610,week,10.54,11.31,10.05,10.16,10.59,10.54,11.31,10.05,10.16,36.32,38.97,34.63,35.01,2520417.62,2677519.14,-0.43,-0.04
000815.SZ,20220603,week,11.18,11.86,10.13,10.59,10.88,11.18,11.86,10.13,10.59,38.53,40.87,34.91,36.49,2296007.0,2498149.45,-0.29,-0.03
000815.SZ,20220527,week,11.66,11.85,10.31,10.88,11.64,11.66,11.85,10.31,10.88,40.18,40.84,35.53,37.49,2723194.76,2993865.13,-0.76,-0.07
000815.SZ,20220520,week,11.66,12.4,11.0,11.64,11.59,11.66,12.4,11.0,11.64,40.18,42.73,37.91,40.11,3214949.23,3724610.42,0.05,0.0
000815.SZ,20220513,week,12.05,14.06,11.43,11.59,11.28,12.05,14.06,11.43,11.59,41.52,48.45,39.39,39.94,5148572.53,6521407.86,0.31,0.03
000815.SZ,20220506,week,10.06,11.28,9.86,11.28,10.15,10.06,11.28,9.86,11.28,34.67,38.87,33.98,38.87,970420.92,1004985.78,1.13,0.11
