,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
32,002279.SZ,20241108,week,5.81,7.77,5.77,7.3,5.89,5.81,7.77,5.77,7.3,58.07,77.65,57.67,72.96,4621840.2,3177189.35,1.41,0.24
33,002279.SZ,20241101,week,6.01,6.67,5.89,5.89,6.03,6.01,6.67,5.89,5.89,60.06,66.66,58.86,58.86,3455202.64,2157954.72,-0.14,-0.02
34,002279.SZ,20241025,week,6.02,6.45,5.91,6.03,6.01,6.02,6.45,5.91,6.03,60.16,64.46,59.06,60.26,2383046.01,1457949.44,0.02,0.0
35,002279.SZ,20241018,week,5.69,6.11,5.57,6.01,5.69,5.69,6.11,5.57,6.01,56.87,61.06,55.67,60.06,2276492.32,1341513.61,0.32,0.06
36,002279.SZ,20241011,week,6.72,6.72,5.61,5.69,6.11,6.72,6.72,5.61,5.69,67.16,67.16,56.07,56.87,2917353.05,1830368.98,-0.42,-0.07
37,002279.SZ,20241004,week,5.82,6.11,5.7,6.11,5.56,5.82,6.11,5.7,6.11,58.17,61.06,56.97,61.06,1037844.44,615329.53,0.55,0.1
38,002279.SZ,20240927,week,5.04,5.68,4.95,5.56,5.11,5.04,5.68,4.95,5.56,50.37,56.77,49.47,55.57,4033005.96,2130211.3,0.45,0.09
39,002279.SZ,20240920,week,4.89,5.32,4.78,5.11,5.01,4.89,5.32,4.78,5.11,48.87,53.17,47.77,51.07,2074195.34,1045340.24,0.1,0.02
40,002279.SZ,20240913,week,4.43,5.25,4.35,5.01,4.46,4.43,5.25,4.35,5.01,44.27,52.47,43.47,50.07,2230464.51,1083998.74,0.55,0.12
41,002279.SZ,20240906,week,4.54,4.58,4.42,4.46,4.52,4.54,4.58,4.42,4.46,45.37,45.77,44.17,44.57,601205.1,270201.73,-0.06,-0.01
42,002279.SZ,20240830,week,4.44,4.59,4.28,4.52,4.45,4.44,4.59,4.28,4.52,44.37,45.87,42.77,45.17,616039.24,273697.6,0.07,0.02
43,002279.SZ,20240823,week,4.6,4.7,4.32,4.45,4.6,4.6,4.7,4.32,4.45,45.97,46.97,43.17,44.47,648643.75,293070.11,-0.15,-0.03
44,002279.SZ,20240816,week,4.59,4.67,4.46,4.6,4.59,4.59,4.67,4.46,4.6,45.87,46.67,44.57,45.97,583390.65,265686.84,0.01,0.0
45,002279.SZ,20240809,week,4.76,4.87,4.55,4.59,4.82,4.76,4.87,4.55,4.59,47.57,48.67,45.47,45.87,971571.94,457641.45,-0.23,-0.05
46,002279.SZ,20240802,week,4.81,5.07,4.68,4.82,4.83,4.81,5.07,4.68,4.82,48.07,50.67,46.77,48.17,1626417.34,794852.39,-0.01,0.0
47,002279.SZ,20240726,week,4.98,5.43,4.65,4.83,4.94,4.98,5.43,4.65,4.83,49.77,54.27,46.47,48.27,2493168.65,1239270.93,-0.11,-0.02
48,002279.SZ,20240719,week,4.68,5.2,4.32,4.94,4.78,4.68,5.2,4.32,4.94,46.77,51.97,43.17,49.37,2452091.35,1160137.72,0.16,0.03
49,002279.SZ,20240712,week,5.0,5.13,4.48,4.78,5.2,5.0,5.13,4.48,4.78,49.97,51.27,44.77,47.77,3124475.64,1509626.0,-0.42,-0.08
50,002279.SZ,20240705,week,4.29,5.46,4.21,5.2,4.31,4.29,5.46,4.21,5.2,42.87,54.57,42.07,51.97,2765743.6,1401674.89,0.89,0.21
51,002279.SZ,20240628,week,4.34,4.55,4.1,4.31,4.37,4.34,4.55,4.1,4.31,43.37,45.47,40.98,43.07,952748.32,411719.6,-0.06,-0.01
52,002279.SZ,20240621,week,4.46,4.66,4.35,4.37,4.49,4.46,4.66,4.35,4.37,44.57,46.57,43.47,43.67,489771.67,220544.3,-0.12,-0.03
53,002279.SZ,20240614,week,4.34,4.54,4.25,4.49,4.36,4.34,4.54,4.25,4.49,43.37,45.37,42.47,44.87,359834.52,159841.98,0.13,0.03
54,002279.SZ,20240607,week,4.83,4.84,4.21,4.36,4.82,4.83,4.84,4.21,4.36,48.27,48.37,42.07,43.57,748418.66,334886.21,-0.46,-0.1
55,002279.SZ,20240531,week,4.84,4.88,4.63,4.82,4.84,4.84,4.88,4.63,4.82,48.37,48.77,46.27,48.17,532628.91,252767.68,-0.02,0.0
56,002279.SZ,20240524,week,5.05,5.19,4.84,4.84,5.11,5.05,5.19,4.84,4.84,50.47,51.87,48.37,48.37,594271.4,297616.04,-0.27,-0.05
57,002279.SZ,20240517,week,4.95,5.21,4.8,5.11,4.99,4.95,5.21,4.8,5.11,49.47,52.07,47.97,51.07,807105.84,401863.97,0.12,0.02
58,002279.SZ,20240510,week,5.3,5.34,4.97,4.99,5.24,5.3,5.34,4.97,4.99,52.97,53.37,49.67,49.87,672368.6,345908.04,-0.25,-0.05
59,002279.SZ,20240503,week,5.12,5.33,5.12,5.24,5.11,5.12,5.33,5.12,5.24,51.17,53.27,51.17,52.37,360356.6,188592.19,0.13,0.03
60,002279.SZ,20240426,week,4.72,5.14,4.62,5.11,4.79,4.72,5.14,4.62,5.11,47.17,51.37,46.17,51.07,768397.55,381129.82,0.32,0.07
61,002279.SZ,20240419,week,5.29,5.32,4.58,4.79,5.29,5.29,5.32,4.58,4.79,52.87,53.17,45.77,47.87,1069330.79,522395.19,-0.5,-0.09
62,002279.SZ,20240412,week,5.78,5.78,5.28,5.29,5.8,5.78,5.78,5.28,5.29,57.77,57.77,52.77,52.87,764209.6,420695.4,-0.51,-0.09
63,002279.SZ,20240405,week,6.05,6.12,5.75,5.8,6.0,6.05,6.12,5.75,5.8,60.46,61.16,57.47,57.97,724983.86,429512.59,-0.2,-0.03
64,002279.SZ,20240329,week,6.01,6.23,5.47,6.0,6.07,6.01,6.23,5.47,6.0,60.06,62.26,54.67,59.96,1451286.88,849103.73,-0.07,-0.01
65,002279.SZ,20240322,week,6.18,6.53,6.0,6.07,6.17,6.18,6.53,6.0,6.07,61.76,65.26,59.96,60.66,2461416.49,1526172.7,-0.1,-0.02
66,002279.SZ,20240315,week,5.32,6.63,5.29,6.17,5.35,5.32,6.63,5.29,6.17,53.17,66.26,52.87,61.66,3135231.86,1908076.44,0.82,0.15
67,002279.SZ,20240308,week,5.55,5.6,5.23,5.35,5.53,5.55,5.6,5.23,5.35,55.47,55.97,52.27,53.47,981613.38,532783.51,-0.18,-0.03
68,002279.SZ,20240301,week,5.34,5.71,5.07,5.53,5.36,5.34,5.71,5.07,5.53,53.37,57.07,50.67,55.27,1736809.82,941848.32,0.17,0.03
69,002279.SZ,20240223,week,4.7,5.42,4.7,5.36,4.58,4.7,5.42,4.7,5.36,46.97,54.17,46.97,53.57,2189326.81,1116517.86,0.78,0.17
70,002279.SZ,20240209,week,4.88,4.9,3.94,4.58,4.79,4.88,4.9,3.94,4.58,48.77,48.97,39.38,45.77,1171769.4,506395.45,-0.21,-0.04
71,002279.SZ,20240202,week,5.72,5.81,4.58,4.79,5.77,5.72,5.81,4.58,4.79,57.17,58.07,45.77,47.87,847471.34,443023.11,-0.98,-0.17
72,002279.SZ,20240126,week,5.6,5.94,5.22,5.77,5.79,5.6,5.94,5.22,5.77,55.97,59.36,52.17,57.67,998954.57,556802.83,-0.02,0.0
73,002279.SZ,20240119,week,6.11,6.13,5.68,5.79,6.13,6.11,6.13,5.68,5.79,61.06,61.26,56.77,57.87,647662.75,382834.97,-0.34,-0.06
74,002279.SZ,20240112,week,6.27,6.29,6.02,6.13,6.31,6.27,6.29,6.02,6.13,62.66,62.86,60.16,61.26,689462.34,424982.52,-0.18,-0.03
75,002279.SZ,20240105,week,6.5,6.54,6.29,6.31,6.51,6.5,6.54,6.29,6.31,64.96,65.36,62.86,63.06,562034.93,362541.68,-0.2,-0.03
76,002279.SZ,20231229,week,6.44,6.57,6.21,6.51,6.48,6.44,6.57,6.21,6.51,64.36,65.66,62.06,65.06,802510.53,511845.66,0.03,0.0
77,002279.SZ,20231222,week,7.05,7.13,6.47,6.48,7.08,7.05,7.13,6.47,6.48,70.46,71.26,64.66,64.76,1087364.22,739158.25,-0.6,-0.08
78,002279.SZ,20231215,week,7.1,7.33,7.03,7.08,7.15,7.1,7.33,7.03,7.08,70.96,73.26,70.26,70.76,1508162.16,1082574.0,-0.07,-0.01
79,002279.SZ,20231208,week,7.17,7.42,6.81,7.15,7.19,7.17,7.42,6.81,7.15,71.66,74.16,68.06,71.46,2200710.01,1579923.78,-0.04,-0.01
80,002279.SZ,20231201,week,7.14,7.47,6.96,7.19,7.14,7.14,7.47,6.96,7.19,71.36,74.66,69.56,71.86,1723504.79,1232433.73,0.05,0.01
81,002279.SZ,20231124,week,7.25,7.69,7.09,7.14,7.26,7.25,7.69,7.09,7.14,72.46,76.85,70.86,71.36,3022395.46,2225822.48,-0.12,-0.02
82,002279.SZ,20231117,week,6.9,7.67,6.9,7.26,6.88,6.9,7.67,6.9,7.26,68.96,76.65,68.96,72.56,3035197.85,2196907.64,0.38,0.06
83,002279.SZ,20231110,week,6.7,7.11,6.7,6.88,6.68,6.7,7.11,6.7,6.88,66.96,71.06,66.96,68.76,1900977.48,1322683.44,0.2,0.03
84,002279.SZ,20231103,week,6.58,6.84,6.56,6.68,6.62,6.58,6.84,6.56,6.68,65.76,68.36,65.56,66.76,1216693.21,815920.21,0.06,0.01
85,002279.SZ,20231027,week,6.9,6.92,6.35,6.62,6.94,6.9,6.92,6.35,6.62,68.96,69.16,63.46,66.16,1918425.05,1272018.82,-0.32,-0.05
86,002279.SZ,20231020,week,7.15,7.54,6.94,6.94,7.19,7.15,7.54,6.94,6.94,71.46,75.35,69.36,69.36,2352875.5,1700181.25,-0.25,-0.03
87,002279.SZ,20231013,week,6.74,7.37,6.67,7.19,6.75,6.74,7.37,6.67,7.19,67.36,73.66,66.66,71.86,2990697.24,2112662.5,0.44,0.07
88,002279.SZ,20230929,week,6.8,6.91,6.66,6.75,6.82,6.8,6.91,6.66,6.75,67.96,69.06,66.56,67.46,1351523.07,914231.1,-0.07,-0.01
89,002279.SZ,20230922,week,6.91,6.95,6.62,6.82,6.92,6.91,6.95,6.62,6.82,69.06,69.46,66.16,68.16,1744971.98,1183274.41,-0.1,-0.01
90,002279.SZ,20230915,week,7.4,7.62,6.9,6.92,7.47,7.4,7.62,6.9,6.92,73.96,76.15,68.96,69.16,3128160.04,2260559.89,-0.55,-0.07
91,002279.SZ,20230908,week,7.21,7.92,7.15,7.47,7.23,7.21,7.92,7.15,7.47,72.06,79.15,71.46,74.66,5948379.86,4472392.8,0.24,0.03
92,002279.SZ,20230901,week,7.14,7.62,6.8,7.23,6.84,7.14,7.62,6.8,7.23,71.36,76.15,67.96,72.26,6429855.16,4634509.25,0.39,0.06
93,002279.SZ,20230825,week,6.85,9.0,6.8,6.84,6.76,6.85,9.0,6.8,6.84,68.46,89.95,67.96,68.36,9369981.93,7565297.53,0.08,0.01
94,002279.SZ,20230818,week,6.8,7.76,6.73,6.76,7.05,6.8,7.76,6.73,6.76,67.96,77.55,67.26,67.56,5272748.24,3804738.75,-0.29,-0.04
95,002279.SZ,20230811,week,6.53,7.32,6.49,7.05,6.54,6.53,7.32,6.49,7.05,65.26,73.16,64.86,70.46,2565471.65,1771857.13,0.51,0.08
96,002279.SZ,20230804,week,6.28,6.6,6.28,6.54,6.3,6.28,6.6,6.28,6.54,62.76,65.96,62.76,65.36,900628.37,578361.95,0.24,0.04
97,002279.SZ,20230728,week,6.28,6.43,6.21,6.3,6.36,6.28,6.43,6.21,6.3,62.76,64.26,62.06,62.96,761158.05,480372.03,-0.06,-0.01
98,002279.SZ,20230721,week,6.6,6.79,6.33,6.36,6.55,6.6,6.79,6.33,6.36,65.96,67.86,63.26,63.56,1620156.69,1053904.52,-0.19,-0.03
99,002279.SZ,20230714,week,6.29,6.71,6.02,6.55,6.29,6.29,6.71,6.02,6.55,62.86,67.06,60.16,65.46,1852912.05,1190991.93,0.26,0.04
100,002279.SZ,20230707,week,6.48,6.6,6.23,6.29,6.43,6.48,6.6,6.23,6.29,64.76,65.96,62.26,62.86,934680.8,602410.71,-0.14,-0.02
101,002279.SZ,20230630,week,6.88,6.91,6.23,6.43,6.96,6.88,6.91,6.23,6.43,68.76,69.06,62.26,64.26,1243398.54,807343.52,-0.53,-0.08
102,002279.SZ,20230623,week,7.35,7.53,6.95,6.96,7.39,7.35,7.53,6.95,6.96,73.46,75.25,69.46,69.56,1374671.87,1002462.88,-0.43,-0.06
103,002279.SZ,20230616,week,7.11,7.6,6.96,7.39,7.13,7.11,7.6,6.96,7.39,71.06,75.95,69.56,73.86,2206484.21,1593267.07,0.26,0.04
104,002279.SZ,20230609,week,7.05,7.18,6.88,7.13,7.09,7.05,7.18,6.88,7.13,70.46,71.76,68.76,71.26,1419017.7,1001407.3,0.04,0.01
105,002279.SZ,20230602,week,6.72,7.23,6.51,7.09,6.76,6.72,7.23,6.51,7.09,67.16,72.26,65.06,70.86,2131687.6,1486936.32,0.33,0.05
106,002279.SZ,20230526,week,6.83,6.9,6.56,6.76,6.83,6.83,6.9,6.56,6.76,68.26,68.96,65.56,67.56,942296.83,633381.29,-0.07,-0.01
107,002279.SZ,20230519,week,6.88,7.0,6.66,6.83,6.91,6.88,7.0,6.66,6.83,68.76,69.96,66.56,68.26,979250.65,669953.84,-0.08,-0.01
108,002279.SZ,20230512,week,6.96,7.2,6.9,6.91,7.02,6.96,7.2,6.9,6.91,69.56,71.96,68.96,69.06,1498514.31,1057602.96,-0.11,-0.02
109,002279.SZ,20230505,week,7.15,7.16,6.8,7.02,7.38,7.15,7.16,6.8,7.02,71.46,71.56,67.96,70.16,1014856.22,706517.97,-0.36,-0.05
110,002279.SZ,20230428,week,7.33,7.54,7.0,7.38,7.33,7.33,7.54,7.0,7.38,73.26,75.35,69.96,73.76,1904810.78,1387653.06,0.05,0.01
111,002279.SZ,20230421,week,7.86,7.93,7.33,7.33,7.86,7.86,7.93,7.33,7.33,78.55,79.25,73.26,73.26,1782906.6,1367624.01,-0.53,-0.07
112,002279.SZ,20230414,week,8.35,8.41,7.77,7.86,8.39,8.35,8.41,7.77,7.86,83.45,84.05,77.65,78.55,2000877.64,1607525.82,-0.53,-0.06
113,002279.SZ,20230407,week,8.55,8.9,8.32,8.39,8.58,8.55,8.9,8.32,8.39,85.45,88.95,83.15,83.85,2246372.5,1928727.4,-0.19,-0.02
114,002279.SZ,20230331,week,9.04,9.32,8.26,8.58,9.06,9.04,9.32,8.26,8.58,90.35,93.14,82.55,85.75,3848283.66,3396172.77,-0.48,-0.05
115,002279.SZ,20230324,week,8.5,9.17,8.15,9.06,8.47,8.5,9.17,8.15,9.06,84.95,91.64,81.45,90.55,3249277.86,2819640.2,0.59,0.07
116,002279.SZ,20230317,week,8.71,9.02,8.33,8.47,8.88,8.71,9.02,8.33,8.47,87.05,90.15,83.25,84.65,2509437.18,2175071.69,-0.41,-0.05
117,002279.SZ,20230310,week,9.17,9.66,8.67,8.88,9.16,9.17,9.66,8.67,8.88,91.64,96.54,86.65,88.75,5146782.12,4725496.55,-0.28,-0.03
118,002279.SZ,20230303,week,8.61,9.4,8.4,9.16,8.68,8.61,9.4,8.4,9.16,86.05,93.94,83.95,91.55,5063275.82,4573359.09,0.48,0.06
119,002279.SZ,20230224,week,8.36,9.1,8.3,8.68,8.47,8.36,9.1,8.3,8.68,83.55,90.95,82.95,86.75,3296467.51,2889001.39,0.21,0.02
120,002279.SZ,20230217,week,8.9,9.32,8.46,8.47,8.9,8.9,9.32,8.46,8.47,88.95,93.14,84.55,84.65,4547468.19,4042530.18,-0.43,-0.05
121,002279.SZ,20230210,week,9.73,9.97,8.66,8.9,9.95,9.73,9.97,8.66,8.9,97.24,99.64,86.55,88.95,5884940.94,5394181.81,-1.05,-0.11
122,002279.SZ,20230203,week,9.87,10.88,9.45,9.95,9.37,9.87,10.88,9.45,9.95,98.64,108.73,94.44,99.44,10491286.96,10595537.88,0.58,0.06
123,002279.SZ,20230120,week,8.31,9.78,8.09,9.37,8.04,8.31,9.78,8.09,9.37,83.05,97.74,80.85,93.64,11061341.87,10193931.74,1.33,0.17
124,002279.SZ,20230113,week,8.04,9.32,7.67,8.04,8.27,8.04,9.32,7.67,8.04,80.35,93.14,76.65,80.35,14807708.36,12799192.18,-0.23,-0.03
125,002279.SZ,20230106,week,7.36,8.64,7.25,8.27,7.06,7.36,8.64,7.25,8.27,73.56,86.35,72.46,82.65,10643023.91,8560982.26,1.21,0.17
126,002279.SZ,20221230,week,6.25,7.06,5.81,7.06,6.08,6.25,7.06,5.81,7.06,62.46,70.56,58.07,70.56,6639418.85,4203736.53,0.98,0.16
127,002279.SZ,20221223,week,5.65,6.08,5.41,6.08,5.62,5.65,6.08,5.41,6.08,56.47,60.76,54.07,60.76,2107306.06,1200378.42,0.46,0.08
128,002279.SZ,20221216,week,5.85,6.03,5.62,5.62,5.82,5.85,6.03,5.62,5.62,58.46,60.26,56.17,56.17,2473565.22,1435545.11,-0.2,-0.03
129,002279.SZ,20221209,week,6.18,6.25,5.71,5.82,6.2,6.18,6.25,5.71,5.82,61.76,62.46,57.07,58.17,2352293.16,1406404.44,-0.38,-0.06
130,002279.SZ,20221202,week,5.89,6.49,5.84,6.2,6.03,5.89,6.49,5.84,6.2,58.86,64.86,58.36,61.96,3390711.17,2097015.33,0.17,0.03
131,002279.SZ,20221125,week,6.34,6.53,5.95,6.03,6.35,6.34,6.53,5.95,6.03,63.36,65.26,59.46,60.26,3331528.63,2066007.0,-0.32,-0.05
132,002279.SZ,20221118,week,6.9,7.09,6.23,6.35,7.25,6.9,7.09,6.23,6.35,68.96,70.86,62.26,63.46,6121833.07,4110442.09,-0.9,-0.12
133,002279.SZ,20221111,week,7.4,8.2,7.07,7.25,7.34,7.4,8.2,7.07,7.25,73.96,81.95,70.66,72.46,11372567.54,8728964.71,-0.09,-0.01
134,002279.SZ,20221104,week,6.8,8.07,6.67,7.34,6.74,6.8,8.07,6.67,7.34,67.96,80.65,66.66,73.36,10950418.21,7981144.05,0.6,0.09
135,002279.SZ,20221028,week,5.46,6.74,5.04,6.74,5.49,5.46,6.74,5.04,6.74,54.57,67.36,50.37,67.36,4622832.37,2830052.18,1.25,0.23
136,002279.SZ,20221021,week,5.59,6.23,5.18,5.49,5.66,5.59,6.23,5.18,5.49,55.87,62.26,51.77,54.87,4031786.63,2295231.14,-0.17,-0.03
137,002279.SZ,20221014,week,4.92,5.87,4.92,5.66,5.0,4.92,5.87,4.92,5.66,49.17,58.66,49.17,56.57,4272893.57,2307926.51,0.66,0.13
138,002279.SZ,20220930,week,4.82,5.34,4.73,5.0,4.85,4.82,5.34,4.73,5.0,48.17,53.37,47.27,49.97,3332818.39,1679169.97,0.15,0.03
139,002279.SZ,20220923,week,4.74,5.38,4.33,4.85,4.66,4.74,5.38,4.33,4.85,47.37,53.77,43.27,48.47,1560740.16,757054.32,0.19,0.04
140,002279.SZ,20220916,week,4.74,4.87,4.64,4.66,4.69,4.74,4.87,4.64,4.66,47.37,48.67,46.37,46.57,451480.05,215727.25,-0.03,-0.01
141,002279.SZ,20220909,week,4.86,4.89,4.65,4.69,4.86,4.86,4.89,4.65,4.69,48.57,48.87,46.47,46.87,321894.72,152950.51,-0.17,-0.03
142,002279.SZ,20220902,week,4.59,4.9,4.52,4.86,4.6,4.59,4.9,4.52,4.86,45.87,48.97,45.17,48.57,478646.8,227158.02,0.26,0.06
143,002279.SZ,20220826,week,4.85,4.95,4.58,4.6,4.86,4.85,4.95,4.58,4.6,48.47,49.47,45.77,45.97,395012.89,187932.41,-0.26,-0.05
144,002279.SZ,20220819,week,5.02,5.03,4.78,4.86,5.03,5.02,5.03,4.78,4.86,50.17,50.27,47.77,48.57,467399.4,229507.12,-0.17,-0.03
145,002279.SZ,20220812,week,4.92,5.18,4.84,5.03,4.92,4.92,5.18,4.84,5.03,49.17,51.77,48.37,50.27,625127.19,312298.49,0.11,0.02
146,002279.SZ,20220805,week,4.75,5.05,4.55,4.92,4.73,4.75,5.05,4.55,4.92,47.47,50.47,45.47,49.17,724054.99,345215.85,0.19,0.04
147,002279.SZ,20220729,week,4.65,4.76,4.56,4.73,4.64,4.65,4.76,4.56,4.73,46.47,47.57,45.57,47.27,398263.68,185692.18,0.09,0.02
148,002279.SZ,20220722,week,4.11,4.77,4.11,4.64,4.12,4.11,4.77,4.11,4.64,41.08,47.67,41.08,46.37,786248.8,356310.19,0.52,0.13
149,002279.SZ,20220715,week,4.45,4.49,4.11,4.12,4.48,4.45,4.49,4.11,4.12,44.47,44.87,41.08,41.18,410752.73,177370.1,-0.36,-0.08
150,002279.SZ,20220708,week,4.5,4.57,4.33,4.48,4.5,4.5,4.57,4.33,4.48,44.97,45.67,43.27,44.77,453211.6,201378.18,-0.02,0.0
151,002279.SZ,20220701,week,4.42,4.75,4.33,4.5,4.45,4.42,4.75,4.33,4.5,44.17,47.47,43.27,44.97,821727.07,371464.47,0.05,0.01
152,002279.SZ,20220624,week,4.43,4.77,4.27,4.45,4.37,4.43,4.77,4.27,4.45,44.27,47.67,42.67,44.47,704919.93,315218.57,0.08,0.02
153,002279.SZ,20220617,week,4.29,4.49,4.15,4.37,4.34,4.29,4.49,4.15,4.37,42.87,44.87,41.48,43.67,595434.53,259572.19,0.03,0.01
154,002279.SZ,20220610,week,4.3,4.47,4.28,4.34,4.34,4.3,4.47,4.28,4.34,42.97,44.67,42.77,43.37,430731.38,188088.49,0.0,0.0
155,002279.SZ,20220603,week,4.25,4.4,4.17,4.34,4.27,4.25,4.4,4.17,4.34,42.47,43.97,41.67,43.37,337930.4,144590.57,0.07,0.02
