,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
40,002624.SZ,20240913,week,7.46,7.63,7.27,7.31,7.5,7.34,7.51,7.15,7.19,27.29,27.91,26.59,26.74,808699.79,600937.35,-0.19,-0.03
41,002624.SZ,20240906,week,7.56,7.77,7.25,7.5,7.6,7.44,7.65,7.13,7.38,27.65,28.42,26.52,27.44,1114363.29,834847.97,-0.1,-0.01
42,002624.SZ,20240830,week,7.29,7.71,6.96,7.6,7.28,7.17,7.59,6.85,7.48,26.67,28.2,25.46,27.8,1371445.8,1008752.73,0.32,0.04
43,002624.SZ,20240823,week,7.75,8.29,7.25,7.28,7.71,7.63,8.16,7.13,7.16,28.35,30.32,26.52,26.63,2005051.47,1551558.59,-0.43,-0.06
44,002624.SZ,20240816,week,7.74,7.99,7.55,7.71,7.74,7.62,7.86,7.43,7.59,28.31,29.23,27.62,28.2,975086.58,755385.97,-0.03,0.0
45,002624.SZ,20240809,week,7.83,8.15,7.7,7.74,7.83,7.71,8.02,7.58,7.62,28.64,29.81,28.17,28.31,1439195.02,1138784.92,-0.09,-0.01
46,002624.SZ,20240802,week,7.55,8.15,7.39,7.83,7.52,7.43,8.02,7.27,7.71,27.62,29.81,27.03,28.64,1277968.58,994482.27,0.31,0.04
47,002624.SZ,20240726,week,7.66,7.89,7.17,7.52,7.65,7.54,7.76,7.06,7.4,28.02,28.86,26.23,27.51,1380867.81,1046608.71,-0.13,-0.02
48,002624.SZ,20240719,week,7.18,7.83,7.03,7.65,7.18,7.07,7.71,6.92,7.53,26.26,28.64,25.72,27.98,1656060.75,1240878.87,0.47,0.07
49,002624.SZ,20240712,week,7.4,7.42,6.79,7.18,7.43,7.28,7.3,6.68,7.07,27.07,27.14,24.84,26.26,1306503.51,930938.65,-0.25,-0.03
50,002624.SZ,20240705,week,7.63,7.74,7.26,7.43,7.6,7.51,7.62,7.14,7.31,27.91,28.31,26.56,27.18,888394.55,667691.77,-0.17,-0.02
51,002624.SZ,20240628,week,8.06,8.06,7.24,7.6,8.08,7.93,7.93,7.12,7.48,29.48,29.48,26.48,27.8,1831202.72,1387557.56,-0.48,-0.06
52,002624.SZ,20240621,week,8.59,8.59,7.97,8.08,8.6,8.45,8.45,7.84,7.95,31.42,31.42,29.15,29.55,858604.78,714540.27,-0.52,-0.06
53,002624.SZ,20240614,week,8.4,8.62,8.29,8.6,8.45,8.26,8.48,8.16,8.46,30.72,31.53,30.32,31.45,748982.61,638770.46,0.15,0.02
54,002624.SZ,20240607,week,9.24,9.3,8.33,8.45,9.24,8.65,8.76,8.2,8.31,32.16,32.55,30.47,30.9,1459915.25,1280826.79,-0.79,-0.09
55,002624.SZ,20240531,week,9.57,9.6,9.2,9.24,9.54,8.96,8.99,8.61,8.65,33.3,33.41,32.02,32.16,1059314.87,991232.17,-0.3,-0.03
56,002624.SZ,20240524,week,9.84,10.0,9.54,9.54,9.84,9.21,9.36,8.93,8.93,34.24,34.8,33.2,33.2,1223413.05,1195526.86,-0.3,-0.03
57,002624.SZ,20240517,week,9.85,10.22,9.63,9.84,9.91,9.22,9.57,9.02,9.21,34.28,35.57,33.51,34.24,1594081.59,1577970.13,-0.07,-0.01
58,002624.SZ,20240510,week,10.15,10.25,9.84,9.91,10.0,9.5,9.6,9.21,9.28,35.32,35.67,34.24,34.49,1525185.59,1531436.31,-0.09,-0.01
59,002624.SZ,20240503,week,9.87,10.27,9.81,10.0,10.14,9.24,9.61,9.18,9.36,34.35,35.74,34.14,34.8,955529.15,962468.56,-0.14,-0.01
60,002624.SZ,20240426,week,9.68,10.14,9.55,10.14,9.76,9.06,9.49,8.94,9.49,33.69,35.29,33.23,35.29,1359145.11,1347327.77,0.38,0.04
61,002624.SZ,20240419,week,10.1,10.3,9.71,9.76,10.06,9.46,9.64,9.09,9.14,35.15,35.84,33.79,33.96,2055464.44,2054438.58,-0.3,-0.03
62,002624.SZ,20240412,week,10.53,10.9,10.04,10.06,10.64,9.86,10.2,9.4,9.42,36.64,37.93,34.94,35.01,2150529.54,2240783.73,-0.58,-0.05
63,002624.SZ,20240405,week,10.8,11.58,10.56,10.64,10.53,10.11,10.84,9.89,9.96,37.58,40.3,36.75,37.03,2318156.35,2572688.64,0.11,0.01
64,002624.SZ,20240329,week,12.14,12.35,10.2,10.53,12.16,11.37,11.56,9.55,9.86,42.25,42.98,35.5,36.64,3410001.03,3748389.19,-1.63,-0.13
65,002624.SZ,20240322,week,11.42,12.72,11.07,12.16,11.35,10.69,11.91,10.36,11.38,39.74,44.27,38.52,42.32,6255788.08,7587840.51,0.81,0.07
66,002624.SZ,20240315,week,11.07,11.93,10.93,11.35,11.14,10.36,11.17,10.23,10.63,38.52,41.52,38.04,39.5,2278153.02,2603457.4,0.21,0.02
67,002624.SZ,20240308,week,11.72,11.77,10.92,11.14,11.74,10.97,11.02,10.22,10.43,40.79,40.96,38.0,38.77,1712476.03,1950539.58,-0.6,-0.05
68,002624.SZ,20240301,week,10.91,12.21,10.77,11.74,10.99,10.21,11.43,10.08,10.99,37.97,42.49,37.48,40.86,3182925.88,3674909.97,0.75,0.07
69,002624.SZ,20240223,week,10.95,11.05,10.45,10.99,10.53,10.25,10.34,9.78,10.29,38.11,38.45,36.37,38.25,2253222.93,2427466.16,0.46,0.04
70,002624.SZ,20240209,week,9.7,10.9,8.51,10.53,10.0,9.08,10.2,7.97,9.86,33.76,37.93,29.61,36.64,2868701.93,2790922.2,0.53,0.05
71,002624.SZ,20240202,week,10.5,10.71,9.31,10.0,10.61,9.83,10.03,8.72,9.36,36.54,37.27,32.4,34.8,2380734.71,2415654.03,-0.61,-0.06
72,002624.SZ,20240126,week,10.7,10.97,9.85,10.61,10.74,10.02,10.27,9.22,9.93,37.24,38.18,34.28,36.92,1911906.2,1990063.86,-0.13,-0.01
73,002624.SZ,20240119,week,11.0,11.15,10.21,10.74,11.05,10.3,10.44,9.56,10.05,38.28,38.8,35.53,37.38,1881454.21,2014873.64,-0.31,-0.03
74,002624.SZ,20240112,week,11.53,11.55,10.85,11.05,11.54,10.79,10.81,10.16,10.34,40.12,40.19,37.76,38.45,1496580.86,1670697.12,-0.49,-0.04
75,002624.SZ,20240105,week,12.05,12.36,11.47,11.54,11.84,11.28,11.57,10.74,10.8,41.93,43.01,39.92,40.16,1654360.96,1972162.64,-0.3,-0.03
76,002624.SZ,20231229,week,11.5,12.08,10.85,11.84,11.99,10.77,11.31,10.16,11.08,40.02,42.04,37.76,41.2,3170511.37,3596958.45,-0.15,-0.01
77,002624.SZ,20231222,week,13.58,13.74,11.99,11.99,13.64,12.71,12.86,11.22,11.22,47.26,47.82,41.73,41.73,1898408.78,2474199.1,-1.65,-0.12
78,002624.SZ,20231215,week,13.16,14.28,13.02,13.64,13.25,12.32,13.37,12.19,12.77,45.8,49.69,45.31,47.47,2659235.72,3663613.61,0.39,0.03
79,002624.SZ,20231208,week,13.36,13.55,12.41,13.25,13.28,12.51,12.69,11.62,12.4,46.49,47.15,43.19,46.11,2209553.74,2905306.95,-0.03,0.0
80,002624.SZ,20231201,week,12.77,13.43,12.54,13.28,12.88,11.96,12.57,11.74,12.43,44.44,46.74,43.64,46.21,1450588.0,1864169.06,0.4,0.03
81,002624.SZ,20231124,week,13.26,13.56,12.83,12.88,13.26,12.41,12.69,12.01,12.06,46.14,47.19,44.65,44.82,1674782.56,2216558.6,-0.38,-0.03
82,002624.SZ,20231117,week,13.62,13.8,13.14,13.26,13.54,12.75,12.92,12.3,12.41,47.4,48.02,45.73,46.14,1731029.41,2326595.64,-0.28,-0.02
83,002624.SZ,20231110,week,12.5,14.09,12.5,13.54,12.41,11.7,13.19,11.7,12.68,43.5,49.03,43.5,47.12,3402609.15,4577898.34,1.13,0.09
84,002624.SZ,20231103,week,11.95,12.75,11.83,12.41,12.03,11.19,11.94,11.08,11.62,41.59,44.37,41.17,43.19,2353248.2,2888854.11,0.38,0.03
85,002624.SZ,20231027,week,12.14,12.15,11.55,12.03,12.19,11.37,11.37,10.81,11.26,42.25,42.28,40.19,41.86,1234482.77,1462560.48,-0.16,-0.01
86,002624.SZ,20231020,week,13.01,13.02,12.14,12.19,13.01,12.18,12.19,11.37,11.41,45.27,45.31,42.25,42.42,915005.09,1148505.55,-0.82,-0.06
87,002624.SZ,20231013,week,13.21,13.47,12.94,13.01,13.2,12.37,12.61,12.11,12.18,45.97,46.88,45.03,45.27,1070596.86,1406482.22,-0.19,-0.01
88,002624.SZ,20230929,week,13.1,13.35,13.0,13.2,13.1,12.26,12.5,12.17,12.36,45.59,46.46,45.24,45.94,923722.39,1216232.46,0.1,0.01
89,002624.SZ,20230922,week,12.91,13.15,12.52,13.1,12.99,12.09,12.31,11.72,12.26,44.93,45.76,43.57,45.59,1091944.7,1406245.34,0.11,0.01
90,002624.SZ,20230915,week,13.36,13.88,12.86,12.99,13.3,12.51,12.99,12.04,12.16,46.49,48.3,44.75,45.21,1594043.94,2122423.49,-0.31,-0.02
91,002624.SZ,20230908,week,14.01,14.2,13.15,13.3,13.93,13.12,13.29,12.31,12.45,48.75,49.42,45.76,46.28,1858514.38,2548653.91,-0.63,-0.05
92,002624.SZ,20230901,week,13.79,14.19,13.26,13.93,13.0,12.91,13.28,12.41,13.04,47.99,49.38,46.14,48.48,1808268.51,2487704.98,0.93,0.07
93,002624.SZ,20230825,week,13.53,13.83,12.92,13.0,13.55,12.67,12.95,12.1,12.17,47.08,48.13,44.96,45.24,1445416.12,1944000.67,-0.55,-0.04
94,002624.SZ,20230818,week,14.23,14.65,13.55,13.55,14.39,13.32,13.72,12.69,12.69,49.52,50.98,47.15,47.15,1605162.25,2263739.49,-0.84,-0.06
95,002624.SZ,20230811,week,15.2,15.53,14.38,14.39,15.16,14.23,14.54,13.46,13.47,52.9,54.04,50.04,50.08,1835501.46,2743514.0,-0.77,-0.05
96,002624.SZ,20230804,week,14.62,15.26,14.49,15.16,14.51,13.69,14.29,13.57,14.19,50.88,53.1,50.43,52.76,1997772.21,2997422.35,0.65,0.04
97,002624.SZ,20230728,week,14.79,15.27,14.25,14.51,14.97,13.85,14.3,13.34,13.58,51.47,53.14,49.59,50.49,1923752.33,2836402.34,-0.46,-0.03
98,002624.SZ,20230721,week,15.2,15.29,14.75,14.97,15.34,14.23,14.31,13.81,14.01,52.9,53.21,51.33,52.1,1607513.65,2419851.31,-0.37,-0.02
99,002624.SZ,20230714,week,15.65,15.98,14.61,15.34,15.59,14.65,14.96,13.68,14.36,54.46,55.61,50.84,53.38,2174518.98,3367515.38,-0.25,-0.02
100,002624.SZ,20230707,week,16.81,16.85,15.08,15.59,16.89,15.74,15.77,14.12,14.6,58.5,58.64,52.48,54.25,2912889.72,4607896.15,-1.3,-0.08
101,002624.SZ,20230630,week,18.47,18.65,15.97,16.89,18.66,17.29,17.46,14.95,15.81,64.28,64.9,55.58,58.78,3920895.66,6675301.13,-1.77,-0.09
102,002624.SZ,20230623,week,19.13,20.9,18.65,18.66,19.0,17.91,19.57,17.46,17.47,66.57,72.73,64.9,64.94,3625771.81,7164926.52,-0.34,-0.02
103,002624.SZ,20230616,week,18.33,19.66,18.18,19.0,18.33,17.16,18.41,17.02,17.79,63.79,68.42,63.27,66.12,4051296.01,7638929.16,0.67,0.04
104,002624.SZ,20230609,week,18.48,19.58,17.17,18.33,18.65,17.3,18.33,16.07,17.16,64.31,68.14,59.75,63.79,3562579.21,6511042.08,-0.32,-0.02
105,002624.SZ,20230602,week,17.44,19.29,16.69,18.65,17.45,16.33,18.06,15.62,17.46,60.69,67.13,58.08,64.9,5234870.61,9515560.8,1.2,0.07
106,002624.SZ,20230526,week,18.41,18.71,17.09,17.45,18.41,17.23,17.52,16.0,16.34,64.06,65.11,59.47,60.72,2438603.48,4327181.8,-0.96,-0.05
107,002624.SZ,20230519,week,18.68,19.34,17.7,18.41,18.48,17.49,18.11,16.57,17.23,65.0,67.3,61.59,64.06,3225923.74,5966388.85,-0.07,0.0
108,002624.SZ,20230512,week,21.18,21.98,18.38,18.48,21.43,19.49,20.22,17.21,17.3,72.44,75.17,63.96,64.31,4180805.83,8386174.52,-2.95,-0.14
109,002624.SZ,20230505,week,22.0,23.5,21.13,21.43,21.92,20.24,21.62,19.44,19.72,75.24,80.37,72.26,73.29,2453298.66,5402555.79,-0.49,-0.02
110,002624.SZ,20230428,week,20.6,22.86,19.54,21.92,20.68,18.95,21.03,17.98,20.17,70.45,78.18,66.83,74.97,6979302.48,14953550.27,1.24,0.06
111,002624.SZ,20230421,week,20.5,21.85,18.47,20.68,20.16,18.86,20.1,16.99,19.03,70.11,74.73,63.17,70.73,6088689.69,12195883.33,0.52,0.03
112,002624.SZ,20230414,week,19.76,20.99,17.84,20.16,19.56,18.18,19.31,16.41,18.55,67.58,71.79,61.01,68.95,6173750.44,12076640.98,0.6,0.03
113,002624.SZ,20230407,week,16.9,20.05,16.79,19.56,17.02,15.55,18.45,15.45,18.0,57.8,68.57,57.42,66.9,5077385.76,9572640.27,2.54,0.15
114,002624.SZ,20230331,week,16.9,17.46,15.94,17.02,16.91,15.55,16.06,14.67,15.66,57.8,59.71,54.51,58.21,3731193.5,6165877.9,0.11,0.01
115,002624.SZ,20230324,week,15.39,17.18,15.31,16.91,14.77,14.16,15.81,14.09,15.56,52.63,58.76,52.36,57.83,4305592.18,6915827.59,2.14,0.14
116,002624.SZ,20230317,week,13.9,14.85,13.74,14.77,13.95,12.79,13.66,12.64,13.59,47.54,50.79,46.99,50.51,2052895.39,2942739.49,0.82,0.06
117,002624.SZ,20230310,week,14.99,15.07,13.93,13.95,14.94,13.79,13.87,12.82,12.83,51.27,51.54,47.64,47.71,1409178.15,2027616.12,-0.99,-0.07
118,002624.SZ,20230303,week,14.15,15.09,13.95,14.94,14.26,13.02,13.88,12.83,13.75,48.39,51.61,47.71,51.09,2090352.85,3038895.37,0.68,0.05
119,002624.SZ,20230224,week,14.36,15.29,14.11,14.26,14.25,13.21,14.07,12.98,13.12,49.11,52.29,48.26,48.77,2590210.31,3819826.8,0.01,0.0
120,002624.SZ,20230217,week,14.69,15.28,14.25,14.25,14.66,13.52,14.06,13.11,13.11,50.24,52.26,48.74,48.74,2627058.59,3879586.33,-0.41,-0.03
121,002624.SZ,20230210,week,14.38,15.09,14.19,14.66,14.47,13.23,13.88,13.06,13.49,49.18,51.61,48.53,50.14,2458858.89,3603871.22,0.19,0.01
122,002624.SZ,20230203,week,14.38,14.65,13.85,14.47,14.27,13.23,13.48,12.74,13.31,49.18,50.1,47.37,49.49,2136641.51,3044671.46,0.2,0.01
123,002624.SZ,20230120,week,13.71,14.4,13.58,14.27,13.73,12.61,13.25,12.49,13.13,46.89,49.25,46.44,48.8,1910169.23,2687869.11,0.54,0.04
124,002624.SZ,20230113,week,13.29,13.87,13.29,13.73,13.33,12.23,12.76,12.23,12.63,45.45,47.44,45.45,46.96,1527317.1,2080824.23,0.4,0.03
125,002624.SZ,20230106,week,12.73,13.89,12.61,13.33,12.72,11.71,12.78,11.6,12.26,43.54,47.5,43.13,45.59,1796674.43,2388925.22,0.61,0.05
126,002624.SZ,20221230,week,12.75,13.08,12.3,12.72,12.82,11.73,12.03,11.32,11.7,43.61,44.73,42.07,43.5,1552034.18,1973426.96,-0.1,-0.01
127,002624.SZ,20221223,week,12.9,13.01,12.43,12.82,12.86,11.87,11.97,11.44,11.8,44.12,44.49,42.51,43.84,1164824.82,1481934.78,-0.04,0.0
128,002624.SZ,20221216,week,13.47,14.61,12.79,12.86,13.58,12.39,13.44,11.77,11.83,46.07,49.97,43.74,43.98,2214226.4,2964388.28,-0.72,-0.05
129,002624.SZ,20221209,week,13.86,13.9,13.42,13.58,13.74,12.75,12.79,12.35,12.49,47.4,47.54,45.9,46.44,1673893.6,2288224.18,-0.16,-0.01
130,002624.SZ,20221202,week,13.59,13.99,13.25,13.74,13.88,12.5,12.87,12.19,12.64,46.48,47.85,45.32,46.99,2106810.87,2872490.73,-0.14,-0.01
131,002624.SZ,20221125,week,13.9,14.17,13.13,13.88,14.09,12.79,13.04,12.08,12.77,47.54,48.46,44.9,47.47,3187681.55,4338734.38,-0.21,-0.01
132,002624.SZ,20221118,week,12.37,14.93,12.25,14.09,12.28,11.38,13.74,11.27,12.96,42.31,51.06,41.9,48.19,4549854.03,6192367.66,1.81,0.15
133,002624.SZ,20221111,week,12.01,12.58,11.92,12.28,12.07,11.05,11.57,10.97,11.3,41.07,43.02,40.77,42.0,1391890.13,1700760.86,0.21,0.02
134,002624.SZ,20221104,week,11.05,12.21,11.0,12.07,11.14,10.17,11.23,10.12,11.1,37.79,41.76,37.62,41.28,1639264.73,1933886.42,0.93,0.08
135,002624.SZ,20221028,week,12.28,12.48,11.1,11.14,12.27,11.3,11.48,10.21,10.25,42.0,42.68,37.96,38.1,1546891.12,1808881.82,-1.13,-0.09
136,002624.SZ,20221021,week,12.5,12.84,12.21,12.27,12.6,11.5,11.81,11.23,11.29,42.75,43.91,41.76,41.96,1174518.74,1478955.29,-0.33,-0.03
137,002624.SZ,20221014,week,12.46,12.69,11.75,12.6,12.42,11.46,11.68,10.81,11.59,42.61,43.4,40.19,43.09,1313582.66,1616354.56,0.18,0.01
138,002624.SZ,20220930,week,12.45,12.93,12.38,12.42,12.58,11.45,11.9,11.39,11.43,42.58,44.22,42.34,42.48,869683.56,1100369.94,-0.16,-0.01
139,002624.SZ,20220923,week,13.55,13.66,12.46,12.58,13.68,12.47,12.57,11.46,11.57,46.34,46.72,42.61,43.02,1155452.66,1513384.85,-1.1,-0.08
140,002624.SZ,20220916,week,14.04,14.25,13.66,13.68,14.04,12.92,13.11,12.57,12.59,48.02,48.74,46.72,46.79,874370.07,1224888.67,-0.36,-0.03
141,002624.SZ,20220909,week,14.75,14.75,13.67,14.04,14.76,13.57,13.57,12.58,12.92,50.45,50.45,46.75,48.02,1776160.48,2506809.56,-0.72,-0.05
142,002624.SZ,20220902,week,15.2,15.66,14.39,14.76,15.48,13.98,14.41,13.24,13.58,51.98,53.56,49.21,50.48,2218969.79,3342322.79,-0.72,-0.05
143,002624.SZ,20220826,week,14.88,15.68,14.42,15.48,14.94,13.69,14.43,13.27,14.24,50.89,53.63,49.32,52.94,3105236.57,4711904.5,0.54,0.04
144,002624.SZ,20220819,week,16.04,16.15,14.93,14.94,15.94,14.76,14.86,13.74,13.75,54.86,55.23,51.06,51.09,3679016.66,5647281.91,-1.0,-0.06
145,002624.SZ,20220812,week,15.0,16.28,14.68,15.94,15.07,13.8,14.98,13.51,14.67,51.3,55.68,50.21,54.51,2893777.05,4408002.86,0.87,0.06
146,002624.SZ,20220805,week,14.71,15.28,13.96,15.07,14.89,13.53,14.06,12.84,13.87,50.31,52.26,47.74,51.54,3109517.51,4548890.96,0.18,0.01
147,002624.SZ,20220729,week,14.3,15.38,14.18,14.89,14.35,13.16,14.15,13.05,13.7,48.91,52.6,48.5,50.92,2846529.31,4205728.19,0.54,0.04
148,002624.SZ,20220722,week,13.71,15.1,13.67,14.35,13.61,12.61,13.89,12.58,13.2,46.89,51.64,46.75,49.08,3965332.26,5741064.98,0.74,0.05
149,002624.SZ,20220715,week,13.43,13.99,13.13,13.61,13.54,12.36,12.87,12.08,12.52,45.93,47.85,44.9,46.55,1938294.7,2620639.28,0.07,0.01
150,002624.SZ,20220708,week,14.0,14.33,13.44,13.54,14.12,12.88,13.18,12.37,12.46,47.88,49.01,45.96,46.31,2290889.16,3171152.81,-0.58,-0.04
151,002624.SZ,20220701,week,14.03,14.55,13.74,14.12,13.96,12.91,13.39,12.64,12.99,47.98,49.76,46.99,48.29,2933634.35,4160849.16,0.16,0.01
152,002624.SZ,20220624,week,14.26,14.54,13.44,13.96,14.25,13.12,13.38,12.37,12.84,48.77,49.73,45.96,47.74,3498376.02,4931246.34,-0.29,-0.02
153,002624.SZ,20220617,week,14.05,14.94,13.0,14.25,14.2,12.93,13.75,11.96,13.11,48.05,51.09,44.46,48.74,5427149.41,7626169.21,0.05,0.0
154,002624.SZ,20220610,week,13.63,14.55,13.51,14.2,13.65,12.54,13.39,12.43,13.06,46.61,49.76,46.2,48.56,3996525.79,5570915.06,0.55,0.04
