股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600165.SH,20241129,week,1.84,1.96,1.77,1.86,1.89,1.84,1.96,1.77,1.86,9.15,9.75,8.8,9.25,1530824.45,284738.08,-0.03,-0.02
600165.SH,20241122,week,2.09,2.15,1.87,1.89,2.2,2.09,2.15,1.87,1.89,10.39,10.69,9.3,9.4,1133324.32,227085.26,-0.31,-0.14
600165.SH,20241115,week,2.22,2.46,2.17,2.2,2.15,2.22,2.46,2.17,2.2,11.04,12.23,10.79,10.94,1942436.83,445659.55,0.05,0.02
600165.SH,20241108,week,1.86,2.15,1.82,2.15,1.9,1.86,2.15,1.82,2.15,9.25,10.69,9.05,10.69,1686138.26,337923.94,0.25,0.13
600165.SH,20241101,week,1.98,2.12,1.82,1.9,1.99,1.98,2.12,1.82,1.9,9.84,10.54,9.05,9.45,1541926.23,303409.02,-0.09,-0.05
600165.SH,20241025,week,1.85,2.02,1.81,1.99,1.86,1.85,2.02,1.81,1.99,9.2,10.04,9.0,9.89,1506257.21,288552.6,0.13,0.07
600165.SH,20241018,week,1.87,1.94,1.77,1.86,1.91,1.87,1.94,1.77,1.86,9.3,9.65,8.8,9.25,1514457.96,281446.43,-0.05,-0.03
600165.SH,20241011,week,2.06,2.17,1.8,1.91,2.09,2.06,2.17,1.8,1.91,10.24,10.79,8.95,9.5,1932052.34,375784.78,-0.18,-0.09
600165.SH,20241004,week,1.96,2.12,1.96,2.09,2.06,1.96,2.12,1.96,2.09,9.75,10.54,9.75,10.39,700926.9,141202.87,0.03,0.01
600165.SH,20240927,week,2.04,2.12,1.91,2.06,2.1,2.04,2.12,1.91,2.06,10.14,10.54,9.5,10.24,1502796.14,304741.35,-0.04,-0.02
600165.SH,20240920,week,2.02,2.2,1.91,2.1,2.12,2.02,2.2,1.91,2.1,10.04,10.94,9.5,10.44,1066196.67,218120.64,-0.02,-0.01
600165.SH,20240913,week,2.51,2.51,2.12,2.12,2.39,2.51,2.51,2.12,2.12,12.48,12.48,10.54,10.54,2032997.61,472646.55,-0.27,-0.11
600165.SH,20240906,week,2.56,2.68,2.34,2.39,2.5,2.56,2.68,2.34,2.39,12.73,13.32,11.63,11.88,1819136.03,466137.67,-0.11,-0.04
600165.SH,20240830,week,2.2,2.5,2.13,2.5,2.24,2.2,2.5,2.13,2.5,10.94,12.43,10.59,12.43,2444222.88,563688.2,0.26,0.12
600165.SH,20240823,week,2.04,2.38,1.96,2.24,1.94,2.04,2.38,1.96,2.24,10.14,11.83,9.75,11.14,2551822.37,544517.09,0.3,0.15
600165.SH,20240816,week,1.89,1.94,1.75,1.94,1.95,1.89,1.94,1.75,1.94,9.4,9.65,8.7,9.65,814436.4,147451.02,-0.01,-0.01
600165.SH,20240809,week,1.86,1.98,1.68,1.95,1.91,1.86,1.98,1.68,1.95,9.25,9.84,8.35,9.7,1958721.36,358761.84,0.04,0.02
600165.SH,20240802,week,2.05,2.08,1.84,1.91,2.15,2.05,2.08,1.84,1.91,10.19,10.34,9.15,9.5,1848028.29,359217.52,-0.24,-0.11
600165.SH,20240726,week,2.08,2.21,1.99,2.15,2.19,2.08,2.21,1.99,2.15,10.34,10.99,9.89,10.69,1939488.12,409246.86,-0.04,-0.02
600165.SH,20240719,week,2.07,2.44,2.06,2.19,2.1,2.07,2.44,2.06,2.19,10.29,12.13,10.24,10.89,2191554.64,494090.75,0.09,0.04
600165.SH,20240712,week,1.83,2.1,1.79,2.1,1.82,1.83,2.1,1.79,2.1,9.1,10.44,8.9,10.44,1994224.79,387851.5,0.28,0.15
600165.SH,20240705,week,1.54,1.85,1.52,1.82,1.54,1.54,1.85,1.52,1.82,7.66,9.2,7.56,9.05,1097113.16,188421.98,0.28,0.18
600165.SH,20240628,week,1.52,1.61,1.43,1.54,1.53,1.52,1.61,1.43,1.54,7.56,8.0,7.11,7.66,1782382.59,269477.43,0.01,0.01
600165.SH,20240621,week,1.4,1.58,1.34,1.53,1.33,1.4,1.58,1.34,1.53,6.96,7.86,6.66,7.61,2322568.37,333886.64,0.2,0.15
600165.SH,20240614,week,1.33,1.37,1.26,1.33,1.4,1.33,1.37,1.26,1.33,6.61,6.81,6.26,6.61,1668233.93,219048.24,-0.07,-0.05
600165.SH,20240607,week,1.72,1.78,1.4,1.4,1.64,1.72,1.78,1.4,1.4,8.55,8.85,6.96,6.96,2767391.78,443310.33,-0.24,-0.15
600165.SH,20240531,week,1.82,1.86,1.48,1.64,1.87,1.82,1.86,1.48,1.64,9.05,9.25,7.36,8.15,2591426.23,428601.71,-0.23,-0.12
600165.SH,20240524,week,1.91,2.02,1.7,1.87,1.82,1.91,2.02,1.7,1.87,9.5,10.04,8.45,9.3,3952693.16,740368.28,0.05,0.03
600165.SH,20240517,week,1.45,1.82,1.42,1.82,1.49,1.45,1.82,1.42,1.82,7.21,9.05,7.06,9.05,3699735.9,605195.82,0.33,0.22
600165.SH,20240510,week,1.8,1.8,1.49,1.49,1.71,1.8,1.8,1.49,1.49,8.95,8.95,7.41,7.41,4385010.9,692474.7,-0.22,-0.13
600165.SH,20240503,week,1.56,1.71,1.55,1.71,1.63,1.56,1.71,1.55,1.71,7.76,8.5,7.71,8.5,1563732.24,254015.34,0.08,0.05
600165.SH,20240426,week,1.82,1.82,1.56,1.63,1.92,1.82,1.82,1.56,1.63,9.05,9.05,7.76,8.1,3173836.02,516303.95,-0.29,-0.15
600165.SH,20240419,week,2.36,2.36,1.92,1.92,2.48,2.36,2.36,1.92,1.92,11.73,11.73,9.55,9.55,17106.0,3537.57,-0.56,-0.23
600165.SH,20240412,week,3.04,3.04,2.48,2.48,3.2,3.04,3.04,2.48,2.48,15.11,15.11,12.33,12.33,40198.0,10951.45,-0.72,-0.23
600165.SH,20240405,week,3.56,3.56,3.2,3.2,3.96,3.56,3.56,3.2,3.2,17.7,17.7,15.91,15.91,503298.0,164611.58,-0.76,-0.19
600165.SH,20240329,week,3.31,4.84,2.81,3.96,3.01,3.31,4.84,2.81,3.96,16.46,24.06,13.97,19.69,3886694.7,1549467.2,0.95,0.32
600165.SH,20240322,week,2.19,3.01,2.15,3.01,2.18,2.19,3.01,2.15,3.01,10.89,14.97,10.69,14.97,1114753.66,263851.8,0.83,0.38
600165.SH,20240315,week,2.0,2.19,1.97,2.18,1.97,2.0,2.19,1.97,2.18,9.94,10.89,9.79,10.84,1883560.2,396486.23,0.21,0.11
600165.SH,20240308,week,2.14,2.18,1.93,1.97,2.13,2.14,2.18,1.93,1.97,10.64,10.84,9.6,9.79,1846293.49,371314.95,-0.16,-0.08
600165.SH,20240301,week,2.23,2.45,1.95,2.13,2.19,2.23,2.45,1.95,2.13,11.09,12.18,9.7,10.59,3116685.65,691270.17,-0.06,-0.03
600165.SH,20240223,week,1.63,2.19,1.51,2.19,1.68,1.63,2.19,1.51,2.19,8.1,10.89,7.51,10.89,3294964.36,600408.51,0.51,0.3
600165.SH,20240209,week,2.1,2.11,1.42,1.68,2.15,2.1,2.11,1.42,1.68,10.44,10.49,7.06,8.35,1519651.32,236947.12,-0.47,-0.22
600165.SH,20240202,week,3.0,3.04,2.14,2.15,3.01,3.0,3.04,2.14,2.15,14.92,15.11,10.64,10.69,956709.12,240618.11,-0.86,-0.29
600165.SH,20240126,week,3.02,3.07,2.7,3.01,2.99,3.02,3.07,2.7,3.01,15.02,15.26,13.42,14.97,933779.1,267735.52,0.02,0.01
600165.SH,20240119,week,3.27,3.28,2.92,2.99,3.27,3.27,3.28,2.92,2.99,16.26,16.31,14.52,14.87,630531.28,195668.6,-0.28,-0.09
600165.SH,20240112,week,3.33,3.37,3.16,3.27,3.31,3.33,3.37,3.16,3.27,16.56,16.76,15.71,16.26,449593.85,146560.24,-0.04,-0.01
600165.SH,20240105,week,3.41,3.45,3.29,3.31,3.38,3.41,3.45,3.29,3.31,16.95,17.15,16.36,16.46,413825.08,140517.41,-0.07,-0.02
600165.SH,20231229,week,3.24,3.41,3.18,3.38,3.24,3.24,3.41,3.18,3.38,16.11,16.95,15.81,16.81,574039.31,188502.28,0.14,0.04
600165.SH,20231222,week,3.41,3.43,3.22,3.24,3.41,3.41,3.43,3.22,3.24,16.95,17.05,16.01,16.11,534873.46,176325.99,-0.17,-0.05
600165.SH,20231215,week,3.4,3.58,3.35,3.41,3.41,3.4,3.58,3.35,3.41,16.9,17.8,16.66,16.95,605942.03,208292.72,0.0,0.0
600165.SH,20231208,week,3.58,3.63,3.41,3.41,3.57,3.58,3.63,3.41,3.41,17.8,18.05,16.95,16.95,386474.49,136168.83,-0.16,-0.04
600165.SH,20231201,week,3.62,3.66,3.52,3.57,3.63,3.62,3.66,3.52,3.57,18.0,18.2,17.5,17.75,403369.49,144869.85,-0.06,-0.02
600165.SH,20231124,week,3.65,3.76,3.61,3.63,3.66,3.65,3.76,3.61,3.63,18.15,18.69,17.95,18.05,425261.06,156543.95,-0.03,-0.01
600165.SH,20231117,week,3.6,3.74,3.6,3.66,3.59,3.6,3.74,3.6,3.66,17.9,18.6,17.9,18.2,374743.92,137316.49,0.07,0.02
600165.SH,20231110,week,3.59,3.66,3.54,3.59,3.54,3.59,3.66,3.54,3.59,17.85,18.2,17.6,17.85,401181.85,144798.39,0.05,0.01
600165.SH,20231103,week,3.55,3.64,3.43,3.54,3.55,3.55,3.64,3.43,3.54,17.65,18.1,17.05,17.6,661923.51,233832.25,-0.01,0.0
600165.SH,20231027,week,3.43,3.61,3.29,3.55,3.41,3.43,3.61,3.29,3.55,17.05,17.95,16.36,17.65,409425.55,142232.98,0.14,0.04
600165.SH,20231020,week,3.53,3.55,3.36,3.41,3.51,3.53,3.55,3.36,3.41,17.55,17.65,16.71,16.95,382910.03,131480.61,-0.1,-0.03
600165.SH,20231013,week,3.81,3.82,3.49,3.51,3.83,3.81,3.82,3.49,3.51,18.94,18.99,17.35,17.45,416139.17,150432.37,-0.32,-0.08
600165.SH,20230929,week,3.87,3.89,3.68,3.83,3.89,3.87,3.89,3.68,3.83,19.24,19.34,18.3,19.04,253665.75,95812.42,-0.06,-0.02
600165.SH,20230922,week,3.81,3.93,3.75,3.89,3.81,3.81,3.93,3.75,3.89,18.94,19.54,18.65,19.34,301761.69,115620.17,0.08,0.02
600165.SH,20230915,week,3.77,3.93,3.74,3.81,3.88,3.77,3.93,3.74,3.81,18.74,19.54,18.6,18.94,458499.14,175373.03,-0.07,-0.02
600165.SH,20230908,week,3.99,4.38,3.87,3.88,3.98,3.99,4.38,3.87,3.88,19.84,21.78,19.24,19.29,606235.28,247957.29,-0.1,-0.03
600165.SH,20230901,week,4.17,4.23,3.94,3.98,3.97,4.17,4.23,3.94,3.98,20.73,21.03,19.59,19.79,384796.93,156257.66,0.01,0.0
600165.SH,20230825,week,4.21,4.25,3.95,3.97,4.2,4.21,4.25,3.95,3.97,20.93,21.13,19.64,19.74,336684.43,136772.3,-0.23,-0.05
600165.SH,20230818,week,4.19,4.28,4.07,4.2,4.21,4.19,4.28,4.07,4.2,20.83,21.28,20.24,20.88,334995.89,140119.46,-0.01,0.0
600165.SH,20230811,week,4.37,4.39,4.21,4.21,4.35,4.37,4.39,4.21,4.21,21.73,21.83,20.93,20.93,302708.78,129272.79,-0.14,-0.03
600165.SH,20230804,week,4.41,4.46,4.27,4.35,4.37,4.41,4.46,4.27,4.35,21.93,22.18,21.23,21.63,349920.04,152727.14,-0.02,0.0
600165.SH,20230728,week,4.37,4.48,4.3,4.37,4.41,4.37,4.48,4.3,4.37,21.73,22.27,21.38,21.73,370879.62,162971.26,-0.04,-0.01
600165.SH,20230721,week,4.36,4.61,4.36,4.41,4.5,4.36,4.61,4.36,4.41,21.68,22.92,21.68,21.93,486990.71,217615.64,-0.09,-0.02
600165.SH,20230714,week,4.58,4.76,4.47,4.5,4.6,4.58,4.76,4.47,4.5,22.77,23.67,22.22,22.37,801295.25,364689.62,-0.1,-0.02
600165.SH,20230707,week,4.43,4.99,4.25,4.6,4.13,4.43,4.99,4.25,4.6,22.03,24.81,21.13,22.87,2404828.07,1122335.5,0.47,0.11
600165.SH,20230630,week,3.71,4.16,3.67,4.13,3.72,3.71,4.16,3.67,4.13,18.45,20.68,18.25,20.53,835798.24,325995.32,0.41,0.11
600165.SH,20230623,week,3.78,4.1,3.72,3.72,3.82,3.78,4.1,3.72,3.72,18.79,20.39,18.5,18.5,564541.49,219304.34,-0.1,-0.03
600165.SH,20230616,week,3.69,3.9,3.61,3.82,3.68,3.69,3.9,3.61,3.82,18.35,19.39,17.95,18.99,462101.47,175430.02,0.14,0.04
600165.SH,20230609,week,3.96,4.01,3.67,3.68,3.96,3.96,4.01,3.67,3.68,19.69,19.94,18.25,18.3,533456.36,204503.41,-0.28,-0.07
600165.SH,20230602,week,4.19,4.19,3.57,3.96,4.16,4.19,4.19,3.57,3.96,20.83,20.83,17.75,19.69,1177252.76,453296.59,-0.2,-0.05
600165.SH,20230526,week,4.19,4.44,4.09,4.16,4.21,4.19,4.44,4.09,4.16,20.83,22.08,20.34,20.68,662863.07,283030.39,-0.05,-0.01
600165.SH,20230519,week,4.1,4.29,4.08,4.21,4.09,4.1,4.29,4.08,4.21,20.39,21.33,20.29,20.93,523089.06,218083.72,0.12,0.03
600165.SH,20230512,week,4.2,4.27,4.03,4.09,4.18,4.2,4.27,4.03,4.09,20.88,21.23,20.04,20.34,575045.18,237690.96,-0.09,-0.02
600165.SH,20230505,week,4.31,4.44,4.11,4.18,4.36,4.31,4.44,4.11,4.18,21.43,22.08,20.43,20.78,340170.85,144476.33,-0.18,-0.04
600165.SH,20230428,week,4.11,4.38,3.94,4.36,4.16,4.11,4.38,3.94,4.36,20.43,21.78,19.59,21.68,845962.93,349732.33,0.2,0.05
600165.SH,20230421,week,4.4,4.6,4.15,4.16,4.38,4.4,4.6,4.15,4.16,21.88,22.87,20.63,20.68,1007434.24,441773.09,-0.22,-0.05
600165.SH,20230414,week,4.23,4.57,4.15,4.38,4.4,4.23,4.57,4.15,4.38,21.03,22.72,20.63,21.78,2118913.44,910602.22,-0.02,0.0
600165.SH,20230407,week,5.73,5.73,4.4,4.4,5.7,5.73,5.73,4.4,4.4,28.49,28.49,21.88,21.88,347459.5,182206.87,-1.3,-0.23
600165.SH,20230331,week,5.83,5.9,5.61,5.7,5.88,5.83,5.9,5.61,5.7,28.99,29.33,27.89,28.34,309508.65,177732.34,-0.18,-0.03
600165.SH,20230324,week,5.87,6.05,5.71,5.88,5.87,5.87,6.05,5.71,5.88,29.19,30.08,28.39,29.24,419882.37,247350.16,0.01,0.0
600165.SH,20230317,week,6.0,6.14,5.76,5.87,6.08,6.0,6.14,5.76,5.87,29.83,30.53,28.64,29.19,577064.78,342245.5,-0.21,-0.03
600165.SH,20230310,week,6.77,7.13,6.04,6.08,6.79,6.77,7.13,6.04,6.08,33.66,35.45,30.03,30.23,789478.12,516573.27,-0.71,-0.1
600165.SH,20230303,week,6.83,6.9,6.67,6.79,6.85,6.83,6.9,6.67,6.79,33.96,34.31,33.16,33.76,345154.45,233801.88,-0.06,-0.01
600165.SH,20230224,week,6.96,7.04,6.78,6.85,6.95,6.96,7.04,6.78,6.85,34.61,35.0,33.71,34.06,293028.05,202249.77,-0.1,-0.01
600165.SH,20230217,week,7.33,7.39,6.86,6.95,7.33,7.33,7.39,6.86,6.95,36.44,36.74,34.11,34.56,436716.13,311526.25,-0.38,-0.05
600165.SH,20230210,week,7.45,7.52,7.24,7.33,7.45,7.45,7.52,7.24,7.33,37.04,37.39,36.0,36.44,397269.44,293941.64,-0.12,-0.02
600165.SH,20230203,week,7.36,7.62,7.13,7.45,7.26,7.36,7.62,7.13,7.45,36.59,37.89,35.45,37.04,562031.45,415374.25,0.19,0.03
600165.SH,20230120,week,6.96,7.45,6.77,7.26,6.98,6.96,7.45,6.77,7.26,34.61,37.04,33.66,36.1,681278.23,478250.81,0.28,0.04
600165.SH,20230113,week,6.81,7.55,6.8,6.98,6.81,6.81,7.55,6.8,6.98,33.86,37.54,33.81,34.7,788981.15,557992.18,0.17,0.02
600165.SH,20230106,week,6.76,7.05,6.7,6.81,6.76,6.76,7.05,6.7,6.81,33.61,35.05,33.31,33.86,369233.52,253356.68,0.05,0.01
600165.SH,20221230,week,6.85,7.1,6.66,6.76,6.8,6.85,7.1,6.66,6.76,34.06,35.3,33.11,33.61,344804.71,236443.67,-0.04,-0.01
600165.SH,20221223,week,7.5,7.5,6.74,6.8,7.46,7.5,7.5,6.74,6.8,37.29,37.29,33.51,33.81,433589.09,307647.53,-0.66,-0.09
600165.SH,20221216,week,8.2,8.27,7.42,7.46,8.27,8.2,8.27,7.42,7.46,40.77,41.12,36.89,37.09,473777.79,367019.76,-0.81,-0.1
600165.SH,20221209,week,8.52,8.62,8.21,8.27,8.5,8.52,8.62,8.21,8.27,42.36,42.86,40.82,41.12,305951.92,257322.59,-0.23,-0.03
600165.SH,20221202,week,8.46,8.75,8.3,8.5,8.58,8.46,8.75,8.3,8.5,42.06,43.51,41.27,42.26,269265.26,230870.15,-0.08,-0.01
600165.SH,20221125,week,8.55,8.91,8.33,8.58,8.62,8.55,8.91,8.33,8.58,42.51,44.3,41.42,42.66,347586.93,299239.31,-0.04,0.0
600165.SH,20221118,week,8.15,9.23,7.86,8.62,8.05,8.15,9.23,7.86,8.62,40.52,45.89,39.08,42.86,886327.53,774416.49,0.57,0.07
600165.SH,20221111,week,8.3,8.34,8.0,8.05,8.25,8.3,8.34,8.0,8.05,41.27,41.47,39.78,40.02,341309.24,276656.18,-0.2,-0.02
600165.SH,20221104,week,7.52,8.3,7.12,8.25,7.42,7.52,8.3,7.12,8.25,37.39,41.27,35.4,41.02,617279.55,468144.63,0.83,0.11
600165.SH,20221028,week,8.15,8.4,7.35,7.42,8.07,8.15,8.4,7.35,7.42,40.52,41.76,36.54,36.89,575575.62,456263.5,-0.65,-0.08
600165.SH,20221021,week,8.38,8.7,8.06,8.07,8.57,8.38,8.7,8.06,8.07,41.67,43.26,40.07,40.12,335410.76,279337.77,-0.5,-0.06
600165.SH,20221014,week,8.65,8.86,8.22,8.57,8.69,8.65,8.86,8.22,8.57,43.01,44.05,40.87,42.61,369433.06,314291.64,-0.12,-0.01
600165.SH,20220930,week,8.3,8.88,8.03,8.69,8.35,8.3,8.88,8.03,8.69,41.27,44.15,39.93,43.21,404334.15,338878.93,0.34,0.04
600165.SH,20220923,week,8.81,9.15,8.29,8.35,8.91,8.81,9.15,8.29,8.35,43.8,45.49,41.22,41.52,428127.43,374190.41,-0.56,-0.06
600165.SH,20220916,week,9.9,9.9,8.91,8.91,9.92,9.9,9.9,8.91,8.91,49.22,49.22,44.3,44.3,656674.61,622962.4,-1.01,-0.1
600165.SH,20220909,week,9.12,9.92,8.98,9.92,9.17,9.12,9.92,8.98,9.92,45.34,49.32,44.65,49.32,449594.64,424111.31,0.75,0.08
600165.SH,20220902,week,9.59,10.0,8.74,9.17,9.65,9.59,10.0,8.74,9.17,47.68,49.72,43.46,45.59,449552.57,423746.33,-0.48,-0.05
600165.SH,20220826,week,9.9,10.55,9.32,9.65,9.97,9.9,10.55,9.32,9.65,49.22,52.45,46.34,47.98,579845.5,575959.05,-0.32,-0.03
600165.SH,20220819,week,10.45,10.9,9.96,9.97,10.5,10.45,10.9,9.96,9.97,51.96,54.19,49.52,49.57,604253.55,628485.54,-0.53,-0.05
600165.SH,20220812,week,10.19,11.47,10.15,10.5,10.17,10.19,11.47,10.15,10.5,50.66,57.03,50.47,52.21,905407.59,984257.66,0.33,0.03
600165.SH,20220805,week,9.96,10.27,9.54,10.17,10.03,9.96,10.27,9.54,10.17,49.52,51.06,47.43,50.57,613574.68,609089.48,0.14,0.01
600165.SH,20220729,week,9.98,10.39,9.7,10.03,9.98,9.98,10.39,9.7,10.03,49.62,51.66,48.23,49.87,369782.43,371321.52,0.05,0.01
600165.SH,20220722,week,9.97,10.38,9.81,9.98,9.97,9.97,10.38,9.81,9.98,49.57,51.61,48.78,49.62,365174.97,365865.6,0.01,0.0
600165.SH,20220715,week,9.88,10.32,9.34,9.97,9.87,9.88,10.32,9.34,9.97,49.12,51.31,46.44,49.57,420976.65,415675.29,0.1,0.01
600165.SH,20220708,week,10.34,10.45,9.8,9.87,10.2,10.34,10.45,9.8,9.87,51.41,51.96,48.73,49.07,463995.94,467744.31,-0.33,-0.03
600165.SH,20220701,week,9.5,10.4,9.42,10.2,9.51,9.5,10.4,9.42,10.2,47.23,51.71,46.84,50.71,697693.21,706455.43,0.69,0.07
600165.SH,20220624,week,9.65,9.79,8.88,9.51,9.54,9.65,9.79,8.88,9.51,47.98,48.68,44.15,47.28,618768.18,576995.2,-0.03,0.0
600165.SH,20220617,week,9.45,10.46,9.24,9.54,9.45,9.45,10.46,9.24,9.54,46.99,52.01,45.94,47.43,1050940.44,1030231.97,0.09,0.01
600165.SH,20220610,week,8.45,9.58,8.41,9.45,8.46,8.45,9.58,8.41,9.45,42.01,47.63,41.81,46.99,762184.37,700056.32,0.99,0.12
600165.SH,20220603,week,8.25,8.73,8.17,8.46,8.26,8.25,8.73,8.17,8.46,41.02,43.41,40.62,42.06,303554.85,256424.58,0.2,0.02
600165.SH,20220527,week,7.97,8.96,7.91,8.26,8.0,7.97,8.96,7.91,8.26,39.63,44.55,39.33,41.07,725151.72,616500.58,0.26,0.03
600165.SH,20220520,week,7.4,8.04,7.33,8.0,7.43,7.4,8.04,7.33,8.0,36.79,39.97,36.44,39.78,390865.06,297439.3,0.57,0.08
600165.SH,20220513,week,7.39,7.84,7.32,7.43,7.36,7.39,7.84,7.32,7.43,36.74,38.98,36.4,36.94,435925.66,328193.89,0.07,0.01
600165.SH,20220506,week,7.49,7.64,7.2,7.36,7.53,7.49,7.64,7.2,7.36,37.24,37.99,35.8,36.59,155927.99,116195.91,-0.17,-0.02
600165.SH,20220429,week,8.14,8.14,6.25,7.53,8.23,8.14,8.14,6.25,7.53,40.47,40.47,31.08,37.44,640624.11,455446.79,-0.7,-0.09
600165.SH,20220422,week,8.49,9.05,7.97,8.23,8.63,8.49,9.05,7.97,8.23,42.21,45.0,39.63,40.92,332766.06,283524.5,-0.4,-0.05
