股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
601199.SH,20250103,week,5.66,5.67,5.24,5.25,5.68,5.54,5.55,5.13,5.14,27.45,27.5,25.42,25.46,302334.0,165966.19,-0.43,-0.08
601199.SH,20241227,week,5.64,5.69,5.55,5.68,5.65,5.52,5.57,5.43,5.56,27.36,27.6,26.92,27.55,307195.08,172464.96,0.03,0.01
601199.SH,20241220,week,5.85,5.94,5.59,5.65,5.82,5.73,5.82,5.47,5.53,28.37,28.81,27.11,27.4,501012.8,288721.16,-0.17,-0.03
601199.SH,20241213,week,5.86,6.04,5.81,5.82,5.89,5.74,5.91,5.69,5.7,28.42,29.3,28.18,28.23,537327.44,315587.7,-0.07,-0.01
601199.SH,20241206,week,5.65,5.89,5.63,5.89,5.64,5.53,5.77,5.51,5.77,27.4,28.57,27.31,28.57,583632.16,337617.09,0.25,0.04
601199.SH,20241129,week,5.67,5.73,5.4,5.64,5.67,5.55,5.61,5.29,5.52,27.5,27.79,26.19,27.36,472138.37,265152.27,-0.03,-0.01
601199.SH,20241122,week,5.66,5.94,5.6,5.67,5.69,5.54,5.82,5.48,5.55,27.45,28.81,27.16,27.5,632392.0,365110.11,-0.02,0.0
601199.SH,20241115,week,5.77,5.97,5.61,5.69,5.78,5.65,5.85,5.49,5.57,27.99,28.96,27.21,27.6,581044.04,337001.7,-0.09,-0.02
601199.SH,20241108,week,5.6,5.96,5.55,5.78,5.56,5.48,5.84,5.43,5.66,27.16,28.91,26.92,28.04,693133.12,395637.07,0.22,0.04
601199.SH,20241101,week,5.76,5.98,5.53,5.56,5.72,5.64,5.86,5.42,5.44,27.94,29.01,26.82,26.97,567216.89,326476.32,-0.16,-0.03
601199.SH,20241025,week,5.5,5.77,5.48,5.72,5.49,5.39,5.65,5.37,5.6,26.68,27.99,26.58,27.74,505982.42,284660.66,0.23,0.04
601199.SH,20241018,week,5.55,5.82,5.38,5.51,5.47,5.41,5.68,5.25,5.38,26.82,28.13,26.0,26.63,758930.73,421954.02,0.04,0.01
601199.SH,20241011,week,6.45,6.48,5.43,5.47,5.91,6.29,6.32,5.3,5.34,31.17,31.32,26.24,26.44,843777.07,494546.27,-0.44,-0.07
601199.SH,20241004,week,5.69,6.0,5.58,5.91,5.53,5.55,5.85,5.44,5.77,27.5,29.0,26.97,28.56,284490.82,164684.71,0.38,0.07
601199.SH,20240927,week,5.23,5.53,5.2,5.53,5.24,5.1,5.4,5.07,5.4,25.28,26.73,25.13,26.73,406745.66,218999.74,0.29,0.06
601199.SH,20240920,week,5.12,5.28,4.97,5.24,5.13,5.0,5.15,4.85,5.11,24.74,25.52,24.02,25.32,120902.47,62362.13,0.11,0.02
601199.SH,20240913,week,5.15,5.22,5.05,5.13,5.17,5.02,5.09,4.93,5.01,24.89,25.23,24.41,24.79,161340.0,82937.84,-0.04,-0.01
601199.SH,20240906,week,5.29,5.35,5.17,5.17,5.29,5.16,5.22,5.04,5.04,25.57,25.86,24.99,24.99,193640.0,101845.91,-0.12,-0.02
601199.SH,20240830,week,5.31,5.45,5.14,5.29,5.36,5.18,5.32,5.01,5.16,25.66,26.34,24.84,25.57,338695.02,178603.1,-0.07,-0.01
601199.SH,20240823,week,5.19,5.37,5.16,5.36,5.19,5.06,5.24,5.03,5.23,25.08,25.95,24.94,25.9,334857.42,176881.84,0.17,0.03
601199.SH,20240816,week,5.06,5.26,5.06,5.19,5.05,4.94,5.13,4.94,5.06,24.45,25.42,24.45,25.08,304220.04,157614.61,0.14,0.03
601199.SH,20240809,week,5.1,5.19,5.05,5.05,5.13,4.98,5.06,4.93,4.93,24.65,25.08,24.41,24.41,210108.0,107086.03,-0.08,-0.02
601199.SH,20240802,week,5.08,5.26,5.05,5.13,5.09,4.96,5.13,4.93,5.01,24.55,25.42,24.41,24.79,329394.0,170424.87,0.04,0.01
601199.SH,20240726,week,5.07,5.2,4.89,5.09,5.05,4.95,5.07,4.77,4.97,24.5,25.13,23.63,24.6,366161.93,185111.44,0.04,0.01
601199.SH,20240719,week,5.01,5.06,4.91,5.05,5.03,4.89,4.94,4.79,4.93,24.21,24.45,23.73,24.41,212051.61,105562.93,0.02,0.0
601199.SH,20240712,week,4.95,5.1,4.71,5.03,4.95,4.83,4.98,4.6,4.91,23.92,24.65,22.76,24.31,291018.39,143634.97,0.08,0.02
601199.SH,20240705,week,4.87,5.13,4.85,4.95,4.87,4.75,5.01,4.73,4.83,23.54,24.79,23.44,23.92,331457.76,166494.74,0.08,0.02
601199.SH,20240628,week,5.23,5.24,4.81,4.87,5.22,5.0,5.01,4.69,4.75,24.76,24.81,23.25,23.54,390494.83,195162.57,-0.35,-0.07
601199.SH,20240621,week,5.19,5.31,5.06,5.22,5.23,4.96,5.08,4.84,4.99,24.57,25.14,23.96,24.72,370085.28,191387.38,-0.01,0.0
601199.SH,20240614,week,5.31,5.32,5.15,5.23,5.3,5.08,5.09,4.92,5.0,25.14,25.19,24.39,24.76,281627.35,147771.64,-0.07,-0.01
601199.SH,20240607,week,5.45,5.47,5.11,5.3,5.46,5.21,5.23,4.88,5.07,25.81,25.9,24.2,25.1,492794.42,260677.06,-0.16,-0.03
601199.SH,20240531,week,5.58,5.75,5.45,5.46,5.55,5.33,5.5,5.21,5.22,26.42,27.23,25.81,25.85,497737.74,278882.99,-0.09,-0.02
601199.SH,20240524,week,5.68,6.09,5.53,5.55,5.61,5.43,5.82,5.29,5.31,26.89,28.84,26.18,26.28,1201443.46,691926.85,-0.06,-0.01
601199.SH,20240517,week,5.7,5.77,5.35,5.61,5.41,5.45,5.52,5.11,5.36,26.99,27.32,25.33,26.56,1239396.04,687636.01,0.2,0.04
601199.SH,20240510,week,5.33,5.46,5.24,5.41,5.28,5.09,5.22,5.01,5.17,25.24,25.85,24.81,25.62,548522.59,292877.68,0.13,0.02
601199.SH,20240503,week,4.96,5.35,4.95,5.28,4.92,4.74,5.11,4.73,5.05,23.49,25.33,23.44,25.0,391766.09,202721.51,0.36,0.07
601199.SH,20240426,week,4.89,5.1,4.83,4.92,4.79,4.67,4.88,4.62,4.7,23.15,24.15,22.87,23.3,598497.74,295280.16,0.13,0.03
601199.SH,20240419,week,4.85,4.86,4.54,4.79,4.86,4.64,4.65,4.34,4.58,22.96,23.01,21.5,22.68,522263.17,245616.57,-0.07,-0.01
601199.SH,20240412,week,4.87,4.93,4.77,4.86,4.89,4.66,4.71,4.56,4.65,23.06,23.34,22.59,23.01,335744.74,163607.29,-0.03,-0.01
601199.SH,20240405,week,4.78,4.91,4.75,4.89,4.76,4.57,4.69,4.54,4.67,22.63,23.25,22.49,23.15,190410.0,92468.52,0.13,0.03
601199.SH,20240329,week,4.79,4.87,4.64,4.76,4.82,4.58,4.66,4.44,4.55,22.68,23.06,21.97,22.54,314123.87,149063.67,-0.06,-0.01
601199.SH,20240322,week,4.95,4.96,4.79,4.82,4.95,4.73,4.74,4.58,4.61,23.44,23.49,22.68,22.82,377253.84,184430.42,-0.13,-0.03
601199.SH,20240315,week,4.55,5.04,4.54,4.95,4.57,4.35,4.82,4.34,4.73,21.54,23.86,21.5,23.44,957625.16,468438.52,0.38,0.08
601199.SH,20240308,week,4.6,4.61,4.46,4.57,4.61,4.4,4.41,4.26,4.37,21.78,21.83,21.12,21.64,444039.7,200608.3,-0.04,-0.01
601199.SH,20240301,week,4.65,4.79,4.46,4.61,4.64,4.44,4.58,4.26,4.41,22.02,22.68,21.12,21.83,545962.04,252394.69,-0.03,-0.01
601199.SH,20240223,week,4.47,4.82,4.46,4.64,4.45,4.27,4.61,4.26,4.44,21.17,22.82,21.12,21.97,489902.04,227203.64,0.19,0.04
601199.SH,20240209,week,4.24,4.46,3.89,4.45,4.32,4.05,4.26,3.72,4.25,20.08,21.12,18.42,21.07,788210.16,325801.31,0.13,0.03
601199.SH,20240202,week,5.08,5.09,4.18,4.32,5.07,4.86,4.87,4.0,4.13,24.05,24.1,19.79,20.46,488987.75,228586.73,-0.75,-0.15
601199.SH,20240126,week,4.79,5.12,4.44,5.07,4.81,4.58,4.89,4.24,4.85,22.68,24.24,21.02,24.01,477546.02,228814.84,0.26,0.05
601199.SH,20240119,week,5.0,5.07,4.7,4.81,5.03,4.78,4.85,4.49,4.6,23.68,24.01,22.25,22.78,396321.27,194706.72,-0.22,-0.04
601199.SH,20240112,week,5.02,5.12,4.88,5.03,5.05,4.8,4.89,4.66,4.81,23.77,24.24,23.11,23.82,294791.72,147123.09,-0.02,0.0
601199.SH,20240105,week,4.96,5.25,4.95,5.05,4.96,4.74,5.02,4.73,4.83,23.49,24.86,23.44,23.91,413233.57,209699.21,0.09,0.02
601199.SH,20231229,week,4.89,5.22,4.71,4.96,4.89,4.67,4.99,4.5,4.74,23.15,24.72,22.3,23.49,740643.49,363578.95,0.07,0.01
601199.SH,20231222,week,5.13,5.13,4.83,4.89,5.12,4.9,4.9,4.62,4.67,24.29,24.29,22.87,23.15,327463.1,162806.1,-0.23,-0.04
601199.SH,20231215,week,5.0,5.2,4.95,5.12,5.02,4.78,4.97,4.73,4.89,23.68,24.62,23.44,24.24,334717.61,170969.72,0.1,0.02
601199.SH,20231208,week,5.25,5.28,5.01,5.02,5.26,5.02,5.05,4.79,4.8,24.86,25.0,23.72,23.77,306086.17,156803.35,-0.24,-0.05
601199.SH,20231201,week,5.25,5.34,5.18,5.26,5.26,5.02,5.1,4.95,5.03,24.86,25.28,24.53,24.91,324278.81,169971.93,0.0,0.0
601199.SH,20231124,week,5.36,5.42,5.25,5.26,5.36,5.12,5.18,5.02,5.03,25.38,25.66,24.86,24.91,365649.92,195183.48,-0.1,-0.02
601199.SH,20231117,week,5.41,5.47,5.32,5.36,5.4,5.17,5.23,5.09,5.12,25.62,25.9,25.19,25.38,314479.63,169317.4,-0.04,-0.01
601199.SH,20231110,week,5.41,5.45,5.3,5.4,5.38,5.17,5.21,5.07,5.16,25.62,25.81,25.1,25.57,321782.0,173482.98,0.02,0.0
601199.SH,20231103,week,5.5,5.5,5.28,5.38,5.45,5.26,5.26,5.05,5.14,26.04,26.04,25.0,25.47,460530.15,247374.51,-0.07,-0.01
601199.SH,20231027,week,5.12,5.55,4.95,5.45,5.16,4.89,5.31,4.73,5.21,24.24,26.28,23.44,25.81,840271.06,446809.96,0.29,0.06
601199.SH,20231020,week,5.44,5.46,5.13,5.16,5.44,5.2,5.22,4.9,4.93,25.76,25.85,24.29,24.43,273168.0,144080.31,-0.28,-0.05
601199.SH,20231013,week,5.66,5.66,5.42,5.44,5.68,5.41,5.41,5.18,5.2,26.8,26.8,25.66,25.76,333760.26,184525.36,-0.24,-0.04
601199.SH,20230929,week,5.59,5.69,5.53,5.68,5.59,5.34,5.44,5.29,5.43,26.47,26.94,26.18,26.89,364793.07,204939.91,0.09,0.02
601199.SH,20230922,week,5.59,5.73,5.55,5.59,5.61,5.34,5.48,5.31,5.34,26.47,27.13,26.28,26.47,278617.27,156451.29,-0.02,0.0
601199.SH,20230915,week,5.63,5.76,5.57,5.61,5.63,5.38,5.51,5.32,5.36,26.66,27.27,26.37,26.56,360882.36,204455.75,-0.02,0.0
601199.SH,20230908,week,5.77,5.86,5.55,5.63,5.75,5.52,5.6,5.31,5.38,27.32,27.75,26.28,26.66,389565.0,221887.39,-0.12,-0.02
601199.SH,20230901,week,6.26,6.34,5.67,5.75,6.06,5.98,6.06,5.42,5.5,29.64,30.02,26.85,27.23,824676.06,493382.5,-0.31,-0.05
601199.SH,20230825,week,6.14,6.28,5.62,6.06,6.17,5.87,6.0,5.37,5.79,29.07,29.74,26.61,28.69,1060630.99,642210.94,-0.11,-0.02
601199.SH,20230818,week,6.15,6.28,6.05,6.17,6.19,5.88,6.0,5.78,5.9,29.12,29.74,28.65,29.21,391048.2,240605.8,-0.02,0.0
601199.SH,20230811,week,6.48,6.53,6.18,6.19,6.5,6.19,6.24,5.91,5.92,30.68,30.92,29.26,29.31,630596.11,401240.85,-0.31,-0.05
601199.SH,20230804,week,6.58,6.77,6.47,6.5,6.61,6.29,6.47,6.18,6.21,31.16,32.06,30.64,30.78,655060.54,435050.67,-0.11,-0.02
601199.SH,20230728,week,6.36,6.75,6.3,6.61,6.36,6.08,6.45,6.02,6.32,30.11,31.96,29.83,31.3,770622.6,505059.97,0.25,0.04
601199.SH,20230721,week,6.63,6.71,6.34,6.36,6.69,6.34,6.41,6.06,6.08,31.39,31.77,30.02,30.11,411107.38,267999.25,-0.33,-0.05
601199.SH,20230714,week,6.72,6.79,6.52,6.69,6.71,6.42,6.49,6.23,6.4,31.82,32.15,30.87,31.68,562022.5,374705.66,-0.02,0.0
601199.SH,20230707,week,6.83,6.85,6.62,6.71,6.82,6.53,6.55,6.33,6.41,32.34,32.43,31.35,31.77,468905.39,314713.77,-0.11,-0.02
601199.SH,20230630,week,7.05,7.11,6.7,6.82,7.08,6.65,6.71,6.32,6.52,32.95,33.23,31.32,32.29,667175.74,458241.33,-0.26,-0.04
601199.SH,20230623,week,7.31,7.44,7.0,7.08,7.31,6.9,7.02,6.61,6.68,34.17,34.77,32.72,33.09,506135.8,364198.95,-0.23,-0.03
601199.SH,20230616,week,7.55,7.64,7.1,7.31,7.6,7.12,7.21,6.7,6.9,35.29,35.71,33.19,34.17,1228153.0,901596.63,-0.29,-0.04
601199.SH,20230609,week,7.52,7.99,7.15,7.6,7.52,7.1,7.54,6.75,7.17,35.15,37.35,33.42,35.52,1268539.41,969122.21,0.08,0.01
601199.SH,20230602,week,7.07,7.84,7.0,7.52,7.13,6.67,7.4,6.6,7.1,33.04,36.64,32.71,35.15,1612920.57,1212154.54,0.39,0.05
601199.SH,20230526,week,7.09,7.38,6.87,7.13,7.1,6.69,6.96,6.48,6.73,33.14,34.49,32.11,33.32,898841.01,639313.14,0.03,0.0
601199.SH,20230519,week,7.39,7.46,6.98,7.1,7.4,6.97,7.04,6.59,6.7,34.54,34.86,32.62,33.18,559954.67,400336.85,-0.3,-0.04
601199.SH,20230512,week,8.2,8.2,7.37,7.4,8.2,7.74,7.74,6.95,6.98,38.32,38.32,34.44,34.58,733914.7,568376.38,-0.8,-0.1
601199.SH,20230505,week,8.33,8.48,7.9,8.2,8.49,7.86,8.0,7.45,7.74,38.93,39.63,36.92,38.32,491362.61,400124.38,-0.29,-0.03
601199.SH,20230428,week,8.45,9.26,7.9,8.49,8.41,7.97,8.74,7.45,8.01,39.49,43.28,36.92,39.68,1177010.42,1019285.35,0.08,0.01
601199.SH,20230421,week,8.14,8.8,8.11,8.41,8.18,7.68,8.3,7.65,7.93,38.04,41.13,37.9,39.3,829719.6,704794.79,0.23,0.03
601199.SH,20230414,week,7.6,8.33,7.5,8.18,7.56,7.17,7.86,7.08,7.72,35.52,38.93,35.05,38.23,749163.5,599410.07,0.62,0.08
601199.SH,20230407,week,7.74,8.2,7.44,7.56,7.74,7.3,7.74,7.02,7.13,36.17,38.32,34.77,35.33,595969.12,460922.9,-0.18,-0.02
601199.SH,20230331,week,7.23,8.03,6.98,7.74,7.29,6.82,7.58,6.59,7.3,33.79,37.53,32.62,36.17,1179928.46,885610.15,0.45,0.06
601199.SH,20230324,week,7.97,8.58,7.29,7.29,8.01,7.52,8.1,6.88,6.88,37.25,40.1,34.07,34.07,1222914.06,973791.56,-0.72,-0.09
601199.SH,20230317,week,8.2,8.2,7.6,8.01,8.26,7.74,7.74,7.17,7.56,38.32,38.32,35.52,37.43,721690.82,570599.83,-0.25,-0.03
601199.SH,20230310,week,7.53,8.5,7.24,8.26,7.53,7.1,8.02,6.83,7.79,35.19,39.72,33.84,38.6,1237233.61,985949.59,0.73,0.1
601199.SH,20230303,week,7.39,7.66,7.32,7.53,7.44,6.97,7.23,6.91,7.1,34.54,35.8,34.21,35.19,513964.28,384361.94,0.09,0.01
601199.SH,20230224,week,6.96,7.49,6.91,7.44,6.96,6.57,7.07,6.52,7.02,32.53,35.0,32.29,34.77,533412.02,384316.68,0.48,0.07
601199.SH,20230217,week,6.86,7.08,6.71,6.96,6.87,6.47,6.68,6.33,6.57,32.06,33.09,31.36,32.53,505494.91,351881.09,0.09,0.01
601199.SH,20230210,week,6.59,7.16,6.59,6.87,6.6,6.22,6.76,6.22,6.48,30.8,33.46,30.8,32.11,1309436.93,896314.13,0.27,0.04
601199.SH,20230203,week,6.48,6.72,6.41,6.6,6.48,6.11,6.34,6.05,6.23,30.28,31.41,29.96,30.85,380018.47,250290.72,0.12,0.02
601199.SH,20230120,week,6.56,6.6,6.3,6.48,6.56,6.19,6.23,5.94,6.11,30.66,30.85,29.44,30.28,348707.85,225033.96,-0.08,-0.01
601199.SH,20230113,week,6.62,6.73,6.17,6.56,6.65,6.25,6.35,5.82,6.19,30.94,31.45,28.84,30.66,349586.96,229959.94,-0.09,-0.01
601199.SH,20230106,week,6.67,6.79,6.52,6.65,6.7,6.29,6.41,6.15,6.27,31.17,31.73,30.47,31.08,286341.15,189528.38,-0.05,-0.01
601199.SH,20221230,week,6.58,6.9,6.55,6.7,6.58,6.21,6.51,6.18,6.32,30.75,32.25,30.61,31.31,358595.95,240157.42,0.12,0.02
601199.SH,20221223,week,6.55,6.85,6.43,6.58,6.53,6.18,6.46,6.07,6.21,30.61,32.01,30.05,30.75,352873.7,233648.04,0.05,0.01
601199.SH,20221216,week,6.63,6.64,6.47,6.53,6.64,6.26,6.26,6.1,6.16,30.99,31.03,30.24,30.52,229507.92,150123.81,-0.11,-0.02
601199.SH,20221209,week,6.71,6.82,6.43,6.64,6.71,6.33,6.43,6.07,6.26,31.36,31.87,30.05,31.03,468893.82,310247.46,-0.07,-0.01
601199.SH,20221202,week,6.6,6.89,6.55,6.71,6.67,6.23,6.5,6.18,6.33,30.85,32.2,30.61,31.36,364790.06,243454.77,0.04,0.01
601199.SH,20221125,week,6.95,7.23,6.6,6.67,6.99,6.56,6.82,6.23,6.29,32.48,33.79,30.85,31.17,464082.63,319336.28,-0.32,-0.05
601199.SH,20221118,week,7.05,7.58,6.98,6.99,6.96,6.65,7.15,6.59,6.6,32.95,35.43,32.62,32.67,856373.23,626230.14,0.03,0.0
601199.SH,20221111,week,7.07,7.25,6.94,6.96,7.08,6.67,6.84,6.55,6.57,33.04,33.88,32.43,32.53,349645.7,246726.8,-0.12,-0.02
601199.SH,20221104,week,6.71,7.18,6.67,7.08,6.75,6.33,6.77,6.29,6.68,31.36,33.56,31.17,33.09,477970.34,334756.84,0.33,0.05
601199.SH,20221028,week,7.28,7.34,6.62,6.75,7.33,6.87,6.93,6.25,6.37,34.02,34.3,30.94,31.55,511755.03,353755.27,-0.58,-0.08
601199.SH,20221021,week,6.71,7.35,6.6,7.33,6.73,6.33,6.93,6.23,6.92,31.36,34.35,30.85,34.26,530987.41,367199.26,0.6,0.09
601199.SH,20221014,week,6.02,6.86,5.97,6.73,6.03,5.68,6.47,5.63,6.35,28.13,32.06,27.9,31.45,694173.75,452117.95,0.7,0.12
601199.SH,20220930,week,6.18,6.39,5.96,6.03,6.19,5.83,6.03,5.62,5.69,28.88,29.86,27.85,28.18,273180.28,167475.99,-0.16,-0.03
601199.SH,20220923,week,6.16,6.43,6.07,6.19,6.13,5.81,6.07,5.73,5.84,28.79,30.05,28.37,28.93,190896.47,119284.42,0.06,0.01
601199.SH,20220916,week,6.59,6.68,6.09,6.13,6.59,6.22,6.3,5.75,5.78,30.8,31.22,28.46,28.65,169309.56,107555.72,-0.46,-0.07
601199.SH,20220909,week,6.76,6.8,6.47,6.59,6.75,6.38,6.42,6.1,6.22,31.59,31.78,30.24,30.8,218771.62,146017.75,-0.16,-0.02
601199.SH,20220902,week,6.38,6.95,6.31,6.75,6.45,6.02,6.56,5.95,6.37,29.82,32.48,29.49,31.55,502228.15,340075.17,0.3,0.05
601199.SH,20220826,week,6.95,7.03,6.35,6.45,7.08,6.56,6.63,5.99,6.09,32.48,32.85,29.68,30.14,522923.04,348197.98,-0.63,-0.09
601199.SH,20220819,week,7.7,7.73,6.7,7.08,7.75,7.26,7.29,6.32,6.68,35.99,36.13,31.31,33.09,1077127.63,764552.84,-0.67,-0.09
601199.SH,20220812,week,7.59,8.0,7.3,7.75,7.58,7.16,7.55,6.89,7.31,35.47,37.39,34.12,36.22,439059.02,333878.75,0.17,0.02
601199.SH,20220805,week,8.33,8.38,7.5,7.58,8.37,7.86,7.91,7.08,7.15,38.93,39.16,35.05,35.43,375952.45,295929.61,-0.79,-0.09
601199.SH,20220729,week,8.35,8.78,8.13,8.37,8.3,7.88,8.28,7.67,7.9,39.02,41.03,38.0,39.12,611484.67,516905.22,0.07,0.01
601199.SH,20220722,week,7.92,8.44,7.81,8.3,7.92,7.47,7.96,7.37,7.83,37.01,39.44,36.5,38.79,495621.62,403802.14,0.38,0.05
601199.SH,20220715,week,8.13,8.3,7.14,7.92,8.16,7.67,7.83,6.74,7.47,38.0,38.79,33.37,37.01,944805.45,738392.42,-0.24,-0.03
601199.SH,20220708,week,7.96,8.35,7.66,8.16,8.0,7.51,7.88,7.23,7.7,37.2,39.02,35.8,38.14,434736.77,348498.71,0.16,0.02
601199.SH,20220701,week,8.31,8.38,7.69,8.0,8.31,7.84,7.91,7.26,7.55,38.84,39.16,35.94,37.39,577843.96,462243.22,-0.31,-0.04
601199.SH,20220624,week,8.44,8.71,7.91,8.31,8.44,7.88,8.13,7.46,7.84,39.04,40.28,36.97,38.84,818315.15,683208.42,-0.13,-0.02
601199.SH,20220617,week,8.4,8.75,7.81,8.44,8.4,7.84,8.17,7.29,7.88,38.85,40.47,36.12,39.04,1208589.93,994213.12,0.04,0.0
601199.SH,20220610,week,7.59,8.62,7.45,8.4,7.57,7.09,8.05,6.96,7.84,35.1,39.87,34.46,38.85,1039452.05,821454.79,0.83,0.11
601199.SH,20220603,week,7.4,7.96,6.95,7.57,7.26,6.91,7.43,6.49,7.07,34.23,36.82,32.14,35.01,734012.64,540984.26,0.31,0.04
601199.SH,20220527,week,6.97,7.29,6.77,7.26,6.98,6.51,6.81,6.32,6.78,32.24,33.72,31.31,33.58,752222.54,527949.54,0.28,0.04
601199.SH,20220520,week,6.4,7.21,6.35,6.98,6.38,5.98,6.73,5.93,6.52,29.6,33.35,29.37,32.28,796454.35,543008.85,0.6,0.09
601199.SH,20220513,week,5.58,6.62,5.54,6.38,5.58,5.21,6.18,5.17,5.96,25.81,30.62,25.62,29.51,799684.66,497097.03,0.8,0.14
601199.SH,20220506,week,5.79,5.97,5.5,5.58,5.8,5.41,5.57,5.14,5.21,26.78,27.61,25.44,25.81,238521.3,136327.16,-0.22,-0.04
601199.SH,20220429,week,6.48,6.53,5.0,5.8,6.49,6.05,6.1,4.67,5.42,29.97,30.2,23.13,26.83,1028842.99,580864.4,-0.69,-0.11
601199.SH,20220422,week,6.48,7.2,6.41,6.49,6.53,6.05,6.72,5.99,6.06,29.97,33.3,29.65,30.02,1064948.59,728511.17,-0.04,-0.01
