股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
002333.SZ,20241220,week,6.05,6.15,5.56,5.66,6.05,6.04,6.14,5.55,5.65,22.63,23.0,20.79,21.17,307243.72,177390.81,-0.39,-0.06
002333.SZ,20241213,week,5.96,6.16,5.82,6.05,5.96,5.95,6.15,5.81,6.04,22.29,23.04,21.77,22.63,431199.24,259018.02,0.09,0.02
002333.SZ,20241206,week,5.8,5.98,5.71,5.96,5.83,5.79,5.97,5.7,5.95,21.69,22.37,21.36,22.29,468970.27,275057.24,0.13,0.02
002333.SZ,20241129,week,5.56,6.01,5.5,5.83,5.46,5.55,6.0,5.49,5.82,20.79,22.48,20.57,21.8,945222.18,548321.32,0.37,0.07
002333.SZ,20241122,week,5.54,5.68,5.32,5.46,5.48,5.53,5.67,5.31,5.45,20.72,21.24,19.9,20.42,280278.96,154526.85,-0.02,0.0
002333.SZ,20241115,week,5.65,5.93,5.47,5.48,5.64,5.64,5.92,5.46,5.47,21.13,22.18,20.46,20.5,417907.54,238294.23,-0.16,-0.03
002333.SZ,20241108,week,5.48,5.8,5.38,5.64,5.48,5.47,5.79,5.37,5.63,20.5,21.69,20.12,21.09,399466.42,224022.25,0.16,0.03
002333.SZ,20241101,week,5.54,5.68,5.39,5.48,5.52,5.53,5.67,5.38,5.47,20.72,21.24,20.16,20.5,379844.14,209919.54,-0.04,-0.01
002333.SZ,20241025,week,5.23,5.53,5.13,5.52,5.2,5.22,5.52,5.12,5.51,19.56,20.68,19.19,20.64,367461.14,195621.45,0.32,0.06
002333.SZ,20241018,week,5.36,5.5,5.1,5.2,5.32,5.35,5.49,5.09,5.19,20.05,20.57,19.07,19.45,353489.78,186751.39,-0.12,-0.02
002333.SZ,20241011,week,6.28,6.28,5.25,5.32,5.72,6.27,6.27,5.24,5.31,23.49,23.49,19.64,19.9,497032.22,278174.63,-0.4,-0.07
002333.SZ,20241004,week,5.57,5.81,5.41,5.72,5.37,5.56,5.8,5.4,5.71,20.83,21.73,20.23,21.39,167035.56,94176.01,0.35,0.07
002333.SZ,20240927,week,4.95,5.43,4.89,5.37,4.93,4.94,5.42,4.88,5.36,18.51,20.31,18.29,20.08,246089.8,126862.66,0.44,0.09
002333.SZ,20240920,week,4.84,4.98,4.75,4.93,4.84,4.83,4.97,4.74,4.92,18.1,18.63,17.77,18.44,77803.0,38062.21,0.09,0.02
002333.SZ,20240913,week,4.9,4.95,4.82,4.84,4.86,4.89,4.94,4.81,4.83,18.33,18.51,18.03,18.1,90515.22,44076.65,-0.02,0.0
002333.SZ,20240906,week,4.97,5.02,4.86,4.86,4.98,4.96,5.01,4.85,4.85,18.59,18.77,18.18,18.18,146047.27,72061.83,-0.12,-0.02
002333.SZ,20240830,week,5.3,5.67,4.83,4.98,4.92,5.29,5.66,4.82,4.97,19.82,21.21,18.06,18.63,725788.98,378613.14,0.06,0.01
002333.SZ,20240823,week,5.16,5.19,4.8,4.92,5.18,5.15,5.18,4.79,4.91,19.3,19.41,17.95,18.4,143255.48,71856.78,-0.26,-0.05
002333.SZ,20240816,week,5.31,5.37,5.16,5.18,5.33,5.3,5.36,5.15,5.17,19.86,20.08,19.3,19.37,109551.02,57425.78,-0.15,-0.03
002333.SZ,20240809,week,5.36,5.45,5.26,5.33,5.36,5.35,5.44,5.25,5.32,20.05,20.38,19.67,19.93,103233.0,55079.36,-0.03,-0.01
002333.SZ,20240802,week,5.26,5.49,5.21,5.36,5.25,5.25,5.48,5.2,5.35,19.67,20.53,19.49,20.05,108455.6,58247.27,0.11,0.02
002333.SZ,20240726,week,5.39,5.4,5.08,5.25,5.3,5.38,5.39,5.07,5.24,20.16,20.2,19.0,19.64,95468.0,49860.15,-0.05,-0.01
002333.SZ,20240719,week,5.36,5.39,5.11,5.3,5.36,5.35,5.38,5.1,5.29,20.05,20.16,19.11,19.82,109144.02,57164.11,-0.06,-0.01
002333.SZ,20240712,week,5.31,5.42,5.01,5.36,5.33,5.3,5.41,5.0,5.35,19.86,20.27,18.74,20.05,138937.0,72592.7,0.03,0.01
002333.SZ,20240705,week,5.33,5.52,5.17,5.33,5.37,5.32,5.51,5.16,5.32,19.93,20.64,19.34,19.93,116648.0,62731.52,-0.04,-0.01
002333.SZ,20240628,week,5.41,5.49,5.18,5.37,5.42,5.4,5.48,5.17,5.36,20.23,20.53,19.37,20.08,151238.4,80707.32,-0.05,-0.01
002333.SZ,20240621,week,5.66,5.66,5.38,5.42,5.67,5.65,5.65,5.37,5.41,21.17,21.17,20.12,20.27,132296.0,73004.62,-0.25,-0.04
002333.SZ,20240614,week,5.63,5.78,5.54,5.67,5.67,5.59,5.77,5.5,5.66,20.94,21.62,20.61,21.2,121681.8,68542.13,0.0,0.0
002333.SZ,20240607,week,5.98,6.02,5.38,5.67,5.97,5.94,5.98,5.34,5.63,22.25,22.39,20.01,21.09,258533.46,146108.03,-0.3,-0.05
002333.SZ,20240531,week,6.2,6.24,5.93,5.97,6.21,6.16,6.2,5.89,5.93,23.06,23.21,22.06,22.21,208599.0,126727.88,-0.24,-0.04
002333.SZ,20240524,week,6.55,6.62,6.2,6.21,6.48,6.5,6.57,6.16,6.17,24.37,24.63,23.06,23.1,329803.0,211870.96,-0.27,-0.04
002333.SZ,20240517,week,6.36,6.53,6.15,6.48,6.37,6.31,6.48,6.11,6.43,23.66,24.29,22.88,24.11,325380.22,205340.43,0.11,0.02
002333.SZ,20240510,week,6.16,6.66,6.11,6.37,6.09,6.12,6.61,6.07,6.32,22.92,24.78,22.73,23.7,411219.02,263138.54,0.28,0.05
002333.SZ,20240503,week,6.18,6.23,6.05,6.09,6.08,6.14,6.19,6.01,6.05,22.99,23.18,22.51,22.65,129070.02,79356.21,0.01,0.0
002333.SZ,20240426,week,6.02,6.29,5.83,6.08,6.0,5.98,6.24,5.79,6.04,22.39,23.4,21.69,22.62,387716.0,235736.55,0.08,0.01
002333.SZ,20240419,week,6.51,6.54,5.62,6.0,6.53,6.46,6.49,5.58,5.96,24.22,24.33,20.91,22.32,594926.02,361341.62,-0.53,-0.08
002333.SZ,20240412,week,6.55,7.12,6.3,6.53,6.55,6.5,7.07,6.25,6.48,24.37,26.49,23.44,24.29,783076.49,518497.56,-0.02,0.0
002333.SZ,20240405,week,6.22,6.58,6.22,6.55,6.22,6.18,6.53,6.18,6.5,23.14,24.48,23.14,24.37,262152.02,169035.98,0.33,0.05
002333.SZ,20240329,week,6.28,6.4,5.91,6.22,6.28,6.23,6.35,5.87,6.18,23.36,23.81,21.99,23.14,318431.0,196535.6,-0.06,-0.01
002333.SZ,20240322,week,6.26,6.53,6.26,6.28,6.25,6.22,6.48,6.22,6.23,23.29,24.29,23.29,23.36,429422.62,273746.33,0.03,0.0
002333.SZ,20240315,week,5.93,6.28,5.89,6.25,5.88,5.89,6.23,5.85,6.21,22.06,23.36,21.91,23.25,592817.14,364319.78,0.37,0.06
002333.SZ,20240308,week,5.85,5.97,5.72,5.88,5.85,5.81,5.93,5.68,5.84,21.76,22.21,21.28,21.87,348082.0,203293.11,0.03,0.01
002333.SZ,20240301,week,5.67,6.29,5.5,5.85,5.69,5.63,6.24,5.46,5.81,21.09,23.4,20.46,21.76,643461.1,378324.89,0.16,0.03
002333.SZ,20240223,week,4.91,5.74,4.91,5.69,4.88,4.87,5.7,4.87,5.65,18.27,21.35,18.27,21.17,637210.34,342068.56,0.81,0.17
002333.SZ,20240209,week,5.36,5.48,4.46,4.88,5.64,5.32,5.44,4.43,4.84,19.94,20.39,16.59,18.15,1019271.8,497749.2,-0.76,-0.13
002333.SZ,20240202,week,6.25,6.92,5.64,5.64,6.31,6.21,6.87,5.6,5.6,23.25,25.74,20.98,20.98,1992097.5,1253082.44,-0.67,-0.11
002333.SZ,20240126,week,6.47,6.84,5.82,6.31,7.19,6.42,6.79,5.78,6.26,24.07,25.44,21.65,23.47,2550168.72,1604422.8,-0.88,-0.12
002333.SZ,20240119,week,6.47,8.7,6.37,7.19,6.54,6.42,8.64,6.32,7.14,24.07,32.36,23.7,26.75,2365483.2,1812543.3,0.65,0.1
002333.SZ,20240112,week,6.2,6.85,6.16,6.54,6.24,6.16,6.8,6.12,6.49,23.06,25.48,22.92,24.33,648088.82,414517.61,0.3,0.05
002333.SZ,20240105,week,6.5,6.61,6.21,6.24,6.53,6.45,6.56,6.17,6.2,24.18,24.59,23.1,23.21,567626.0,365985.59,-0.29,-0.04
002333.SZ,20231229,week,6.02,6.68,5.92,6.53,6.02,5.98,6.63,5.88,6.48,22.39,24.85,22.02,24.29,1264940.56,811403.13,0.51,0.08
002333.SZ,20231222,week,6.23,6.23,5.95,6.02,6.21,6.19,6.19,5.91,5.98,23.18,23.18,22.13,22.39,243277.6,147428.8,-0.19,-0.03
002333.SZ,20231215,week,6.0,6.26,5.95,6.21,6.0,5.96,6.22,5.91,6.17,22.32,23.29,22.13,23.1,242159.7,148203.92,0.21,0.04
002333.SZ,20231208,week,6.24,6.31,6.0,6.0,6.21,6.2,6.26,5.96,5.96,23.21,23.47,22.32,22.32,287279.0,177299.91,-0.21,-0.03
002333.SZ,20231201,week,6.24,6.27,6.11,6.21,6.24,6.2,6.22,6.07,6.17,23.21,23.32,22.73,23.1,249003.7,154313.76,-0.03,0.0
002333.SZ,20231124,week,6.26,6.37,6.17,6.24,6.25,6.22,6.32,6.13,6.2,23.29,23.7,22.95,23.21,305941.27,191678.54,-0.01,0.0
002333.SZ,20231117,week,6.17,6.32,6.1,6.25,6.16,6.13,6.27,6.06,6.21,22.95,23.51,22.69,23.25,393217.64,244342.25,0.09,0.01
002333.SZ,20231110,week,6.04,6.19,6.0,6.16,6.01,6.0,6.15,5.96,6.12,22.47,23.03,22.32,22.92,339294.0,206781.09,0.15,0.02
002333.SZ,20231103,week,5.94,6.09,5.91,6.01,5.97,5.9,6.05,5.87,5.97,22.1,22.65,21.99,22.36,326469.0,196880.06,0.04,0.01
002333.SZ,20231027,week,5.69,6.0,5.53,5.97,5.69,5.65,5.96,5.49,5.93,21.17,22.32,20.57,22.21,463526.75,268834.08,0.28,0.05
002333.SZ,20231020,week,6.0,6.02,5.68,5.69,5.96,5.96,5.98,5.64,5.65,22.32,22.39,21.13,21.17,405579.0,237091.92,-0.27,-0.05
002333.SZ,20231013,week,6.13,6.23,5.95,5.96,6.14,6.09,6.19,5.91,5.92,22.8,23.18,22.13,22.17,823088.72,503111.93,-0.18,-0.03
002333.SZ,20230929,week,7.2,7.3,6.1,6.14,7.39,7.15,7.25,6.06,6.1,26.78,27.16,22.69,22.84,1709745.89,1110023.69,-1.25,-0.17
002333.SZ,20230922,week,6.5,8.21,6.2,7.39,6.69,6.45,8.15,6.16,7.34,24.18,30.54,23.06,27.49,2470888.62,1855326.52,0.7,0.1
002333.SZ,20230915,week,6.55,7.18,6.42,6.69,6.5,6.5,7.13,6.37,6.64,24.37,26.71,23.88,24.89,555733.12,367600.86,0.19,0.03
002333.SZ,20230908,week,6.86,6.98,6.49,6.5,6.86,6.81,6.93,6.44,6.45,25.52,25.97,24.14,24.18,809510.73,545587.0,-0.36,-0.05
002333.SZ,20230901,week,8.15,8.3,6.77,6.86,7.41,8.09,8.24,6.72,6.81,30.32,30.88,25.18,25.52,1921394.33,1425603.63,-0.55,-0.07
002333.SZ,20230825,week,6.35,7.41,5.92,7.41,6.38,6.3,7.36,5.88,7.36,23.62,27.57,22.02,27.57,1060633.78,704041.67,1.03,0.16
002333.SZ,20230818,week,6.08,6.57,6.0,6.38,6.1,6.04,6.52,5.96,6.33,22.62,24.44,22.32,23.73,344648.95,215614.39,0.28,0.05
002333.SZ,20230811,week,6.37,6.37,6.1,6.1,6.37,6.32,6.32,6.06,6.06,23.7,23.7,22.69,22.69,175967.0,109425.4,-0.27,-0.04
002333.SZ,20230804,week,6.47,6.57,6.36,6.37,6.47,6.42,6.52,6.31,6.32,24.07,24.44,23.66,23.7,289651.2,187096.39,-0.1,-0.02
002333.SZ,20230728,week,6.19,6.48,6.13,6.47,6.17,6.15,6.43,6.09,6.42,23.03,24.11,22.8,24.07,278400.0,176829.42,0.3,0.05
002333.SZ,20230721,week,6.06,6.25,6.0,6.17,6.1,6.02,6.21,5.96,6.13,22.54,23.25,22.32,22.95,182196.0,112332.05,0.07,0.01
002333.SZ,20230714,week,6.19,6.24,6.05,6.1,6.14,6.15,6.2,6.01,6.06,23.03,23.21,22.51,22.69,260152.0,159105.61,-0.04,-0.01
002333.SZ,20230707,week,6.04,6.42,6.01,6.14,6.05,6.0,6.37,5.97,6.1,22.47,23.88,22.36,22.84,362354.09,222919.23,0.09,0.01
002333.SZ,20230630,week,5.75,6.09,5.7,6.05,5.81,5.71,6.05,5.66,6.01,21.39,22.65,21.2,22.51,246483.0,146615.4,0.24,0.04
002333.SZ,20230623,week,6.02,6.04,5.77,5.81,6.05,5.98,6.0,5.73,5.77,22.39,22.47,21.46,21.61,119004.62,70289.4,-0.24,-0.04
002333.SZ,20230616,week,5.9,6.18,5.79,6.05,5.94,5.86,6.14,5.75,6.01,21.95,22.99,21.54,22.51,247634.0,148751.47,0.11,0.02
002333.SZ,20230609,week,5.95,6.06,5.83,5.94,5.96,5.91,6.02,5.79,5.9,22.13,22.54,21.69,22.1,156811.82,93240.69,-0.02,0.0
002333.SZ,20230602,week,5.99,6.04,5.8,5.96,5.98,5.95,6.0,5.76,5.92,22.28,22.47,21.58,22.17,153681.69,90768.11,-0.02,0.0
002333.SZ,20230526,week,5.93,6.05,5.89,5.98,5.94,5.89,6.01,5.85,5.94,22.06,22.51,21.91,22.25,167831.02,100193.9,0.04,0.01
002333.SZ,20230519,week,5.88,5.97,5.76,5.94,5.87,5.84,5.93,5.72,5.9,21.87,22.21,21.43,22.1,118741.22,69648.77,0.07,0.01
002333.SZ,20230512,week,5.95,6.05,5.77,5.87,5.95,5.91,6.01,5.73,5.83,22.13,22.51,21.46,21.84,164130.0,96784.71,-0.08,-0.01
002333.SZ,20230505,week,5.8,6.1,5.71,5.95,5.82,5.76,6.06,5.67,5.91,21.58,22.69,21.24,22.13,156759.0,93755.38,0.13,0.02
002333.SZ,20230428,week,5.41,5.84,5.29,5.82,5.4,5.37,5.8,5.25,5.78,20.13,21.72,19.68,21.65,155630.25,86837.17,0.42,0.08
002333.SZ,20230421,week,5.67,5.7,5.4,5.4,5.67,5.63,5.66,5.36,5.36,21.09,21.2,20.09,20.09,119527.27,66338.21,-0.27,-0.05
002333.SZ,20230414,week,5.76,5.77,5.62,5.67,5.76,5.72,5.73,5.58,5.63,21.43,21.46,20.91,21.09,85008.0,48357.02,-0.09,-0.02
002333.SZ,20230407,week,5.75,5.84,5.63,5.76,5.78,5.71,5.8,5.59,5.72,21.39,21.72,20.94,21.43,78862.02,45120.76,-0.02,0.0
002333.SZ,20230331,week,5.92,5.92,5.67,5.78,5.9,5.88,5.88,5.63,5.74,22.02,22.02,21.09,21.5,120080.2,69484.5,-0.12,-0.02
002333.SZ,20230324,week,5.76,5.99,5.7,5.9,5.75,5.72,5.95,5.66,5.86,21.43,22.28,21.2,21.95,152974.0,89911.35,0.15,0.03
002333.SZ,20230317,week,5.83,5.83,5.64,5.75,5.81,5.79,5.79,5.6,5.71,21.69,21.69,20.98,21.39,136710.0,78292.0,-0.06,-0.01
002333.SZ,20230310,week,6.1,6.11,5.79,5.81,6.07,6.06,6.07,5.75,5.77,22.69,22.73,21.54,21.61,170658.0,101354.36,-0.26,-0.04
002333.SZ,20230303,week,6.11,6.2,5.96,6.07,6.14,6.07,6.16,5.92,6.03,22.73,23.06,22.17,22.58,290458.22,176559.11,-0.07,-0.01
002333.SZ,20230224,week,6.16,6.68,6.09,6.14,6.19,6.12,6.63,6.05,6.1,22.92,24.85,22.65,22.84,554540.99,347617.3,-0.05,-0.01
002333.SZ,20230217,week,6.11,7.03,6.07,6.19,6.14,6.07,6.98,6.03,6.15,22.73,26.15,22.58,23.03,1216039.8,788915.2,0.05,0.01
002333.SZ,20230210,week,5.99,6.41,5.92,6.14,6.02,5.95,6.36,5.88,6.1,22.28,23.85,22.02,22.84,468435.0,289693.21,0.12,0.02
002333.SZ,20230203,week,5.76,6.36,5.75,6.02,5.82,5.72,6.31,5.71,5.98,21.43,23.66,21.39,22.39,605478.0,366128.68,0.2,0.03
002333.SZ,20230120,week,5.75,5.93,5.71,5.82,5.8,5.71,5.89,5.67,5.78,21.39,22.06,21.24,21.65,378753.22,220791.74,0.02,0.0
002333.SZ,20230113,week,5.6,6.2,5.6,5.8,5.64,5.56,6.16,5.56,5.76,20.83,23.06,20.83,21.58,819354.46,488176.66,0.16,0.03
002333.SZ,20230106,week,5.45,5.74,5.44,5.64,5.44,5.41,5.7,5.4,5.6,20.27,21.35,20.24,20.98,191227.0,107127.0,0.2,0.04
002333.SZ,20221230,week,5.41,5.52,5.32,5.44,5.41,5.37,5.48,5.28,5.4,20.13,20.53,19.79,20.24,150079.0,81538.45,0.03,0.01
002333.SZ,20221223,week,5.65,5.66,5.33,5.41,5.63,5.61,5.62,5.29,5.37,21.02,21.06,19.83,20.13,169971.0,93427.14,-0.22,-0.04
002333.SZ,20221216,week,5.93,5.93,5.62,5.63,5.93,5.89,5.89,5.58,5.59,22.06,22.06,20.91,20.94,210370.0,121160.98,-0.3,-0.05
002333.SZ,20221209,week,5.82,5.98,5.82,5.93,5.81,5.78,5.94,5.78,5.89,21.65,22.25,21.65,22.06,298667.0,176236.29,0.12,0.02
002333.SZ,20221202,week,5.61,5.84,5.5,5.81,5.61,5.57,5.8,5.46,5.77,20.87,21.72,20.46,21.61,334957.61,191633.78,0.2,0.04
002333.SZ,20221125,week,5.68,5.88,5.58,5.61,5.73,5.64,5.84,5.54,5.57,21.13,21.87,20.76,20.87,360581.0,206443.0,-0.12,-0.02
002333.SZ,20221118,week,5.77,5.85,5.51,5.73,5.63,5.73,5.81,5.47,5.69,21.46,21.76,20.5,21.32,674474.62,386369.07,0.1,0.02
002333.SZ,20221111,week,5.35,5.67,5.33,5.63,5.34,5.31,5.63,5.29,5.59,19.9,21.09,19.83,20.94,716567.98,394140.38,0.29,0.05
002333.SZ,20221104,week,5.22,5.37,5.09,5.34,5.32,5.18,5.33,5.05,5.3,19.42,19.98,18.93,19.86,688771.0,363700.23,0.02,0.0
002333.SZ,20221028,week,6.49,7.14,5.3,5.32,5.9,6.44,7.09,5.26,5.28,24.14,26.56,19.72,19.79,2354621.88,1514714.12,-0.58,-0.1
002333.SZ,20221021,week,5.26,5.9,5.18,5.9,5.31,5.22,5.86,5.14,5.86,19.57,21.95,19.27,21.95,263589.01,146157.2,0.59,0.11
002333.SZ,20221014,week,5.27,5.45,5.01,5.31,5.27,5.23,5.41,4.97,5.27,19.6,20.27,18.64,19.75,184745.79,96322.11,0.04,0.01
002333.SZ,20220930,week,5.4,5.8,5.26,5.27,5.4,5.36,5.76,5.22,5.23,20.09,21.58,19.57,19.6,305915.88,167830.71,-0.13,-0.02
002333.SZ,20220923,week,5.5,5.65,5.37,5.4,5.53,5.46,5.61,5.33,5.36,20.46,21.02,19.98,20.09,204456.02,112645.21,-0.13,-0.02
002333.SZ,20220916,week,6.04,6.29,5.5,5.53,5.98,6.0,6.24,5.46,5.49,22.47,23.4,20.46,20.57,454419.02,268301.26,-0.45,-0.08
002333.SZ,20220909,week,5.74,5.98,5.62,5.98,5.7,5.7,5.94,5.58,5.94,21.35,22.25,20.91,22.25,344011.99,199806.12,0.28,0.05
002333.SZ,20220902,week,5.5,5.87,5.43,5.7,5.57,5.46,5.83,5.39,5.66,20.46,21.84,20.2,21.2,293680.0,166134.77,0.13,0.02
002333.SZ,20220826,week,5.93,5.95,5.56,5.57,5.9,5.89,5.91,5.52,5.53,22.06,22.13,20.68,20.72,449193.02,258783.47,-0.33,-0.06
002333.SZ,20220819,week,5.88,6.56,5.8,5.9,5.88,5.84,6.51,5.76,5.86,21.87,24.4,21.58,21.95,1310671.32,814636.28,0.02,0.0
002333.SZ,20220812,week,5.86,6.09,5.81,5.88,5.86,5.82,6.05,5.77,5.84,21.8,22.65,21.61,21.87,556905.18,330570.16,0.02,0.0
002333.SZ,20220805,week,6.01,6.16,5.68,5.86,6.03,5.97,6.12,5.64,5.82,22.36,22.92,21.13,21.8,606713.79,357621.19,-0.17,-0.03
002333.SZ,20220729,week,6.77,6.85,5.93,6.03,6.75,6.72,6.8,5.89,5.99,25.18,25.48,22.06,22.43,1074907.19,671628.58,-0.72,-0.11
002333.SZ,20220722,week,6.51,7.51,6.33,6.75,7.0,6.46,7.46,6.28,6.7,24.22,27.94,23.55,25.11,2349156.3,1611836.62,-0.25,-0.04
002333.SZ,20220715,week,6.3,8.64,5.86,7.0,6.49,6.25,8.58,5.82,6.95,23.44,32.14,21.8,26.04,3688026.03,2735082.24,0.51,0.08
002333.SZ,20220708,week,5.36,6.49,5.17,6.49,5.36,5.32,6.44,5.13,6.44,19.94,24.14,19.23,24.14,951993.5,569130.48,1.13,0.21
002333.SZ,20220701,week,5.14,5.54,5.1,5.36,5.11,5.1,5.5,5.06,5.32,19.12,20.61,18.97,19.94,345894.08,183315.58,0.25,0.05
002333.SZ,20220624,week,4.92,5.18,4.85,5.11,4.89,4.88,5.14,4.82,5.07,18.3,19.27,18.04,19.01,242821.0,121141.24,0.22,0.04
002333.SZ,20220617,week,4.85,4.99,4.8,4.89,4.89,4.82,4.95,4.77,4.85,18.04,18.56,17.86,18.19,204282.0,100219.24,0.0,0.0
002333.SZ,20220610,week,4.85,5.1,4.81,4.89,4.84,4.82,5.06,4.78,4.85,18.04,18.97,17.89,18.19,359609.0,177602.98,0.05,0.01
002333.SZ,20220603,week,4.82,4.9,4.7,4.84,4.8,4.79,4.86,4.67,4.81,17.93,18.23,17.48,18.0,281378.0,134886.83,0.04,0.01
002333.SZ,20220527,week,6.28,6.28,4.74,4.8,5.71,6.23,6.23,4.71,4.77,23.36,23.36,17.63,17.86,1307861.29,702866.42,-0.91,-0.16
002333.SZ,20220520,week,4.6,5.71,4.49,5.71,4.56,4.57,5.67,4.46,5.67,17.11,21.24,16.7,21.24,324571.0,162959.56,1.15,0.25
002333.SZ,20220513,week,4.46,4.7,4.43,4.56,4.48,4.43,4.67,4.4,4.53,16.59,17.48,16.48,16.96,175095.0,79949.39,0.08,0.02
002333.SZ,20220506,week,4.47,4.55,4.36,4.48,4.46,4.44,4.52,4.33,4.45,16.63,16.93,16.22,16.67,66712.48,29737.79,0.02,0.0
