,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
42,603270.SH,20240830,week,16.87,17.02,15.81,16.55,16.73,16.74,16.89,15.69,16.42,17.04,17.19,15.97,16.72,64005.82,105189.28,-0.18,-0.01
43,603270.SH,20240823,week,17.75,17.95,16.66,16.73,17.89,17.61,17.81,16.53,16.6,17.93,18.13,16.83,16.9,68118.56,117825.42,-1.16,-0.06
44,603270.SH,20240816,week,18.5,18.71,17.68,17.89,18.45,18.35,18.56,17.54,17.75,18.69,18.9,17.86,18.07,63786.18,115919.41,-0.56,-0.03
45,603270.SH,20240809,week,19.62,20.5,18.4,18.45,19.4,19.47,20.34,18.26,18.31,19.82,20.71,18.58,18.63,161384.92,314347.61,-0.95,-0.05
46,603270.SH,20240802,week,19.23,20.12,18.72,19.4,19.4,19.08,19.96,18.57,19.25,19.42,20.32,18.91,19.59,149625.62,288134.67,0.0,0.0
47,603270.SH,20240726,week,18.5,19.59,18.01,19.4,18.71,18.35,19.44,17.87,19.25,18.69,19.79,18.19,19.59,129158.36,242345.84,0.69,0.04
48,603270.SH,20240719,week,18.69,19.2,17.62,18.71,18.49,18.54,19.05,17.48,18.56,18.88,19.39,17.8,18.9,90661.44,166240.67,0.22,0.01
49,603270.SH,20240712,week,18.7,19.27,17.7,18.49,18.64,18.55,19.12,17.56,18.34,18.89,19.46,17.88,18.67,100144.05,184162.99,-0.15,-0.01
50,603270.SH,20240705,week,19.84,20.06,18.3,18.64,19.84,19.68,19.9,18.16,18.49,20.04,20.26,18.48,18.83,62247.73,119808.27,-1.2,-0.06
51,603270.SH,20240628,week,20.55,20.59,19.05,19.84,20.72,20.38,20.42,18.9,19.68,20.75,20.79,19.24,20.04,93891.52,185958.86,-0.88,-0.04
52,603270.SH,20240621,week,21.01,21.68,20.6,20.72,21.08,20.83,21.5,20.43,20.55,21.21,21.89,20.8,20.92,67350.14,143076.76,-0.36,-0.02
53,603270.SH,20240614,week,20.74,21.49,20.2,21.08,20.74,20.37,21.11,19.84,20.9,20.74,21.49,20.2,21.28,57980.26,122190.22,0.34,0.02
54,603270.SH,20240607,week,23.19,23.19,20.36,20.74,23.25,22.78,22.78,20.0,20.37,23.19,23.19,20.36,20.74,108038.16,232821.92,-2.51,-0.11
55,603270.SH,20240531,week,22.93,23.38,22.36,23.25,22.91,22.52,22.97,21.96,22.84,22.93,23.38,22.36,23.25,87832.92,201318.8,0.34,0.01
56,603270.SH,20240524,week,23.85,24.45,22.88,22.91,23.85,23.43,24.02,22.48,22.5,23.85,24.45,22.88,22.91,127174.94,302750.78,-0.94,-0.04
57,603270.SH,20240517,week,24.53,25.2,23.56,23.85,24.67,24.1,24.75,23.14,23.43,24.53,25.2,23.56,23.85,133495.82,327524.98,-0.82,-0.03
58,603270.SH,20240510,week,25.67,26.5,24.65,24.67,25.37,25.22,26.03,24.21,24.23,25.67,26.5,24.65,24.67,217250.2,558520.52,-0.7,-0.03
59,603270.SH,20240503,week,25.66,26.15,25.33,25.37,25.67,25.21,25.69,24.88,24.92,25.66,26.15,25.33,25.37,98476.87,254160.26,-0.3,-0.01
60,603270.SH,20240426,week,25.3,28.85,24.0,25.67,26.23,24.85,28.34,23.58,25.22,25.3,28.85,24.0,25.67,650711.0,1763306.64,-0.56,-0.02
61,603270.SH,20240419,week,23.6,28.0,22.14,26.23,23.53,23.18,27.5,21.75,25.77,23.6,28.0,22.14,26.23,685363.82,1760870.65,2.7,0.11
62,603270.SH,20240412,week,23.69,24.14,22.85,23.53,23.95,23.27,23.71,22.45,23.11,23.69,24.14,22.85,23.53,167198.39,392787.34,-0.42,-0.02
63,603270.SH,20240405,week,23.8,25.61,23.41,23.95,23.54,23.38,25.16,23.0,23.53,23.8,25.61,23.41,23.95,236718.7,581613.91,0.41,0.02
64,603270.SH,20240329,week,23.9,24.12,21.98,23.54,24.0,23.48,23.69,21.59,23.12,23.9,24.12,21.98,23.54,166266.62,384412.08,-0.46,-0.02
65,603270.SH,20240322,week,25.09,25.29,24.0,24.0,24.77,24.65,24.84,23.58,23.58,25.09,25.29,24.0,24.0,194396.89,482633.33,-0.77,-0.03
66,603270.SH,20240315,week,25.58,25.59,24.06,24.77,25.6,25.13,25.14,23.63,24.33,25.58,25.59,24.06,24.77,276215.94,689097.49,-0.83,-0.03
67,603270.SH,20240308,week,23.3,28.32,22.32,25.6,23.37,22.89,27.82,21.93,25.15,23.3,28.32,22.32,25.6,582862.72,1460337.85,2.23,0.1
68,603270.SH,20240301,week,22.79,23.98,21.21,23.37,22.64,22.39,23.56,20.83,22.96,22.79,23.98,21.21,23.37,303020.66,696129.08,0.73,0.03
69,603270.SH,20240223,week,20.39,22.77,20.38,22.64,20.4,20.03,22.37,20.02,22.24,20.39,22.77,20.38,22.64,263899.76,570352.32,2.24,0.11
70,603270.SH,20240209,week,24.98,25.06,18.36,20.4,25.8,24.54,24.62,18.04,20.04,24.98,25.06,18.36,20.4,284041.71,599496.22,-5.4,-0.21
71,603270.SH,20240202,week,26.39,28.2,23.9,25.8,24.14,25.92,27.7,23.48,25.34,26.39,28.2,23.9,25.8,560081.06,1458977.55,1.66,0.07
72,603270.SH,20240126,week,25.25,25.35,22.66,24.14,25.39,24.8,24.9,22.26,23.71,25.25,25.35,22.66,24.14,167149.32,401130.27,-1.25,-0.05
73,603270.SH,20240119,week,26.8,26.98,24.51,25.39,26.88,26.33,26.5,24.08,24.94,26.8,26.98,24.51,25.39,201111.57,520441.39,-1.49,-0.06
74,603270.SH,20240112,week,27.59,27.89,25.82,26.88,27.84,27.1,27.4,25.36,26.4,27.59,27.89,25.82,26.88,213843.35,578105.37,-0.96,-0.03
75,603270.SH,20240105,week,30.66,30.96,27.75,27.84,30.7,30.12,30.41,27.26,27.35,30.66,30.96,27.75,27.84,269692.69,792947.41,-2.86,-0.09
76,603270.SH,20231229,week,29.91,32.59,28.9,30.7,29.91,29.38,32.01,28.39,30.16,29.91,32.59,28.9,30.7,737538.55,2254924.48,0.79,0.03
77,603270.SH,20231222,week,27.14,29.91,26.08,29.91,27.2,26.66,29.38,25.62,29.38,27.14,29.91,26.08,29.91,216640.31,610553.81,2.71,0.1
78,603270.SH,20231215,week,27.9,28.65,26.98,27.2,28.16,27.41,28.14,26.5,26.72,27.9,28.65,26.98,27.2,136752.4,381625.71,-0.96,-0.03
79,603270.SH,20231208,week,31.12,31.2,28.1,28.16,31.08,30.57,30.65,27.6,27.66,31.12,31.2,28.1,28.16,199212.44,590802.75,-2.92,-0.09
80,603270.SH,20231201,week,30.0,32.88,29.77,31.08,30.1,29.47,32.3,29.24,30.53,30.0,32.88,29.77,31.08,271239.56,847393.26,0.98,0.03
81,603270.SH,20231124,week,31.56,32.31,29.92,30.1,31.54,31.0,31.74,29.39,29.57,31.56,32.31,29.92,30.1,214039.06,669190.89,-1.44,-0.05
82,603270.SH,20231117,week,30.89,31.56,30.44,31.54,30.69,30.34,31.0,29.9,30.98,30.89,31.56,30.44,31.54,191153.38,593846.42,0.85,0.03
83,603270.SH,20231110,week,30.6,31.53,30.36,30.69,30.53,30.06,30.97,29.82,30.15,30.6,31.53,30.36,30.69,207479.66,643283.4,0.16,0.01
84,603270.SH,20231103,week,30.88,30.91,29.81,30.53,30.89,30.33,30.36,29.28,29.99,30.88,30.91,29.81,30.53,214590.14,652125.16,-0.36,-0.01
85,603270.SH,20231027,week,30.49,31.19,28.71,30.89,30.79,29.95,30.64,28.2,30.34,30.49,31.19,28.71,30.89,274504.1,822634.2,0.1,0.0
86,603270.SH,20231020,week,35.2,35.72,30.4,30.79,33.97,34.58,35.09,29.86,30.25,35.2,35.72,30.4,30.79,353165.68,1144896.13,-3.18,-0.09
87,603270.SH,20231013,week,36.0,37.1,33.6,33.97,36.32,35.36,36.44,33.01,33.37,36.0,37.1,33.6,33.97,411967.3,1444639.08,-2.35,-0.06
88,603270.SH,20230929,week,38.37,39.64,36.19,36.32,39.18,37.69,38.94,35.55,35.68,38.37,39.64,36.19,36.32,676819.74,2553411.2,-2.86,-0.07
89,603270.SH,20230922,week,34.68,48.9,34.15,39.18,33.4,34.07,48.04,33.55,38.49,34.68,48.9,34.15,39.18,1455610.29,6128134.46,5.78,0.17
90,603270.SH,20230915,week,37.27,37.53,32.82,33.4,37.18,36.61,36.87,32.24,32.81,37.27,37.53,32.82,33.4,559726.02,1982704.51,-3.78,-0.1
91,603270.SH,20230908,week,50.0,58.88,36.31,37.18,48.27,49.12,57.84,35.67,36.52,50.0,58.88,36.31,37.18,1396865.04,6423225.26,-11.09,-0.23
92,603270.SH,20230901,week,39.9,61.0,36.5,48.27,21.77,39.19,59.92,35.85,47.42,39.9,61.0,36.5,48.27,416864.28,1877425.21,26.5,1.22
