,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
21,000948.SZ,20250124,week,16.38,16.42,15.49,16.16,16.06,16.38,16.42,15.49,16.16,42.11,42.22,39.82,41.55,361558.95,581681.18,0.1,0.01
22,000948.SZ,20250117,week,15.14,16.34,14.82,16.06,15.2,15.14,16.34,14.82,16.06,38.92,42.01,38.1,41.29,472887.38,750985.19,0.86,0.06
23,000948.SZ,20250110,week,15.54,15.8,15.18,15.2,15.5,15.54,15.8,15.18,15.2,39.95,40.62,39.03,39.08,363385.46,564962.75,-0.3,-0.02
24,000948.SZ,20250103,week,17.36,17.68,15.46,15.5,17.47,17.36,17.68,15.46,15.5,44.63,45.46,39.75,39.85,374167.81,623101.86,-1.97,-0.11
25,000948.SZ,20241227,week,18.48,18.48,17.1,17.47,18.46,18.48,18.48,17.1,17.47,47.51,47.51,43.96,44.92,436716.01,768693.18,-0.99,-0.05
26,000948.SZ,20241220,week,18.86,19.05,17.81,18.46,18.83,18.86,19.05,17.81,18.46,48.49,48.98,45.79,47.46,522816.1,960840.73,-0.37,-0.02
27,000948.SZ,20241213,week,19.05,19.54,18.72,18.83,19.2,19.05,19.54,18.72,18.83,48.98,50.24,48.13,48.41,846879.86,1621629.91,-0.37,-0.02
28,000948.SZ,20241206,week,19.06,19.73,18.81,19.2,19.14,19.06,19.73,18.81,19.2,49.0,50.73,48.36,49.36,916823.63,1759070.09,0.06,0.0
29,000948.SZ,20241129,week,18.1,19.34,17.61,19.14,18.0,18.1,19.34,17.61,19.14,46.54,49.72,45.28,49.21,989566.71,1849300.25,1.14,0.06
30,000948.SZ,20241122,week,19.98,20.2,17.85,18.0,19.95,19.98,20.2,17.85,18.0,51.37,51.93,45.89,46.28,1150670.85,2139974.56,-1.95,-0.1
31,000948.SZ,20241115,week,21.01,22.66,19.9,19.95,21.15,21.01,22.66,19.9,19.95,54.02,58.26,51.16,51.29,1869963.16,4029945.77,-1.2,-0.06
32,000948.SZ,20241108,week,19.11,22.13,18.8,21.15,20.16,19.11,22.13,18.8,21.15,49.13,56.9,48.33,54.38,2221935.52,4563022.02,0.99,0.05
33,000948.SZ,20241101,week,18.74,23.78,18.73,20.16,18.76,18.74,23.78,18.73,20.16,48.18,61.14,48.15,51.83,3133727.55,6620695.51,1.4,0.07
34,000948.SZ,20241025,week,19.36,20.72,18.45,18.76,19.29,19.36,20.72,18.45,18.76,49.77,53.27,47.43,48.23,1981401.44,3879537.26,-0.53,-0.03
35,000948.SZ,20241018,week,19.6,21.15,18.29,19.29,19.59,19.6,21.15,18.29,19.29,50.39,54.38,47.02,49.59,2333930.8,4544274.83,-0.3,-0.02
36,000948.SZ,20241011,week,20.8,22.8,18.22,19.59,18.91,20.8,22.8,18.22,19.59,53.48,58.62,46.84,50.37,3041337.24,6256496.91,0.68,0.04
37,000948.SZ,20241004,week,17.99,18.91,17.6,18.91,17.19,17.99,18.91,17.6,18.91,46.25,48.62,45.25,48.62,925844.9,1696786.72,1.72,0.1
38,000948.SZ,20240927,week,20.03,20.39,15.54,17.19,18.54,20.03,20.39,15.54,17.19,51.5,52.42,39.95,44.2,4581021.6,8113777.15,-1.35,-0.07
39,000948.SZ,20240920,week,16.41,18.54,14.69,18.54,16.32,16.41,18.54,14.69,18.54,42.19,47.67,37.77,47.67,2060917.78,3328988.62,2.22,0.14
40,000948.SZ,20240913,week,12.99,16.32,12.77,16.32,13.07,12.99,16.32,12.77,16.32,33.4,41.96,32.83,41.96,1669732.77,2485495.06,3.25,0.25
41,000948.SZ,20240906,week,12.71,13.5,12.45,13.07,12.8,12.71,13.5,12.45,13.07,32.68,34.71,32.01,33.6,688235.5,889874.8,0.27,0.02
42,000948.SZ,20240830,week,12.51,12.93,12.07,12.8,12.54,12.51,12.93,12.07,12.8,32.16,33.24,31.03,32.91,478557.3,602606.76,0.26,0.02
43,000948.SZ,20240823,week,12.33,12.88,12.01,12.54,12.23,12.33,12.88,12.01,12.54,31.7,33.11,30.88,32.24,568961.82,710375.72,0.31,0.03
44,000948.SZ,20240816,week,12.1,12.32,11.9,12.23,12.08,12.1,12.32,11.9,12.23,31.11,31.67,30.59,31.44,157653.4,191192.22,0.15,0.01
45,000948.SZ,20240809,week,12.19,12.44,11.95,12.08,12.29,12.19,12.44,11.95,12.08,31.34,31.98,30.72,31.06,182289.3,222066.45,-0.21,-0.02
46,000948.SZ,20240802,week,12.0,12.66,11.95,12.29,12.02,12.0,12.66,11.95,12.29,30.85,32.55,30.72,31.6,216638.46,268044.11,0.27,0.02
47,000948.SZ,20240726,week,12.43,12.5,11.69,12.02,12.2,12.43,12.5,11.69,12.02,31.96,32.14,30.05,30.9,227692.9,276682.15,-0.18,-0.01
48,000948.SZ,20240719,week,12.4,12.48,11.9,12.2,12.39,12.4,12.48,11.9,12.2,31.88,32.09,30.59,31.37,178148.38,217042.02,-0.19,-0.02
49,000948.SZ,20240712,week,12.55,12.66,11.78,12.39,12.7,12.55,12.66,11.78,12.39,32.27,32.55,30.29,31.85,272390.14,334385.39,-0.31,-0.02
50,000948.SZ,20240705,week,12.3,13.26,12.1,12.7,12.35,12.3,13.26,12.1,12.7,31.62,34.09,31.11,32.65,417854.58,531179.31,0.35,0.03
51,000948.SZ,20240628,week,12.51,12.88,11.76,12.35,12.6,12.39,12.88,11.76,12.35,31.85,33.11,30.23,31.75,283460.82,348881.28,-0.25,-0.02
52,000948.SZ,20240621,week,12.73,13.26,12.46,12.6,12.8,12.61,13.13,12.34,12.48,32.41,33.76,31.72,32.08,268960.49,346253.24,-0.2,-0.02
53,000948.SZ,20240614,week,12.37,12.96,12.22,12.8,12.46,12.25,12.83,12.1,12.68,31.49,33.0,31.11,32.59,188255.25,239010.53,0.34,0.03
54,000948.SZ,20240607,week,13.21,13.67,12.28,12.46,13.24,13.08,13.54,12.16,12.34,33.63,34.8,31.26,31.72,380235.51,496896.71,-0.78,-0.06
55,000948.SZ,20240531,week,13.05,13.48,12.78,13.24,13.0,12.92,13.35,12.66,13.11,33.23,34.32,32.54,33.71,249519.02,328757.44,0.24,0.02
56,000948.SZ,20240524,week,13.41,13.83,13.0,13.0,13.58,13.28,13.7,12.87,12.87,34.14,35.21,33.1,33.1,336132.9,451478.46,-0.58,-0.04
57,000948.SZ,20240517,week,13.85,13.86,13.25,13.58,14.13,13.72,13.73,13.12,13.45,35.26,35.29,33.73,34.57,438428.79,592525.78,-0.55,-0.04
58,000948.SZ,20240510,week,14.6,14.63,13.92,14.13,14.41,14.46,14.49,13.78,13.99,37.17,37.25,35.44,35.97,671229.84,959019.11,-0.28,-0.02
59,000948.SZ,20240503,week,14.45,14.98,14.26,14.41,14.45,14.31,14.83,14.12,14.27,36.79,38.14,36.31,36.69,508010.65,742965.0,-0.04,0.0
60,000948.SZ,20240426,week,13.08,15.85,12.72,14.45,13.16,12.95,15.7,12.6,14.31,33.3,40.35,32.39,36.79,2053876.97,3008454.23,1.29,0.1
61,000948.SZ,20240419,week,13.5,14.2,12.31,13.16,12.91,13.37,14.06,12.19,13.03,34.37,36.15,31.34,33.51,1314376.85,1769161.53,0.25,0.02
62,000948.SZ,20240412,week,13.53,13.53,12.84,12.91,13.53,13.4,13.4,12.72,12.78,34.45,34.45,32.69,32.87,220161.42,289274.32,-0.62,-0.05
63,000948.SZ,20240405,week,13.66,14.03,13.4,13.53,13.69,13.53,13.89,13.27,13.4,34.78,35.72,34.12,34.45,179793.49,247237.2,-0.16,-0.01
64,000948.SZ,20240329,week,14.59,14.86,13.27,13.69,14.68,14.45,14.72,13.14,13.56,37.15,37.83,33.79,34.85,430395.93,602233.57,-0.99,-0.07
65,000948.SZ,20240322,week,14.58,14.96,14.35,14.68,14.62,14.44,14.81,14.21,14.54,37.12,38.09,36.54,37.38,608057.97,891044.53,0.06,0.0
66,000948.SZ,20240315,week,13.95,14.88,13.86,14.62,14.11,13.81,14.74,13.73,14.48,35.52,37.88,35.29,37.22,705446.78,1018605.17,0.51,0.04
67,000948.SZ,20240308,week,14.8,14.82,13.7,14.11,14.5,14.66,14.68,13.57,13.97,37.68,37.73,34.88,35.92,644210.43,912443.27,-0.39,-0.03
68,000948.SZ,20240301,week,13.43,14.5,12.7,14.5,13.63,13.3,14.36,12.58,14.36,34.19,36.92,32.33,36.92,908569.86,1255256.8,0.87,0.06
69,000948.SZ,20240223,week,12.21,13.74,12.11,13.63,11.95,12.09,13.61,11.99,13.5,31.09,34.98,30.83,34.7,720005.55,932731.03,1.68,0.14
70,000948.SZ,20240209,week,11.91,11.95,10.13,11.95,12.1,11.79,11.83,10.03,11.83,30.32,30.42,25.79,30.42,505016.99,568287.51,-0.15,-0.01
71,000948.SZ,20240202,week,14.83,14.88,11.34,12.1,14.78,14.69,14.74,11.23,11.98,37.76,37.88,28.87,30.81,783027.66,1027579.63,-2.68,-0.18
72,000948.SZ,20240126,week,13.27,14.78,12.25,14.78,13.27,13.14,14.64,12.13,14.64,33.79,37.63,31.19,37.63,354674.19,469762.67,1.51,0.11
73,000948.SZ,20240119,week,14.27,14.37,13.06,13.27,14.26,14.13,14.23,12.93,13.14,36.33,36.59,33.25,33.79,225170.18,307261.46,-0.99,-0.07
74,000948.SZ,20240112,week,14.79,14.79,13.87,14.26,14.76,14.65,14.65,13.74,14.12,37.66,37.66,35.31,36.31,206646.47,296571.48,-0.5,-0.03
75,000948.SZ,20240105,week,15.06,15.25,14.68,14.76,15.07,14.91,15.1,14.54,14.62,38.34,38.83,37.38,37.58,170553.97,256208.98,-0.31,-0.02
76,000948.SZ,20231229,week,15.15,15.28,14.27,15.07,15.15,15.0,15.13,14.13,14.92,38.57,38.9,36.33,38.37,311698.03,459669.92,-0.08,-0.01
77,000948.SZ,20231222,week,16.1,16.39,15.12,15.15,16.19,15.94,16.23,14.97,15.0,40.99,41.73,38.5,38.57,287593.56,450226.46,-1.04,-0.06
78,000948.SZ,20231215,week,16.27,16.71,16.01,16.19,16.32,16.11,16.55,15.85,16.03,41.42,42.54,40.76,41.22,311820.4,511617.11,-0.13,-0.01
79,000948.SZ,20231208,week,16.42,16.75,15.75,16.32,16.33,16.26,16.59,15.6,16.16,41.81,42.65,40.1,41.55,374493.17,610306.51,-0.01,0.0
80,000948.SZ,20231201,week,16.43,16.8,15.75,16.33,16.43,16.27,16.64,15.6,16.17,41.83,42.77,40.1,41.58,311760.41,506708.71,-0.1,-0.01
81,000948.SZ,20231124,week,17.09,17.41,16.4,16.43,17.08,16.92,17.24,16.24,16.27,43.51,44.33,41.75,41.83,422076.32,717290.24,-0.65,-0.04
82,000948.SZ,20231117,week,16.67,17.37,16.67,17.08,16.61,16.51,17.2,16.51,16.91,42.44,44.22,42.44,43.49,448747.64,767047.25,0.47,0.03
83,000948.SZ,20231110,week,16.38,17.06,16.36,16.61,16.25,16.22,16.89,16.2,16.45,41.7,43.43,41.65,42.29,452496.41,755933.58,0.36,0.02
84,000948.SZ,20231103,week,16.02,16.51,15.95,16.25,16.14,15.86,16.35,15.79,16.09,40.79,42.03,40.61,41.37,351662.59,570945.94,0.11,0.01
85,000948.SZ,20231027,week,16.53,16.53,15.28,16.14,16.76,16.37,16.37,15.13,15.98,42.09,42.09,38.9,41.09,626972.5,997449.25,-0.62,-0.04
86,000948.SZ,20231020,week,16.84,18.98,16.54,16.76,16.79,16.68,18.8,16.38,16.6,42.87,48.32,42.11,42.67,1114978.38,1992453.63,-0.03,0.0
87,000948.SZ,20231013,week,17.05,17.5,16.72,16.79,17.05,16.88,17.33,16.56,16.63,43.41,44.56,42.57,42.75,461159.59,791916.6,-0.26,-0.02
88,000948.SZ,20230929,week,17.28,17.28,16.69,17.05,17.26,17.11,17.11,16.53,16.88,43.99,43.99,42.49,43.41,304577.92,517725.44,-0.21,-0.01
89,000948.SZ,20230922,week,16.88,17.28,16.75,17.26,17.03,16.72,17.11,16.59,17.09,42.98,43.99,42.65,43.94,419750.58,714642.6,0.23,0.01
90,000948.SZ,20230915,week,17.83,18.3,17.0,17.03,17.95,17.66,18.12,16.83,16.86,45.4,46.59,43.28,43.36,550051.36,970722.46,-0.92,-0.05
91,000948.SZ,20230908,week,19.42,19.57,17.69,17.95,19.14,19.23,19.38,17.52,17.78,49.44,49.83,45.04,45.7,991446.82,1864026.84,-1.19,-0.06
92,000948.SZ,20230901,week,20.4,20.4,18.65,19.14,19.22,20.2,20.2,18.47,18.95,51.94,51.94,47.48,48.73,1457703.79,2857649.59,-0.08,0.0
93,000948.SZ,20230825,week,18.4,21.29,18.3,19.22,18.46,18.22,21.08,18.12,19.03,46.85,54.2,46.59,48.93,2187488.99,4461302.44,0.76,0.04
94,000948.SZ,20230818,week,19.47,21.31,18.41,18.46,19.9,19.28,21.1,18.23,18.28,49.57,54.26,46.87,47.0,1847462.07,3687945.34,-1.44,-0.07
95,000948.SZ,20230811,week,18.53,22.0,18.23,19.9,18.52,18.35,21.79,18.05,19.71,47.18,56.01,46.41,50.67,1990628.96,3933434.0,1.38,0.07
96,000948.SZ,20230804,week,17.8,18.99,17.55,18.52,17.72,17.63,18.81,17.38,18.34,45.32,48.35,44.68,47.15,611035.69,1106817.85,0.8,0.05
97,000948.SZ,20230728,week,18.03,18.37,17.3,17.72,17.96,17.85,18.19,17.13,17.55,45.9,46.77,44.05,45.12,526441.65,943260.69,-0.24,-0.01
98,000948.SZ,20230721,week,19.3,19.5,17.88,17.96,18.39,19.11,19.31,17.71,17.79,49.14,49.65,45.52,45.73,1469241.89,2749990.52,-0.43,-0.02
99,000948.SZ,20230714,week,16.88,18.39,16.29,18.39,16.67,16.72,18.21,16.13,18.21,42.98,46.82,41.47,46.82,483482.31,830417.58,1.72,0.1
100,000948.SZ,20230707,week,16.68,17.49,16.39,16.67,16.9,16.52,17.32,16.23,16.51,42.47,44.53,41.73,42.44,443896.32,752573.85,-0.23,-0.01
101,000948.SZ,20230630,week,18.47,18.57,16.36,16.9,18.66,18.29,18.39,16.2,16.74,47.02,47.28,41.65,43.03,501622.12,857667.53,-1.76,-0.09
102,000948.SZ,20230623,week,19.45,19.75,18.63,18.66,19.4,19.26,19.56,18.45,18.48,49.52,50.28,47.43,47.51,363619.46,702140.58,-0.74,-0.04
103,000948.SZ,20230616,week,19.6,19.94,18.74,19.4,19.39,19.41,19.75,18.56,19.21,49.9,50.77,47.71,49.39,659924.67,1277855.4,0.01,0.0
104,000948.SZ,20230609,week,19.09,19.48,18.5,19.39,19.09,18.85,19.29,18.27,19.2,48.47,49.6,46.97,49.37,587152.69,1122340.83,0.3,0.02
105,000948.SZ,20230602,week,18.17,19.8,17.63,19.09,18.06,17.95,19.56,17.41,18.85,46.14,50.28,44.77,48.47,753761.69,1433928.14,1.03,0.06
106,000948.SZ,20230526,week,18.22,18.34,17.5,18.06,18.25,18.0,18.11,17.28,17.84,46.27,46.57,44.44,45.86,341487.79,614413.25,-0.19,-0.01
107,000948.SZ,20230519,week,18.57,18.69,17.91,18.25,18.56,18.34,18.46,17.69,18.02,47.15,47.46,45.48,46.34,356769.59,653091.66,-0.31,-0.02
108,000948.SZ,20230512,week,19.42,19.7,18.55,18.56,19.5,19.18,19.46,18.32,18.33,49.31,50.02,47.1,47.13,403526.61,770088.23,-0.94,-0.05
109,000948.SZ,20230505,week,19.16,19.59,18.7,19.5,19.27,18.92,19.35,18.47,19.26,48.65,49.74,47.48,49.52,228065.97,437324.88,0.23,0.01
110,000948.SZ,20230428,week,19.53,20.55,18.38,19.27,19.25,19.29,20.3,18.15,19.03,49.59,52.18,46.67,48.93,702163.04,1358357.69,0.02,0.0
111,000948.SZ,20230421,week,21.1,21.1,19.25,19.25,21.1,20.84,20.84,19.01,19.01,53.58,53.58,48.88,48.88,527434.64,1068759.01,-1.85,-0.09
112,000948.SZ,20230414,week,21.82,21.98,20.58,21.1,21.74,21.55,21.71,20.33,20.84,55.41,55.81,52.26,53.58,592887.09,1259169.95,-0.64,-0.03
113,000948.SZ,20230407,week,22.61,23.3,21.4,21.74,22.67,22.33,23.01,21.14,21.47,57.41,59.17,54.34,55.2,825609.86,1839372.11,-0.93,-0.04
114,000948.SZ,20230331,week,23.18,24.78,22.18,22.67,23.09,22.89,24.47,21.91,22.39,58.86,62.92,56.32,57.57,1372698.83,3224173.62,-0.42,-0.02
115,000948.SZ,20230324,week,22.66,23.35,22.06,23.09,22.73,22.38,23.06,21.79,22.81,57.54,59.29,56.02,58.63,710546.28,1604510.75,0.36,0.02
116,000948.SZ,20230317,week,22.57,24.13,22.31,22.73,22.6,22.29,23.83,22.03,22.45,57.31,61.27,56.65,57.72,831487.3,1925429.96,0.13,0.01
117,000948.SZ,20230310,week,23.69,24.18,22.58,22.6,23.34,23.4,23.88,22.3,22.32,60.16,61.4,57.34,57.39,1005853.7,2361232.34,-0.74,-0.03
118,000948.SZ,20230303,week,22.56,24.34,22.11,23.34,22.59,22.28,24.04,21.84,23.05,57.29,61.81,56.14,59.27,1212059.51,2836777.92,0.75,0.03
119,000948.SZ,20230224,week,22.15,23.15,22.0,22.59,22.35,21.88,22.86,21.73,22.31,56.25,58.78,55.86,57.36,648000.62,1468252.63,0.24,0.01
120,000948.SZ,20230217,week,24.2,24.95,22.22,22.35,24.37,23.9,24.64,21.95,22.07,61.45,63.36,56.42,56.75,1401524.93,3354218.29,-2.02,-0.08
121,000948.SZ,20230210,week,24.95,25.26,23.66,24.37,25.5,24.64,24.95,23.37,24.07,63.36,64.14,60.08,61.88,1515168.4,3706918.53,-1.13,-0.04
122,000948.SZ,20230203,week,24.99,26.6,24.37,25.5,24.48,24.68,26.27,24.07,25.19,63.46,67.55,61.88,64.75,2380680.74,6033890.41,1.02,0.04
123,000948.SZ,20230120,week,23.5,25.48,22.8,24.48,23.28,23.21,25.17,22.52,24.18,59.67,64.7,57.9,62.16,2312101.82,5584779.93,1.2,0.05
124,000948.SZ,20230113,week,24.5,25.37,23.0,23.28,24.49,24.2,25.06,22.72,22.99,62.21,64.42,58.4,59.11,2297233.19,5489491.32,-1.21,-0.05
125,000948.SZ,20230106,week,20.93,27.5,20.93,24.49,20.86,20.67,27.16,20.67,24.19,53.15,69.83,53.15,62.19,2642804.11,6749281.57,3.63,0.17
126,000948.SZ,20221230,week,21.12,22.51,20.48,20.86,21.15,20.86,22.23,20.23,20.6,53.63,57.16,52.0,52.97,1449089.16,3078484.7,-0.29,-0.01
127,000948.SZ,20221223,week,21.94,22.89,20.03,21.15,22.25,21.67,22.61,19.78,20.89,55.71,58.12,50.86,53.71,1540697.1,3276428.96,-1.1,-0.05
128,000948.SZ,20221216,week,22.41,24.59,21.5,22.25,22.38,22.13,24.29,21.23,21.98,56.91,62.44,54.59,56.5,2171798.02,4926036.86,-0.13,-0.01
129,000948.SZ,20221209,week,23.7,25.46,21.88,22.38,23.69,23.41,25.15,21.61,22.1,60.18,64.65,55.56,56.83,2789260.3,6665645.84,-1.31,-0.06
130,000948.SZ,20221202,week,25.0,27.55,23.35,23.69,27.47,24.69,27.21,23.06,23.4,63.48,69.96,59.29,60.16,3854694.18,9592090.92,-3.78,-0.14
131,000948.SZ,20221125,week,20.44,28.16,20.11,27.47,20.82,20.19,27.81,19.86,27.13,51.9,71.51,51.07,69.75,4737815.43,11671414.15,6.65,0.32
132,000948.SZ,20221118,week,21.37,22.35,20.5,20.82,21.89,21.11,22.07,20.25,20.56,54.26,56.75,52.06,52.87,2412076.91,5198617.06,-1.07,-0.05
133,000948.SZ,20221111,week,24.6,26.21,21.76,21.89,24.9,24.3,25.89,21.49,21.62,62.47,66.56,55.26,55.59,3513196.91,8378579.01,-3.01,-0.12
134,000948.SZ,20221104,week,23.25,26.72,23.25,24.9,22.6,22.96,26.39,22.96,24.59,59.04,67.85,59.04,63.23,4869366.2,12154930.71,2.3,0.1
135,000948.SZ,20221028,week,20.31,23.8,19.58,22.6,20.94,20.06,23.51,19.34,22.32,51.57,60.44,49.72,57.39,5276932.24,11417764.64,1.66,0.08
136,000948.SZ,20221021,week,24.79,29.8,20.94,20.94,23.28,24.48,29.43,20.68,20.68,62.95,75.67,53.17,53.17,4442729.93,11099114.23,-2.34,-0.1
137,000948.SZ,20221014,week,17.38,23.28,16.6,23.28,17.18,17.17,22.99,16.4,22.99,44.13,59.11,42.15,59.11,3033705.42,5679330.56,6.1,0.36
138,000948.SZ,20220930,week,15.1,17.18,14.2,17.18,15.5,14.91,16.97,14.02,16.97,38.34,43.63,36.06,43.63,2652419.56,4164940.19,1.68,0.11
139,000948.SZ,20220923,week,17.19,17.19,13.79,15.5,15.63,16.98,16.98,13.62,15.31,43.65,43.65,35.02,39.36,3806240.69,5911012.61,-0.13,-0.01
140,000948.SZ,20220916,week,13.53,15.63,12.7,15.63,13.42,13.36,15.44,12.54,15.44,34.36,39.69,32.25,39.69,1303762.38,1860438.88,2.21,0.16
141,000948.SZ,20220909,week,13.18,14.5,12.86,13.42,13.17,13.02,14.32,12.7,13.25,33.47,36.82,32.66,34.08,1048782.52,1421301.27,0.25,0.02
142,000948.SZ,20220902,week,12.31,13.25,12.18,13.17,12.53,12.16,13.09,12.03,13.01,31.26,33.65,30.93,33.44,445005.15,565227.62,0.64,0.05
143,000948.SZ,20220826,week,13.18,13.86,12.45,12.53,13.08,13.02,13.69,12.3,12.38,33.47,35.19,31.61,31.82,803268.83,1066245.86,-0.55,-0.04
144,000948.SZ,20220819,week,13.05,14.83,12.51,13.08,13.2,12.89,14.65,12.36,12.92,33.14,37.66,31.77,33.21,1116311.26,1510323.19,-0.12,-0.01
145,000948.SZ,20220812,week,12.71,13.39,12.43,13.2,12.62,12.55,13.22,12.28,13.04,32.27,34.0,31.56,33.52,444173.87,568965.99,0.58,0.05
146,000948.SZ,20220805,week,12.32,12.74,11.6,12.62,12.32,12.17,12.58,11.46,12.46,31.28,32.35,29.46,32.05,414908.99,507122.82,0.3,0.02
147,000948.SZ,20220729,week,12.8,12.96,12.13,12.32,12.22,12.64,12.8,11.98,12.17,32.5,32.91,30.8,31.28,431176.93,536645.05,0.1,0.01
148,000948.SZ,20220722,week,11.2,12.6,11.2,12.22,11.2,11.06,12.44,11.06,12.07,28.44,32.0,28.44,31.03,483348.22,589967.35,1.02,0.09
149,000948.SZ,20220715,week,11.98,12.05,11.19,11.2,12.01,11.83,11.9,11.05,11.06,30.42,30.6,28.41,28.44,235671.75,272709.67,-0.81,-0.07
150,000948.SZ,20220708,week,12.51,12.54,11.75,12.01,12.45,12.36,12.39,11.61,11.86,31.77,31.84,29.84,30.5,358296.01,433532.02,-0.44,-0.04
151,000948.SZ,20220701,week,12.36,12.75,12.22,12.45,12.42,12.16,12.59,12.05,12.3,31.26,32.38,30.98,31.61,439253.29,547115.56,0.03,0.0
152,000948.SZ,20220624,week,12.39,12.83,12.16,12.42,12.4,12.19,12.62,11.96,12.22,31.33,32.45,30.75,31.41,536269.71,668944.34,0.02,0.0
153,000948.SZ,20220617,week,11.42,12.96,11.35,12.4,11.51,11.23,12.75,11.16,12.2,28.88,32.78,28.7,31.36,1185616.73,1481174.65,0.89,0.08
154,000948.SZ,20220610,week,11.61,11.94,11.35,11.51,11.61,11.42,11.74,11.16,11.32,29.36,30.2,28.7,29.11,350023.46,408019.13,-0.1,-0.01
155,000948.SZ,20220603,week,11.39,11.65,11.09,11.61,11.36,11.2,11.46,10.91,11.42,28.81,29.46,28.05,29.36,359019.84,408948.29,0.25,0.02
156,000948.SZ,20220527,week,11.13,11.46,10.63,11.36,11.1,10.95,11.27,10.46,11.17,28.15,28.98,26.88,28.73,533254.24,591266.14,0.26,0.02
