股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600793.SH,20250704,week,25.45,28.59,25.26,28.59,25.53,25.45,28.59,25.26,28.59,61.74,69.36,61.28,69.36,418706.36,1111276.5,3.06,0.12
600793.SH,20250627,week,25.26,26.16,24.99,25.53,25.23,25.26,26.16,24.99,25.53,61.28,63.46,60.63,61.94,463526.96,1184595.54,0.3,0.01
600793.SH,20250620,week,26.31,27.2,25.03,25.23,26.57,26.31,27.2,25.03,25.23,63.83,65.99,60.72,61.21,328718.0,857563.55,-1.34,-0.05
600793.SH,20250613,week,28.66,29.45,26.4,26.57,29.05,28.66,29.45,26.4,26.57,69.53,71.45,64.05,64.46,573342.8,1610737.6,-2.48,-0.09
600793.SH,20250606,week,29.66,32.27,28.87,29.05,29.77,29.66,32.27,28.87,29.05,71.96,78.29,70.04,70.48,752359.19,2282344.68,-0.72,-0.02
600793.SH,20250530,week,35.8,40.79,29.75,29.77,33.78,35.8,40.79,29.75,29.77,86.85,98.96,72.17,72.22,1474134.67,5168654.07,-4.01,-0.12
600793.SH,20250523,week,23.8,36.89,23.03,33.78,22.91,23.8,36.89,23.03,33.78,57.74,89.5,55.87,81.95,1394729.87,4237548.08,10.87,0.47
600793.SH,20250516,week,23.7,24.36,21.03,22.91,25.01,23.7,24.36,21.03,22.91,57.5,59.1,51.02,55.58,847272.46,1924242.62,-2.1,-0.08
600793.SH,20250509,week,24.09,27.01,23.5,25.01,24.85,24.09,27.01,23.5,25.01,58.44,65.53,57.01,60.67,675760.32,1694733.85,0.16,0.01
600793.SH,20250502,week,22.53,24.85,21.51,24.85,22.53,22.53,24.85,21.51,24.85,54.66,60.29,52.18,60.29,448842.71,1030955.0,2.32,0.1
600793.SH,20250425,week,19.0,24.3,18.34,22.53,19.13,19.0,24.3,18.34,22.53,46.09,58.95,44.49,54.66,933861.31,1977796.74,3.4,0.18
600793.SH,20250418,week,17.75,19.62,16.62,19.13,17.95,17.75,19.62,16.62,19.13,43.06,47.6,40.32,46.41,624846.77,1118367.63,1.18,0.07
600793.SH,20250411,week,15.88,18.81,14.66,17.95,16.37,15.88,18.81,14.66,17.95,38.52,45.63,35.57,43.55,797664.78,1346272.52,1.58,0.1
600793.SH,20250404,week,16.15,16.9,15.59,16.37,16.15,16.15,16.9,15.59,16.37,39.18,41.0,37.82,39.71,202278.79,328585.8,0.22,0.01
600793.SH,20250328,week,16.95,17.36,16.12,16.15,16.69,16.95,17.36,16.12,16.15,41.12,42.12,39.11,39.18,199874.33,328850.8,-0.54,-0.03
600793.SH,20250321,week,17.5,17.51,16.55,16.69,17.28,17.5,17.51,16.55,16.69,42.46,42.48,40.15,40.49,155591.47,265771.82,-0.59,-0.03
600793.SH,20250314,week,17.38,17.88,16.7,17.28,17.38,17.38,17.88,16.7,17.28,42.16,43.38,40.51,41.92,243346.34,420614.6,-0.1,-0.01
600793.SH,20250307,week,17.78,18.22,17.23,17.38,17.8,17.78,18.22,17.23,17.38,43.13,44.2,41.8,42.16,245275.65,432099.99,-0.42,-0.02
600793.SH,20250228,week,19.28,19.34,17.77,17.8,19.66,19.28,19.34,17.77,17.8,46.77,46.92,43.11,43.18,384604.65,707199.16,-1.86,-0.09
600793.SH,20250221,week,19.15,20.25,18.2,19.66,19.27,19.15,20.25,18.2,19.66,46.46,49.13,44.15,47.7,491985.75,947477.56,0.39,0.02
600793.SH,20250214,week,19.8,21.0,19.02,19.27,19.83,19.8,21.0,19.02,19.27,48.03,50.95,46.14,46.75,477430.11,955123.86,-0.56,-0.03
600793.SH,20250207,week,20.7,20.7,18.89,19.83,20.9,20.7,20.7,18.89,19.83,50.22,50.22,45.83,48.11,404729.09,796149.13,-1.07,-0.05
600793.SH,20250131,week,19.49,20.9,19.49,20.9,19.0,19.49,20.9,19.49,20.9,47.28,50.7,47.28,50.7,176939.95,365447.22,1.9,0.1
600793.SH,20250124,week,20.87,20.96,18.64,19.0,20.51,20.87,20.96,18.64,19.0,50.63,50.85,45.22,46.09,318821.93,627942.42,-1.51,-0.07
600793.SH,20250117,week,18.84,22.45,18.8,20.51,18.84,18.84,22.45,18.8,20.51,45.71,54.46,45.61,49.76,514389.85,1087596.27,1.67,0.09
600793.SH,20250110,week,20.0,20.68,18.38,18.84,19.88,20.0,20.68,18.38,18.84,48.52,50.17,44.59,45.71,419906.7,826175.36,-1.04,-0.05
600793.SH,20250103,week,26.92,26.93,19.85,19.88,24.93,26.92,26.93,19.85,19.88,65.31,65.33,48.16,48.23,670415.26,1573723.68,-5.05,-0.2
600793.SH,20241227,week,26.6,30.98,24.5,24.93,25.6,26.6,30.98,24.5,24.93,64.53,75.16,59.44,60.48,1117272.61,3111898.5,-0.67,-0.03
600793.SH,20241220,week,25.97,28.57,22.55,25.6,23.61,25.97,28.57,22.55,25.6,63.0,69.31,54.71,62.11,1454954.03,3663700.36,1.99,0.08
600793.SH,20241213,week,16.12,23.61,15.22,23.61,14.66,16.12,23.61,15.22,23.61,39.11,57.28,36.92,57.28,492970.31,1054609.01,8.95,0.61
600793.SH,20241206,week,13.07,14.66,12.89,14.66,13.07,13.07,14.66,12.89,14.66,31.71,35.57,31.27,35.57,309810.5,433951.54,1.59,0.12
600793.SH,20241129,week,13.54,13.99,12.57,13.07,13.66,13.54,13.99,12.57,13.07,32.85,33.94,30.49,31.71,256681.6,337003.69,-0.59,-0.04
600793.SH,20241122,week,12.21,13.99,11.17,13.66,12.19,12.21,13.99,11.17,13.66,29.62,33.94,27.1,33.14,272462.24,348475.71,1.47,0.12
600793.SH,20241115,week,12.22,13.98,12.15,12.19,12.18,12.22,13.98,12.15,12.19,29.65,33.92,29.48,29.57,307704.76,403068.23,0.01,0.0
600793.SH,20241108,week,11.28,12.28,11.09,12.18,11.39,11.28,12.28,11.09,12.18,27.37,29.79,26.9,29.55,180535.81,209640.74,0.79,0.07
600793.SH,20241101,week,10.89,11.83,10.81,11.39,10.78,10.89,11.83,10.81,11.39,26.42,28.7,26.23,27.63,285735.28,323791.57,0.61,0.06
600793.SH,20241025,week,9.97,11.0,9.85,10.78,9.97,9.97,11.0,9.85,10.78,24.19,26.69,23.9,26.15,216024.49,225652.96,0.81,0.08
600793.SH,20241018,week,9.7,10.56,9.6,9.97,9.69,9.7,10.56,9.6,9.97,23.53,25.62,23.29,24.19,172142.56,172533.1,0.28,0.03
600793.SH,20241011,week,11.22,11.22,9.48,9.69,10.23,11.22,11.22,9.48,9.69,27.22,27.22,23.0,23.51,159050.25,162319.88,-0.54,-0.05
600793.SH,20241004,week,9.75,10.35,9.63,10.23,9.56,9.75,10.35,9.63,10.23,23.65,25.11,23.36,24.82,62339.06,62555.35,0.67,0.07
600793.SH,20240927,week,8.86,9.6,8.8,9.56,8.86,8.86,9.6,8.8,9.56,21.49,23.29,21.35,23.19,88789.79,82129.74,0.7,0.08
600793.SH,20240920,week,8.79,8.97,8.55,8.86,8.8,8.79,8.97,8.55,8.86,21.32,21.76,20.74,21.49,34688.84,30682.98,0.06,0.01
600793.SH,20240913,week,8.77,8.94,8.64,8.8,8.78,8.77,8.94,8.64,8.8,21.28,21.69,20.96,21.35,30671.61,27056.07,0.02,0.0
600793.SH,20240906,week,8.73,8.99,8.69,8.78,8.72,8.73,8.99,8.69,8.78,21.18,21.81,21.08,21.3,38602.0,34118.59,0.06,0.01
600793.SH,20240830,week,8.52,8.87,8.51,8.72,8.58,8.52,8.87,8.51,8.72,20.67,21.52,20.65,21.15,32068.05,27822.13,0.14,0.02
600793.SH,20240823,week,8.75,8.78,8.43,8.58,8.75,8.75,8.78,8.43,8.58,21.23,21.3,20.45,20.82,27657.41,23862.93,-0.17,-0.02
600793.SH,20240816,week,8.88,8.96,8.72,8.75,8.88,8.88,8.96,8.72,8.75,21.54,21.74,21.15,21.23,29087.2,25664.35,-0.13,-0.01
600793.SH,20240809,week,9.2,9.8,8.86,8.88,9.11,9.2,9.8,8.86,8.88,22.32,23.77,21.49,21.54,105606.52,97302.89,-0.23,-0.03
600793.SH,20240802,week,8.71,9.5,8.71,9.11,8.78,8.71,9.5,8.71,9.11,21.13,23.05,21.13,22.1,56702.04,51078.43,0.33,0.04
600793.SH,20240726,week,8.84,9.1,8.26,8.78,8.87,8.84,9.1,8.26,8.78,21.45,22.08,20.04,21.3,65555.2,57283.1,-0.09,-0.01
600793.SH,20240719,week,9.16,9.16,8.81,8.87,9.1,9.16,9.16,8.81,8.87,22.22,22.22,21.37,21.52,32141.07,28749.54,-0.23,-0.03
600793.SH,20240712,week,8.96,9.28,8.72,9.1,8.99,8.96,9.28,8.72,9.1,21.74,22.51,21.15,22.08,46887.97,42304.17,0.11,0.01
600793.SH,20240705,week,8.89,9.45,8.81,8.99,8.96,8.89,9.45,8.81,8.99,21.57,22.93,21.37,21.81,53596.27,48743.82,0.03,0.0
600793.SH,20240628,week,8.99,9.06,8.66,8.96,9.02,8.99,9.06,8.66,8.96,21.81,21.98,21.01,21.74,36886.2,32791.21,-0.06,-0.01
