股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
002726.SZ,20250418,week,5.96,6.07,5.84,5.92,5.94,5.96,6.07,5.84,5.92,27.71,28.23,27.16,27.53,539281.38,322340.15,-0.02,0.0
002726.SZ,20250411,week,6.13,6.24,5.62,5.94,6.26,6.13,6.24,5.62,5.94,28.5,29.02,26.13,27.62,1274113.59,748942.02,-0.32,-0.05
002726.SZ,20250404,week,6.17,6.29,6.07,6.26,6.21,6.17,6.29,6.07,6.26,28.69,29.25,28.23,29.11,440900.68,273171.97,0.05,0.01
002726.SZ,20250328,week,6.47,6.51,6.19,6.21,6.47,6.47,6.51,6.19,6.21,30.09,30.27,28.78,28.88,505526.85,318696.43,-0.26,-0.04
002726.SZ,20250321,week,6.52,6.68,6.41,6.47,6.52,6.52,6.68,6.41,6.47,30.32,31.06,29.81,30.09,615013.64,402893.64,-0.05,-0.01
002726.SZ,20250314,week,6.59,6.62,6.41,6.52,6.55,6.59,6.62,6.41,6.52,30.64,30.78,29.81,30.32,766151.02,496504.5,-0.03,0.0
002726.SZ,20250307,week,6.33,6.58,6.16,6.55,6.31,6.33,6.58,6.16,6.55,29.43,30.6,28.64,30.46,762633.49,482264.68,0.24,0.04
002726.SZ,20250228,week,6.22,6.38,6.16,6.31,6.22,6.22,6.38,6.16,6.31,28.92,29.67,28.64,29.34,601904.82,376830.81,0.09,0.01
002726.SZ,20250221,week,6.33,6.35,6.16,6.22,6.33,6.33,6.35,6.16,6.22,29.43,29.53,28.64,28.92,570267.88,355014.19,-0.11,-0.02
002726.SZ,20250214,week,6.36,6.49,6.27,6.33,6.36,6.36,6.49,6.27,6.33,29.57,30.18,29.16,29.43,605000.47,384895.39,-0.03,0.0
002726.SZ,20250207,week,6.3,6.41,6.16,6.36,6.3,6.3,6.41,6.16,6.36,29.3,29.81,28.64,29.57,352420.19,222033.71,0.06,0.01
002726.SZ,20250131,week,6.35,6.42,6.27,6.3,6.31,6.35,6.42,6.27,6.3,29.53,29.85,29.16,29.3,95515.9,60577.33,-0.01,0.0
002726.SZ,20250124,week,6.63,6.7,6.18,6.31,6.61,6.63,6.7,6.18,6.31,30.83,31.16,28.74,29.34,565034.62,361071.34,-0.3,-0.05
002726.SZ,20250117,week,6.46,6.93,6.4,6.61,6.52,6.46,6.93,6.4,6.61,30.04,32.22,29.76,30.74,654963.21,430170.16,0.09,0.01
002726.SZ,20250110,week,7.45,7.5,6.5,6.52,7.55,7.45,7.5,6.5,6.52,34.64,34.88,30.23,30.32,772564.12,545748.51,-1.03,-0.14
002726.SZ,20250103,week,7.93,8.1,7.42,7.55,7.92,7.93,8.1,7.42,7.55,36.87,37.67,34.5,35.11,710195.52,557915.9,-0.37,-0.05
002726.SZ,20241227,week,7.33,8.07,7.17,7.92,7.33,7.33,8.07,7.17,7.92,34.08,37.53,33.34,36.83,994339.04,759405.76,0.59,0.08
002726.SZ,20241220,week,7.5,7.6,7.02,7.33,7.56,7.5,7.6,7.02,7.33,34.88,35.34,32.64,34.08,591863.37,433711.03,-0.23,-0.03
002726.SZ,20241213,week,7.32,7.85,7.22,7.56,7.32,7.32,7.85,7.22,7.56,34.04,36.5,33.57,35.15,1061533.31,803972.01,0.24,0.03
002726.SZ,20241206,week,7.01,7.53,7.0,7.32,6.97,7.01,7.53,7.0,7.32,32.6,35.01,32.55,34.04,1143130.46,836034.76,0.35,0.05
002726.SZ,20241129,week,6.66,7.02,6.58,6.97,6.69,6.66,7.02,6.58,6.97,30.97,32.64,30.6,32.41,823936.86,558865.3,0.28,0.04
002726.SZ,20241122,week,6.82,6.96,6.64,6.69,6.82,6.82,6.96,6.64,6.69,31.71,32.36,30.88,31.11,762130.68,516081.66,-0.13,-0.02
002726.SZ,20241115,week,6.99,7.17,6.82,6.82,7.07,6.99,7.17,6.82,6.82,32.5,33.34,31.71,31.71,817963.55,573356.42,-0.25,-0.04
002726.SZ,20241108,week,6.76,7.25,6.65,7.07,6.76,6.76,7.25,6.65,7.07,31.43,33.71,30.92,32.88,1157881.31,802200.86,0.31,0.05
002726.SZ,20241101,week,6.84,7.1,6.68,6.76,6.85,6.84,7.1,6.68,6.76,31.81,33.02,31.06,31.43,740978.05,509697.88,-0.09,-0.01
002726.SZ,20241025,week,6.74,6.92,6.66,6.85,6.74,6.74,6.92,6.66,6.85,31.34,32.18,30.97,31.85,686228.92,467256.23,0.11,0.02
002726.SZ,20241018,week,6.92,6.96,6.6,6.74,6.88,6.92,6.96,6.6,6.74,32.18,32.36,30.69,31.34,771595.43,524736.93,-0.14,-0.02
002726.SZ,20241011,week,8.2,8.2,6.8,6.88,7.5,8.2,8.2,6.8,6.88,38.13,38.13,31.62,31.99,975518.69,704693.78,-0.62,-0.08
002726.SZ,20241004,week,7.1,7.5,6.98,7.5,6.93,7.1,7.5,6.98,7.5,33.02,34.88,32.46,34.88,298254.44,218733.36,0.57,0.08
002726.SZ,20240927,week,6.28,7.03,6.22,6.93,6.29,6.28,7.03,6.22,6.93,29.2,32.69,28.92,32.22,621240.33,411034.16,0.64,0.1
002726.SZ,20240920,week,6.51,6.52,6.21,6.29,6.48,6.51,6.52,6.21,6.29,30.27,30.32,28.88,29.25,207797.59,131238.54,-0.19,-0.03
002726.SZ,20240913,week,6.58,6.63,6.47,6.48,6.55,6.58,6.63,6.47,6.48,30.6,30.83,30.09,30.13,283575.86,185407.15,-0.07,-0.01
002726.SZ,20240906,week,6.7,6.77,6.29,6.55,6.72,6.7,6.77,6.29,6.55,31.16,31.48,29.25,30.46,587547.23,384656.51,-0.17,-0.03
002726.SZ,20240830,week,6.9,6.92,6.52,6.72,6.92,6.9,6.92,6.52,6.72,32.09,32.18,30.32,31.25,518693.31,349887.55,-0.2,-0.03
002726.SZ,20240823,week,7.06,7.17,6.8,6.92,7.08,7.06,7.17,6.8,6.92,32.83,33.34,31.62,32.18,414064.6,290575.12,-0.16,-0.02
002726.SZ,20240816,week,7.12,7.28,7.06,7.08,7.19,7.12,7.28,7.06,7.08,33.11,33.85,32.83,32.92,664445.98,475124.49,-0.11,-0.02
002726.SZ,20240809,week,7.16,7.46,6.92,7.19,7.25,7.16,7.46,6.92,7.19,33.29,34.69,32.18,33.43,896087.28,637892.32,-0.06,-0.01
002726.SZ,20240802,week,6.94,7.44,6.91,7.25,6.98,6.94,7.44,6.91,7.25,32.27,34.6,32.13,33.71,781733.0,561534.49,0.27,0.04
002726.SZ,20240726,week,6.79,7.07,6.68,6.98,6.79,6.79,7.07,6.68,6.98,31.57,32.88,31.06,32.46,748080.49,513576.47,0.19,0.03
002726.SZ,20240719,week,6.31,6.92,6.25,6.79,6.25,6.31,6.92,6.25,6.79,29.34,32.18,29.06,31.57,924481.85,620607.22,0.54,0.09
002726.SZ,20240712,week,6.47,6.58,6.06,6.25,6.52,6.47,6.58,6.06,6.25,30.09,30.6,28.18,29.06,630564.73,397730.1,-0.27,-0.04
002726.SZ,20240705,week,6.53,6.66,6.29,6.52,6.56,6.53,6.66,6.29,6.52,30.36,30.97,29.25,30.32,335386.3,218874.31,-0.04,-0.01
002726.SZ,20240628,week,6.64,6.66,6.45,6.56,6.67,6.64,6.66,6.45,6.56,30.88,30.97,29.99,30.5,355576.03,233445.96,-0.11,-0.02
002726.SZ,20240621,week,6.65,6.83,6.6,6.67,6.71,6.65,6.83,6.6,6.67,30.92,31.76,30.69,31.02,387264.96,258624.87,-0.04,-0.01
002726.SZ,20240614,week,6.7,6.79,6.6,6.71,6.73,6.7,6.79,6.6,6.71,31.16,31.57,30.69,31.2,391517.12,261514.44,-0.02,0.0
002726.SZ,20240607,week,6.66,7.28,6.66,6.73,6.71,6.66,7.28,6.66,6.73,30.97,33.85,30.97,31.29,920047.67,641082.34,0.02,0.0
002726.SZ,20240531,week,6.72,6.83,6.64,6.71,6.73,6.72,6.83,6.64,6.71,31.25,31.76,30.88,31.2,379908.01,254692.79,-0.02,0.0
002726.SZ,20240524,week,6.73,6.84,6.59,6.73,6.72,6.73,6.84,6.59,6.73,31.29,31.81,30.64,31.29,566612.99,381006.49,0.01,0.0
002726.SZ,20240517,week,6.72,6.83,6.63,6.72,6.76,6.72,6.83,6.63,6.72,31.25,31.76,30.83,31.25,409141.1,274836.69,-0.04,-0.01
002726.SZ,20240510,week,7.0,7.19,6.61,6.76,6.96,7.0,7.19,6.61,6.76,32.55,33.43,30.74,31.43,611575.17,417996.11,-0.2,-0.03
002726.SZ,20240503,week,6.95,7.13,6.92,6.96,6.94,6.95,7.13,6.92,6.96,32.32,33.15,32.18,32.36,140840.7,98511.77,0.02,0.0
002726.SZ,20240426,week,6.95,7.17,6.76,6.94,7.03,6.95,7.17,6.76,6.94,32.32,33.34,31.43,32.27,332419.77,230915.27,-0.09,-0.01
002726.SZ,20240419,week,7.31,7.45,6.96,7.03,7.28,7.31,7.45,6.96,7.03,33.99,34.64,32.36,32.69,582561.24,420044.44,-0.25,-0.03
002726.SZ,20240412,week,6.94,7.49,6.85,7.28,6.94,6.94,7.49,6.85,7.28,32.27,34.83,31.85,33.85,478853.56,345347.99,0.34,0.05
002726.SZ,20240405,week,6.76,6.95,6.67,6.94,6.77,6.76,6.95,6.67,6.94,31.43,32.32,31.02,32.27,311137.38,212281.68,0.17,0.03
002726.SZ,20240329,week,6.78,6.94,6.62,6.77,6.87,6.78,6.94,6.62,6.77,31.53,32.27,30.78,31.48,554173.21,375802.61,-0.1,-0.01
002726.SZ,20240322,week,6.9,7.12,6.75,6.87,6.94,6.9,7.12,6.75,6.87,32.09,33.11,31.39,31.95,520564.58,359361.87,-0.07,-0.01
002726.SZ,20240315,week,6.9,7.12,6.78,6.94,6.93,6.9,7.12,6.78,6.94,32.09,33.11,31.53,32.27,312812.48,217556.4,0.01,0.0
002726.SZ,20240308,week,7.17,7.22,6.82,6.93,7.25,7.17,7.22,6.82,6.93,33.34,33.57,31.71,32.22,356756.92,248903.23,-0.32,-0.04
002726.SZ,20240301,week,7.79,7.86,7.05,7.25,7.79,7.79,7.86,7.05,7.25,36.22,36.55,32.78,33.71,505902.58,377834.31,-0.54,-0.07
002726.SZ,20240223,week,7.58,8.01,7.34,7.79,7.59,7.58,8.01,7.34,7.79,35.25,37.25,34.13,36.22,571109.15,437138.62,0.2,0.03
002726.SZ,20240209,week,6.66,7.62,5.93,7.59,6.71,6.66,7.62,5.93,7.59,30.97,35.43,27.57,35.29,907426.23,614460.71,0.88,0.13
002726.SZ,20240202,week,7.73,7.95,6.19,6.71,7.76,7.73,7.95,6.19,6.71,35.94,36.97,28.78,31.2,885314.47,597223.69,-1.05,-0.14
002726.SZ,20240126,week,7.97,7.99,7.1,7.76,7.95,7.97,7.99,7.1,7.76,37.06,37.15,33.02,36.08,526506.63,399159.05,-0.19,-0.02
002726.SZ,20240119,week,8.01,8.24,7.71,7.95,8.07,8.01,8.24,7.71,7.95,37.25,38.32,35.85,36.97,280874.45,224918.9,-0.12,-0.01
002726.SZ,20240112,week,8.06,8.23,7.78,8.07,8.08,8.06,8.23,7.78,8.07,37.48,38.27,36.18,37.53,301976.4,242221.58,-0.01,0.0
002726.SZ,20240105,week,8.1,8.14,7.98,8.08,8.1,8.1,8.14,7.98,8.08,37.67,37.85,37.11,37.57,169801.1,136926.68,-0.02,0.0
002726.SZ,20231229,week,8.06,8.11,7.63,8.1,8.04,8.06,8.11,7.63,8.1,37.48,37.71,35.48,37.67,422185.59,331738.53,0.06,0.01
002726.SZ,20231222,week,8.27,8.45,7.9,8.04,8.25,8.27,8.45,7.9,8.04,38.46,39.29,36.74,37.39,582329.75,478345.41,-0.21,-0.03
002726.SZ,20231215,week,8.18,8.75,8.12,8.25,7.99,8.18,8.75,8.12,8.25,38.04,40.69,37.76,38.36,1070933.88,904144.55,0.26,0.03
002726.SZ,20231208,week,7.78,8.01,7.64,7.99,7.83,7.78,8.01,7.64,7.99,36.18,37.25,35.53,37.15,576110.85,451220.19,0.16,0.02
002726.SZ,20231201,week,7.62,8.13,7.52,7.83,7.7,7.62,8.13,7.52,7.83,35.43,37.8,34.97,36.41,680440.35,530425.73,0.13,0.02
002726.SZ,20231124,week,7.52,7.72,7.51,7.7,7.52,7.52,7.72,7.51,7.7,34.97,35.9,34.92,35.81,425608.86,324423.79,0.18,0.02
002726.SZ,20231117,week,7.63,7.69,7.5,7.52,7.67,7.63,7.69,7.5,7.52,35.48,35.76,34.88,34.97,293273.13,222411.07,-0.15,-0.02
002726.SZ,20231110,week,7.66,8.05,7.48,7.67,7.62,7.66,8.05,7.48,7.67,35.62,37.43,34.78,35.67,890402.49,692228.23,0.05,0.01
002726.SZ,20231103,week,7.42,7.7,7.39,7.62,7.47,7.42,7.7,7.39,7.62,34.5,35.81,34.36,35.43,469712.67,353697.31,0.15,0.02
002726.SZ,20231027,week,7.36,7.55,7.13,7.47,7.4,7.36,7.55,7.13,7.47,34.22,35.11,33.15,34.74,438926.04,324765.23,0.07,0.01
002726.SZ,20231020,week,7.36,7.45,7.21,7.4,7.37,7.36,7.45,7.21,7.4,34.22,34.64,33.53,34.41,207867.09,152734.43,0.03,0.0
002726.SZ,20231013,week,7.47,7.48,7.27,7.37,7.5,7.47,7.48,7.27,7.37,34.74,34.78,33.81,34.27,230139.68,169848.73,-0.13,-0.02
002726.SZ,20230929,week,7.42,7.58,7.35,7.5,7.43,7.42,7.58,7.35,7.5,34.5,35.25,34.18,34.88,174490.27,130345.17,0.07,0.01
002726.SZ,20230922,week,7.41,7.84,7.23,7.43,7.44,7.41,7.84,7.23,7.43,34.46,36.46,33.62,34.55,413716.07,310440.64,-0.01,0.0
002726.SZ,20230915,week,7.45,7.67,7.38,7.44,7.48,7.45,7.67,7.38,7.44,34.64,35.67,34.32,34.6,215979.53,162236.39,-0.04,-0.01
002726.SZ,20230908,week,7.58,7.61,7.39,7.48,7.59,7.58,7.61,7.39,7.48,35.25,35.39,34.36,34.78,189285.21,142012.5,-0.11,-0.01
002726.SZ,20230901,week,7.78,7.84,7.37,7.59,7.59,7.78,7.84,7.37,7.59,36.18,36.46,34.27,35.29,304461.46,229573.58,0.0,0.0
002726.SZ,20230825,week,7.75,7.75,7.44,7.59,7.71,7.75,7.75,7.44,7.59,36.04,36.04,34.6,35.29,179552.22,136401.26,-0.12,-0.02
002726.SZ,20230818,week,7.86,7.92,7.68,7.71,7.89,7.86,7.92,7.68,7.71,36.55,36.83,35.71,35.85,157308.53,122471.11,-0.18,-0.02
002726.SZ,20230811,week,8.11,8.13,7.87,7.89,8.07,8.11,8.13,7.87,7.89,37.71,37.8,36.6,36.69,144553.91,115737.71,-0.18,-0.02
002726.SZ,20230804,week,7.96,8.22,7.96,8.07,7.93,7.96,8.22,7.96,8.07,37.01,38.22,37.01,37.53,288649.94,233380.4,0.14,0.02
002726.SZ,20230728,week,7.82,7.95,7.71,7.93,7.82,7.82,7.95,7.71,7.93,36.36,36.97,35.85,36.87,198632.95,155829.14,0.11,0.01
002726.SZ,20230721,week,7.56,7.84,7.21,7.82,7.82,7.56,7.84,7.21,7.82,35.15,36.46,33.53,36.36,302757.0,231835.2,0.0,0.0
002726.SZ,20230714,week,8.14,8.19,7.8,7.82,8.14,8.14,8.19,7.8,7.82,37.85,38.08,36.27,36.36,320508.6,254593.45,-0.32,-0.04
002726.SZ,20230707,week,8.29,8.33,8.07,8.14,8.29,8.29,8.33,8.07,8.14,38.55,38.73,37.53,37.85,249728.2,205178.87,-0.15,-0.02
002726.SZ,20230630,week,8.28,8.36,8.22,8.29,8.32,8.28,8.36,8.22,8.29,38.5,38.87,38.22,38.55,169794.83,140747.24,-0.03,0.0
002726.SZ,20230623,week,8.46,8.46,8.26,8.32,8.47,8.46,8.46,8.26,8.32,39.34,39.34,38.41,38.69,123521.68,103196.19,-0.15,-0.02
002726.SZ,20230616,week,8.43,8.51,8.37,8.47,8.42,8.43,8.51,8.37,8.47,39.2,39.57,38.92,39.39,211766.2,178606.31,0.05,0.01
002726.SZ,20230609,week,8.88,8.88,8.4,8.42,8.93,8.88,8.88,8.4,8.42,41.29,41.29,39.06,39.15,300858.36,259734.49,-0.51,-0.06
002726.SZ,20230602,week,8.47,9.01,8.19,8.93,8.47,8.47,9.01,8.19,8.93,39.39,41.9,38.08,41.52,401882.44,344245.44,0.46,0.05
002726.SZ,20230526,week,8.67,8.79,8.38,8.47,8.66,8.67,8.79,8.38,8.47,40.32,40.87,38.97,39.39,243959.14,209598.38,-0.19,-0.02
002726.SZ,20230519,week,8.41,8.75,8.3,8.66,8.41,8.41,8.75,8.3,8.66,39.11,40.69,38.6,40.27,322845.64,273341.22,0.25,0.03
002726.SZ,20230512,week,8.42,8.51,8.31,8.41,8.43,8.42,8.51,8.31,8.41,39.15,39.57,38.64,39.11,182099.92,152798.05,-0.02,0.0
002726.SZ,20230505,week,8.37,8.49,8.35,8.43,8.38,8.37,8.49,8.35,8.43,38.92,39.48,38.83,39.2,73267.67,61733.86,0.05,0.01
002726.SZ,20230428,week,8.41,8.55,8.23,8.38,8.42,8.41,8.55,8.23,8.38,39.11,39.76,38.27,38.97,221828.71,185735.73,-0.04,0.0
002726.SZ,20230421,week,8.4,8.7,8.38,8.42,8.41,8.4,8.7,8.38,8.42,39.06,40.46,38.97,39.15,286346.68,243077.16,0.01,0.0
002726.SZ,20230414,week,8.47,8.5,8.36,8.41,8.47,8.47,8.5,8.36,8.41,39.39,39.53,38.87,39.11,215490.09,181061.79,-0.06,-0.01
002726.SZ,20230407,week,8.75,8.85,8.43,8.47,8.76,8.75,8.85,8.43,8.47,40.69,41.15,39.2,39.39,305751.85,263874.81,-0.29,-0.03
002726.SZ,20230331,week,8.89,8.95,8.66,8.76,8.88,8.89,8.95,8.66,8.76,41.34,41.62,40.27,40.73,353807.64,311517.72,-0.12,-0.01
002726.SZ,20230324,week,9.25,9.26,8.88,8.88,9.27,9.25,9.26,8.88,8.88,43.01,43.06,41.29,41.29,311417.15,282093.73,-0.39,-0.04
002726.SZ,20230317,week,9.12,9.39,9.01,9.27,9.15,9.12,9.39,9.01,9.27,42.41,43.66,41.9,43.11,443574.07,408486.45,0.12,0.01
002726.SZ,20230310,week,9.24,9.39,9.08,9.15,9.21,9.24,9.39,9.08,9.15,42.97,43.66,42.22,42.55,400511.06,369427.19,-0.06,-0.01
002726.SZ,20230303,week,9.1,9.28,9.03,9.21,9.13,9.1,9.28,9.03,9.21,42.32,43.15,41.99,42.83,282506.19,258338.15,0.08,0.01
002726.SZ,20230224,week,8.96,9.23,8.91,9.13,9.0,8.96,9.23,8.91,9.13,41.66,42.92,41.43,42.45,376626.64,342463.21,0.13,0.01
002726.SZ,20230217,week,9.06,9.25,8.94,9.0,9.07,9.06,9.25,8.94,9.0,42.13,43.01,41.57,41.85,352005.28,320323.87,-0.07,-0.01
002726.SZ,20230210,week,9.08,9.12,8.99,9.07,9.05,9.08,9.12,8.99,9.07,42.22,42.41,41.8,42.18,230586.27,208480.45,0.02,0.0
002726.SZ,20230203,week,8.9,9.12,8.9,9.05,8.84,8.9,9.12,8.9,9.05,41.39,42.41,41.39,42.08,340731.57,307459.43,0.21,0.02
002726.SZ,20230120,week,8.93,9.03,8.75,8.84,8.96,8.93,9.03,8.75,8.84,41.52,41.99,40.69,41.11,269820.26,239874.95,-0.12,-0.01
002726.SZ,20230113,week,8.99,9.05,8.88,8.96,8.98,8.99,9.05,8.88,8.96,41.8,42.08,41.29,41.66,246347.0,220783.93,-0.02,0.0
002726.SZ,20230106,week,9.17,9.17,8.92,8.98,9.17,9.17,9.17,8.92,8.98,42.64,42.64,41.48,41.76,285613.25,257934.64,-0.19,-0.02
002726.SZ,20221230,week,9.19,9.39,9.03,9.17,9.14,9.19,9.39,9.03,9.17,42.73,43.66,41.99,42.64,429194.95,394721.42,0.03,0.0
002726.SZ,20221223,week,9.09,9.3,8.93,9.14,9.07,9.09,9.3,8.93,9.14,42.27,43.25,41.52,42.5,593475.2,541184.56,0.07,0.01
002726.SZ,20221216,week,9.13,9.3,8.95,9.07,9.18,9.13,9.3,8.95,9.07,42.45,43.25,41.62,42.18,672927.21,611159.95,-0.11,-0.01
002726.SZ,20221209,week,9.43,9.48,9.03,9.18,9.42,9.43,9.48,9.03,9.18,43.85,44.08,41.99,42.69,510046.28,472580.29,-0.24,-0.03
002726.SZ,20221202,week,9.43,9.53,9.25,9.42,9.47,9.43,9.53,9.25,9.42,43.85,44.31,43.01,43.8,447082.8,419527.5,-0.05,-0.01
002726.SZ,20221125,week,9.63,9.7,9.11,9.47,9.71,9.63,9.7,9.11,9.47,44.78,45.11,42.36,44.04,426902.73,399033.83,-0.24,-0.02
002726.SZ,20221118,week,9.99,10.34,9.66,9.71,9.99,9.99,10.34,9.66,9.71,46.45,48.08,44.92,45.15,879412.78,877797.66,-0.28,-0.03
002726.SZ,20221111,week,10.25,10.48,9.69,9.99,10.21,10.25,10.48,9.69,9.99,47.66,48.73,45.06,46.45,674643.84,672485.14,-0.22,-0.02
002726.SZ,20221104,week,9.3,10.38,9.16,10.21,9.39,9.3,10.38,9.16,10.21,43.25,48.27,42.59,47.48,803323.69,795462.25,0.82,0.09
002726.SZ,20221028,week,9.49,9.63,8.98,9.39,9.53,9.49,9.63,8.98,9.39,44.13,44.78,41.76,43.66,451711.24,420714.2,-0.14,-0.01
002726.SZ,20221021,week,9.3,9.7,9.26,9.53,9.35,9.3,9.7,9.26,9.53,43.25,45.11,43.06,44.31,471310.04,446897.65,0.18,0.02
002726.SZ,20221014,week,9.54,9.6,9.29,9.35,9.39,9.54,9.6,9.29,9.35,44.36,44.64,43.2,43.48,454802.29,429063.84,-0.04,0.0
002726.SZ,20220930,week,9.03,9.44,8.93,9.39,9.03,9.03,9.44,8.93,9.39,41.99,43.9,41.52,43.66,307282.92,282704.48,0.36,0.04
002726.SZ,20220923,week,9.03,9.12,8.82,9.03,9.06,9.03,9.12,8.82,9.03,41.99,42.41,41.01,41.99,151844.46,136360.36,-0.03,0.0
002726.SZ,20220916,week,9.11,9.23,8.75,9.06,9.1,9.11,9.23,8.75,9.06,42.36,42.92,40.69,42.13,159685.19,144298.88,-0.04,0.0
002726.SZ,20220909,week,9.1,9.18,8.97,9.1,9.13,9.1,9.18,8.97,9.1,42.32,42.69,41.71,42.32,178342.83,161118.04,-0.03,0.0
002726.SZ,20220902,week,9.17,9.4,9.07,9.13,9.21,9.17,9.4,9.07,9.13,42.64,43.71,42.18,42.45,240904.25,221780.99,-0.08,-0.01
002726.SZ,20220826,week,9.5,9.56,9.11,9.21,9.52,9.5,9.56,9.11,9.21,44.18,44.45,42.36,42.83,192285.61,179752.41,-0.31,-0.03
002726.SZ,20220819,week,9.59,9.74,9.4,9.52,9.64,9.59,9.74,9.4,9.52,44.59,45.29,43.71,44.27,168765.49,161741.39,-0.12,-0.01
002726.SZ,20220812,week,9.57,9.67,9.4,9.64,9.58,9.57,9.67,9.4,9.64,44.5,44.97,43.71,44.83,157239.86,149974.01,0.06,0.01
002726.SZ,20220805,week,10.2,10.2,9.39,9.58,10.16,10.2,10.2,9.39,9.58,47.43,47.43,43.66,44.55,322022.66,311390.94,-0.58,-0.06
002726.SZ,20220729,week,10.38,10.62,10.05,10.16,10.38,10.38,10.62,10.05,10.16,48.27,49.38,46.73,47.24,272503.66,279180.48,-0.22,-0.02
002726.SZ,20220722,week,10.92,11.2,9.99,10.38,10.75,10.92,11.2,9.99,10.38,50.78,52.08,46.45,48.27,989951.07,1044018.96,-0.37,-0.03
002726.SZ,20220715,week,10.85,11.08,10.61,10.75,10.99,10.85,11.08,10.61,10.75,50.45,51.52,49.34,49.99,541287.39,586154.03,-0.24,-0.02
002726.SZ,20220708,week,10.77,11.14,10.69,10.99,10.76,10.77,11.14,10.69,10.99,50.08,51.8,49.71,51.1,893867.65,976907.28,0.23,0.02
002726.SZ,20220701,week,10.73,11.1,10.35,10.76,10.78,10.73,11.1,10.35,10.76,49.89,51.62,48.13,50.03,776935.59,832680.96,-0.02,0.0
002726.SZ,20220624,week,10.4,10.86,10.23,10.78,10.29,10.4,10.86,10.23,10.78,48.36,50.5,47.57,50.13,605314.24,636326.36,0.49,0.05
002726.SZ,20220617,week,10.11,10.58,10.06,10.29,10.13,10.11,10.58,10.06,10.29,47.01,49.2,46.78,47.85,625263.87,644310.81,0.16,0.02
002726.SZ,20220610,week,10.02,10.4,9.97,10.13,10.0,10.02,10.4,9.97,10.13,46.59,48.36,46.36,47.1,379991.02,385558.23,0.13,0.01
002726.SZ,20220603,week,9.93,10.08,9.77,10.0,9.86,9.93,10.08,9.77,10.0,46.17,46.87,45.43,46.5,244222.33,242587.22,0.14,0.01
002726.SZ,20220527,week,10.22,10.26,9.73,9.86,10.13,10.22,10.26,9.73,9.86,47.52,47.71,45.24,45.85,480903.59,480048.08,-0.27,-0.03
002726.SZ,20220520,week,10.51,11.91,10.01,10.13,10.53,10.51,11.91,10.01,10.13,48.87,55.38,46.55,47.1,1303531.28,1393226.57,-0.4,-0.04
002726.SZ,20220513,week,10.79,10.93,10.2,10.53,10.69,10.79,10.93,10.2,10.53,50.17,50.82,47.43,48.96,1285727.9,1349237.34,-0.16,-0.01
002726.SZ,20220506,week,10.16,11.44,10.14,10.69,10.02,10.16,11.44,10.14,10.69,47.24,53.2,47.15,49.71,1158515.15,1274530.92,0.67,0.07
