股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600309.SH,20241004,week,89.5,92.97,87.08,91.32,85.41,88.32,91.75,85.94,90.12,3714.28,3858.28,3613.85,3789.81,472789.24,4246617.79,5.91,0.07
600309.SH,20240927,week,75.73,85.99,75.1,85.41,75.67,74.73,84.86,74.11,84.29,3142.82,3568.61,3116.67,3544.54,1006416.7,8008569.85,9.74,0.13
600309.SH,20240920,week,71.0,76.5,71.0,75.67,70.87,70.07,75.49,70.07,74.68,2946.52,3174.77,2946.52,3140.33,487756.61,3620436.71,4.8,0.07
600309.SH,20240913,week,70.21,72.2,68.9,70.87,70.6,69.29,71.25,67.99,69.94,2913.74,2996.32,2859.37,2941.13,440994.42,3109361.14,0.27,0.0
600309.SH,20240906,week,72.8,73.07,69.72,70.6,73.0,71.31,71.58,68.67,69.67,2999.0,3010.12,2887.77,2929.92,474601.17,3365160.57,-2.4,-0.03
600309.SH,20240830,week,70.58,74.21,69.17,73.0,70.56,69.14,72.7,67.76,71.51,2907.54,3057.08,2849.46,3007.24,577813.01,4098023.48,2.44,0.03
600309.SH,20240823,week,70.62,71.93,69.39,70.56,70.71,69.18,70.46,67.97,69.12,2909.19,2963.16,2858.52,2906.72,472773.47,3325108.78,-0.15,0.0
600309.SH,20240816,week,75.22,75.68,69.65,70.71,75.61,73.69,74.14,68.23,69.27,3098.69,3117.64,2869.23,2912.9,795729.76,5684029.78,-4.9,-0.06
600309.SH,20240809,week,73.21,77.18,71.46,75.61,74.0,71.72,75.61,70.0,74.07,3015.89,3179.43,2943.79,3114.75,715088.32,5306133.64,1.61,0.02
600309.SH,20240802,week,79.38,79.53,72.2,74.0,79.31,77.76,77.91,70.73,72.49,3270.06,3276.24,2974.28,3048.43,742532.32,5589525.68,-5.31,-0.07
600309.SH,20240726,week,82.54,82.8,78.02,79.31,82.54,80.86,81.11,76.43,77.69,3400.24,3410.95,3214.03,3267.18,481241.92,3849939.26,-3.23,-0.04
600309.SH,20240719,week,83.5,83.75,79.5,82.54,83.32,81.8,82.04,77.88,80.86,3439.78,3450.08,3275.0,3400.24,544193.87,4447100.0,-0.78,-0.01
600309.SH,20240712,week,80.62,83.95,77.4,83.32,81.1,78.97,82.24,75.82,81.62,3321.14,3458.32,3188.49,3432.37,603799.41,4841978.38,2.22,0.03
600309.SH,20240705,week,80.6,82.8,79.4,81.1,80.86,78.96,81.11,77.78,79.45,3320.32,3410.95,3270.88,3340.91,524757.26,4248592.94,0.24,0.0
600309.SH,20240628,week,83.4,86.25,80.86,80.86,83.3,81.7,84.49,79.21,79.21,3435.67,3553.09,3331.03,3331.03,700986.54,5853492.58,-2.44,-0.03
600309.SH,20240621,week,86.15,87.08,82.51,83.3,86.47,84.39,85.3,80.83,81.6,3548.96,3587.27,3399.01,3431.55,476083.87,4026832.09,-3.17,-0.04
600309.SH,20240614,week,88.18,88.65,83.92,86.47,87.99,86.38,86.84,82.21,84.71,3632.58,3651.95,3457.09,3562.14,446616.2,3849721.36,-1.52,-0.02
600309.SH,20240607,week,87.25,90.28,86.8,87.99,87.55,85.47,88.44,85.03,86.19,3594.27,3719.09,3575.73,3624.76,410345.54,3620487.96,0.44,0.01
600309.SH,20240531,week,88.43,92.18,87.4,87.55,88.71,86.63,90.3,85.62,85.76,3642.88,3797.36,3600.45,3606.63,528167.5,4742757.98,-1.16,-0.01
600309.SH,20240524,week,90.5,92.22,88.03,88.71,90.06,88.65,90.34,86.23,86.9,3728.16,3799.01,3626.4,3654.42,654838.35,5888822.44,-1.35,-0.01
600309.SH,20240517,week,89.9,91.35,87.86,90.06,90.22,88.07,89.49,86.07,88.22,3703.44,3763.17,3619.4,3710.03,469532.9,4200227.41,-0.16,0.0
600309.SH,20240510,week,91.0,92.51,89.19,90.22,89.1,89.14,90.62,87.37,88.38,3748.75,3810.96,3674.19,3716.62,638275.52,5812211.21,1.12,0.01
600309.SH,20240503,week,86.74,92.64,86.5,89.1,86.74,84.97,90.75,84.74,87.28,3573.26,3816.31,3563.38,3670.48,345621.73,3119502.1,2.36,0.03
600309.SH,20240426,week,85.55,87.5,83.58,86.74,84.93,83.8,85.71,81.87,84.97,3524.24,3604.57,3443.09,3573.26,600284.69,5132672.59,1.81,0.02
600309.SH,20240419,week,86.1,88.63,85.63,86.55,86.11,82.76,85.2,82.31,83.2,3480.51,3582.78,3461.51,3498.7,684186.7,5976199.89,0.44,0.01
600309.SH,20240412,week,84.91,88.66,84.65,86.11,84.9,81.62,85.23,81.37,82.77,3432.4,3583.99,3421.89,3480.91,761946.07,6611516.24,1.21,0.01
600309.SH,20240405,week,83.4,86.12,83.31,84.9,82.8,80.17,82.78,80.08,81.61,3371.36,3481.31,3367.72,3432.0,404755.28,3436833.77,2.1,0.03
600309.SH,20240329,week,77.24,83.0,77.05,82.8,77.24,74.25,79.78,74.07,79.59,3122.35,3355.19,3114.67,3347.11,732592.04,5870911.04,5.56,0.07
600309.SH,20240322,week,78.3,79.26,76.11,77.24,78.29,75.27,76.19,73.16,74.25,3165.2,3204.01,3076.67,3122.35,509529.49,3969841.65,-1.05,-0.01
600309.SH,20240315,week,77.26,79.5,76.64,78.29,77.18,74.27,76.42,73.67,75.26,3123.16,3213.71,3098.1,3164.79,588886.56,4585555.11,1.11,0.01
600309.SH,20240308,week,78.67,78.8,75.45,77.18,78.73,75.62,75.75,72.53,74.19,3180.16,3185.41,3049.99,3119.92,676617.57,5186289.35,-1.55,-0.02
600309.SH,20240301,week,77.63,79.61,76.38,78.73,77.62,74.62,76.53,73.42,75.68,3138.12,3218.15,3087.59,3182.58,586083.52,4587824.3,1.11,0.01
600309.SH,20240223,week,75.5,79.3,73.94,77.62,74.54,72.58,76.23,71.08,74.61,3052.01,3205.62,2988.95,3137.71,703004.19,5387878.36,3.08,0.04
600309.SH,20240209,week,68.45,75.31,68.3,74.54,67.71,65.8,72.39,65.65,71.65,2767.02,3044.33,2760.96,3013.2,1074409.86,7731278.44,6.83,0.1
600309.SH,20240202,week,73.38,73.93,66.81,67.71,73.0,70.54,71.07,64.22,65.09,2966.31,2988.55,2700.73,2737.11,605450.59,4262242.93,-5.29,-0.07
600309.SH,20240126,week,70.14,73.45,68.17,73.0,70.2,67.42,70.6,65.53,70.17,2835.34,2969.14,2755.7,2950.95,661769.02,4680098.84,2.8,0.04
600309.SH,20240119,week,70.66,70.78,66.78,70.2,70.84,67.92,68.04,64.19,67.48,2856.36,2861.21,2699.51,2837.76,699278.98,4834391.18,-0.64,-0.01
600309.SH,20240112,week,75.0,75.31,70.27,70.84,75.2,72.09,72.39,67.55,68.1,3031.8,3044.33,2840.59,2863.64,511072.54,3693950.3,-4.36,-0.06
600309.SH,20240105,week,76.9,76.92,74.3,75.2,76.82,73.92,73.94,71.42,72.29,3108.61,3109.41,3003.5,3039.88,355733.57,2682299.24,-1.62,-0.02
600309.SH,20231229,week,77.38,78.59,75.88,76.82,77.37,74.38,75.55,72.94,73.84,3128.01,3176.92,3067.37,3105.37,458083.41,3536785.75,-0.55,-0.01
600309.SH,20231222,week,75.16,77.42,73.95,77.37,75.16,72.25,74.42,71.09,74.37,3038.27,3129.63,2989.35,3127.6,444984.99,3388711.22,2.21,0.03
600309.SH,20231215,week,75.56,76.9,73.47,75.16,76.19,72.63,73.92,70.62,72.25,3054.44,3108.61,2969.95,3038.27,648894.93,4880043.21,-1.03,-0.01
600309.SH,20231208,week,79.0,79.69,75.51,76.19,78.88,75.94,76.6,72.58,73.24,3193.5,3221.39,3052.42,3079.9,515722.38,3982903.39,-2.69,-0.03
600309.SH,20231201,week,81.1,81.4,78.15,78.88,81.4,77.96,78.25,75.12,75.82,3278.39,3290.51,3159.14,3188.65,482879.96,3866376.44,-2.52,-0.03
600309.SH,20231124,week,82.5,83.85,81.01,81.4,82.3,79.3,80.6,77.87,78.25,3334.98,3389.55,3274.75,3290.51,434392.4,3572919.17,-0.9,-0.01
600309.SH,20231117,week,83.48,83.98,81.26,82.3,83.33,80.25,80.73,78.11,79.11,3374.6,3394.81,3284.85,3326.9,494356.47,4080890.38,-1.03,-0.01
600309.SH,20231110,week,87.33,88.61,81.88,83.33,87.09,83.95,85.18,78.71,80.1,3530.23,3581.97,3309.92,3368.53,795217.22,6717002.77,-3.76,-0.04
600309.SH,20231103,week,87.1,89.22,85.5,87.09,87.85,83.73,85.76,82.19,83.72,3520.93,3606.63,3456.25,3520.53,369725.31,3224139.89,-0.76,-0.01
600309.SH,20231027,week,84.99,87.91,83.05,87.85,85.0,81.7,84.5,79.83,84.45,3435.64,3553.67,3357.21,3551.25,376739.61,3227044.42,2.85,0.03
600309.SH,20231020,week,87.0,87.63,84.37,85.0,87.08,83.63,84.24,81.1,81.71,3516.89,3542.36,3410.57,3436.04,374662.58,3222629.5,-2.08,-0.02
600309.SH,20231013,week,88.0,89.29,86.28,87.08,88.32,84.59,85.83,82.94,83.71,3557.31,3609.46,3487.78,3520.12,379548.65,3327318.8,-1.24,-0.01
600309.SH,20230929,week,93.79,93.79,87.36,88.32,93.19,90.16,90.16,83.98,84.9,3791.37,3791.37,3531.44,3570.25,382436.12,3439871.77,-4.87,-0.05
600309.SH,20230922,week,92.79,93.62,90.72,93.19,92.84,89.2,89.99,87.21,89.58,3750.94,3784.49,3667.27,3767.11,330720.13,3046558.72,0.35,0.0
600309.SH,20230915,week,94.58,95.96,92.18,92.84,94.55,90.92,92.24,88.61,89.24,3823.3,3879.09,3726.28,3752.96,287553.32,2709312.34,-1.71,-0.02
600309.SH,20230908,week,97.53,99.1,94.25,94.55,96.58,93.75,95.26,90.6,90.89,3942.55,4006.02,3809.96,3822.09,336488.02,3265327.82,-2.03,-0.02
600309.SH,20230901,week,96.5,97.0,92.75,96.58,92.8,92.76,93.24,89.16,92.84,3900.92,3921.13,3749.33,3904.15,456449.99,4316957.81,3.78,0.04
600309.SH,20230825,week,91.01,93.68,90.8,92.8,91.8,87.48,90.05,87.28,89.21,3678.99,3786.92,3670.5,3751.35,389390.87,3602097.48,1.0,0.01
600309.SH,20230818,week,93.23,95.17,91.8,91.8,95.0,89.62,91.48,88.24,88.24,3768.73,3847.15,3710.92,3710.92,355132.91,3320801.8,-3.2,-0.03
600309.SH,20230811,week,96.75,97.79,95.0,95.0,96.54,93.0,94.0,91.32,91.32,3911.02,3953.06,3840.28,3840.28,296374.16,2859938.79,-1.54,-0.02
600309.SH,20230804,week,96.8,99.78,96.11,96.54,95.71,93.05,95.91,92.39,92.8,3913.04,4033.51,3885.15,3902.53,415861.47,4060980.72,0.83,0.01
600309.SH,20230728,week,90.26,96.06,90.03,95.71,91.61,86.76,92.34,86.54,92.0,3648.67,3883.13,3639.37,3868.98,481723.66,4558315.42,4.1,0.04
600309.SH,20230721,week,91.74,93.29,88.76,91.61,91.13,88.19,89.68,85.32,88.06,3708.5,3771.15,3588.03,3703.24,318762.05,2910890.91,0.48,0.01
600309.SH,20230714,week,85.41,92.13,85.16,91.13,85.41,82.1,88.56,81.86,87.6,3452.61,3724.26,3442.51,3683.84,452333.01,4068133.36,5.72,0.07
600309.SH,20230707,week,87.85,89.2,85.09,85.41,87.84,84.45,85.74,81.79,82.1,3551.25,3605.82,3439.68,3452.61,370329.27,3214387.79,-2.43,-0.03
600309.SH,20230630,week,88.5,90.15,87.14,87.84,89.74,85.07,86.66,83.76,84.44,3577.52,3644.22,3522.55,3550.84,395359.78,3497256.08,-1.9,-0.02
600309.SH,20230623,week,91.29,93.19,89.74,89.74,91.29,87.75,89.58,86.26,86.26,3690.31,3767.11,3627.65,3627.65,237675.24,2165743.84,-1.55,-0.02
600309.SH,20230616,week,87.35,92.43,86.91,91.29,87.35,83.97,88.85,83.54,87.75,3531.04,3736.39,3513.25,3690.31,435181.73,3927716.2,3.94,0.05
600309.SH,20230609,week,84.68,88.36,83.58,87.35,84.44,81.4,84.94,80.34,83.97,3423.1,3571.86,3378.64,3531.04,426971.46,3679790.49,2.91,0.03
600309.SH,20230602,week,86.27,87.25,81.55,84.44,86.27,82.93,83.87,78.39,81.17,3487.36,3526.98,3296.56,3413.4,608482.56,5072037.37,-1.83,-0.02
600309.SH,20230526,week,87.96,89.18,85.2,86.27,87.0,82.99,84.14,81.44,82.93,3490.08,3538.48,3425.0,3487.36,298547.96,2618930.2,-0.73,-0.01
600309.SH,20230519,week,87.22,89.3,85.9,87.0,87.75,82.29,84.26,81.05,82.09,3460.72,3543.25,3408.34,3451.99,314663.86,2756998.3,-0.75,-0.01
600309.SH,20230512,week,89.89,91.6,87.42,87.75,90.11,84.81,86.43,82.48,82.79,3566.66,3634.5,3468.65,3481.74,395658.94,3538579.14,-2.36,-0.03
600309.SH,20230505,week,91.89,92.18,87.69,90.11,92.18,86.7,86.97,82.74,85.02,3646.01,3657.52,3479.36,3575.38,284660.95,2553129.27,-2.07,-0.02
600309.SH,20230428,week,93.42,94.58,90.57,92.18,92.48,88.14,89.24,85.45,86.97,3706.72,3752.75,3593.64,3657.52,459505.12,4253743.25,-0.3,0.0
600309.SH,20230421,week,92.5,98.38,92.35,92.48,91.98,87.28,92.82,87.13,87.26,3670.22,3903.52,3664.26,3669.42,566816.86,5444645.24,0.5,0.01
600309.SH,20230414,week,95.0,95.12,90.8,91.98,94.96,89.63,89.75,85.67,86.79,3769.41,3774.17,3602.76,3649.58,410197.35,3800262.41,-2.98,-0.03
600309.SH,20230407,week,96.36,96.66,93.11,94.96,95.88,90.92,91.2,87.85,89.6,3823.37,3835.28,3694.42,3767.82,301315.1,2857855.07,-0.92,-0.01
600309.SH,20230331,week,95.8,98.57,94.0,95.88,95.6,90.39,93.0,88.69,90.46,3801.15,3911.06,3729.73,3804.33,545468.24,5225301.61,0.28,0.0
600309.SH,20230324,week,97.9,99.72,94.28,95.6,97.42,92.37,94.09,88.96,90.2,3884.48,3956.69,3740.84,3793.22,474686.21,4621367.89,-1.82,-0.02
600309.SH,20230317,week,98.9,101.38,96.5,97.42,98.24,93.31,95.65,91.05,91.92,3924.15,4022.56,3828.93,3865.43,437554.1,4300584.0,-0.82,-0.01
600309.SH,20230310,week,105.0,106.0,98.1,98.24,106.01,99.07,100.01,92.56,92.69,4166.19,4205.87,3892.41,3897.97,540587.08,5478003.02,-7.77,-0.07
600309.SH,20230303,week,101.33,107.15,101.08,106.01,101.74,95.61,101.1,95.37,100.02,4020.57,4251.5,4010.65,4206.26,606677.14,6343511.65,4.27,0.04
600309.SH,20230224,week,101.71,108.0,100.58,101.74,101.61,95.97,101.9,94.9,95.99,4035.65,4285.22,3990.81,4036.84,665644.94,6917173.53,0.13,0.0
600309.SH,20230217,week,97.11,103.18,96.24,101.61,97.99,91.63,97.35,90.8,95.87,3853.13,4093.98,3818.61,4031.68,564515.83,5652550.12,3.62,0.04
600309.SH,20230210,week,99.3,99.48,96.65,97.99,99.98,93.69,93.86,91.19,92.46,3940.03,3947.17,3834.88,3888.05,494778.05,4848028.52,-1.99,-0.02
600309.SH,20230203,week,97.44,100.3,95.61,99.98,94.92,91.94,94.64,90.21,94.33,3866.22,3979.7,3793.61,3967.01,758981.03,7447832.79,5.06,0.05
600309.SH,20230120,week,93.04,96.5,92.7,94.92,93.33,87.79,91.05,87.46,89.56,3691.64,3828.93,3678.15,3766.24,447889.49,4266682.02,1.59,0.02
600309.SH,20230113,week,93.8,95.88,90.07,93.33,93.68,88.5,90.46,84.98,88.06,3721.8,3804.33,3573.8,3703.15,430868.9,3966525.75,-0.35,0.0
600309.SH,20230106,week,92.0,94.4,91.3,93.68,92.65,86.8,89.07,86.14,88.39,3650.38,3745.6,3622.6,3717.04,322382.72,2995668.22,1.03,0.01
600309.SH,20221230,week,89.21,93.68,88.01,92.65,88.81,84.17,88.39,83.04,87.42,3539.67,3717.04,3492.06,3676.17,408717.93,3762696.74,3.84,0.04
600309.SH,20221223,week,91.83,92.15,88.1,88.81,91.4,86.64,86.95,83.12,83.79,3643.63,3656.33,3495.63,3523.8,430979.3,3897928.54,-2.59,-0.03
600309.SH,20221216,week,92.5,93.15,90.0,91.4,93.4,87.28,87.89,84.92,86.24,3670.22,3696.01,3571.02,3626.57,409623.13,3740070.46,-2.0,-0.02
600309.SH,20221209,week,91.68,93.66,89.88,93.4,89.94,86.5,88.37,84.8,88.12,3637.68,3716.24,3566.26,3705.93,602527.72,5568405.93,3.46,0.04
600309.SH,20221202,week,86.03,93.1,85.11,89.94,87.9,81.17,87.84,80.3,84.86,3413.5,3694.02,3376.99,3568.64,584715.01,5228065.68,2.04,0.02
600309.SH,20221125,week,88.1,89.11,85.41,87.9,89.0,83.12,84.08,80.59,82.94,3495.63,3535.71,3388.9,3487.7,421202.46,3670529.72,-1.1,-0.01
600309.SH,20221118,week,87.4,89.99,86.68,89.0,86.48,82.46,84.91,81.78,83.97,3467.86,3570.62,3439.29,3531.34,539483.26,4786141.64,2.52,0.03
600309.SH,20221111,week,82.0,87.24,80.92,86.48,82.41,77.37,82.31,76.35,81.6,3253.6,3461.51,3210.74,3431.35,543824.67,4529622.62,4.07,0.05
600309.SH,20221104,week,81.55,83.11,77.95,82.41,82.2,76.94,78.42,73.55,77.76,3235.74,3297.64,3092.9,3269.86,704782.36,5714273.69,0.21,0.0
600309.SH,20221028,week,85.99,87.5,81.0,82.2,86.42,81.13,82.56,76.43,77.56,3411.91,3471.83,3213.92,3261.53,762244.31,6380364.21,-4.22,-0.05
600309.SH,20221021,week,92.35,93.96,84.52,86.42,92.41,87.13,88.65,79.75,81.54,3664.26,3728.14,3353.58,3428.97,687471.63,6065109.99,-5.99,-0.06
600309.SH,20221014,week,92.05,94.83,87.87,92.41,92.1,86.85,89.47,82.91,87.19,3652.36,3762.66,3486.51,3666.64,603265.15,5545765.58,0.31,0.0
600309.SH,20220930,week,86.99,93.27,86.4,92.1,87.76,82.08,88.0,81.52,86.9,3451.59,3700.77,3428.18,3654.34,550436.32,4911269.84,4.34,0.05
600309.SH,20220923,week,90.88,92.95,86.4,87.76,90.38,85.75,87.7,81.52,82.8,3605.94,3688.07,3428.18,3482.14,523029.07,4665806.61,-2.62,-0.03
600309.SH,20220916,week,95.58,95.61,90.1,90.38,95.61,90.18,90.21,85.01,85.28,3792.42,3793.61,3574.99,3586.1,535713.47,4944840.15,-5.23,-0.05
600309.SH,20220909,week,87.66,96.16,87.51,95.61,86.95,82.71,90.73,82.57,90.21,3478.17,3815.44,3472.22,3793.61,793674.61,7300825.4,8.66,0.1
600309.SH,20220902,week,87.78,90.88,86.11,86.95,88.67,82.82,85.75,81.25,82.04,3482.93,3605.94,3416.67,3450.0,635936.07,5601986.38,-1.72,-0.02
600309.SH,20220826,week,84.6,92.6,84.52,88.67,84.88,79.82,87.37,79.75,83.66,3356.76,3674.18,3353.58,3518.25,731424.86,6532253.54,3.79,0.04
600309.SH,20220819,week,87.69,88.98,84.32,84.88,87.87,82.74,83.95,79.56,80.09,3479.36,3530.55,3345.65,3367.87,569954.25,4940113.55,-2.99,-0.03
600309.SH,20220812,week,82.5,88.76,80.68,87.87,82.32,77.84,83.75,76.12,82.91,3273.44,3521.82,3201.22,3486.51,696365.71,5831360.68,5.55,0.07
600309.SH,20220805,week,83.7,83.7,80.0,82.32,83.7,78.97,78.97,75.48,77.67,3321.05,3321.05,3174.24,3266.29,646170.93,5249624.16,-1.38,-0.02
600309.SH,20220729,week,86.68,87.38,82.87,83.7,86.79,81.78,82.44,78.19,78.97,3439.29,3467.06,3288.12,3321.05,472829.61,4035573.97,-3.09,-0.04
600309.SH,20220722,week,89.9,92.65,86.26,86.79,89.81,84.82,87.42,81.39,81.89,3567.05,3676.17,3422.62,3443.65,629106.21,5611663.12,-3.02,-0.03
600309.SH,20220715,week,94.01,94.29,89.75,89.81,94.3,88.7,88.96,84.68,84.74,3730.13,3741.24,3561.1,3563.48,467836.49,4292153.0,-4.49,-0.05
600309.SH,20220708,week,96.05,98.59,92.67,94.3,96.59,90.63,93.02,87.44,88.97,3811.07,3911.85,3676.96,3741.64,544170.77,5155258.59,-2.29,-0.02
600309.SH,20220701,week,93.8,98.66,93.06,96.59,93.42,88.5,93.09,87.8,91.13,3721.8,3914.63,3692.43,3832.5,695143.42,6652769.83,3.17,0.03
600309.SH,20220624,week,96.31,96.5,90.6,93.42,95.16,90.87,91.05,85.48,88.14,3821.39,3828.93,3594.83,3706.72,654879.58,6072144.62,-1.74,-0.02
