股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
000665.SZ,20250328,week,5.6,5.64,5.02,5.26,5.53,5.6,5.64,5.02,5.26,32.29,32.52,28.95,30.33,4761200.56,2505902.88,-0.27,-0.05
000665.SZ,20250321,week,6.89,6.95,5.51,5.53,6.89,6.89,6.95,5.51,5.53,39.73,40.07,31.77,31.89,8760319.58,5510056.61,-1.36,-0.2
000665.SZ,20250314,week,5.8,7.72,5.46,6.89,5.27,5.8,7.72,5.46,6.89,33.44,44.51,31.48,39.73,9230976.36,6300982.69,1.62,0.31
000665.SZ,20250307,week,4.2,5.27,4.15,5.27,4.2,4.2,5.27,4.15,5.27,24.22,30.39,23.93,30.39,1483933.33,674632.84,1.07,0.25
000665.SZ,20250228,week,4.49,4.58,4.19,4.2,4.48,4.49,4.58,4.19,4.2,25.89,26.41,24.16,24.22,1547282.01,685990.39,-0.28,-0.06
000665.SZ,20250221,week,4.43,4.82,4.31,4.48,4.41,4.43,4.82,4.31,4.48,25.54,27.79,24.85,25.83,2734769.04,1234408.4,0.07,0.02
000665.SZ,20250214,week,4.15,4.45,4.12,4.41,4.15,4.15,4.45,4.12,4.41,23.93,25.66,23.76,25.43,1628225.59,703455.28,0.26,0.06
000665.SZ,20250207,week,3.98,4.23,3.94,4.15,3.9,3.98,4.23,3.94,4.15,22.95,24.39,22.72,23.93,816690.1,332159.67,0.25,0.06
000665.SZ,20250131,week,3.88,4.05,3.86,3.9,3.89,3.88,4.05,3.86,3.9,22.37,23.35,22.26,22.49,254100.32,100191.01,0.01,0.0
000665.SZ,20250124,week,3.95,4.1,3.75,3.89,3.91,3.95,4.1,3.75,3.89,22.78,23.64,21.62,22.43,1375762.46,537514.49,-0.02,-0.01
000665.SZ,20250117,week,3.68,4.08,3.52,3.91,3.68,3.68,4.08,3.52,3.91,21.22,23.53,20.3,22.55,1406123.84,545137.36,0.23,0.06
000665.SZ,20250110,week,4.04,4.08,3.68,3.68,4.02,4.04,4.08,3.68,3.68,23.29,23.53,21.22,21.22,1721764.97,660787.98,-0.34,-0.08
000665.SZ,20250103,week,4.34,4.73,3.99,4.02,4.34,4.34,4.73,3.99,4.02,25.02,27.27,23.01,23.18,3257523.61,1436340.59,-0.32,-0.07
000665.SZ,20241227,week,4.91,4.98,4.04,4.34,4.84,4.91,4.98,4.04,4.34,28.31,28.71,23.29,25.02,3427648.21,1514007.12,-0.5,-0.1
000665.SZ,20241220,week,4.85,5.46,4.56,4.84,4.91,4.85,5.46,4.56,4.84,27.97,31.48,26.29,27.91,5365284.49,2705062.92,-0.07,-0.01
000665.SZ,20241213,week,5.06,5.17,4.72,4.91,4.84,5.06,5.17,4.72,4.91,29.18,29.81,27.22,28.31,4240334.79,2066332.91,0.07,0.01
000665.SZ,20241206,week,4.3,4.84,4.26,4.84,4.31,4.3,4.84,4.26,4.84,24.79,27.91,24.56,27.91,1833393.96,825845.65,0.53,0.12
000665.SZ,20241129,week,4.19,4.41,4.05,4.31,4.17,4.19,4.41,4.05,4.31,24.16,25.43,23.35,24.85,1283109.17,546501.46,0.14,0.03
000665.SZ,20241122,week,4.36,4.41,3.99,4.17,4.33,4.36,4.41,3.99,4.17,25.14,25.43,23.01,24.04,1539866.18,646835.34,-0.16,-0.04
000665.SZ,20241115,week,4.85,4.9,4.32,4.33,4.79,4.85,4.9,4.32,4.33,27.97,28.25,24.91,24.97,1962152.01,908922.73,-0.46,-0.1
000665.SZ,20241108,week,4.18,4.88,4.18,4.79,4.28,4.18,4.88,4.18,4.79,24.1,28.14,24.1,27.62,3161028.05,1456693.29,0.51,0.12
000665.SZ,20241101,week,4.06,4.95,4.06,4.28,4.04,4.06,4.95,4.06,4.28,23.41,28.54,23.41,24.68,4464712.0,2005469.74,0.24,0.06
000665.SZ,20241025,week,3.78,4.09,3.76,4.04,3.79,3.78,4.09,3.76,4.04,21.8,23.58,21.68,23.29,1483304.17,581388.11,0.25,0.07
000665.SZ,20241018,week,3.72,3.88,3.69,3.79,3.71,3.72,3.88,3.69,3.79,21.45,22.37,21.28,21.85,959220.29,362289.32,0.08,0.02
000665.SZ,20241011,week,4.6,4.6,3.64,3.71,4.2,4.6,4.6,3.64,3.71,26.52,26.52,20.99,21.39,1807284.32,732813.08,-0.49,-0.12
000665.SZ,20241004,week,4.01,4.25,3.91,4.2,3.91,4.01,4.25,3.91,4.2,23.12,24.51,22.55,24.22,729646.34,298576.07,0.29,0.07
000665.SZ,20240927,week,3.6,4.0,3.54,3.91,3.59,3.6,4.0,3.54,3.91,20.76,23.06,20.41,22.55,2058334.48,778231.2,0.32,0.09
000665.SZ,20240920,week,3.39,3.78,3.32,3.59,3.39,3.39,3.78,3.32,3.59,19.55,21.8,19.14,20.7,551357.48,196205.89,0.2,0.06
000665.SZ,20240913,week,3.4,3.45,3.35,3.39,3.4,3.4,3.45,3.35,3.39,19.6,19.89,19.32,19.55,276493.67,93986.56,-0.01,0.0
000665.SZ,20240906,week,3.47,3.55,3.38,3.4,3.49,3.47,3.55,3.38,3.4,20.01,20.47,19.49,19.6,370406.67,127262.23,-0.09,-0.03
000665.SZ,20240830,week,3.35,3.58,3.24,3.49,3.34,3.35,3.58,3.24,3.49,19.32,20.64,18.68,20.12,553448.04,187965.33,0.15,0.04
000665.SZ,20240823,week,3.55,3.56,3.28,3.34,3.52,3.55,3.56,3.28,3.34,20.47,20.53,18.91,19.26,353482.19,120876.34,-0.18,-0.05
000665.SZ,20240816,week,3.47,3.56,3.38,3.52,3.48,3.47,3.56,3.38,3.52,20.01,20.53,19.49,20.3,375302.86,130717.96,0.04,0.01
000665.SZ,20240809,week,3.48,3.55,3.43,3.48,3.5,3.48,3.55,3.43,3.48,20.07,20.47,19.78,20.07,348231.68,121654.16,-0.02,-0.01
000665.SZ,20240802,week,3.39,3.56,3.35,3.5,3.39,3.39,3.56,3.35,3.5,19.55,20.53,19.32,20.18,393680.65,137611.7,0.11,0.03
000665.SZ,20240726,week,3.44,3.49,3.32,3.39,3.47,3.44,3.49,3.32,3.39,19.84,20.12,19.14,19.55,307478.83,104456.62,-0.08,-0.02
000665.SZ,20240719,week,3.5,3.55,3.38,3.47,3.51,3.5,3.55,3.38,3.47,20.18,20.47,19.49,20.01,293823.24,102008.15,-0.04,-0.01
000665.SZ,20240712,week,3.53,3.65,3.31,3.51,3.53,3.53,3.65,3.31,3.51,20.35,21.05,19.09,20.24,623474.03,218522.72,-0.02,-0.01
000665.SZ,20240705,week,3.47,3.77,3.41,3.53,3.56,3.47,3.77,3.41,3.53,20.01,21.74,19.66,20.35,881590.4,314490.32,-0.03,-0.01
000665.SZ,20240628,week,3.59,3.87,3.37,3.56,3.53,3.59,3.87,3.37,3.56,20.7,22.31,19.43,20.53,1390015.85,509237.21,0.03,0.01
000665.SZ,20240621,week,3.85,3.92,3.48,3.53,3.94,3.85,3.92,3.48,3.53,22.2,22.6,20.07,20.35,1278915.04,474527.24,-0.41,-0.1
000665.SZ,20240614,week,3.46,4.2,3.4,3.94,3.46,3.46,4.2,3.4,3.94,19.95,24.22,19.6,22.72,1005488.48,399496.61,0.48,0.14
000665.SZ,20240607,week,3.68,3.77,3.37,3.46,3.7,3.68,3.77,3.37,3.46,21.22,21.74,19.43,19.95,503830.12,179480.93,-0.24,-0.06
000665.SZ,20240531,week,3.84,3.88,3.65,3.7,3.86,3.84,3.88,3.65,3.7,22.14,22.37,21.05,21.33,389801.07,145293.63,-0.16,-0.04
000665.SZ,20240524,week,3.88,4.07,3.78,3.86,3.86,3.88,4.07,3.78,3.86,22.37,23.47,21.8,22.26,797647.04,313668.91,0.0,0.0
000665.SZ,20240517,week,3.77,4.11,3.65,3.86,3.77,3.77,4.11,3.65,3.86,21.74,23.7,21.05,22.26,626623.88,241219.84,0.09,0.02
000665.SZ,20240510,week,3.81,3.86,3.74,3.77,3.78,3.81,3.86,3.74,3.77,21.97,22.26,21.56,21.74,374397.36,142064.15,-0.01,0.0
000665.SZ,20240503,week,3.65,3.85,3.62,3.78,3.66,3.65,3.85,3.62,3.78,21.05,22.2,20.87,21.8,242495.82,91464.42,0.12,0.03
000665.SZ,20240426,week,3.52,3.68,3.44,3.66,3.56,3.52,3.68,3.44,3.66,20.3,21.22,19.84,21.1,351545.72,125413.03,0.1,0.03
000665.SZ,20240419,week,3.93,4.0,3.42,3.56,3.98,3.93,4.0,3.42,3.56,22.66,23.06,19.72,20.53,678558.93,247951.9,-0.42,-0.11
000665.SZ,20240412,week,4.27,4.29,3.97,3.98,4.24,4.27,4.29,3.97,3.98,24.62,24.74,22.89,22.95,638867.89,262134.19,-0.26,-0.06
000665.SZ,20240405,week,4.18,4.6,4.12,4.24,4.09,4.18,4.6,4.12,4.24,24.1,26.52,23.76,24.45,1364347.64,596656.64,0.15,0.04
000665.SZ,20240329,week,4.54,4.55,3.99,4.09,4.52,4.54,4.55,3.99,4.09,26.18,26.24,23.01,23.58,895736.68,377427.81,-0.43,-0.1
000665.SZ,20240322,week,4.3,4.59,4.25,4.52,4.25,4.3,4.59,4.25,4.52,24.79,26.47,24.51,26.06,1776068.14,791485.87,0.27,0.06
000665.SZ,20240315,week,4.25,4.33,4.14,4.25,4.22,4.25,4.33,4.14,4.25,24.51,24.97,23.87,24.51,924474.2,391512.73,0.03,0.01
000665.SZ,20240308,week,4.14,4.83,4.11,4.22,4.12,4.14,4.83,4.11,4.22,23.87,27.85,23.7,24.33,2027987.96,900075.8,0.1,0.02
000665.SZ,20240301,week,4.1,4.38,3.9,4.12,4.1,4.1,4.38,3.9,4.12,23.64,25.26,22.49,23.76,1180959.55,484574.2,0.02,0.0
000665.SZ,20240223,week,3.5,4.1,3.5,4.1,3.45,3.5,4.1,3.5,4.1,20.18,23.64,20.18,23.64,1196219.07,457544.68,0.65,0.19
000665.SZ,20240209,week,3.75,3.76,3.05,3.45,3.74,3.75,3.76,3.05,3.45,21.62,21.68,17.59,19.89,1061773.0,350653.85,-0.29,-0.08
000665.SZ,20240202,week,4.47,4.5,3.59,3.74,4.47,4.47,4.5,3.59,3.74,25.77,25.95,20.7,21.56,787274.83,316285.44,-0.73,-0.16
000665.SZ,20240126,week,4.32,4.52,4.0,4.47,4.32,4.32,4.52,4.0,4.47,24.91,26.06,23.06,25.77,746402.56,316777.47,0.15,0.03
000665.SZ,20240119,week,4.57,4.6,4.2,4.32,4.57,4.57,4.6,4.2,4.32,26.35,26.52,24.22,24.91,513033.05,226269.42,-0.25,-0.05
000665.SZ,20240112,week,4.69,4.71,4.52,4.57,4.69,4.69,4.71,4.52,4.57,27.04,27.16,26.06,26.35,460176.43,212315.15,-0.12,-0.03
000665.SZ,20240105,week,4.82,4.89,4.67,4.69,4.8,4.82,4.89,4.67,4.69,27.79,28.2,26.93,27.04,510196.45,244000.84,-0.11,-0.02
000665.SZ,20231229,week,5.05,5.1,4.6,4.8,4.99,5.05,5.1,4.6,4.8,29.12,29.41,26.52,27.68,773409.95,369277.37,-0.19,-0.04
000665.SZ,20231222,week,5.55,5.59,4.97,4.99,5.57,5.55,5.59,4.97,4.99,32.0,32.23,28.66,28.77,881748.68,466552.6,-0.58,-0.1
000665.SZ,20231215,week,5.38,5.66,5.37,5.57,5.44,5.38,5.66,5.37,5.57,31.02,32.64,30.96,32.12,1013679.93,562992.71,0.13,0.02
000665.SZ,20231208,week,5.47,5.62,5.29,5.44,5.5,5.47,5.62,5.29,5.44,31.54,32.4,30.5,31.37,1182058.71,650295.69,-0.06,-0.01
000665.SZ,20231201,week,5.52,5.64,5.28,5.5,5.55,5.52,5.64,5.28,5.5,31.83,32.52,30.44,31.71,1809516.66,984120.75,-0.05,-0.01
000665.SZ,20231124,week,5.72,6.16,5.46,5.55,5.87,5.72,6.16,5.46,5.55,32.98,35.52,31.48,32.0,4345372.86,2473991.28,-0.32,-0.05
000665.SZ,20231117,week,5.13,5.94,5.13,5.87,5.12,5.13,5.94,5.13,5.87,29.58,34.25,29.58,33.85,2333862.46,1316913.85,0.75,0.15
000665.SZ,20231110,week,5.03,5.4,5.01,5.12,4.99,5.03,5.4,5.01,5.12,29.0,31.14,28.89,29.52,990252.41,518884.28,0.13,0.03
000665.SZ,20231103,week,4.7,5.02,4.68,4.99,4.69,4.7,5.02,4.68,4.99,27.1,28.95,26.98,28.77,570565.43,279132.91,0.3,0.06
000665.SZ,20231027,week,4.67,4.72,4.49,4.69,4.67,4.67,4.72,4.49,4.69,26.93,27.22,25.89,27.04,448531.42,206849.28,0.02,0.0
000665.SZ,20231020,week,5.16,5.18,4.65,4.67,5.16,5.16,5.18,4.65,4.67,29.75,29.87,26.81,26.93,524868.97,258193.22,-0.49,-0.09
000665.SZ,20231013,week,5.12,5.22,5.11,5.16,5.22,5.12,5.22,5.11,5.16,29.52,30.1,29.46,29.75,357648.87,184733.23,-0.06,-0.01
000665.SZ,20230929,week,5.24,5.28,5.17,5.22,5.23,5.24,5.28,5.17,5.22,30.21,30.44,29.81,30.1,312741.63,162826.84,-0.01,0.0
000665.SZ,20230922,week,5.19,5.4,5.15,5.23,5.2,5.19,5.4,5.15,5.23,29.93,31.14,29.69,30.16,469771.78,245951.42,0.03,0.01
000665.SZ,20230915,week,5.26,5.5,5.15,5.2,5.14,5.26,5.5,5.15,5.2,30.33,31.71,29.69,29.98,657957.45,346779.8,0.06,0.01
000665.SZ,20230908,week,5.34,5.42,5.11,5.14,5.33,5.34,5.42,5.11,5.14,30.79,31.25,29.46,29.64,432036.58,228536.61,-0.19,-0.04
000665.SZ,20230901,week,5.5,5.55,5.25,5.33,5.31,5.5,5.55,5.25,5.33,31.71,32.0,30.27,30.73,457878.04,246510.52,0.02,0.0
000665.SZ,20230825,week,5.5,5.56,5.3,5.31,5.51,5.5,5.56,5.3,5.31,31.71,32.06,30.56,30.62,451427.41,247176.71,-0.2,-0.04
000665.SZ,20230818,week,5.6,5.66,5.45,5.51,5.66,5.6,5.66,5.45,5.51,32.29,32.64,31.42,31.77,505339.55,280905.72,-0.15,-0.03
000665.SZ,20230811,week,5.71,5.86,5.61,5.66,5.72,5.71,5.86,5.61,5.66,32.92,33.79,32.35,32.64,904687.93,519115.64,-0.06,-0.01
000665.SZ,20230804,week,5.72,5.83,5.61,5.72,5.74,5.72,5.83,5.61,5.72,32.98,33.62,32.35,32.98,832573.12,476578.64,-0.02,0.0
000665.SZ,20230728,week,5.57,6.04,5.52,5.74,5.59,5.57,6.04,5.52,5.74,32.12,34.83,31.83,33.1,1982258.47,1146269.12,0.15,0.03
000665.SZ,20230721,week,5.56,5.66,5.47,5.59,5.59,5.56,5.66,5.47,5.59,32.06,32.64,31.54,32.23,547036.59,303637.88,0.0,0.0
000665.SZ,20230714,week,5.55,5.65,5.49,5.59,5.54,5.55,5.65,5.49,5.59,32.0,32.58,31.66,32.23,571146.58,317636.54,0.05,0.01
000665.SZ,20230707,week,5.6,5.76,5.46,5.54,5.62,5.6,5.76,5.46,5.54,32.29,33.21,31.48,31.94,722509.58,405432.85,-0.08,-0.01
000665.SZ,20230630,week,5.58,5.7,5.4,5.62,5.6,5.58,5.7,5.4,5.62,32.17,32.87,31.14,32.4,1047998.44,579853.37,0.02,0.0
000665.SZ,20230623,week,6.02,6.08,5.6,5.6,6.02,6.02,6.08,5.6,5.6,34.71,35.06,32.29,32.29,951901.64,557571.35,-0.42,-0.07
000665.SZ,20230616,week,5.7,6.39,5.68,6.02,5.72,5.7,6.39,5.68,6.02,32.87,36.84,32.75,34.71,2912190.63,1788036.9,0.3,0.05
000665.SZ,20230609,week,5.68,5.78,5.55,5.72,5.69,5.68,5.78,5.55,5.72,32.75,33.33,32.0,32.98,922342.0,524979.59,0.03,0.01
000665.SZ,20230602,week,5.47,5.88,5.37,5.69,5.47,5.47,5.88,5.37,5.69,31.54,33.9,30.96,32.81,1016008.06,570820.95,0.22,0.04
000665.SZ,20230526,week,5.68,5.71,5.35,5.47,5.73,5.68,5.71,5.35,5.47,32.75,32.92,30.85,31.54,759140.43,420645.54,-0.26,-0.05
000665.SZ,20230519,week,5.95,6.08,5.6,5.73,5.97,5.95,6.08,5.6,5.73,34.31,35.06,32.29,33.04,1205744.06,698375.08,-0.24,-0.04
000665.SZ,20230512,week,6.02,6.37,5.92,5.97,6.05,6.02,6.37,5.92,5.97,34.71,36.73,34.13,34.42,1544243.78,941899.02,-0.08,-0.01
000665.SZ,20230505,week,5.78,6.16,5.78,6.05,5.8,5.78,6.16,5.78,6.05,33.33,35.52,33.33,34.88,724967.97,436539.99,0.25,0.04
000665.SZ,20230428,week,5.65,5.82,5.51,5.8,5.69,5.65,5.82,5.51,5.8,32.58,33.56,31.77,33.44,1165348.35,660450.33,0.11,0.02
000665.SZ,20230421,week,6.41,6.41,5.66,5.69,6.42,6.41,6.41,5.66,5.69,36.96,36.96,32.64,32.81,1642826.98,991716.64,-0.73,-0.11
000665.SZ,20230414,week,6.54,6.8,6.29,6.42,6.59,6.54,6.8,6.29,6.42,37.71,39.21,36.27,37.02,2618191.29,1711467.81,-0.17,-0.03
000665.SZ,20230407,week,6.66,6.98,6.43,6.59,6.72,6.66,6.98,6.43,6.59,38.4,40.25,37.08,38.0,2206707.11,1474257.58,-0.13,-0.02
000665.SZ,20230331,week,6.88,7.13,6.53,6.72,6.9,6.88,7.13,6.53,6.72,39.67,41.11,37.65,38.75,2907839.01,1983839.18,-0.18,-0.03
000665.SZ,20230324,week,6.66,6.97,6.51,6.9,6.61,6.66,6.97,6.51,6.9,38.4,40.19,37.54,39.79,2270330.55,1539715.55,0.29,0.04
000665.SZ,20230317,week,6.53,6.79,6.4,6.61,6.57,6.53,6.79,6.4,6.61,37.65,39.15,36.9,38.11,1930206.82,1275229.75,0.04,0.01
000665.SZ,20230310,week,6.69,6.89,6.41,6.57,6.66,6.69,6.89,6.41,6.57,38.57,39.73,36.96,37.88,2332311.91,1562092.38,-0.09,-0.01
000665.SZ,20230303,week,6.42,6.75,6.35,6.66,6.47,6.42,6.75,6.35,6.66,37.02,38.92,36.61,38.4,1561065.28,1030366.14,0.19,0.03
000665.SZ,20230224,week,6.55,6.8,6.41,6.47,6.55,6.55,6.8,6.41,6.47,37.77,39.21,36.96,37.31,1575121.74,1036894.32,-0.08,-0.01
000665.SZ,20230217,week,6.87,7.23,6.4,6.55,6.85,6.87,7.23,6.4,6.55,39.61,41.69,36.9,37.77,3406843.5,2343035.77,-0.3,-0.04
000665.SZ,20230210,week,6.87,7.02,6.62,6.85,6.98,6.87,7.02,6.62,6.85,39.61,40.48,38.17,39.5,2658600.93,1810032.31,-0.13,-0.02
000665.SZ,20230203,week,6.35,7.15,6.28,6.98,6.35,6.35,7.15,6.28,6.98,36.61,41.23,36.21,40.25,3384254.39,2265299.34,0.63,0.1
000665.SZ,20230120,week,6.77,6.79,6.25,6.35,6.85,6.77,6.79,6.25,6.35,39.04,39.15,36.04,36.61,2316533.16,1507815.3,-0.5,-0.07
000665.SZ,20230113,week,6.71,6.96,6.47,6.85,6.64,6.71,6.96,6.47,6.85,38.69,40.13,37.31,39.5,3837575.91,2578952.5,0.21,0.03
000665.SZ,20230106,week,6.54,7.63,6.46,6.64,6.54,6.54,7.63,6.46,6.64,37.71,43.99,37.25,38.29,5751274.36,4051313.83,0.1,0.02
000665.SZ,20221230,week,6.39,6.8,6.22,6.54,6.41,6.39,6.8,6.22,6.54,36.84,39.21,35.86,37.71,4070309.41,2653987.87,0.13,0.02
000665.SZ,20221223,week,6.18,6.41,5.83,6.41,6.16,6.18,6.41,5.83,6.41,35.63,36.96,33.62,36.96,1435578.27,881117.51,0.25,0.04
000665.SZ,20221216,week,6.19,6.34,6.0,6.16,6.18,6.19,6.34,6.0,6.16,35.69,36.56,34.6,35.52,1309975.19,813169.57,-0.02,0.0
000665.SZ,20221209,week,6.62,6.78,6.18,6.18,6.76,6.62,6.78,6.18,6.18,38.17,39.09,35.63,35.63,2057165.54,1328976.67,-0.58,-0.09
000665.SZ,20221202,week,6.41,6.88,6.33,6.76,6.54,6.41,6.88,6.33,6.76,36.96,39.67,36.5,38.98,2605555.95,1729775.4,0.22,0.03
000665.SZ,20221125,week,7.11,7.23,6.47,6.54,7.1,7.11,7.23,6.47,6.54,41.0,41.69,37.31,37.71,2616845.01,1760818.48,-0.56,-0.08
000665.SZ,20221118,week,7.11,7.76,6.95,7.1,7.13,7.11,7.76,6.95,7.1,41.0,44.74,40.07,40.94,5059018.88,3674219.94,-0.03,0.0
000665.SZ,20221111,week,6.05,8.06,6.04,7.13,6.09,6.05,8.06,6.04,7.13,34.88,46.47,34.83,41.11,8880021.65,6492709.08,1.04,0.17
000665.SZ,20221104,week,5.41,6.37,5.38,6.09,5.41,5.41,6.37,5.38,6.09,31.19,36.73,31.02,35.11,2355114.9,1422321.11,0.68,0.13
000665.SZ,20221028,week,5.73,5.81,5.36,5.41,5.74,5.73,5.81,5.36,5.41,33.04,33.5,30.91,31.19,885077.34,496601.83,-0.33,-0.06
000665.SZ,20221021,week,5.76,5.98,5.72,5.74,5.83,5.76,5.98,5.72,5.74,33.21,34.48,32.98,33.1,770229.4,451037.77,-0.09,-0.02
000665.SZ,20221014,week,5.54,5.88,5.3,5.83,5.52,5.54,5.88,5.3,5.83,31.94,33.9,30.56,33.62,883066.42,495782.23,0.31,0.06
000665.SZ,20220930,week,5.75,5.9,5.46,5.52,5.83,5.75,5.9,5.46,5.52,33.15,34.02,31.48,31.83,836264.07,474965.29,-0.31,-0.05
000665.SZ,20220923,week,6.0,6.19,5.82,5.83,6.0,6.0,6.19,5.82,5.83,34.6,35.69,33.56,33.62,859946.29,518620.81,-0.17,-0.03
000665.SZ,20220916,week,6.43,6.53,6.0,6.0,6.41,6.43,6.53,6.0,6.0,37.08,37.65,34.6,34.6,711309.19,444647.46,-0.41,-0.06
000665.SZ,20220909,week,6.7,6.75,6.3,6.41,6.73,6.7,6.75,6.3,6.41,38.63,38.92,36.33,36.96,1102317.12,716212.95,-0.32,-0.05
000665.SZ,20220902,week,6.7,6.95,6.62,6.73,6.82,6.7,6.95,6.62,6.73,38.63,40.07,38.17,38.81,1142126.74,772878.82,-0.09,-0.01
000665.SZ,20220826,week,7.05,7.28,6.65,6.82,7.19,7.05,7.28,6.65,6.82,40.65,41.98,38.34,39.32,1472989.87,1027432.84,-0.37,-0.05
000665.SZ,20220819,week,7.21,7.47,7.01,7.19,7.2,7.21,7.47,7.01,7.19,41.57,43.07,40.42,41.46,2028520.04,1462185.16,-0.01,0.0
000665.SZ,20220812,week,7.08,7.32,6.97,7.2,7.17,7.08,7.32,6.97,7.2,40.82,42.21,40.19,41.52,1538042.04,1096936.65,0.03,0.0
000665.SZ,20220805,week,7.28,7.31,6.65,7.17,7.27,7.28,7.31,6.65,7.17,41.98,42.15,38.34,41.34,1688649.84,1174192.08,-0.1,-0.01
000665.SZ,20220729,week,7.49,7.68,7.24,7.27,7.49,7.49,7.68,7.24,7.27,43.19,44.28,41.75,41.92,1383225.03,1028485.76,-0.22,-0.03
000665.SZ,20220722,week,7.12,8.0,7.12,7.49,7.12,7.12,8.0,7.12,7.49,41.05,46.13,41.05,43.19,2990907.77,2288917.17,0.37,0.05
000665.SZ,20220715,week,7.84,7.87,7.11,7.12,7.91,7.84,7.87,7.11,7.12,45.21,45.38,41.0,41.05,1843850.95,1383572.77,-0.79,-0.1
000665.SZ,20220708,week,8.14,8.14,7.65,7.91,8.19,8.14,8.14,7.65,7.91,46.94,46.94,44.11,45.61,2424714.25,1916109.19,-0.28,-0.03
000665.SZ,20220701,week,8.55,8.96,8.18,8.19,8.55,8.55,8.96,8.18,8.19,49.3,51.66,47.17,47.22,3811234.73,3273282.82,-0.36,-0.04
000665.SZ,20220624,week,8.54,9.02,8.25,8.55,8.57,8.54,9.02,8.25,8.55,49.24,52.01,47.57,49.3,4174154.9,3599079.15,-0.02,0.0
000665.SZ,20220617,week,8.5,8.96,8.06,8.57,8.59,8.5,8.96,8.06,8.57,49.01,51.66,46.47,49.41,4450865.05,3812680.83,-0.02,0.0
000665.SZ,20220610,week,8.89,9.37,8.45,8.59,9.08,8.89,9.37,8.45,8.59,51.26,54.03,48.72,49.53,4901376.47,4355910.48,-0.49,-0.05
000665.SZ,20220603,week,8.75,10.09,8.53,9.08,8.9,8.75,10.09,8.53,9.08,50.45,58.18,49.18,52.36,7719200.48,7179324.4,0.18,0.02
000665.SZ,20220527,week,8.39,9.89,7.96,8.9,8.05,8.39,9.89,7.96,8.9,48.38,57.03,45.9,51.32,10112896.49,8980801.27,0.85,0.11
000665.SZ,20220520,week,8.39,9.17,7.98,8.05,8.34,8.39,9.17,7.98,8.05,48.38,52.87,46.01,46.42,7882984.34,6829720.11,-0.29,-0.03
000665.SZ,20220513,week,8.04,9.21,7.91,8.34,8.03,8.04,9.21,7.91,8.34,46.36,53.1,45.61,48.09,7967178.97,6813378.34,0.31,0.04
