股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
603297.SH,20240726,week,61.41,61.41,53.53,55.39,61.02,60.78,60.78,52.98,54.82,85.36,85.36,74.41,76.99,40092.59,227210.13,-5.63,-0.09
603297.SH,20240719,week,62.31,64.15,58.76,61.02,62.57,61.67,63.49,58.16,60.39,86.61,89.17,81.68,84.82,59479.74,366772.5,-1.55,-0.02
603297.SH,20240712,week,57.21,64.7,55.38,62.57,57.01,56.62,64.04,54.81,61.93,79.52,89.93,76.98,86.97,67532.29,407135.38,5.56,0.1
603297.SH,20240705,week,60.55,61.02,55.28,57.01,60.49,59.93,60.39,54.71,56.43,84.16,84.82,76.84,79.24,60552.66,350422.79,-3.48,-0.06
603297.SH,20240628,week,67.68,67.8,60.01,60.49,68.38,67.0,67.12,59.39,59.87,94.1,94.26,83.41,84.08,61121.03,384549.02,-7.89,-0.12
603297.SH,20240621,week,68.0,71.3,67.05,68.38,68.31,67.32,70.58,66.38,67.69,94.54,99.13,93.22,95.07,31288.68,217898.65,0.07,0.0
603297.SH,20240614,week,65.8,69.3,64.7,68.31,65.3,65.14,68.6,64.05,67.62,91.48,96.35,89.95,94.97,23543.59,160126.55,3.01,0.05
603297.SH,20240607,week,69.98,69.99,64.79,65.3,69.4,68.32,68.33,64.14,64.64,95.94,95.96,90.08,90.79,30768.95,208095.16,-4.1,-0.06
603297.SH,20240531,week,67.2,69.75,65.07,69.4,67.1,65.6,68.09,63.52,67.75,92.13,95.63,89.21,95.15,27934.76,188172.97,2.3,0.03
603297.SH,20240524,week,72.45,73.23,67.06,67.1,71.35,70.73,71.49,65.47,65.5,99.33,100.4,91.94,91.99,37931.33,264949.62,-4.25,-0.06
603297.SH,20240517,week,74.0,74.08,70.34,71.35,74.5,72.24,72.32,68.67,69.65,101.45,101.56,96.44,97.82,25975.43,187482.31,-3.15,-0.04
603297.SH,20240510,week,75.25,79.79,74.36,74.5,73.68,73.46,77.89,72.59,72.73,103.17,109.39,101.95,102.14,66764.08,509796.87,0.82,0.01
603297.SH,20240503,week,71.87,74.99,71.87,73.68,72.96,70.16,73.21,70.16,71.93,98.53,102.81,98.53,101.02,18202.48,134844.25,0.72,0.01
603297.SH,20240426,week,68.0,74.2,66.16,72.96,68.88,66.38,72.44,64.59,71.22,93.23,101.73,90.71,100.03,38502.01,270695.53,4.08,0.06
603297.SH,20240419,week,76.87,78.0,67.0,68.88,76.87,75.04,76.14,65.41,67.24,105.39,106.94,91.86,94.43,58540.66,421573.74,-7.99,-0.1
603297.SH,20240412,week,80.8,83.5,76.03,76.87,80.76,78.88,81.51,74.22,75.04,110.78,114.48,104.24,105.39,61625.75,489900.8,-3.89,-0.05
603297.SH,20240405,week,80.15,84.09,80.08,80.76,80.21,78.24,82.09,78.18,78.84,109.89,115.29,109.79,110.72,24736.4,202740.6,0.55,0.01
603297.SH,20240329,week,80.51,83.45,78.55,80.21,81.0,78.6,81.47,76.68,78.3,110.38,114.41,107.69,109.97,40967.37,330982.03,-0.79,-0.01
603297.SH,20240322,week,82.2,83.0,80.41,81.0,81.76,80.25,81.03,78.5,79.07,112.7,113.79,110.24,111.05,41093.08,335515.72,-0.76,-0.01
603297.SH,20240315,week,74.47,82.88,73.6,81.76,74.75,72.7,80.91,71.85,79.82,102.1,113.63,100.91,112.09,67307.9,532152.52,7.01,0.09
603297.SH,20240308,week,78.7,79.0,73.23,74.75,77.15,76.83,77.12,71.49,72.97,107.9,108.31,100.4,102.48,37051.95,279398.64,-2.4,-0.03
603297.SH,20240301,week,75.06,80.49,73.2,77.15,74.91,73.27,78.58,71.46,75.32,102.91,110.35,100.36,105.77,55803.97,428866.59,2.24,0.03
603297.SH,20240223,week,73.77,75.0,70.15,74.91,73.16,72.02,73.22,68.48,73.13,101.14,102.83,96.18,102.7,49855.87,361983.76,1.75,0.02
603297.SH,20240209,week,64.6,73.99,58.36,73.16,65.15,63.06,72.23,56.97,71.42,88.57,101.44,80.01,100.3,65138.06,436130.34,8.01,0.12
603297.SH,20240202,week,78.5,79.25,62.42,65.15,78.24,76.63,77.37,60.94,63.6,107.62,108.65,85.58,89.32,48397.33,342250.92,-13.09,-0.17
603297.SH,20240126,week,83.89,84.63,76.01,78.24,83.8,81.89,82.62,74.2,76.38,115.01,116.03,104.21,107.27,49343.41,393041.83,-5.56,-0.07
603297.SH,20240119,week,84.58,86.81,78.94,83.8,85.4,82.57,84.75,77.06,81.81,115.96,119.02,108.23,114.89,39453.2,327945.34,-1.6,-0.02
603297.SH,20240112,week,90.0,90.66,82.5,85.4,90.66,87.86,88.5,80.54,83.37,123.39,124.29,113.11,117.08,38838.81,335635.09,-5.26,-0.06
603297.SH,20240105,week,99.13,100.2,89.64,90.66,99.35,96.77,97.82,87.51,88.5,135.91,137.37,122.9,124.29,33430.02,312080.88,-8.69,-0.09
603297.SH,20231229,week,93.08,99.8,91.01,99.35,93.08,90.87,97.43,88.85,96.99,127.61,136.83,124.77,136.21,42458.78,404565.29,6.27,0.07
603297.SH,20231222,week,97.99,99.29,92.24,93.08,97.99,95.66,96.93,90.05,90.87,134.34,136.13,126.46,127.61,38857.07,369770.39,-4.91,-0.05
603297.SH,20231215,week,97.5,103.19,95.05,97.99,96.92,95.18,100.74,92.79,95.66,133.67,141.47,130.31,134.34,59172.53,592777.41,1.07,0.01
603297.SH,20231208,week,96.69,97.52,91.87,96.92,97.0,94.39,95.2,89.69,94.62,132.56,133.7,125.95,132.88,74894.94,711281.95,-0.08,0.0
603297.SH,20231201,week,105.65,108.0,95.9,97.0,101.7,103.14,105.43,93.62,94.69,144.85,148.07,131.48,132.99,146707.4,1496750.54,-4.7,-0.05
603297.SH,20231124,week,97.63,109.0,91.55,101.7,97.51,95.31,106.41,89.37,99.28,133.85,149.44,125.52,139.43,99082.14,986401.25,4.19,0.04
603297.SH,20231117,week,91.0,99.96,88.37,97.51,89.84,88.84,97.58,86.27,95.19,124.76,137.05,121.16,133.69,66664.83,628678.26,7.67,0.09
603297.SH,20231110,week,83.5,96.0,83.5,89.84,82.84,81.51,93.72,81.51,87.7,114.48,131.62,114.48,123.17,84776.04,773545.29,7.0,0.08
603297.SH,20231103,week,81.8,87.78,81.0,82.84,80.76,79.85,85.69,79.07,80.87,112.15,120.35,111.05,113.57,36468.06,304302.71,2.08,0.03
603297.SH,20231027,week,80.31,82.5,77.01,80.76,80.7,78.4,80.54,75.18,78.84,110.11,113.11,105.58,110.72,20836.82,166362.13,0.06,0.0
603297.SH,20231020,week,85.0,85.01,79.42,80.7,84.62,82.98,82.99,77.53,78.78,116.54,116.55,108.88,110.64,19692.28,160898.5,-3.92,-0.05
603297.SH,20231013,week,86.85,88.25,83.61,84.62,86.85,84.78,86.15,81.62,82.61,119.07,120.99,114.63,116.01,19985.15,170856.02,-2.23,-0.03
603297.SH,20230929,week,83.88,87.49,82.68,86.85,84.05,81.89,85.41,80.71,84.78,115.0,119.95,113.35,119.07,15209.53,128944.78,2.8,0.03
603297.SH,20230922,week,84.31,85.7,82.58,84.05,85.38,82.3,83.66,80.62,82.05,115.59,117.49,113.22,115.23,16141.66,135952.8,-1.33,-0.02
603297.SH,20230915,week,87.07,89.75,82.6,85.38,86.46,85.0,87.62,80.64,83.35,119.37,123.05,113.24,117.06,32255.23,277708.63,-1.08,-0.01
603297.SH,20230908,week,86.48,87.91,83.38,86.46,86.47,84.42,85.82,81.4,84.4,118.56,120.52,114.31,118.54,25442.59,217836.69,-0.01,0.0
603297.SH,20230901,week,86.99,88.66,82.55,86.47,83.0,84.92,86.55,80.59,84.41,119.26,121.55,113.18,118.55,22531.57,194679.71,3.47,0.04
603297.SH,20230825,week,85.38,86.86,82.26,83.0,85.38,83.35,84.79,80.3,81.03,117.06,119.09,112.78,113.79,16722.0,141272.19,-2.38,-0.03
603297.SH,20230818,week,86.32,88.19,83.55,85.38,87.5,84.27,86.09,81.56,83.35,118.34,120.91,114.55,117.06,17623.87,151893.42,-2.12,-0.02
603297.SH,20230811,week,85.36,89.98,84.8,87.5,85.62,83.33,87.84,82.78,85.42,117.03,123.36,116.26,119.96,34970.95,305101.49,1.88,0.02
603297.SH,20230804,week,82.2,88.0,81.0,85.62,82.2,80.25,85.91,79.07,83.58,112.7,120.65,111.05,117.39,46254.3,391229.68,3.42,0.04
603297.SH,20230728,week,87.0,87.0,80.84,82.2,86.22,84.93,84.93,78.92,80.25,119.28,119.28,110.83,112.7,40213.53,335769.43,-4.02,-0.05
603297.SH,20230721,week,93.09,94.96,85.52,86.22,93.41,90.88,92.7,83.49,84.17,127.63,130.19,117.25,118.21,40387.96,363917.73,-7.19,-0.08
603297.SH,20230714,week,92.0,99.96,89.0,93.41,90.73,89.81,97.58,86.88,91.19,126.13,137.05,122.02,128.07,86263.51,813412.9,2.68,0.03
603297.SH,20230707,week,79.79,96.0,79.01,90.73,79.9,77.89,93.72,77.13,88.57,109.39,131.62,108.32,124.39,117718.92,1055004.79,10.83,0.14
603297.SH,20230630,week,83.5,84.45,78.59,79.9,83.77,81.51,82.44,76.72,78.0,114.48,115.78,107.75,109.54,36244.04,292977.1,-3.87,-0.05
603297.SH,20230623,week,84.78,87.49,82.66,83.77,83.86,82.76,85.41,80.69,81.78,116.23,119.95,113.33,114.85,28069.15,239167.28,-0.09,0.0
603297.SH,20230616,week,76.81,87.78,76.81,83.86,76.43,74.98,85.69,74.98,81.87,105.31,120.35,105.31,114.97,66332.94,556556.63,7.43,0.1
603297.SH,20230609,week,83.31,83.58,74.73,76.43,82.7,81.33,81.59,72.95,74.61,114.22,114.59,102.45,104.79,22529.9,177596.2,-6.27,-0.08
603297.SH,20230602,week,81.0,83.33,79.7,82.7,80.46,78.15,81.35,76.9,80.73,109.76,114.25,107.99,113.38,21513.38,175257.99,2.24,0.03
603297.SH,20230526,week,80.5,81.74,78.71,80.46,80.5,77.67,78.86,75.94,77.63,109.08,110.76,106.65,109.02,13495.04,108233.04,-0.04,0.0
603297.SH,20230519,week,80.41,82.49,78.7,80.5,80.41,77.58,79.59,75.93,77.67,108.96,111.77,106.64,109.08,18464.86,148811.43,0.09,0.0
603297.SH,20230512,week,81.66,84.37,78.1,80.41,81.49,78.79,81.4,75.35,77.58,110.65,114.32,105.83,108.96,21284.41,171713.47,-1.08,-0.01
603297.SH,20230505,week,84.01,84.54,80.85,81.49,84.83,81.05,81.57,78.01,78.62,113.83,114.55,109.55,110.42,6883.79,56487.09,-3.34,-0.04
603297.SH,20230428,week,81.2,86.76,79.08,84.83,81.95,78.34,83.71,76.3,81.85,110.03,117.56,107.15,114.94,31446.2,263459.51,2.88,0.04
603297.SH,20230421,week,84.69,87.98,80.68,81.95,84.84,81.71,84.89,77.84,79.07,114.75,119.21,109.32,111.04,39309.98,330207.62,-2.89,-0.03
603297.SH,20230414,week,86.53,92.87,83.76,84.84,85.52,83.49,89.6,80.81,81.86,117.25,125.84,113.49,114.96,49310.67,433925.59,-0.68,-0.01
603297.SH,20230407,week,86.06,87.72,83.16,85.52,86.85,83.03,84.63,80.23,82.51,116.61,118.86,112.68,115.88,30763.64,262019.21,-1.33,-0.02
603297.SH,20230331,week,90.5,91.15,85.1,86.85,90.3,87.32,87.94,82.11,83.8,122.63,123.51,115.31,117.68,22173.85,194902.8,-3.45,-0.04
603297.SH,20230324,week,88.02,91.88,86.39,90.3,88.2,84.92,88.65,83.35,87.12,119.27,124.5,117.06,122.36,21264.85,191553.98,2.1,0.02
603297.SH,20230317,week,91.66,92.38,87.38,88.2,91.69,88.44,89.13,84.31,85.1,124.2,125.17,118.4,119.51,22199.95,199301.82,-3.49,-0.04
603297.SH,20230310,week,95.54,96.0,91.0,91.69,95.21,92.18,92.62,87.8,88.46,129.46,130.08,123.31,124.24,22957.99,213603.77,-3.52,-0.04
603297.SH,20230303,week,93.05,97.21,92.02,95.21,94.61,89.78,93.79,88.78,91.86,126.08,131.72,124.69,129.01,29962.36,283359.85,0.6,0.01
603297.SH,20230224,week,94.04,100.87,92.89,94.61,94.85,90.73,97.32,89.62,91.28,127.42,136.68,125.87,128.2,44258.97,427059.63,-0.24,0.0
603297.SH,20230217,week,101.16,102.6,94.56,94.85,101.16,97.6,98.99,91.23,91.51,137.07,139.02,128.13,128.52,34474.71,341067.36,-6.31,-0.06
603297.SH,20230210,week,98.01,104.2,96.33,101.16,99.25,94.56,100.53,92.94,97.6,132.8,141.19,130.53,137.07,51670.94,522742.82,1.91,0.02
603297.SH,20230203,week,96.99,103.77,92.8,99.25,94.66,93.58,100.12,89.54,95.76,131.42,140.61,125.74,134.48,40869.65,398756.01,4.59,0.05
603297.SH,20230120,week,89.89,97.9,88.11,94.66,88.55,86.73,94.46,85.01,91.33,121.8,132.65,119.39,128.26,51049.74,481073.69,6.11,0.07
603297.SH,20230113,week,86.94,93.31,85.81,88.55,87.0,83.88,90.03,82.79,85.44,117.8,126.44,116.27,119.99,51739.14,466546.25,1.55,0.02
603297.SH,20230106,week,83.49,88.13,82.67,87.0,83.01,80.55,85.03,79.76,83.94,113.13,119.42,112.02,117.89,34207.47,293917.25,3.99,0.05
603297.SH,20221230,week,76.55,87.54,76.0,83.01,76.66,73.86,84.46,73.33,80.09,103.73,118.62,102.98,112.48,47055.08,394020.48,6.35,0.08
603297.SH,20221223,week,85.01,87.5,75.88,76.66,85.68,82.02,84.42,73.21,73.96,115.19,118.56,102.82,103.87,36265.04,292344.06,-9.02,-0.11
603297.SH,20221216,week,88.59,89.83,85.41,85.68,88.93,85.47,86.67,82.41,82.67,120.04,121.72,115.73,116.1,26676.04,232766.66,-3.25,-0.04
603297.SH,20221209,week,90.41,92.86,87.5,88.93,90.39,87.23,89.59,84.42,85.8,122.51,125.83,118.56,120.5,38294.81,345341.91,-1.46,-0.02
603297.SH,20221202,week,86.0,92.87,85.0,90.39,88.06,82.97,89.6,82.01,87.21,116.53,125.84,115.18,122.48,47855.11,427977.5,2.33,0.03
603297.SH,20221125,week,88.06,93.5,86.94,88.06,89.5,84.96,90.21,83.88,84.96,119.32,126.69,117.8,119.32,44079.45,395338.91,-1.44,-0.02
603297.SH,20221118,week,92.18,96.95,87.3,89.5,91.84,88.94,93.54,84.23,86.35,124.9,131.37,118.29,121.27,69375.01,638331.88,-2.34,-0.03
603297.SH,20221111,week,103.88,104.89,91.58,91.84,104.87,100.23,101.2,88.36,88.61,140.76,142.13,124.09,124.44,74146.07,722302.72,-13.03,-0.12
603297.SH,20221104,week,105.06,107.5,95.13,104.87,107.21,101.36,103.72,91.78,101.18,142.36,145.66,128.9,142.1,121292.73,1220831.98,-2.34,-0.02
603297.SH,20221028,week,114.17,116.46,107.2,107.21,113.51,110.15,112.36,103.43,103.44,154.7,157.8,145.26,145.27,68850.2,775962.66,-6.3,-0.06
603297.SH,20221021,week,97.0,116.5,97.0,113.51,90.2,93.59,112.4,93.59,109.52,131.44,157.86,131.44,153.81,146948.04,1566136.63,23.31,0.26
603297.SH,20221014,week,87.6,91.5,78.78,90.2,87.4,84.52,88.28,76.01,87.03,118.7,123.98,106.75,122.22,70555.03,597428.35,2.8,0.03
603297.SH,20220930,week,89.15,94.66,87.0,87.4,89.76,86.01,91.33,83.94,84.33,120.8,128.26,117.89,118.43,48539.29,444477.12,-2.36,-0.03
603297.SH,20220923,week,96.15,100.6,89.48,89.76,95.91,92.77,97.06,86.33,86.6,130.28,136.31,121.25,121.62,69902.6,667660.13,-6.15,-0.06
603297.SH,20220916,week,101.83,103.42,94.01,95.91,101.81,98.25,99.78,90.7,92.54,137.98,140.13,127.38,129.96,44930.6,441410.36,-5.9,-0.06
603297.SH,20220909,week,97.82,107.7,95.5,101.81,97.85,94.38,103.91,92.14,98.23,132.55,145.93,129.4,137.95,74941.59,765346.36,3.96,0.04
603297.SH,20220902,week,96.4,103.66,93.1,97.85,97.05,93.01,100.01,89.83,94.41,130.62,140.46,126.15,132.59,94562.25,932215.62,0.8,0.01
603297.SH,20220826,week,108.82,112.0,93.5,97.05,108.92,104.99,108.06,90.21,93.64,147.45,151.76,126.69,131.5,141240.09,1417427.71,-11.87,-0.11
603297.SH,20220819,week,113.0,118.5,108.8,108.92,114.81,109.03,114.33,104.97,105.09,153.12,160.57,147.42,147.59,82410.25,941319.44,-5.89,-0.05
603297.SH,20220812,week,113.04,129.25,108.2,114.81,115.75,109.06,124.7,104.39,110.77,153.17,175.13,146.61,155.57,123659.35,1488762.05,-0.94,-0.01
603297.SH,20220805,week,116.3,128.35,111.92,115.75,118.38,112.21,123.84,107.98,111.68,157.59,173.91,151.65,156.84,129585.03,1551005.98,-2.63,-0.02
603297.SH,20220729,week,106.18,122.33,103.0,118.38,106.1,102.45,118.03,99.38,114.22,143.87,165.76,139.57,160.4,81221.93,910008.95,12.28,0.12
603297.SH,20220722,week,108.23,113.88,101.8,106.1,107.7,104.42,109.87,98.22,102.37,146.65,154.31,137.94,143.77,88708.49,955900.37,-1.6,-0.01
603297.SH,20220715,week,103.48,112.3,99.5,107.7,105.1,99.84,108.35,96.0,103.91,140.22,152.17,134.82,145.93,81517.78,856759.84,2.6,0.02
603297.SH,20220708,week,111.33,118.0,105.0,105.1,111.89,107.41,113.85,101.31,101.4,150.85,159.89,142.28,142.41,101796.24,1125449.29,-6.79,-0.06
603297.SH,20220701,week,122.27,126.0,110.0,111.89,120.81,117.97,121.57,106.13,107.95,165.68,170.73,149.05,151.61,96768.09,1121184.07,-8.92,-0.07
603297.SH,20220624,week,102.0,123.67,97.64,120.81,102.07,98.41,119.32,94.21,116.56,138.21,167.57,132.3,163.7,143283.16,1575720.6,18.74,0.18
603297.SH,20220617,week,99.0,104.15,91.88,102.07,98.83,95.52,100.49,88.65,98.48,134.15,141.12,124.5,138.3,115121.02,1138716.11,3.24,0.03
603297.SH,20220610,week,101.37,107.25,90.51,98.83,97.5,97.8,103.48,87.33,95.35,137.36,145.32,122.64,133.91,140148.53,1383965.39,1.33,0.01
603297.SH,20220603,week,81.82,99.07,80.8,97.5,81.79,78.13,95.59,77.15,94.07,109.72,134.24,108.35,132.11,86834.58,781687.86,15.71,0.19
603297.SH,20220527,week,85.3,89.0,78.61,81.79,85.85,81.45,84.98,75.06,78.1,114.39,119.35,105.42,109.68,69434.78,578633.27,-4.06,-0.05
603297.SH,20220520,week,84.0,89.5,80.17,85.85,82.95,80.21,85.46,76.55,81.97,112.64,120.02,107.51,115.12,78330.23,667327.69,2.9,0.03
603297.SH,20220513,week,72.06,84.79,68.01,82.95,73.02,68.81,80.96,64.94,79.21,96.63,113.7,91.2,111.24,108010.64,838461.49,9.93,0.14
603297.SH,20220506,week,73.65,77.94,71.67,73.02,71.64,70.33,74.42,68.43,69.72,98.76,104.52,96.11,97.92,47226.2,353274.8,1.38,0.02
603297.SH,20220429,week,78.0,79.52,60.1,71.64,79.57,74.48,75.93,57.39,68.41,104.6,106.64,80.59,96.07,131973.15,887836.74,-7.93,-0.1
603297.SH,20220422,week,82.01,90.49,78.69,79.57,82.88,78.31,86.4,75.14,75.98,109.98,121.35,105.52,106.7,66076.13,559637.87,-3.31,-0.04
