股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
000915.SZ,20241025,week,31.25,32.86,30.45,32.76,30.74,29.32,30.83,28.57,30.74,115.05,120.98,112.1,120.61,407511.28,1280365.29,2.02,0.07
000915.SZ,20241018,week,30.24,31.36,29.05,30.74,30.2,28.37,29.42,27.26,28.84,111.33,115.45,106.95,113.17,394051.97,1189172.45,0.54,0.02
000915.SZ,20241011,week,35.74,35.74,28.95,30.2,32.49,33.53,33.53,27.16,28.34,131.58,131.58,106.58,111.18,579053.01,1878894.92,-2.29,-0.07
000915.SZ,20241004,week,30.6,32.5,30.07,32.49,29.55,28.71,30.49,28.21,30.48,112.66,119.65,110.71,119.62,142717.59,449701.98,2.94,0.1
000915.SZ,20240927,week,25.2,30.27,24.9,29.55,25.2,23.25,28.4,22.97,27.73,91.22,111.44,90.14,108.79,438816.48,1227434.33,4.35,0.17
000915.SZ,20240920,week,23.87,25.59,23.61,25.2,23.87,22.02,23.61,21.78,23.25,86.41,92.64,85.47,91.22,101394.24,249934.5,1.33,0.06
000915.SZ,20240913,week,25.66,25.91,23.8,23.87,25.79,23.67,23.9,21.96,22.02,92.89,93.79,86.16,86.41,124647.22,308295.18,-1.92,-0.07
000915.SZ,20240906,week,26.26,26.54,25.77,25.79,26.36,24.23,24.48,23.77,23.79,95.06,96.07,93.29,93.36,117923.19,308129.35,-0.57,-0.02
000915.SZ,20240830,week,25.97,26.98,25.71,26.36,25.97,23.96,24.89,23.72,24.32,94.01,97.67,93.07,95.42,120877.84,317829.02,0.39,0.02
000915.SZ,20240823,week,27.39,27.89,25.7,25.97,27.44,25.27,25.73,23.71,23.96,99.15,100.96,93.03,94.01,106024.69,283123.43,-1.47,-0.05
000915.SZ,20240816,week,26.63,27.6,26.63,27.44,26.89,24.57,25.46,24.57,25.31,96.4,99.91,96.4,99.33,128317.15,350106.17,0.55,0.02
000915.SZ,20240809,week,27.05,27.63,26.8,26.89,26.91,24.96,25.49,24.72,24.81,97.92,100.02,97.02,97.34,143644.21,390789.88,-0.02,0.0
000915.SZ,20240802,week,28.2,29.28,26.91,26.91,28.2,26.02,27.01,24.83,24.83,102.08,105.99,97.41,97.41,181060.77,502479.26,-1.29,-0.05
000915.SZ,20240726,week,29.89,30.15,27.64,28.2,29.87,27.58,27.81,25.5,26.02,108.2,109.14,100.06,102.08,92118.68,263339.76,-1.67,-0.06
000915.SZ,20240719,week,29.85,30.25,28.79,29.87,29.91,27.54,27.91,26.56,27.56,108.06,109.51,104.22,108.13,82818.77,244778.18,-0.04,0.0
000915.SZ,20240712,week,30.0,30.58,28.5,29.91,30.01,27.68,28.21,26.29,27.59,108.6,110.7,103.17,108.27,111984.1,331172.19,-0.1,0.0
000915.SZ,20240705,week,30.04,30.65,28.91,30.01,30.16,27.71,28.28,26.67,27.69,108.74,110.95,104.65,108.64,103621.2,308100.54,-0.15,0.0
000915.SZ,20240628,week,31.01,31.01,29.9,30.16,30.92,28.61,28.61,27.58,27.82,112.26,112.26,108.24,109.18,126027.77,382495.44,-0.76,-0.02
000915.SZ,20240621,week,32.3,32.74,30.55,30.92,32.31,29.8,30.2,28.18,28.53,116.93,118.52,110.59,111.93,110394.46,348493.12,-1.39,-0.04
000915.SZ,20240614,week,32.5,33.47,31.82,32.31,32.5,29.98,30.88,29.36,29.81,117.65,121.16,115.19,116.96,66297.97,216291.48,-0.19,-0.01
000915.SZ,20240607,week,33.06,33.58,32.33,32.5,33.01,30.5,30.98,29.83,29.98,119.68,121.56,117.03,117.65,99051.42,325899.09,-0.51,-0.02
000915.SZ,20240531,week,32.0,33.77,31.9,33.01,31.91,29.52,31.15,29.43,30.45,115.84,122.25,115.48,119.5,83125.41,273898.52,1.1,0.03
000915.SZ,20240524,week,33.17,34.18,31.85,31.91,33.16,30.6,31.53,29.38,29.44,120.08,123.73,115.3,115.51,136388.25,452378.1,-1.25,-0.04
000915.SZ,20240517,week,36.25,36.49,32.37,33.16,36.24,31.55,31.76,29.86,30.59,123.79,124.61,117.18,120.04,182496.19,632559.2,-3.08,-0.08
000915.SZ,20240510,week,35.89,37.08,35.65,36.24,35.74,31.24,32.27,31.03,31.54,122.56,126.63,121.74,123.76,165237.56,598203.36,0.5,0.01
000915.SZ,20240503,week,34.65,36.06,34.56,35.74,34.93,30.16,31.38,30.08,31.1,118.33,123.14,118.02,122.05,58755.15,209405.07,0.81,0.02
000915.SZ,20240426,week,35.2,35.77,33.92,34.93,35.18,30.63,31.13,29.52,30.4,120.21,122.15,115.84,119.29,161581.23,565519.57,-0.25,-0.01
000915.SZ,20240419,week,35.7,36.99,33.4,35.18,35.8,31.07,32.19,29.07,30.62,121.92,126.32,114.06,120.14,283720.22,999860.93,-0.62,-0.02
000915.SZ,20240412,week,36.12,36.37,34.78,35.8,36.11,31.44,31.65,30.27,31.16,123.35,124.2,118.77,122.26,121089.27,430556.72,-0.31,-0.01
000915.SZ,20240405,week,35.41,36.17,34.9,36.11,35.4,30.82,31.48,30.37,31.43,120.93,123.52,119.18,123.32,78300.14,278847.21,0.71,0.02
000915.SZ,20240329,week,34.77,35.5,34.38,35.4,34.74,30.26,30.9,29.92,30.81,118.74,121.23,117.41,120.89,160854.07,562844.75,0.66,0.02
000915.SZ,20240322,week,34.88,35.92,34.15,34.74,33.15,30.36,31.26,29.72,30.23,119.12,122.67,116.62,118.64,301973.38,1056855.22,1.59,0.05
000915.SZ,20240315,week,32.5,33.45,32.46,33.15,32.6,28.28,29.11,28.25,28.85,110.99,114.23,110.85,113.21,125821.45,415041.49,0.55,0.02
000915.SZ,20240308,week,31.84,33.06,31.76,32.6,31.81,27.71,28.77,27.64,28.37,108.73,112.9,108.46,111.33,139216.61,451084.63,0.79,0.02
000915.SZ,20240301,week,31.2,31.95,30.45,31.81,31.04,27.15,27.81,26.5,27.68,106.55,109.11,103.99,108.63,138657.49,434513.54,0.77,0.02
000915.SZ,20240223,week,29.9,31.08,29.31,31.04,29.5,26.02,27.05,25.51,27.01,102.11,106.14,100.09,106.0,126950.91,383050.86,1.54,0.05
000915.SZ,20240209,week,25.6,30.19,24.06,29.5,25.8,22.28,26.27,20.94,25.67,87.42,103.1,82.16,100.74,167254.23,470967.81,3.7,0.14
000915.SZ,20240202,week,29.22,29.23,24.64,25.8,29.13,25.43,25.44,21.44,22.45,99.79,99.82,84.15,88.11,129738.35,351695.78,-3.33,-0.11
000915.SZ,20240126,week,29.29,29.85,26.95,29.13,27.91,25.49,25.98,23.45,25.35,100.03,101.94,92.03,99.48,206563.45,586684.43,1.22,0.04
000915.SZ,20240119,week,29.28,29.66,27.21,27.91,29.22,25.48,25.81,23.68,24.29,99.99,101.29,92.92,95.31,102881.92,294051.79,-1.31,-0.04
000915.SZ,20240112,week,29.72,29.87,28.73,29.22,29.73,25.87,26.0,25.0,25.43,101.49,102.01,98.11,99.79,75570.04,221545.77,-0.51,-0.02
000915.SZ,20240105,week,29.21,30.67,28.78,29.73,28.96,25.42,26.69,25.05,25.87,99.75,104.74,98.28,101.53,137716.63,409261.34,0.77,0.03
000915.SZ,20231229,week,30.49,30.67,28.66,28.96,30.37,26.54,26.69,24.94,25.2,104.12,104.74,97.87,98.9,180644.68,530564.6,-1.41,-0.05
000915.SZ,20231222,week,31.74,32.28,30.2,30.37,31.9,27.62,28.09,26.28,26.43,108.39,110.24,103.13,103.71,58800.89,183792.57,-1.53,-0.05
000915.SZ,20231215,week,32.45,33.01,31.75,31.9,32.62,28.24,28.73,27.63,27.76,110.82,112.73,108.43,108.94,55385.78,178796.74,-0.72,-0.02
000915.SZ,20231208,week,34.58,34.58,32.58,32.62,34.43,30.1,30.1,28.35,28.39,118.09,118.09,111.26,111.4,64937.84,217733.67,-1.81,-0.05
000915.SZ,20231201,week,33.4,34.73,32.81,34.43,33.23,29.07,30.23,28.55,29.96,114.06,118.6,112.05,117.58,123446.23,418399.39,1.2,0.04
000915.SZ,20231124,week,32.88,33.29,32.22,33.23,32.7,28.62,28.97,28.04,28.92,112.29,113.69,110.03,113.48,78467.55,257120.39,0.53,0.02
000915.SZ,20231117,week,33.5,33.6,32.17,32.7,33.35,29.16,29.24,28.0,28.46,114.4,114.74,109.86,111.67,70064.11,229329.64,-0.65,-0.02
000915.SZ,20231110,week,33.02,33.75,32.58,33.35,32.61,28.74,29.37,28.35,29.02,112.76,115.26,111.26,113.89,94274.81,312499.66,0.74,0.02
000915.SZ,20231103,week,31.94,33.09,31.7,32.61,32.08,27.8,28.8,27.59,28.38,109.08,113.0,108.26,111.36,97696.69,317430.16,0.53,0.02
000915.SZ,20231027,week,30.4,32.2,29.0,32.08,30.51,26.46,28.02,25.24,27.92,103.82,109.96,99.04,109.55,88701.17,268573.28,1.57,0.05
000915.SZ,20231020,week,32.83,32.98,29.81,30.51,32.99,28.57,28.7,25.94,26.55,112.11,112.63,101.8,104.19,89841.92,281972.56,-2.48,-0.08
000915.SZ,20231013,week,32.33,33.05,31.86,32.99,32.34,28.14,28.76,27.73,28.71,110.41,112.87,108.8,112.66,70899.37,230547.03,0.65,0.02
000915.SZ,20230929,week,31.86,32.85,31.78,32.34,31.86,27.73,28.59,27.66,28.15,108.8,112.18,108.53,110.44,44858.39,144787.15,0.48,0.02
000915.SZ,20230922,week,31.59,32.41,31.05,31.86,31.57,27.49,28.21,27.02,27.73,107.88,110.68,106.04,108.8,64445.53,204810.04,0.29,0.01
000915.SZ,20230915,week,30.72,32.1,30.61,31.57,30.75,26.74,27.94,26.64,27.48,104.91,109.62,104.53,107.81,73873.15,231698.11,0.82,0.03
000915.SZ,20230908,week,32.45,32.46,30.5,30.75,32.39,28.24,28.25,26.54,26.76,110.82,110.85,104.16,105.01,71459.63,224745.32,-1.64,-0.05
000915.SZ,20230901,week,31.9,32.98,29.75,32.39,30.22,27.76,28.7,25.89,28.19,108.94,112.63,101.6,110.61,120882.68,380970.85,2.17,0.07
000915.SZ,20230825,week,33.33,33.69,30.06,30.22,33.61,29.01,29.32,26.16,26.3,113.82,115.05,102.65,103.2,157007.16,495240.62,-3.39,-0.1
000915.SZ,20230818,week,34.19,34.59,33.5,33.61,34.36,29.76,30.1,29.16,29.25,116.76,118.12,114.4,114.78,79206.41,269167.42,-0.75,-0.02
000915.SZ,20230811,week,35.26,35.28,34.02,34.36,35.28,30.69,30.7,29.61,29.9,120.41,120.48,116.18,117.34,109068.48,376902.41,-0.92,-0.03
000915.SZ,20230804,week,36.3,36.49,34.8,35.28,36.19,31.59,31.76,30.29,30.7,123.96,124.61,118.84,120.48,96401.87,341922.49,-0.91,-0.03
000915.SZ,20230728,week,34.87,36.82,34.6,36.19,34.73,30.35,32.04,30.11,31.5,119.08,125.74,118.16,123.59,107835.71,383800.67,1.46,0.04
000915.SZ,20230721,week,35.5,35.82,34.14,34.73,35.66,30.9,31.17,29.71,30.23,121.23,122.33,116.59,118.6,119803.21,418524.12,-0.93,-0.03
000915.SZ,20230714,week,34.7,36.58,34.0,35.66,34.63,30.2,31.84,29.59,31.04,118.5,124.92,116.11,121.78,192919.0,683514.33,1.03,0.03
000915.SZ,20230707,week,35.39,35.52,34.46,34.63,35.29,30.8,30.91,29.99,30.14,120.86,121.3,117.68,118.26,101831.99,355715.31,-0.66,-0.02
000915.SZ,20230630,week,35.2,35.99,34.89,35.29,35.41,30.63,31.32,30.37,30.71,120.21,122.91,119.15,120.52,108351.48,382345.15,-0.12,0.0
000915.SZ,20230623,week,36.3,36.85,35.3,35.41,36.19,31.59,32.07,30.72,30.82,123.96,125.84,120.55,120.93,68314.67,246685.32,-0.78,-0.02
000915.SZ,20230616,week,37.02,37.42,35.44,36.19,37.03,32.22,32.57,30.84,31.5,126.42,127.79,121.03,123.59,184548.84,669391.24,-0.84,-0.02
000915.SZ,20230609,week,38.28,38.49,36.81,37.03,38.36,33.32,33.5,32.04,32.23,130.73,131.44,125.71,126.46,116286.41,436842.31,-1.33,-0.03
000915.SZ,20230602,week,36.87,39.33,36.65,38.36,36.87,32.09,34.23,31.9,33.38,125.91,134.31,125.16,131.0,184141.59,702974.26,1.49,0.04
000915.SZ,20230526,week,36.34,37.27,35.72,36.87,36.38,31.63,32.44,31.09,32.09,124.1,127.28,121.99,125.91,119755.68,437128.26,0.49,0.01
000915.SZ,20230519,week,36.2,37.56,35.6,36.38,36.6,31.51,32.69,30.98,31.66,123.63,128.27,121.58,124.24,133034.3,481747.06,-0.22,-0.01
000915.SZ,20230512,week,35.7,38.73,35.24,36.6,35.5,30.41,32.99,30.01,31.85,119.31,129.44,117.77,124.99,218875.81,813180.75,1.1,0.03
000915.SZ,20230505,week,36.35,37.43,35.33,35.5,36.64,30.96,31.88,30.09,30.24,121.48,125.09,118.07,118.64,79323.6,288110.69,-1.14,-0.03
000915.SZ,20230428,week,36.51,36.78,34.7,36.64,36.31,31.1,31.33,29.55,31.21,122.02,122.92,115.97,122.45,166793.09,594378.38,0.33,0.01
000915.SZ,20230421,week,36.8,36.8,35.0,36.31,37.95,31.34,31.34,29.81,30.93,122.99,122.99,116.97,121.35,245932.53,882789.79,-1.64,-0.04
000915.SZ,20230414,week,36.69,38.4,36.13,37.95,36.69,31.25,32.71,30.77,32.32,122.62,128.33,120.75,126.83,199227.06,740816.37,1.26,0.03
000915.SZ,20230407,week,36.48,36.92,34.98,36.69,36.21,31.07,31.44,29.79,31.25,121.92,123.39,116.9,122.62,168684.2,607732.84,0.48,0.01
000915.SZ,20230331,week,36.0,37.08,35.46,36.21,36.0,30.66,31.58,30.2,30.84,120.31,123.92,118.51,121.01,155184.04,563404.16,0.21,0.01
000915.SZ,20230324,week,37.99,38.42,35.96,36.0,38.16,32.36,32.72,30.63,30.66,126.96,128.4,120.18,120.31,161113.18,599863.42,-2.16,-0.06
000915.SZ,20230317,week,40.0,40.87,37.75,38.16,39.93,34.07,34.81,32.15,32.5,133.68,136.59,126.16,127.53,193846.34,760478.37,-1.77,-0.04
000915.SZ,20230310,week,41.7,42.0,39.59,39.93,41.86,35.52,35.77,33.72,34.01,139.36,140.36,132.31,133.45,136578.39,555730.71,-1.93,-0.05
000915.SZ,20230303,week,41.89,42.49,41.42,41.86,41.9,35.68,36.19,35.28,35.65,140.0,142.0,138.43,139.9,70221.47,294756.45,-0.04,0.0
000915.SZ,20230224,week,42.87,43.51,41.75,41.9,42.66,36.51,37.06,35.56,35.69,143.27,145.41,139.53,140.03,103577.66,440189.03,-0.76,-0.02
000915.SZ,20230217,week,42.65,46.92,42.33,42.66,42.65,36.33,39.96,36.05,36.33,142.54,156.81,141.47,142.57,272572.76,1208827.67,0.01,0.0
000915.SZ,20230210,week,43.39,43.96,42.05,42.65,43.61,36.96,37.44,35.81,36.33,145.01,146.91,140.53,142.54,125312.58,537081.07,-0.96,-0.02
000915.SZ,20230203,week,42.5,45.4,41.32,43.61,42.0,36.2,38.67,35.19,37.14,142.04,151.73,138.09,145.74,256188.3,1101375.97,1.61,0.04
000915.SZ,20230120,week,45.58,47.84,41.79,42.0,44.8,38.82,40.75,35.59,35.77,152.33,159.88,139.66,140.36,258509.72,1157401.05,-2.8,-0.06
000915.SZ,20230113,week,43.9,45.18,42.74,44.8,43.65,37.39,38.48,36.4,38.16,146.71,150.99,142.84,149.72,119391.61,523986.17,1.15,0.03
000915.SZ,20230106,week,46.23,46.23,41.61,43.65,45.5,39.37,39.37,35.44,37.18,154.5,154.5,139.06,145.88,165804.09,715904.73,-1.85,-0.04
000915.SZ,20221230,week,42.4,45.63,41.88,45.5,42.44,36.11,38.86,35.67,38.75,141.7,152.5,139.96,152.06,110519.5,483157.14,3.06,0.07
000915.SZ,20221223,week,45.9,46.18,42.0,42.44,45.93,39.09,39.33,35.77,36.15,153.4,154.33,140.36,141.83,109632.02,476296.26,-3.49,-0.08
000915.SZ,20221216,week,45.85,46.76,44.82,45.93,45.42,39.05,39.83,38.17,39.12,153.23,156.27,149.79,153.5,124739.67,568209.75,0.51,0.01
000915.SZ,20221209,week,47.14,47.18,45.03,45.42,46.99,40.15,40.18,38.35,38.68,157.54,157.68,150.49,151.79,116770.94,535843.32,-1.57,-0.03
000915.SZ,20221202,week,47.93,48.57,46.07,46.99,48.0,40.82,41.37,39.24,40.02,160.18,162.32,153.97,157.04,155814.19,733462.94,-1.01,-0.02
000915.SZ,20221125,week,49.27,50.35,46.0,48.0,49.38,41.96,42.88,39.18,40.88,164.66,168.27,153.73,160.42,154825.75,741487.1,-1.38,-0.03
000915.SZ,20221118,week,45.26,50.38,44.51,49.38,45.29,38.55,42.91,37.91,42.06,151.26,168.37,148.75,165.03,182913.96,873883.67,4.09,0.09
000915.SZ,20221111,week,48.55,48.58,45.19,45.29,48.22,41.35,41.38,38.49,38.57,162.25,162.35,151.02,151.36,160388.6,749049.0,-2.93,-0.06
000915.SZ,20221104,week,45.93,48.61,44.82,48.22,46.28,39.12,41.4,38.17,41.07,153.5,162.45,149.79,161.15,231439.47,1093503.49,1.94,0.04
000915.SZ,20221028,week,49.12,49.66,44.25,46.28,48.86,41.84,42.3,37.69,39.42,164.16,165.96,147.88,154.67,233630.19,1096793.39,-2.58,-0.05
000915.SZ,20221021,week,44.34,50.77,43.65,48.86,44.2,37.76,43.24,37.18,41.61,148.18,169.67,145.88,163.29,355432.2,1715382.54,4.66,0.11
000915.SZ,20221014,week,41.81,44.5,39.2,44.2,41.39,35.61,37.9,33.39,37.65,139.73,148.72,131.01,147.72,130216.03,548124.9,2.81,0.07
000915.SZ,20220930,week,37.48,42.74,37.13,41.39,37.39,31.92,36.4,31.62,35.25,125.26,142.84,124.09,138.33,153564.09,620275.73,4.0,0.11
000915.SZ,20220923,week,37.65,39.13,36.17,37.39,37.87,32.07,33.33,30.81,31.85,125.83,130.77,120.88,124.96,83222.48,313992.08,-0.48,-0.01
000915.SZ,20220916,week,38.8,40.9,37.61,37.87,38.49,33.05,34.83,32.03,32.25,129.67,136.69,125.69,126.56,103478.85,407198.87,-0.62,-0.02
000915.SZ,20220909,week,39.35,39.78,37.71,38.49,39.4,33.51,33.88,32.12,32.78,131.51,132.94,126.03,128.63,115965.76,449133.29,-0.91,-0.02
000915.SZ,20220902,week,40.71,42.28,38.96,39.4,41.03,34.67,36.01,33.18,33.56,136.05,141.3,130.2,131.67,116670.85,469788.97,-1.63,-0.04
000915.SZ,20220826,week,43.8,43.8,40.7,41.03,43.83,37.3,37.3,34.66,34.95,146.38,146.38,136.02,137.12,186968.01,785392.7,-2.8,-0.06
000915.SZ,20220819,week,45.06,47.05,43.56,43.83,45.06,38.38,40.07,37.1,37.33,150.59,157.24,145.58,146.48,174347.07,795356.59,-1.23,-0.03
000915.SZ,20220812,week,43.45,45.5,42.57,45.06,43.32,37.01,38.75,36.26,38.38,145.21,152.06,142.27,150.59,162135.3,710235.03,1.74,0.04
000915.SZ,20220805,week,41.2,44.38,39.89,43.32,41.44,35.09,37.8,33.97,36.9,137.69,148.32,133.31,144.78,197081.12,817622.25,1.88,0.05
000915.SZ,20220729,week,42.02,43.47,41.11,41.44,41.98,35.79,37.02,35.01,35.29,140.43,145.28,137.39,138.49,149900.63,629689.79,-0.54,-0.01
000915.SZ,20220722,week,40.4,43.57,37.78,41.98,40.06,34.41,37.11,32.18,35.75,135.02,145.61,126.26,140.3,223319.95,913493.1,1.92,0.05
000915.SZ,20220715,week,41.8,42.86,39.78,40.06,42.09,35.6,36.5,33.88,34.12,139.7,143.24,132.94,133.88,147534.32,602791.9,-2.03,-0.05
000915.SZ,20220708,week,41.28,45.86,40.29,42.09,40.94,35.16,39.06,34.32,35.85,137.96,153.26,134.65,140.66,337597.05,1458332.72,1.15,0.03
000915.SZ,20220701,week,42.52,43.03,39.82,40.94,42.48,36.21,36.65,33.91,34.87,142.1,143.81,133.08,136.82,237585.88,974106.4,-1.54,-0.04
000915.SZ,20220624,week,45.0,45.82,39.03,42.48,45.0,38.33,39.03,33.24,36.18,150.39,153.13,130.44,141.97,321886.92,1332808.65,-2.52,-0.06
000915.SZ,20220617,week,45.21,47.11,42.98,45.0,45.51,38.51,40.12,36.61,38.33,151.09,157.44,143.64,150.39,270886.05,1212136.13,-0.51,-0.01
000915.SZ,20220610,week,43.4,45.95,42.3,45.51,43.4,36.96,39.14,36.03,38.76,145.04,153.56,141.37,152.09,197006.68,869648.65,2.11,0.05
000915.SZ,20220603,week,40.51,45.0,39.83,43.4,40.65,34.5,38.33,33.92,36.96,135.38,150.39,133.11,145.04,225673.57,962945.56,2.75,0.07
000915.SZ,20220527,week,40.8,41.66,38.61,40.65,40.9,34.74,35.47,32.88,34.61,136.33,139.2,129.01,135.82,172013.51,687603.98,-0.25,-0.01
000915.SZ,20220520,week,39.25,41.89,38.26,40.9,39.33,33.42,35.67,32.58,34.83,131.15,139.97,127.84,136.66,268320.99,1078537.34,1.57,0.04
000915.SZ,20220513,week,35.9,39.79,35.51,39.33,36.45,30.57,33.88,30.24,33.49,119.95,132.95,118.65,131.41,310841.83,1177013.02,2.88,0.08
000915.SZ,20220506,week,33.49,36.5,32.86,36.45,33.37,28.52,31.08,27.98,31.04,111.9,121.96,109.8,121.79,85450.63,301177.61,3.08,0.09
