股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
603990.SH,20250704,week,16.29,16.79,16.02,16.15,16.1,16.29,16.79,16.02,16.15,50.89,52.45,50.05,50.45,566631.58,930733.12,0.05,0.0
603990.SH,20250627,week,14.88,16.79,14.88,16.1,15.2,14.88,16.79,14.88,16.1,46.49,52.45,46.49,50.3,754230.56,1209547.99,0.9,0.06
603990.SH,20250620,week,15.9,16.94,15.2,15.2,16.11,15.9,16.94,15.2,15.2,49.67,52.92,47.48,47.48,957204.02,1553166.69,-0.91,-0.06
603990.SH,20250613,week,15.08,16.62,15.08,16.11,15.19,15.08,16.62,15.08,16.11,47.11,51.92,47.11,50.33,1294127.55,2079545.82,0.92,0.06
603990.SH,20250606,week,14.85,15.82,14.57,15.19,14.96,14.85,15.82,14.57,15.19,46.39,49.42,45.52,47.45,541333.76,826042.8,0.23,0.02
603990.SH,20250530,week,15.1,15.85,14.67,14.96,14.88,15.1,15.85,14.67,14.96,47.17,49.52,45.83,46.74,822655.02,1243541.88,0.08,0.01
603990.SH,20250523,week,16.45,16.88,14.85,14.88,15.92,16.45,16.88,14.85,14.88,51.39,52.73,46.39,46.49,1642296.72,2622486.75,-1.04,-0.07
603990.SH,20250516,week,14.58,15.92,14.2,15.92,14.62,14.58,15.92,14.2,15.92,45.55,49.73,44.36,49.73,976543.86,1468985.42,1.3,0.09
603990.SH,20250509,week,14.02,15.45,13.89,14.62,14.1,14.02,15.45,13.89,14.62,43.8,48.27,43.39,45.67,772626.73,1140420.75,0.52,0.04
603990.SH,20250502,week,13.79,14.2,13.6,14.1,13.77,13.79,14.2,13.6,14.1,43.08,44.36,42.49,44.05,318451.91,442880.51,0.33,0.02
603990.SH,20250425,week,13.35,14.15,13.24,13.77,13.38,13.35,14.15,13.24,13.77,41.71,44.2,41.36,43.02,672009.3,922083.41,0.39,0.03
603990.SH,20250418,week,12.3,13.5,12.3,13.38,12.14,12.3,13.5,12.3,13.38,38.43,42.17,38.43,41.8,773318.28,1005953.41,1.24,0.1
603990.SH,20250411,week,12.0,12.4,10.05,12.14,13.17,12.0,12.4,10.05,12.14,37.49,38.74,31.4,37.93,725234.97,831224.57,-1.03,-0.08
603990.SH,20250404,week,12.88,13.49,12.53,13.17,13.02,12.88,13.49,12.53,13.17,40.24,42.14,39.14,41.14,421478.42,551748.5,0.15,0.01
603990.SH,20250328,week,13.97,14.12,12.93,13.02,14.05,13.97,14.12,12.93,13.02,43.64,44.11,40.39,40.67,662243.92,894984.35,-1.03,-0.07
603990.SH,20250321,week,15.74,15.87,14.0,14.05,15.74,15.74,15.87,14.0,14.05,49.17,49.58,43.74,43.89,1086558.66,1630779.87,-1.69,-0.11
603990.SH,20250314,week,17.52,17.52,14.46,15.74,15.93,17.52,17.52,14.46,15.74,54.73,54.73,45.17,49.17,2549802.89,4070966.82,-0.19,-0.01
603990.SH,20250307,week,14.77,16.5,14.33,15.93,14.48,14.77,16.5,14.33,15.93,46.14,51.55,44.77,49.77,2061426.34,3253188.03,1.45,0.1
603990.SH,20250228,week,14.9,17.07,14.18,14.48,15.07,14.9,17.07,14.18,14.48,46.55,53.33,44.3,45.24,2870633.01,4488090.33,-0.59,-0.04
603990.SH,20250221,week,15.2,16.2,13.88,15.07,14.73,15.2,16.2,13.88,15.07,47.48,50.61,43.36,47.08,3554240.62,5421276.11,0.34,0.02
603990.SH,20250214,week,12.6,14.73,12.5,14.73,12.4,12.6,14.73,12.5,14.73,39.36,46.02,39.05,46.02,2416086.9,3266889.83,2.33,0.19
603990.SH,20250207,week,11.69,12.7,11.66,12.4,11.39,11.69,12.7,11.66,12.4,36.52,39.67,36.43,38.74,1102472.26,1355060.01,1.01,0.09
603990.SH,20250131,week,11.88,12.15,11.36,11.39,11.81,11.88,12.15,11.36,11.39,37.11,37.96,35.49,35.58,185933.92,217390.71,-0.42,-0.04
603990.SH,20250124,week,11.58,12.23,11.08,11.81,11.83,11.58,12.23,11.08,11.81,36.18,38.21,34.61,36.89,1649925.71,1949642.66,-0.02,0.0
603990.SH,20250117,week,13.0,14.28,11.0,11.83,12.98,13.0,14.28,11.0,11.83,40.61,44.61,34.36,36.96,3625939.79,4521159.89,-1.15,-0.09
603990.SH,20250110,week,9.75,12.98,9.35,12.98,9.76,9.75,12.98,9.35,12.98,30.46,40.55,29.21,40.55,558352.76,644266.32,3.22,0.33
603990.SH,20250103,week,10.8,10.94,9.7,9.76,10.88,10.8,10.94,9.7,9.76,33.74,34.18,30.3,30.49,453151.15,467369.76,-1.12,-0.1
603990.SH,20241227,week,11.87,11.87,10.34,10.88,12.0,11.87,11.87,10.34,10.88,37.08,37.08,32.3,33.99,766133.59,836668.09,-1.12,-0.09
603990.SH,20241220,week,13.92,14.51,11.64,12.0,13.72,13.92,14.51,11.64,12.0,43.49,45.33,36.36,37.49,1489668.14,1910917.14,-1.72,-0.13
603990.SH,20241213,week,13.4,14.49,12.61,13.72,14.08,13.4,14.49,12.61,13.72,41.86,45.27,39.39,42.86,2944515.89,3938767.82,-0.36,-0.03
603990.SH,20241206,week,11.35,15.73,11.35,14.08,11.32,11.35,15.73,11.35,14.08,35.46,49.14,35.46,43.99,2165450.3,3008601.87,2.76,0.24
603990.SH,20241129,week,10.89,11.78,10.36,11.32,10.72,10.89,11.78,10.36,11.32,34.02,36.8,32.36,35.36,877062.44,968595.9,0.6,0.06
603990.SH,20241122,week,10.1,11.75,9.52,10.72,10.1,10.1,11.75,9.52,10.72,31.55,36.71,29.74,33.49,948060.82,1020823.55,0.62,0.06
603990.SH,20241115,week,11.1,11.5,10.06,10.1,11.16,11.1,11.5,10.06,10.1,34.68,35.93,31.43,31.55,709507.55,769013.9,-1.06,-0.09
603990.SH,20241108,week,10.68,11.46,10.53,11.16,10.9,10.68,11.46,10.53,11.16,33.36,35.8,32.9,34.86,696252.78,775474.22,0.26,0.02
603990.SH,20241101,week,11.57,12.85,10.76,10.9,11.47,11.57,12.85,10.76,10.9,36.14,40.14,33.61,34.05,1313859.24,1530187.7,-0.57,-0.05
603990.SH,20241025,week,10.4,11.58,10.28,11.47,10.38,10.4,11.58,10.28,11.47,32.49,36.18,32.11,35.83,897606.44,971686.99,1.09,0.11
603990.SH,20241018,week,9.96,10.58,9.75,10.38,10.13,9.96,10.58,9.75,10.38,31.12,33.05,30.46,32.43,601119.12,615080.95,0.25,0.02
603990.SH,20241011,week,11.59,11.59,9.77,10.13,10.54,11.59,11.59,9.77,10.13,36.21,36.21,30.52,31.65,759113.97,807801.14,-0.41,-0.04
603990.SH,20241004,week,10.09,10.58,9.74,10.54,9.66,10.09,10.58,9.74,10.54,31.52,33.05,30.43,32.93,310470.15,316754.85,0.88,0.09
603990.SH,20240927,week,8.44,9.66,8.3,9.66,8.44,8.44,9.66,8.3,9.66,26.37,30.18,25.93,30.18,957589.27,858403.27,1.22,0.14
603990.SH,20240920,week,8.32,8.79,8.18,8.44,8.27,8.32,8.79,8.18,8.44,25.99,27.46,25.55,26.37,404105.8,341600.33,0.17,0.02
603990.SH,20240913,week,7.96,9.38,7.89,8.27,8.04,7.96,9.38,7.89,8.27,24.87,29.3,24.65,25.84,1229983.6,1072237.73,0.23,0.03
603990.SH,20240906,week,8.0,8.7,7.81,8.04,8.14,8.0,8.7,7.81,8.04,24.99,27.18,24.4,25.12,669579.78,549849.97,-0.1,-0.01
603990.SH,20240830,week,7.4,8.41,7.3,8.14,7.37,7.4,8.41,7.3,8.14,23.12,26.27,22.81,25.43,794340.25,627538.32,0.77,0.1
603990.SH,20240823,week,7.35,7.77,6.93,7.37,7.4,7.35,7.77,6.93,7.37,22.96,24.27,21.65,23.02,545171.28,401334.66,-0.03,0.0
603990.SH,20240816,week,8.23,8.34,7.28,7.4,7.87,8.23,8.34,7.28,7.4,25.71,26.05,22.74,23.12,427813.96,329414.53,-0.47,-0.06
603990.SH,20240809,week,7.98,8.26,7.78,7.87,8.0,7.98,8.26,7.78,7.87,24.93,25.8,24.3,24.59,219130.18,174673.32,-0.13,-0.02
603990.SH,20240802,week,7.9,8.27,7.8,8.0,7.93,7.9,8.27,7.8,8.0,24.68,25.84,24.37,24.99,192917.93,154834.05,0.07,0.01
603990.SH,20240726,week,7.8,8.18,7.65,7.93,7.85,7.8,8.18,7.65,7.93,24.37,25.55,23.9,24.77,189972.13,150488.28,0.08,0.01
603990.SH,20240719,week,8.15,8.19,7.62,7.85,8.19,8.15,8.19,7.62,7.85,25.46,25.59,23.8,24.52,179209.24,142185.44,-0.34,-0.04
603990.SH,20240712,week,8.41,8.43,7.49,8.19,8.5,8.41,8.43,7.49,8.19,26.27,26.34,23.4,25.59,366778.44,293958.07,-0.31,-0.04
603990.SH,20240705,week,8.63,9.06,8.22,8.5,8.71,8.63,9.06,8.22,8.5,26.96,28.3,25.68,26.55,215906.66,187008.48,-0.21,-0.02
603990.SH,20240628,week,9.0,9.05,8.48,8.71,9.07,9.0,9.05,8.48,8.71,28.12,28.27,26.49,27.21,226773.21,198372.3,-0.36,-0.04
603990.SH,20240621,week,9.48,10.28,8.95,9.07,9.5,9.48,10.28,8.95,9.07,29.62,32.11,27.96,28.33,457459.04,440470.55,-0.43,-0.05
603990.SH,20240614,week,9.1,9.59,8.81,9.5,9.15,9.1,9.59,8.81,9.5,28.43,29.96,27.52,29.68,191925.46,178196.81,0.35,0.04
603990.SH,20240607,week,10.06,10.24,8.94,9.15,10.17,10.06,10.24,8.94,9.15,31.43,31.99,27.93,28.58,314374.05,298174.44,-1.02,-0.1
603990.SH,20240531,week,10.31,10.38,9.9,10.17,10.32,10.31,10.38,9.9,10.17,32.21,32.43,30.93,31.77,291947.19,294238.73,-0.15,-0.01
603990.SH,20240524,week,10.79,11.11,10.32,10.32,10.8,10.79,11.11,10.32,10.32,33.71,34.71,32.24,32.24,483646.61,521338.91,-0.48,-0.04
603990.SH,20240517,week,10.86,11.31,10.48,10.8,10.88,10.86,11.31,10.48,10.8,33.93,35.33,32.74,33.74,610894.96,656610.74,-0.08,-0.01
603990.SH,20240510,week,10.44,11.48,10.13,10.88,10.24,10.44,11.48,10.13,10.88,32.61,35.86,31.65,33.99,611996.09,662559.71,0.64,0.06
603990.SH,20240503,week,9.94,10.68,9.87,10.24,9.97,9.94,10.68,9.87,10.24,31.05,33.36,30.83,31.99,133372.37,136939.05,0.27,0.03
603990.SH,20240426,week,9.14,10.3,9.0,9.97,9.18,9.14,10.3,9.0,9.97,28.55,32.18,28.12,31.15,257776.82,251437.48,0.79,0.09
603990.SH,20240419,week,10.03,10.14,8.8,9.18,10.01,10.03,10.14,8.8,9.18,31.33,31.68,27.49,28.68,332272.85,309633.08,-0.83,-0.08
603990.SH,20240412,week,10.7,11.53,9.96,10.01,10.72,10.7,11.53,9.96,10.01,33.43,36.02,31.12,31.27,530462.84,565394.08,-0.71,-0.07
603990.SH,20240405,week,10.8,11.03,10.52,10.72,10.86,10.8,11.03,10.52,10.72,33.74,34.46,32.86,33.49,159732.97,173109.87,-0.14,-0.01
603990.SH,20240329,week,11.6,11.75,10.55,10.86,11.69,11.6,11.75,10.55,10.86,36.24,36.71,32.96,33.93,395247.14,433607.3,-0.83,-0.07
603990.SH,20240322,week,11.42,12.52,11.3,11.69,11.4,11.42,12.52,11.3,11.69,35.68,39.11,35.3,36.52,737329.42,881313.62,0.29,0.03
603990.SH,20240315,week,11.11,11.84,10.99,11.4,11.02,11.11,11.84,10.99,11.4,34.71,36.99,34.33,35.61,478519.54,548114.26,0.38,0.03
