股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600734.SH,20250704,week,4.16,4.3,4.07,4.08,4.11,4.16,4.3,4.07,4.08,35.39,36.58,34.63,34.71,2656985.4,1109277.47,-0.03,-0.01
600734.SH,20250627,week,3.63,4.31,3.56,4.11,3.67,3.63,4.31,3.56,4.11,30.88,36.67,30.29,34.97,5937340.22,2394581.28,0.44,0.12
600734.SH,20250620,week,3.72,3.85,3.65,3.67,3.76,3.72,3.85,3.65,3.67,31.65,32.76,31.05,31.22,2022381.79,755490.36,-0.09,-0.02
600734.SH,20250613,week,3.92,3.98,3.75,3.76,3.91,3.92,3.98,3.75,3.76,33.35,33.86,31.91,31.99,1785137.17,693028.84,-0.15,-0.04
600734.SH,20250606,week,3.88,3.99,3.88,3.91,3.92,3.88,3.99,3.88,3.91,33.01,33.95,33.01,33.27,1188014.11,467512.9,-0.01,0.0
600734.SH,20250530,week,3.96,4.04,3.87,3.92,3.98,3.96,4.04,3.87,3.92,33.69,34.37,32.93,33.35,1847665.0,728573.5,-0.06,-0.02
600734.SH,20250523,week,4.04,4.22,3.98,3.98,4.0,4.04,4.22,3.98,3.98,34.37,35.9,33.86,33.86,3363441.09,1378697.05,-0.02,-0.01
600734.SH,20250516,week,4.12,4.21,3.95,4.0,4.07,4.12,4.21,3.95,4.0,35.05,35.82,33.61,34.03,2225730.32,906156.44,-0.07,-0.02
600734.SH,20250509,week,4.01,4.36,4.01,4.07,4.01,4.01,4.36,4.01,4.07,34.12,37.09,34.12,34.63,2232872.93,932280.86,0.06,0.01
600734.SH,20250502,week,4.04,4.05,3.86,4.01,4.04,4.04,4.05,3.86,4.01,34.37,34.46,32.84,34.12,1341400.84,533263.36,-0.03,-0.01
600734.SH,20250425,week,3.92,4.17,3.91,4.04,3.88,3.92,4.17,3.91,4.04,33.35,35.48,33.27,34.37,2836589.99,1153452.34,0.16,0.04
600734.SH,20250418,week,4.12,4.24,3.76,3.88,4.06,4.12,4.24,3.76,3.88,35.05,36.07,31.99,33.01,3754769.91,1504361.53,-0.18,-0.04
600734.SH,20250411,week,4.27,4.36,3.56,4.06,4.56,4.27,4.36,3.56,4.06,36.33,37.09,30.29,34.54,4155546.93,1657300.64,-0.5,-0.11
600734.SH,20250404,week,4.5,4.7,4.43,4.56,4.57,4.5,4.7,4.43,4.56,38.29,39.99,37.69,38.8,2373772.73,1086704.36,-0.01,0.0
600734.SH,20250328,week,5.0,5.18,4.39,4.57,5.04,5.0,5.18,4.39,4.57,42.54,44.07,37.35,38.88,5728031.26,2716435.78,-0.47,-0.09
600734.SH,20250321,week,5.24,5.27,4.68,5.04,5.24,5.24,5.27,4.68,5.04,44.58,44.84,39.82,42.88,6612912.67,3319924.21,-0.2,-0.04
600734.SH,20250314,week,4.97,5.32,4.84,5.24,4.97,4.97,5.32,4.84,5.24,42.28,45.26,41.18,44.58,9947788.3,5097424.18,0.27,0.05
600734.SH,20250307,week,4.94,5.5,4.26,4.97,4.8,4.94,5.5,4.26,4.97,42.03,46.79,36.24,42.28,17296738.11,8541439.69,0.17,0.04
600734.SH,20250228,week,4.57,4.8,4.26,4.8,4.57,4.57,4.8,4.26,4.8,38.88,40.84,36.24,40.84,7522863.08,3424397.8,0.23,0.05
600734.SH,20250221,week,4.71,4.73,4.24,4.57,4.49,4.71,4.73,4.24,4.57,40.07,40.24,36.07,38.88,10997421.76,4950600.52,0.08,0.02
600734.SH,20250214,week,4.21,4.49,4.06,4.49,4.17,4.21,4.49,4.06,4.49,35.82,38.2,34.54,38.2,7034660.34,2996500.58,0.32,0.08
600734.SH,20250207,week,4.22,4.29,3.82,4.17,4.02,4.22,4.29,3.82,4.17,35.9,36.5,32.5,35.48,5474927.76,2242055.04,0.15,0.04
600734.SH,20250131,week,3.94,4.31,3.92,4.02,3.93,3.94,4.31,3.92,4.02,33.52,36.67,33.35,34.2,2192878.23,894135.05,0.09,0.02
600734.SH,20250124,week,3.72,3.93,3.54,3.93,3.69,3.72,3.93,3.54,3.93,31.65,33.44,30.12,33.44,3141834.55,1174303.49,0.24,0.07
600734.SH,20250117,week,3.44,3.77,3.3,3.69,3.48,3.44,3.77,3.3,3.69,29.27,32.08,28.08,31.39,2216759.14,796359.62,0.21,0.06
600734.SH,20250110,week,3.52,3.65,3.43,3.48,3.5,3.52,3.65,3.43,3.48,29.95,31.05,29.18,29.61,2039363.56,721703.51,-0.02,-0.01
600734.SH,20250103,week,3.8,3.8,3.44,3.5,3.81,3.8,3.8,3.44,3.5,32.33,32.33,29.27,29.78,1961542.27,709857.64,-0.31,-0.08
600734.SH,20241227,week,4.35,4.39,3.75,3.81,4.43,4.35,4.39,3.75,3.81,37.01,37.35,31.91,32.42,3551713.45,1399177.11,-0.62,-0.14
600734.SH,20241220,week,4.52,4.54,4.15,4.43,4.51,4.52,4.54,4.15,4.43,38.46,38.63,35.31,37.69,3542458.93,1546413.52,-0.08,-0.02
600734.SH,20241213,week,4.52,4.9,4.26,4.51,4.44,4.52,4.9,4.26,4.51,38.46,41.69,36.24,38.37,6531383.26,2932255.52,0.07,0.02
600734.SH,20241206,week,4.14,4.52,4.08,4.44,4.12,4.14,4.52,4.08,4.44,35.22,38.46,34.71,37.78,5809618.75,2490570.46,0.32,0.08
600734.SH,20241129,week,4.11,4.31,3.84,4.12,4.21,4.11,4.31,3.84,4.12,34.97,36.67,32.67,35.05,6233269.83,2556779.96,-0.09,-0.02
600734.SH,20241122,week,4.0,4.8,3.6,4.21,3.88,4.0,4.8,3.6,4.21,34.03,40.84,30.63,35.82,13033091.19,5505949.61,0.33,0.09
600734.SH,20241115,week,3.7,4.29,3.55,3.88,3.71,3.7,4.29,3.55,3.88,31.48,36.5,30.2,33.01,10199285.25,3960992.03,0.17,0.05
600734.SH,20241108,week,3.12,3.76,3.1,3.71,3.1,3.12,3.76,3.1,3.71,26.54,31.99,26.37,31.56,5598721.68,1948487.67,0.61,0.2
600734.SH,20241101,week,3.62,3.76,3.07,3.1,3.57,3.62,3.76,3.07,3.1,30.8,31.99,26.12,26.37,5879774.68,1992675.0,-0.47,-0.13
600734.SH,20241025,week,3.19,3.59,3.09,3.57,3.17,3.19,3.59,3.09,3.57,27.14,30.54,26.29,30.37,3414038.95,1152021.7,0.4,0.13
600734.SH,20241018,week,3.12,3.27,3.05,3.17,3.15,3.12,3.27,3.05,3.17,26.54,27.82,25.95,26.97,2125708.36,668615.91,0.02,0.01
