,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
29,603260.SH,20241129,week,57.8,59.85,56.72,59.1,57.8,57.8,59.85,56.72,59.1,87.62,90.73,85.99,89.6,125930.72,731904.43,1.3,0.02
30,603260.SH,20241122,week,59.66,61.6,57.6,57.8,59.0,59.66,61.6,57.6,57.8,90.44,93.39,87.32,87.62,179747.22,1063064.55,-1.2,-0.02
31,603260.SH,20241115,week,61.0,63.3,58.75,59.0,61.22,61.0,63.3,58.75,59.0,92.48,95.96,89.07,89.44,301651.69,1846048.14,-2.22,-0.04
32,603260.SH,20241108,week,56.95,61.3,56.81,61.22,57.19,56.95,61.3,56.81,61.22,86.34,92.93,86.12,92.81,325437.22,1928371.79,4.03,0.07
33,603260.SH,20241101,week,64.9,66.0,56.52,57.19,64.99,64.9,66.0,56.52,57.19,98.39,100.06,85.68,86.7,509295.26,3065931.34,-7.8,-0.12
34,603260.SH,20241025,week,52.83,65.21,52.07,64.99,52.21,52.83,65.21,52.07,64.99,80.09,98.86,78.94,98.52,591946.03,3511649.57,12.78,0.24
35,603260.SH,20241018,week,54.58,55.36,50.13,52.21,54.27,54.58,55.36,50.13,52.21,82.74,83.93,76.0,79.15,168799.82,887432.1,-2.06,-0.04
36,603260.SH,20241011,week,66.02,66.03,53.6,54.27,60.03,66.02,66.03,53.6,54.27,100.09,100.1,81.26,82.27,245981.62,1478327.78,-5.76,-0.1
37,603260.SH,20241004,week,58.46,60.6,57.4,60.03,55.48,58.46,60.6,57.4,60.03,88.63,91.87,87.02,91.01,99397.06,587076.57,4.55,0.08
38,603260.SH,20240927,week,50.15,55.98,49.11,55.48,50.15,50.15,55.98,49.11,55.48,76.03,84.87,74.45,84.11,102474.22,536659.77,5.33,0.11
39,603260.SH,20240920,week,49.4,50.96,49.12,50.15,49.4,49.4,50.96,49.12,50.15,74.89,77.26,74.47,76.03,36306.62,181749.35,0.75,0.02
40,603260.SH,20240913,week,49.59,50.78,48.56,49.4,49.69,49.59,50.78,48.56,49.4,75.18,76.98,73.62,74.89,63122.4,313445.75,-0.29,-0.01
41,603260.SH,20240906,week,49.79,51.3,49.2,49.69,49.84,49.79,51.3,49.2,49.69,75.48,77.77,74.59,75.33,102609.21,516013.17,-0.15,0.0
42,603260.SH,20240830,week,45.35,50.35,45.35,49.84,45.45,45.35,50.35,45.35,49.84,68.75,76.33,68.75,75.56,85170.32,408220.86,4.39,0.1
43,603260.SH,20240823,week,46.18,46.18,44.41,45.45,46.16,46.18,46.18,44.41,45.45,70.01,70.01,67.33,68.9,47706.13,215879.5,-0.71,-0.02
44,603260.SH,20240816,week,46.1,47.0,45.2,46.84,46.04,45.43,46.32,44.54,46.16,68.87,70.22,67.53,69.98,39497.28,182806.6,0.8,0.02
45,603260.SH,20240809,week,46.98,48.0,46.04,46.04,47.1,46.3,47.3,45.37,45.37,70.19,71.71,68.78,68.78,46418.19,217297.22,-1.06,-0.02
46,603260.SH,20240802,week,47.7,48.24,46.1,47.1,47.72,47.01,47.54,45.43,46.42,71.26,72.07,68.87,70.37,45574.21,216096.51,-0.62,-0.01
47,603260.SH,20240726,week,48.55,48.8,45.88,47.72,48.43,47.85,48.09,45.21,47.03,72.53,72.91,68.54,71.29,57290.07,270561.5,-0.71,-0.01
48,603260.SH,20240719,week,46.08,48.8,45.88,48.43,46.23,45.41,48.09,45.21,47.73,68.84,72.91,68.54,72.35,80658.78,383817.08,2.2,0.05
49,603260.SH,20240712,week,44.4,47.07,43.9,46.23,44.55,43.76,46.39,43.26,45.56,66.33,70.32,65.59,69.07,70120.32,319905.58,1.68,0.04
50,603260.SH,20240705,week,46.74,46.94,43.9,44.55,46.71,46.06,46.26,43.26,43.9,69.83,70.13,65.59,66.56,57743.55,260701.43,-2.16,-0.05
51,603260.SH,20240628,week,47.1,48.36,45.41,46.71,47.4,46.42,47.66,44.75,46.03,70.37,72.25,67.84,69.78,88229.5,415642.1,-0.69,-0.01
52,603260.SH,20240621,week,47.24,48.94,46.75,47.4,47.59,46.55,48.23,46.07,46.71,70.58,73.12,69.84,70.82,95737.34,457232.06,-0.19,0.0
53,603260.SH,20240614,week,48.89,49.68,46.73,47.59,49.15,48.18,48.96,46.05,46.9,73.04,74.22,69.81,71.1,85226.24,410595.41,-1.56,-0.03
54,603260.SH,20240607,week,52.0,52.34,49.04,49.15,52.8,51.25,51.58,48.33,48.44,77.69,78.2,73.27,73.43,159429.95,809203.23,-3.65,-0.07
55,603260.SH,20240531,week,53.93,57.53,51.88,52.8,54.39,53.15,56.7,51.13,52.03,80.57,85.95,77.51,78.88,316582.25,1740724.84,-1.59,-0.03
56,603260.SH,20240524,week,51.88,56.3,51.36,54.39,52.06,51.13,55.48,50.61,53.6,77.51,84.11,76.73,81.26,181458.36,978569.52,2.33,0.04
57,603260.SH,20240517,week,52.59,53.07,50.52,52.06,53.06,51.83,52.3,49.79,51.3,78.57,79.29,75.48,77.78,98266.56,509394.69,-1.0,-0.02
58,603260.SH,20240510,week,49.26,53.37,48.6,53.06,48.35,48.55,52.6,47.89,52.29,73.59,79.73,72.61,79.27,179399.81,923579.83,4.71,0.1
59,603260.SH,20240503,week,47.0,50.3,46.99,48.35,46.99,46.32,49.57,46.31,47.65,70.22,75.15,70.2,72.23,61764.9,302344.6,1.36,0.03
60,603260.SH,20240426,week,47.59,48.75,45.32,46.99,47.64,46.9,48.04,44.66,46.31,71.1,72.83,67.71,70.2,71241.52,332247.64,-0.65,-0.01
61,603260.SH,20240419,week,50.0,51.11,47.33,47.64,49.8,49.27,50.37,46.64,46.95,74.7,76.36,70.71,71.17,102958.01,502591.81,-2.16,-0.04
62,603260.SH,20240412,week,51.65,53.98,49.4,49.8,51.96,50.9,53.2,48.68,49.08,77.17,80.65,73.8,74.4,163786.19,844773.4,-2.16,-0.04
63,603260.SH,20240405,week,49.5,52.48,49.49,51.96,49.25,48.78,51.72,48.77,51.21,73.95,78.41,73.94,77.63,73757.12,378513.8,2.71,0.06
64,603260.SH,20240329,week,51.0,51.49,48.88,49.25,51.31,50.26,50.74,48.17,48.54,76.19,76.93,73.03,73.58,79688.89,399296.06,-2.06,-0.04
65,603260.SH,20240322,week,53.0,53.77,50.57,51.31,53.71,52.23,52.99,49.84,50.57,79.18,80.33,75.55,76.66,121378.61,637148.55,-2.4,-0.04
66,603260.SH,20240315,week,53.06,54.85,51.28,53.71,52.91,52.29,54.05,50.54,52.93,79.27,81.95,76.61,80.24,157321.33,839426.64,0.8,0.02
67,603260.SH,20240308,week,54.99,56.65,52.52,52.91,55.66,54.19,55.83,51.76,52.14,82.16,84.64,78.46,79.05,178420.9,967015.89,-2.75,-0.05
68,603260.SH,20240301,week,48.6,55.84,48.0,55.66,48.6,47.89,55.03,47.3,54.85,72.61,83.42,71.71,83.16,218403.3,1129252.66,7.06,0.15
69,603260.SH,20240223,week,47.06,48.88,46.41,48.6,47.06,46.38,48.17,45.74,47.89,70.31,73.03,69.34,72.61,108555.75,517847.12,1.54,0.03
70,603260.SH,20240209,week,43.8,47.3,41.6,47.06,43.67,43.16,46.61,41.0,46.38,65.44,70.67,62.15,70.31,163111.19,742572.55,3.39,0.08
71,603260.SH,20240202,week,46.12,47.8,42.11,43.67,48.91,45.45,47.11,41.5,43.04,68.9,71.41,62.91,65.24,164780.63,736462.87,-5.24,-0.11
72,603260.SH,20240126,week,49.98,50.6,46.5,48.91,50.05,49.25,49.87,45.83,48.2,74.67,75.6,69.47,73.07,194539.64,945397.3,-1.14,-0.02
73,603260.SH,20240119,week,50.11,51.06,47.72,50.05,50.59,49.38,50.32,47.03,49.32,74.86,76.28,71.29,74.77,195903.77,967120.0,-0.54,-0.01
74,603260.SH,20240112,week,49.0,51.83,48.83,50.59,49.15,48.29,51.08,48.12,49.86,73.21,77.43,72.95,75.58,172112.3,863199.97,1.44,0.03
75,603260.SH,20240105,week,50.88,52.17,48.75,49.15,51.0,50.14,51.41,48.04,48.44,76.01,77.94,72.83,73.43,192978.08,977971.84,-1.85,-0.04
76,603260.SH,20231229,week,47.21,51.88,47.18,51.0,47.17,46.52,51.13,46.5,50.26,70.53,77.51,70.49,76.19,244832.77,1211745.07,3.83,0.08
77,603260.SH,20231222,week,46.0,47.5,44.52,47.17,46.15,45.33,46.81,43.87,46.49,68.72,70.97,66.51,70.47,193872.85,888321.57,1.02,0.02
78,603260.SH,20231215,week,48.77,48.77,46.05,46.15,49.35,48.06,48.06,45.38,45.48,72.86,72.86,68.8,68.95,156604.98,740856.83,-3.2,-0.06
79,603260.SH,20231208,week,49.79,49.95,47.97,49.35,49.77,49.07,49.23,47.27,48.63,74.39,74.63,71.67,73.73,183943.76,901956.45,-0.42,-0.01
80,603260.SH,20231201,week,51.6,51.76,48.8,49.77,51.9,50.85,51.01,48.09,49.05,77.09,77.33,72.91,74.36,123395.6,622558.91,-2.13,-0.04
81,603260.SH,20231124,week,54.71,55.09,51.74,51.9,54.6,53.92,54.29,50.99,51.15,81.74,82.3,77.3,77.54,131628.98,704046.24,-2.7,-0.05
82,603260.SH,20231117,week,56.34,57.58,54.13,54.6,57.33,55.52,56.74,53.34,53.81,84.17,86.02,80.87,81.57,159433.54,889805.94,-2.73,-0.05
83,603260.SH,20231110,week,57.05,59.8,56.66,57.33,57.08,56.22,58.93,55.84,56.5,85.23,89.34,84.65,85.65,127620.11,737227.12,0.25,0.0
84,603260.SH,20231103,week,56.03,57.63,55.58,57.08,56.04,55.22,56.79,54.77,56.25,83.71,86.1,83.04,85.28,111237.97,632016.56,1.04,0.02
85,603260.SH,20231027,week,55.24,56.27,53.0,56.04,55.24,54.44,55.45,52.23,55.23,82.53,84.07,79.18,83.72,116880.43,636623.14,0.8,0.01
86,603260.SH,20231020,week,59.05,59.33,54.55,55.24,59.03,58.19,58.47,53.76,54.44,88.22,88.64,81.5,82.53,100358.17,564936.05,-3.79,-0.06
87,603260.SH,20231013,week,60.41,60.6,58.45,59.03,60.41,59.53,59.72,57.6,58.17,90.25,90.54,87.32,88.19,123115.48,730305.24,-1.38,-0.02
88,603260.SH,20230929,week,61.44,61.5,59.1,60.41,61.45,60.55,60.61,58.24,59.53,91.79,91.88,88.3,90.25,85150.63,513288.28,-1.04,-0.02
89,603260.SH,20230922,week,61.25,62.66,59.25,61.45,61.81,60.36,61.75,58.39,60.56,91.51,93.61,88.52,91.81,100541.05,612868.31,-0.36,-0.01
90,603260.SH,20230915,week,61.4,62.9,60.15,61.81,61.4,60.51,61.99,59.28,60.91,91.73,93.97,89.86,92.34,95347.24,586154.11,0.41,0.01
91,603260.SH,20230908,week,62.77,63.79,61.24,61.4,62.04,61.86,62.86,60.35,60.51,93.78,95.3,91.49,91.73,100686.07,632490.24,-0.64,-0.01
92,603260.SH,20230901,week,64.0,64.48,61.42,62.04,61.0,63.07,63.54,60.53,61.14,95.62,96.33,91.76,92.69,107492.18,671218.07,1.04,0.02
93,603260.SH,20230825,week,62.77,63.29,60.36,61.0,62.82,61.86,62.37,59.48,60.11,93.78,94.56,90.18,91.13,109553.13,675590.66,-1.82,-0.03
94,603260.SH,20230818,week,67.49,67.49,62.82,62.82,67.53,66.51,66.51,61.91,61.91,100.83,100.83,93.85,93.85,118025.95,762952.37,-4.71,-0.07
95,603260.SH,20230811,week,70.73,70.94,67.31,67.53,70.73,69.7,69.91,66.33,66.55,105.67,105.98,100.56,100.89,107463.68,741559.26,-3.2,-0.05
96,603260.SH,20230804,week,71.07,72.66,69.99,70.73,70.71,70.04,71.61,68.97,69.7,106.18,108.55,104.57,105.67,119545.02,852909.13,0.02,0.0
97,603260.SH,20230728,week,71.15,72.29,68.99,70.71,71.02,70.12,71.24,67.99,69.68,106.3,108.0,103.07,105.64,119576.35,844967.65,-0.31,0.0
98,603260.SH,20230721,week,71.83,73.48,70.44,71.02,71.81,70.79,72.41,69.42,69.99,107.31,109.78,105.24,106.1,94093.72,674234.92,-0.79,-0.01
99,603260.SH,20230714,week,69.6,74.5,68.83,71.81,68.36,68.59,73.42,67.83,70.77,103.98,111.3,102.83,107.28,196920.96,1425309.68,3.45,0.05
100,603260.SH,20230707,week,70.42,72.48,68.07,68.36,70.02,69.4,71.43,67.08,67.37,105.21,108.29,101.7,102.13,104740.63,734347.79,-1.66,-0.02
101,603260.SH,20230630,week,68.83,71.14,68.2,70.02,69.6,67.83,70.11,67.21,69.0,102.83,106.28,101.89,104.61,117029.96,815738.24,0.42,0.01
102,603260.SH,20230623,week,75.0,76.4,69.6,69.6,70.63,73.91,75.29,68.59,68.59,112.05,114.14,103.98,103.98,187450.33,1360278.18,-1.03,-0.01
103,603260.SH,20230616,week,68.07,71.0,66.8,70.63,68.95,67.08,69.97,65.83,69.61,101.7,106.07,99.8,105.52,178387.28,1230677.14,1.68,0.02
104,603260.SH,20230609,week,71.83,71.83,66.02,68.95,71.8,70.79,70.79,65.06,67.95,107.31,107.31,98.63,103.01,211817.61,1455609.31,-2.85,-0.04
105,603260.SH,20230602,week,68.86,72.33,66.39,71.8,68.87,67.87,71.28,65.44,70.76,102.9,108.06,99.21,107.27,171963.89,1181065.01,2.93,0.04
106,603260.SH,20230526,week,71.31,73.29,68.6,68.87,70.65,69.43,71.36,67.62,67.88,105.25,108.18,102.51,102.91,131138.74,932959.32,-1.78,-0.03
107,603260.SH,20230519,week,69.98,73.0,69.45,70.65,70.25,68.13,71.07,67.62,68.79,103.29,107.75,102.51,104.28,136917.35,974735.86,0.4,0.01
108,603260.SH,20230512,week,71.76,72.88,70.16,70.25,71.67,69.87,70.96,68.31,68.4,105.92,107.57,103.56,103.69,153432.53,1098646.8,-1.42,-0.02
109,603260.SH,20230505,week,73.23,73.93,71.49,71.67,73.23,71.3,71.98,69.6,69.78,108.09,109.12,105.52,105.78,42220.57,305677.23,-1.56,-0.02
110,603260.SH,20230428,week,78.85,78.85,70.0,73.23,78.9,76.77,76.77,68.15,71.3,116.38,116.38,103.32,108.09,184664.47,1359498.92,-5.67,-0.07
111,603260.SH,20230421,week,81.5,85.03,78.87,78.9,81.67,79.35,82.79,76.79,76.82,120.29,125.5,116.41,116.46,172434.23,1406744.93,-2.77,-0.03
112,603260.SH,20230414,week,82.18,82.38,79.6,81.67,82.38,80.01,80.21,77.5,79.52,121.3,121.59,117.49,120.54,171492.8,1390694.02,-0.71,-0.01
113,603260.SH,20230407,week,83.03,84.8,81.4,82.38,83.01,80.84,82.56,79.25,80.21,122.55,125.16,120.15,121.59,154587.3,1276273.18,-0.63,-0.01
114,603260.SH,20230331,week,83.11,86.6,81.7,83.01,83.11,80.92,84.32,79.54,80.82,122.67,127.82,120.59,122.52,202831.81,1704559.67,-0.1,0.0
115,603260.SH,20230324,week,82.5,83.8,81.66,83.11,82.5,80.32,81.59,79.51,80.92,121.77,123.69,120.53,122.67,160185.58,1327430.84,0.61,0.01
116,603260.SH,20230317,week,88.42,89.5,82.3,82.5,88.42,86.09,87.14,80.13,80.32,130.51,132.1,121.47,121.77,163857.24,1400847.59,-5.92,-0.07
117,603260.SH,20230310,week,93.21,95.7,88.21,88.42,93.2,90.75,93.17,85.88,86.09,137.58,141.25,130.2,130.51,174708.23,1608456.84,-4.78,-0.05
118,603260.SH,20230303,week,95.14,97.99,92.82,93.2,95.14,92.63,95.4,90.37,90.74,140.43,144.63,137.0,137.56,178220.14,1700131.05,-1.94,-0.02
119,603260.SH,20230224,week,92.1,99.5,90.5,95.14,92.08,89.67,96.87,88.11,92.63,135.94,146.86,133.58,140.43,250074.37,2415452.79,3.06,0.03
120,603260.SH,20230217,week,97.81,98.19,92.03,92.08,97.8,95.23,95.6,89.6,89.65,144.37,144.93,135.84,135.91,202333.01,1934653.6,-5.72,-0.06
121,603260.SH,20230210,week,93.1,101.39,92.0,97.8,93.24,90.64,98.71,89.57,95.22,137.42,149.65,135.79,144.35,289972.79,2789331.61,4.56,0.05
122,603260.SH,20230203,week,91.6,96.75,91.19,93.24,90.6,89.18,94.2,88.78,90.78,135.2,142.8,134.6,137.62,329042.83,3086834.09,2.64,0.03
123,603260.SH,20230120,week,84.79,93.8,84.1,90.6,85.16,82.55,91.33,81.88,88.21,125.15,138.45,124.13,133.73,283254.27,2530693.02,5.44,0.06
124,603260.SH,20230113,week,88.33,90.7,84.16,85.16,88.33,86.0,88.31,81.94,82.91,130.38,133.87,124.22,125.7,275173.28,2396271.79,-3.17,-0.04
125,603260.SH,20230106,week,82.83,89.63,79.99,88.33,82.94,80.64,87.27,77.88,86.0,122.26,132.29,118.07,130.38,343728.46,2905791.2,5.39,0.06
126,603260.SH,20221230,week,84.72,86.3,82.48,82.94,84.71,82.48,84.02,80.3,80.75,125.05,127.38,121.74,122.42,163262.14,1381384.31,-1.77,-0.02
127,603260.SH,20221223,week,91.0,93.47,82.7,84.71,91.31,88.6,91.0,80.52,82.47,134.32,137.96,122.07,125.03,224676.22,1954703.24,-6.6,-0.07
128,603260.SH,20221216,week,100.0,100.36,90.5,91.31,101.0,97.36,97.71,88.11,88.9,147.6,148.13,133.58,134.77,225224.7,2143142.66,-9.69,-0.1
129,603260.SH,20221209,week,91.88,102.5,90.0,101.0,91.11,89.46,99.8,87.63,98.34,135.61,151.29,132.84,149.08,422899.3,4107962.76,9.89,0.11
130,603260.SH,20221202,week,90.69,97.0,88.0,91.11,91.13,88.3,94.44,85.68,88.71,133.86,143.17,129.89,134.48,351763.17,3232827.69,-0.02,0.0
131,603260.SH,20221125,week,97.13,99.18,90.0,91.13,97.47,94.57,96.56,87.63,88.73,143.36,146.39,132.84,134.51,255928.0,2431013.38,-6.34,-0.07
132,603260.SH,20221118,week,99.69,104.66,96.96,97.47,100.31,97.06,101.9,94.4,94.9,147.14,154.48,143.11,143.87,279589.9,2820222.96,-2.84,-0.03
133,603260.SH,20221111,week,106.69,112.65,98.35,100.31,105.68,103.87,109.68,95.76,97.66,157.47,166.27,145.16,148.06,348913.54,3655284.93,-5.37,-0.05
134,603260.SH,20221104,week,97.96,110.88,94.68,105.68,97.95,95.38,107.95,92.18,102.89,144.59,163.66,139.75,155.98,388676.03,4014906.09,7.73,0.08
135,603260.SH,20221028,week,113.0,115.14,96.55,97.95,113.03,110.02,112.1,94.0,95.37,166.79,169.95,142.51,144.57,338310.0,3631346.98,-15.08,-0.13
136,603260.SH,20221021,week,117.4,121.7,110.44,113.03,119.8,114.3,118.49,107.53,110.05,173.28,179.63,163.01,166.83,324229.71,3767864.19,-6.77,-0.06
137,603260.SH,20221014,week,109.1,124.0,105.69,119.8,109.55,106.22,120.73,102.9,116.64,161.03,183.02,156.0,176.82,528529.27,6086581.65,10.25,0.09
138,603260.SH,20220930,week,117.2,124.22,109.0,109.55,118.12,114.11,120.94,106.12,106.66,172.99,183.35,160.88,161.7,403298.25,4659892.08,-8.57,-0.07
139,603260.SH,20220923,week,113.0,131.7,112.98,118.12,112.23,110.02,128.23,110.0,115.0,166.79,194.39,166.76,174.35,534230.36,6615082.14,5.89,0.05
140,603260.SH,20220916,week,139.0,139.5,111.92,112.23,139.39,135.33,135.82,108.97,109.27,205.16,205.9,165.19,165.65,507829.96,6323940.48,-27.16,-0.19
141,603260.SH,20220909,week,119.69,142.75,114.6,139.39,117.67,116.53,138.98,111.58,135.71,176.66,210.7,169.15,205.74,785046.74,10175939.82,21.72,0.18
142,603260.SH,20220902,week,116.5,123.0,106.36,117.67,118.95,113.43,119.75,103.55,114.57,171.95,181.55,156.99,173.68,447461.6,5125526.44,-1.28,-0.01
143,603260.SH,20220826,week,130.39,135.73,118.3,118.95,130.15,126.95,132.15,115.18,115.81,192.46,200.34,174.61,175.57,564016.15,7231411.76,-11.2,-0.09
144,603260.SH,20220819,week,136.7,153.8,130.0,130.15,136.6,133.09,149.74,126.57,126.72,201.77,227.01,191.88,192.1,756335.95,10647398.24,-6.45,-0.05
145,603260.SH,20220812,week,110.21,143.0,109.0,136.6,112.0,107.3,139.23,106.12,133.0,162.67,211.07,160.88,201.62,821471.62,10414299.11,24.6,0.22
146,603260.SH,20220805,week,96.78,116.19,93.72,112.0,98.17,94.23,113.12,91.25,109.04,142.85,171.5,138.33,165.31,722085.09,7633836.97,13.83,0.14
147,603260.SH,20220729,week,99.98,102.5,96.78,98.17,100.21,97.34,99.8,94.23,95.58,147.57,151.29,142.85,144.9,263126.78,2616293.84,-2.04,-0.02
148,603260.SH,20220722,week,104.48,107.28,99.04,100.21,105.0,101.72,104.45,96.43,97.57,154.21,158.35,146.18,147.91,299261.63,3090773.67,-4.79,-0.05
149,603260.SH,20220715,week,113.0,113.0,100.75,105.0,114.9,110.02,110.02,98.09,102.23,166.79,166.79,148.71,154.98,455664.65,4802284.41,-9.9,-0.09
150,603260.SH,20220708,week,120.07,125.53,113.57,114.9,122.06,116.9,122.22,110.57,111.87,177.22,185.28,167.63,169.59,632292.21,7550841.18,-7.16,-0.06
151,603260.SH,20220701,week,124.99,125.0,114.64,122.06,124.14,121.69,121.7,111.62,118.84,184.49,184.5,169.21,180.16,691297.87,8272398.42,-2.08,-0.02
152,603260.SH,20220624,week,131.01,133.5,113.98,124.14,129.5,127.55,129.98,110.97,120.86,193.37,197.05,168.23,183.23,784701.58,9490588.47,-5.36,-0.04
153,603260.SH,20220617,week,111.32,133.0,110.88,129.5,111.17,108.38,129.49,107.95,126.08,164.31,196.31,163.66,191.14,948911.98,11598160.33,18.33,0.16
154,603260.SH,20220610,week,95.5,111.17,93.45,111.17,95.03,91.59,108.24,89.63,108.24,138.86,164.09,135.88,164.09,714348.47,7118923.84,16.14,0.17
155,603260.SH,20220603,week,93.0,95.6,89.75,95.03,93.0,89.2,91.69,86.08,91.14,135.22,139.0,130.5,138.17,358058.36,3323165.91,2.03,0.02
156,603260.SH,20220527,week,95.92,102.07,92.5,93.0,96.9,92.0,97.9,88.72,89.2,139.47,148.41,134.5,135.22,644753.93,6215044.3,-3.9,-0.04
157,603260.SH,20220520,week,82.61,99.83,81.58,96.9,82.52,79.23,95.75,78.24,92.94,120.11,145.15,118.62,140.89,667689.11,6014244.32,14.38,0.17
158,603260.SH,20220513,week,76.35,87.62,75.49,82.52,76.7,73.23,84.04,72.4,79.15,111.01,127.4,109.76,119.98,432186.86,3547036.81,5.82,0.08
