股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600845.SH,20250704,week,23.55,23.66,22.91,22.98,23.4,23.55,23.66,22.91,22.98,361.32,363.0,351.5,352.57,444163.3,1034599.3,-0.42,-0.02
600845.SH,20250627,week,22.6,23.86,22.53,23.4,22.9,22.6,23.86,22.53,23.4,346.74,366.07,345.67,359.01,800840.12,1871815.73,0.5,0.02
600845.SH,20250620,week,23.8,24.0,22.66,22.9,24.0,23.8,24.0,22.66,22.9,365.15,368.22,347.66,351.34,627511.5,1471983.64,-1.1,-0.05
600845.SH,20250613,week,25.05,25.26,23.88,24.0,25.02,25.05,25.26,23.88,24.0,384.33,387.55,366.38,368.22,657895.45,1619544.62,-1.02,-0.04
600845.SH,20250606,week,24.97,25.71,24.91,25.02,25.08,24.39,25.21,24.33,25.02,374.15,386.78,373.25,383.87,467483.69,1181546.71,-0.06,0.0
600845.SH,20250530,week,25.6,25.79,24.98,25.08,25.6,25.0,25.19,24.4,24.49,383.59,386.44,374.3,375.8,605497.97,1535312.65,-0.52,-0.02
600845.SH,20250523,week,26.51,26.52,25.59,25.6,26.51,25.89,25.9,24.99,25.0,397.23,397.38,383.44,383.59,484319.46,1260865.65,-0.91,-0.03
600845.SH,20250516,week,26.9,27.56,26.38,26.51,26.81,26.27,26.92,25.76,25.89,403.07,412.96,395.28,397.23,546961.91,1475017.65,-0.3,-0.01
600845.SH,20250509,week,27.0,27.85,26.7,26.81,26.81,26.37,27.2,26.08,26.18,404.57,417.3,400.07,401.72,555457.77,1507435.95,0.0,0.0
600845.SH,20250502,week,26.16,27.18,25.45,26.81,26.59,25.55,26.54,24.86,26.18,391.98,407.27,381.34,401.72,490761.15,1283234.34,0.22,0.01
600845.SH,20250425,week,26.9,27.29,26.47,26.59,26.79,26.27,26.65,25.85,25.97,403.07,408.91,396.63,398.42,532300.14,1427742.91,-0.2,-0.01
600845.SH,20250418,week,27.5,27.69,26.16,26.79,27.46,26.86,27.04,25.55,26.16,412.06,414.91,391.98,401.42,621141.74,1664694.13,-0.67,-0.02
600845.SH,20250411,week,26.8,28.27,25.55,27.46,28.46,26.17,27.61,24.95,26.82,401.57,423.6,382.84,411.46,1314462.89,3516983.05,-1.0,-0.04
600845.SH,20250404,week,30.18,30.69,28.3,28.46,30.52,29.47,29.97,27.64,27.79,452.22,459.86,424.05,426.44,854269.32,2486378.21,-2.06,-0.07
