股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
603086.SH,20250704,week,9.51,10.17,9.5,9.84,9.59,9.51,10.17,9.5,9.84,55.78,59.65,55.72,57.71,1274970.64,1250049.16,0.25,0.03
603086.SH,20250627,week,9.62,9.83,9.03,9.59,9.49,9.62,9.83,9.03,9.59,56.42,57.65,52.96,56.25,2370514.46,2229646.45,0.1,0.01
603086.SH,20250620,week,9.41,11.09,9.34,9.49,9.16,9.41,11.09,9.34,9.49,55.19,65.04,54.78,55.66,3242512.38,3316319.07,0.33,0.04
603086.SH,20250613,week,8.8,9.84,8.62,9.16,9.07,8.8,9.84,8.62,9.16,51.61,57.71,50.56,53.72,3648987.48,3340645.22,0.09,0.01
603086.SH,20250606,week,8.8,10.8,8.8,9.07,8.86,8.8,10.8,8.8,9.07,51.61,63.34,51.61,53.2,3323441.62,3224963.76,0.21,0.02
603086.SH,20250530,week,10.0,10.19,8.45,8.86,9.64,10.0,10.19,8.45,8.86,58.65,59.76,49.56,51.96,3576756.94,3293813.59,-0.78,-0.08
603086.SH,20250523,week,9.42,9.64,8.6,9.64,9.42,9.42,9.64,8.6,9.64,55.25,56.54,50.44,56.54,2711308.16,2460257.2,0.22,0.02
603086.SH,20250516,week,9.69,9.99,8.7,9.42,9.4,9.69,9.99,8.7,9.42,56.83,58.59,51.03,55.25,4123222.96,3808721.77,0.02,0.0
603086.SH,20250509,week,8.95,10.3,8.7,9.4,8.7,8.95,10.3,8.7,9.4,52.49,60.41,51.03,55.13,4389600.43,4191277.64,0.7,0.08
603086.SH,20250502,week,8.4,8.95,7.6,8.7,8.18,8.4,8.95,7.6,8.7,49.27,52.49,44.57,51.03,3381088.92,2807823.29,0.52,0.06
603086.SH,20250425,week,5.5,8.57,5.44,8.18,5.47,5.5,8.57,5.44,8.18,32.26,50.26,31.91,47.98,3513583.03,2767866.84,2.71,0.5
603086.SH,20250418,week,5.48,5.69,5.36,5.47,5.38,5.48,5.69,5.36,5.47,32.14,33.37,31.44,32.08,677813.67,371739.73,0.09,0.02
603086.SH,20250411,week,5.21,5.49,4.65,5.38,5.53,5.21,5.49,4.65,5.38,30.56,32.2,27.27,31.55,966786.42,495525.2,-0.15,-0.03
603086.SH,20250404,week,5.29,5.7,5.16,5.53,5.29,5.29,5.7,5.16,5.53,31.03,33.43,30.26,32.43,595788.73,323167.75,0.24,0.05
603086.SH,20250328,week,5.4,5.63,5.1,5.29,5.37,5.4,5.63,5.1,5.29,31.67,33.02,29.91,31.03,921266.64,497149.29,-0.08,-0.01
603086.SH,20250321,week,5.76,5.86,5.34,5.37,5.75,5.76,5.86,5.34,5.37,33.78,34.37,31.32,31.5,848194.77,474570.1,-0.38,-0.07
603086.SH,20250314,week,5.92,6.25,5.58,5.75,5.95,5.92,6.25,5.58,5.75,34.72,36.66,32.73,33.72,1343897.71,782818.64,-0.2,-0.03
603086.SH,20250307,week,5.8,6.9,5.69,5.95,5.7,5.8,6.9,5.69,5.95,34.02,40.47,33.37,34.9,2784207.9,1726120.9,0.25,0.04
603086.SH,20250228,week,5.65,6.55,5.48,5.7,5.52,5.65,6.55,5.48,5.7,33.14,38.42,32.14,33.43,3005228.78,1786387.69,0.18,0.03
