,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
11,600828.SH,20250404,week,3.15,3.18,3.06,3.15,3.14,3.15,3.18,3.06,3.15,38.91,39.28,37.8,38.91,375578.17,117344.04,0.01,0.0
12,600828.SH,20250328,week,3.35,3.52,3.13,3.14,3.36,3.35,3.52,3.13,3.14,41.38,43.48,38.66,38.79,815341.33,267676.19,-0.22,-0.07
13,600828.SH,20250321,week,3.58,3.63,3.34,3.36,3.59,3.58,3.63,3.34,3.36,44.22,44.84,41.26,41.51,673686.06,234508.63,-0.23,-0.06
14,600828.SH,20250314,week,3.4,3.63,3.36,3.59,3.38,3.4,3.63,3.36,3.59,42.0,44.84,41.51,44.35,616339.82,214661.66,0.21,0.06
15,600828.SH,20250307,week,3.41,3.46,3.3,3.38,3.42,3.41,3.46,3.3,3.38,42.12,42.74,40.76,41.75,599937.03,203365.79,-0.04,-0.01
16,600828.SH,20250228,week,3.37,3.6,3.32,3.42,3.39,3.37,3.6,3.32,3.42,41.63,44.47,41.01,42.25,868165.81,300431.73,0.03,0.01
17,600828.SH,20250221,week,3.48,3.59,3.34,3.39,3.5,3.48,3.59,3.34,3.39,42.99,44.35,41.26,41.88,726009.92,249212.09,-0.11,-0.03
18,600828.SH,20250214,week,3.51,3.72,3.48,3.5,3.5,3.51,3.72,3.48,3.5,43.36,45.95,42.99,43.24,742524.62,267790.02,0.0,0.0
19,600828.SH,20250207,week,3.45,3.55,3.31,3.5,3.45,3.45,3.55,3.31,3.5,42.62,43.85,40.89,43.24,512617.65,177088.53,0.05,0.01
20,600828.SH,20250131,week,3.54,3.56,3.44,3.45,3.48,3.54,3.56,3.44,3.45,43.73,43.98,42.49,42.62,135548.7,47367.04,-0.03,-0.01
21,600828.SH,20250124,week,3.77,3.84,3.46,3.48,3.7,3.77,3.84,3.46,3.48,46.57,47.44,42.74,42.99,734750.98,268947.92,-0.22,-0.06
22,600828.SH,20250117,week,3.45,3.86,3.33,3.7,3.45,3.45,3.86,3.33,3.7,42.62,47.68,41.14,45.71,1034480.78,378894.37,0.25,0.07
23,600828.SH,20250110,week,3.85,4.0,3.45,3.45,4.14,3.85,4.0,3.45,3.45,47.56,49.41,42.62,42.62,1250494.98,458480.67,-0.69,-0.17
24,600828.SH,20250103,week,4.36,4.73,4.14,4.14,4.33,4.36,4.73,4.14,4.14,53.86,58.43,51.14,51.14,1650011.15,725375.83,-0.19,-0.04
25,600828.SH,20241227,week,4.07,4.6,3.74,4.33,4.07,4.07,4.6,3.74,4.33,50.28,56.82,46.2,53.49,2098882.62,883768.54,0.26,0.06
26,600828.SH,20241220,week,4.63,5.09,4.02,4.07,4.63,4.63,5.09,4.02,4.07,57.19,62.88,49.66,50.28,3250494.93,1465071.22,-0.56,-0.12
27,600828.SH,20241213,week,3.94,5.03,3.63,4.63,3.86,3.94,5.03,3.63,4.63,48.67,62.14,44.84,57.19,3247933.48,1408724.89,0.77,0.2
28,600828.SH,20241206,week,3.47,3.86,3.41,3.86,3.42,3.47,3.86,3.41,3.86,42.86,47.68,42.12,47.68,981540.79,351184.74,0.44,0.13
29,600828.SH,20241129,week,3.11,3.44,3.1,3.42,3.13,3.11,3.44,3.1,3.42,38.42,42.49,38.29,42.25,744304.24,245046.63,0.29,0.09
30,600828.SH,20241122,week,3.19,3.27,3.09,3.13,3.07,3.19,3.27,3.09,3.13,39.41,40.39,38.17,38.66,805482.48,257161.06,0.06,0.02
31,600828.SH,20241115,week,3.26,3.34,3.06,3.07,3.29,3.26,3.34,3.06,3.07,40.27,41.26,37.8,37.92,760084.02,243949.42,-0.22,-0.07
32,600828.SH,20241108,week,3.11,3.42,3.03,3.29,3.08,3.11,3.42,3.03,3.29,38.42,42.25,37.43,40.64,793259.37,255592.51,0.21,0.07
33,600828.SH,20241101,week,3.04,3.21,3.01,3.08,3.02,3.04,3.21,3.01,3.08,37.55,39.65,37.18,38.05,735410.06,230317.79,0.06,0.02
34,600828.SH,20241025,week,2.89,3.04,2.86,3.02,2.91,2.89,3.04,2.86,3.02,35.7,37.55,35.33,37.31,636675.91,187787.64,0.11,0.04
35,600828.SH,20241018,week,2.92,3.07,2.83,2.91,2.93,2.92,3.07,2.83,2.91,36.07,37.92,34.96,35.95,886085.21,260571.72,-0.02,-0.01
36,600828.SH,20241011,week,3.4,3.4,2.84,2.93,3.09,3.4,3.4,2.84,2.93,42.0,42.0,35.08,36.19,990707.68,300865.29,-0.16,-0.05
37,600828.SH,20241004,week,2.95,3.11,2.88,3.09,2.83,2.95,3.11,2.88,3.09,36.44,38.42,35.58,38.17,314527.97,94406.58,0.26,0.09
38,600828.SH,20240927,week,2.5,2.91,2.45,2.83,2.5,2.5,2.91,2.45,2.83,30.88,35.95,30.26,34.96,958961.07,257331.03,0.33,0.13
39,600828.SH,20240920,week,2.43,2.51,2.32,2.5,2.44,2.43,2.51,2.32,2.5,30.02,31.01,28.66,30.88,528216.8,128577.35,0.06,0.02
40,600828.SH,20240913,week,2.66,2.92,2.43,2.44,2.66,2.66,2.92,2.43,2.44,32.86,36.07,30.02,30.14,1843370.38,483759.1,-0.22,-0.08
41,600828.SH,20240906,week,2.48,2.66,2.37,2.66,2.48,2.48,2.66,2.37,2.66,30.64,32.86,29.28,32.86,608143.62,153860.86,0.18,0.07
42,600828.SH,20240830,week,2.38,2.54,2.31,2.48,2.36,2.38,2.54,2.31,2.48,29.4,31.38,28.54,30.64,474972.34,114931.41,0.12,0.05
43,600828.SH,20240823,week,2.42,2.49,2.34,2.36,2.42,2.42,2.49,2.34,2.36,29.89,30.76,28.91,29.15,306835.44,74336.79,-0.06,-0.02
44,600828.SH,20240816,week,2.49,2.52,2.38,2.42,2.51,2.49,2.52,2.38,2.42,30.76,31.13,29.4,29.89,356706.63,87177.91,-0.09,-0.04
45,600828.SH,20240809,week,2.41,2.67,2.41,2.51,2.41,2.41,2.67,2.41,2.51,29.77,32.98,29.77,31.01,799102.82,203213.13,0.1,0.04
46,600828.SH,20240802,week,2.28,2.44,2.25,2.41,2.28,2.28,2.44,2.25,2.41,28.16,30.14,27.79,29.77,282750.31,67361.49,0.13,0.06
47,600828.SH,20240726,week,2.29,2.35,2.21,2.28,2.3,2.29,2.35,2.21,2.28,28.29,29.03,27.3,28.16,323811.82,73767.81,-0.02,-0.01
48,600828.SH,20240719,week,2.37,2.38,2.26,2.3,2.35,2.37,2.38,2.26,2.3,29.28,29.4,27.92,28.41,265484.88,61351.02,-0.05,-0.02
49,600828.SH,20240712,week,2.41,2.47,2.21,2.35,2.42,2.41,2.47,2.21,2.35,29.77,30.51,27.3,29.03,457201.14,106300.41,-0.07,-0.03
50,600828.SH,20240705,week,2.36,2.59,2.34,2.42,2.37,2.36,2.59,2.34,2.42,29.15,31.99,28.91,29.89,462773.65,114215.8,0.05,0.02
51,600828.SH,20240628,week,2.45,2.49,2.34,2.37,2.46,2.45,2.49,2.34,2.37,30.27,30.76,28.91,29.28,345547.24,83382.5,-0.09,-0.04
52,600828.SH,20240621,week,2.62,2.62,2.44,2.46,2.6,2.62,2.62,2.44,2.46,32.37,32.37,30.14,30.39,310336.53,78559.51,-0.14,-0.05
53,600828.SH,20240614,week,2.62,2.68,2.56,2.6,2.64,2.62,2.68,2.56,2.6,32.37,33.11,31.62,32.12,255239.22,66804.99,-0.04,-0.02
54,600828.SH,20240607,week,2.9,2.9,2.48,2.64,2.88,2.9,2.9,2.48,2.64,35.82,35.82,30.64,32.61,503571.32,133260.11,-0.24,-0.08
55,600828.SH,20240531,week,2.98,2.99,2.84,2.88,2.96,2.98,2.99,2.84,2.88,36.81,36.94,35.08,35.58,306712.34,89186.67,-0.08,-0.03
56,600828.SH,20240524,week,3.08,3.15,2.95,2.96,3.07,3.08,3.15,2.95,2.96,38.05,38.91,36.44,36.57,464489.64,142502.23,-0.11,-0.04
57,600828.SH,20240517,week,2.95,3.09,2.91,3.07,2.99,2.95,3.09,2.91,3.07,36.44,38.17,35.95,37.92,388327.32,116590.63,0.08,0.03
58,600828.SH,20240510,week,2.93,3.07,2.93,2.99,2.91,2.93,3.07,2.93,2.99,36.2,37.92,36.2,36.94,476204.56,142626.01,0.08,0.03
59,600828.SH,20240503,week,2.82,3.0,2.81,2.91,2.79,2.82,3.0,2.81,2.91,34.84,37.06,34.71,35.95,300857.51,87777.01,0.12,0.04
60,600828.SH,20240426,week,2.77,2.8,2.65,2.79,2.77,2.74,2.8,2.62,2.79,33.84,34.59,32.38,34.47,550631.12,150962.04,0.02,0.01
61,600828.SH,20240419,week,3.51,3.53,2.75,2.77,3.57,3.47,3.49,2.72,2.74,42.89,43.13,33.6,33.84,1103399.16,328763.6,-0.8,-0.22
62,600828.SH,20240412,week,3.41,3.82,3.37,3.57,3.41,3.37,3.78,3.33,3.53,41.66,46.67,41.17,43.62,1893443.12,672587.96,0.16,0.05
63,600828.SH,20240405,week,3.3,3.43,3.29,3.41,3.28,3.26,3.39,3.25,3.37,40.32,41.91,40.2,41.66,245371.35,82639.5,0.13,0.04
64,600828.SH,20240329,week,3.38,3.43,3.17,3.28,3.38,3.34,3.39,3.14,3.24,41.3,41.91,38.73,40.08,428873.15,140374.23,-0.1,-0.03
65,600828.SH,20240322,week,3.32,3.51,3.27,3.38,3.32,3.28,3.47,3.23,3.34,40.56,42.89,39.95,41.3,596000.32,201151.48,0.06,0.02
66,600828.SH,20240315,week,3.2,3.58,3.18,3.32,3.2,3.17,3.54,3.15,3.28,39.1,43.74,38.85,40.56,776560.83,258712.9,0.12,0.04
67,600828.SH,20240308,week,3.2,3.28,3.08,3.2,3.22,3.17,3.24,3.05,3.17,39.1,40.08,37.63,39.1,501725.11,158705.59,-0.02,-0.01
68,600828.SH,20240301,week,3.28,3.5,3.14,3.22,3.27,3.24,3.46,3.11,3.18,40.08,42.76,38.36,39.34,760538.03,251126.46,-0.05,-0.02
69,600828.SH,20240223,week,2.73,3.29,2.71,3.27,2.72,2.7,3.25,2.68,3.23,33.36,40.2,33.11,39.95,972451.22,291546.07,0.55,0.2
70,600828.SH,20240209,week,3.36,3.36,2.38,2.72,3.38,3.32,3.32,2.35,2.69,41.05,41.05,29.08,33.23,1190243.18,328550.22,-0.66,-0.2
71,600828.SH,20240202,week,4.15,4.23,3.26,3.38,4.18,4.1,4.18,3.22,3.34,50.7,51.68,39.83,41.3,1138930.28,428530.28,-0.8,-0.19
72,600828.SH,20240126,week,4.41,4.71,3.85,4.18,4.51,4.36,4.66,3.81,4.13,53.88,57.55,47.04,51.07,2277340.39,962495.98,-0.33,-0.07
73,600828.SH,20240119,week,5.0,5.76,4.16,4.51,4.76,4.95,5.7,4.11,4.46,61.09,70.38,50.83,55.1,3239579.16,1582051.77,-0.25,-0.05
74,600828.SH,20240112,week,3.79,4.76,3.74,4.76,3.8,3.75,4.71,3.7,4.71,46.31,58.16,45.7,58.16,969896.65,412828.21,0.96,0.25
75,600828.SH,20240105,week,3.66,3.86,3.65,3.8,3.65,3.62,3.82,3.61,3.76,44.72,47.16,44.6,46.43,205209.77,77409.27,0.15,0.04
76,600828.SH,20231229,week,3.79,3.79,3.63,3.65,3.79,3.75,3.75,3.59,3.61,46.31,46.31,44.35,44.6,232848.23,85960.95,-0.14,-0.04
77,600828.SH,20231222,week,3.96,3.97,3.77,3.79,3.95,3.92,3.93,3.73,3.75,48.38,48.51,46.06,46.31,253934.04,97848.74,-0.16,-0.04
78,600828.SH,20231215,week,3.8,4.02,3.76,3.95,3.81,3.76,3.98,3.72,3.91,46.43,49.12,45.94,48.26,315229.22,123701.65,0.14,0.04
79,600828.SH,20231208,week,3.93,3.98,3.78,3.81,3.94,3.89,3.94,3.74,3.77,48.02,48.63,46.18,46.55,299505.36,116987.51,-0.13,-0.03
80,600828.SH,20231201,week,3.87,3.98,3.76,3.94,3.85,3.83,3.94,3.72,3.9,47.28,48.63,45.94,48.14,331273.18,127622.63,0.09,0.02
81,600828.SH,20231124,week,3.72,3.89,3.7,3.85,3.71,3.68,3.85,3.66,3.81,45.45,47.53,45.21,47.04,344094.52,130814.75,0.14,0.04
82,600828.SH,20231117,week,3.65,3.73,3.6,3.71,3.63,3.61,3.69,3.56,3.67,44.6,45.57,43.98,45.33,295086.66,108310.75,0.08,0.02
83,600828.SH,20231110,week,3.74,3.76,3.6,3.63,3.72,3.7,3.72,3.56,3.59,45.7,45.94,43.98,44.35,273566.55,100529.64,-0.09,-0.02
84,600828.SH,20231103,week,3.67,3.82,3.66,3.72,3.67,3.63,3.78,3.62,3.68,44.84,46.67,44.72,45.45,299753.87,112147.72,0.05,0.01
85,600828.SH,20231027,week,3.57,3.7,3.48,3.67,3.57,3.53,3.66,3.44,3.63,43.62,45.21,42.52,44.84,274971.83,99218.79,0.1,0.03
86,600828.SH,20231020,week,3.68,3.7,3.54,3.57,3.68,3.64,3.66,3.5,3.53,44.96,45.21,43.25,43.62,164693.81,59812.97,-0.11,-0.03
87,600828.SH,20231013,week,3.82,3.84,3.65,3.68,3.85,3.78,3.8,3.61,3.64,46.67,46.92,44.6,44.96,285495.75,105867.33,-0.17,-0.04
88,600828.SH,20230929,week,3.8,3.88,3.76,3.85,3.81,3.76,3.84,3.72,3.81,46.43,47.41,45.94,47.04,252132.08,96383.19,0.04,0.01
89,600828.SH,20230922,week,3.88,3.91,3.74,3.81,3.9,3.84,3.87,3.7,3.77,47.41,47.77,45.7,46.55,402834.43,154054.81,-0.09,-0.02
90,600828.SH,20230915,week,3.85,3.93,3.79,3.9,3.84,3.81,3.89,3.75,3.86,47.04,48.02,46.31,47.65,260358.18,100463.71,0.06,0.02
91,600828.SH,20230908,week,3.9,3.98,3.78,3.84,3.89,3.86,3.94,3.74,3.8,47.65,48.63,46.18,46.92,266454.81,103305.33,-0.05,-0.01
92,600828.SH,20230901,week,4.09,4.09,3.77,3.89,3.91,4.05,4.05,3.73,3.85,49.97,49.97,46.06,47.53,386942.21,150950.53,-0.02,-0.01
93,600828.SH,20230825,week,3.96,4.06,3.9,3.91,3.96,3.92,4.02,3.86,3.87,48.38,49.61,47.65,47.77,262565.12,104454.09,-0.05,-0.01
94,600828.SH,20230818,week,4.08,4.3,3.96,3.96,4.14,4.04,4.25,3.92,3.92,49.85,52.54,48.38,48.38,289615.64,119540.74,-0.18,-0.04
95,600828.SH,20230811,week,4.38,4.38,4.1,4.14,4.33,4.33,4.33,4.06,4.09,53.51,53.51,50.09,50.58,230986.54,97499.23,-0.19,-0.04
96,600828.SH,20230804,week,4.38,4.5,4.31,4.33,4.34,4.33,4.45,4.26,4.28,53.51,54.98,52.66,52.9,329998.03,145299.55,-0.01,0.0
97,600828.SH,20230728,week,4.31,4.41,4.24,4.34,4.33,4.26,4.36,4.19,4.29,52.66,53.88,51.8,53.03,347007.05,150475.94,0.01,0.0
98,600828.SH,20230721,week,4.06,4.4,4.04,4.33,4.09,4.02,4.35,4.0,4.28,49.61,53.76,49.36,52.9,438808.22,186542.69,0.24,0.06
99,600828.SH,20230714,week,3.92,4.11,3.87,4.09,3.88,3.88,4.07,3.83,4.05,47.89,50.22,47.28,49.97,424772.34,170267.32,0.21,0.05
100,600828.SH,20230707,week,3.73,3.9,3.7,3.88,3.7,3.69,3.86,3.66,3.84,45.57,47.65,45.21,47.41,281241.18,106781.62,0.18,0.05
101,600828.SH,20230630,week,3.65,3.72,3.54,3.7,3.66,3.61,3.68,3.5,3.66,44.6,45.45,43.25,45.21,251371.34,91156.62,0.04,0.01
102,600828.SH,20230623,week,3.89,3.92,3.65,3.66,3.9,3.85,3.88,3.61,3.62,47.53,47.89,44.6,44.72,175579.02,66359.32,-0.24,-0.06
103,600828.SH,20230616,week,3.97,4.05,3.88,3.9,4.0,3.93,4.01,3.84,3.86,48.51,49.48,47.41,47.65,299431.64,118514.35,-0.1,-0.03
104,600828.SH,20230609,week,3.81,4.07,3.8,4.0,3.82,3.77,4.03,3.76,3.96,46.55,49.73,46.43,48.87,607284.9,241794.15,0.18,0.05
105,600828.SH,20230602,week,3.61,3.89,3.48,3.82,3.57,3.57,3.85,3.44,3.78,44.11,47.53,42.52,46.67,458925.63,168817.85,0.25,0.07
106,600828.SH,20230526,week,3.79,3.79,3.52,3.57,3.79,3.75,3.75,3.48,3.53,46.31,46.31,43.01,43.62,250273.35,91490.35,-0.22,-0.06
107,600828.SH,20230519,week,4.03,4.03,3.78,3.79,4.03,3.99,3.99,3.74,3.75,49.24,49.24,46.18,46.31,333503.55,128970.23,-0.24,-0.06
108,600828.SH,20230512,week,4.11,4.15,3.91,4.03,4.09,3.91,4.07,3.83,3.99,48.36,50.34,47.3,49.24,508312.62,205087.94,-0.06,-0.01
109,600828.SH,20230505,week,4.05,4.22,4.02,4.09,4.12,3.86,4.02,3.83,3.9,47.65,49.65,47.3,48.12,372762.64,154085.75,-0.03,-0.01
110,600828.SH,20230428,week,3.84,4.12,3.76,4.12,3.83,3.66,3.92,3.58,3.92,45.18,48.48,44.24,48.48,460301.77,181227.21,0.29,0.08
111,600828.SH,20230421,week,3.86,4.07,3.8,3.83,3.87,3.68,3.88,3.62,3.65,45.42,47.89,44.71,45.06,398341.53,156458.53,-0.04,-0.01
112,600828.SH,20230414,week,3.85,3.96,3.78,3.87,3.89,3.67,3.77,3.6,3.69,45.3,46.59,44.48,45.54,269906.23,104650.32,-0.02,-0.01
113,600828.SH,20230407,week,3.95,4.0,3.82,3.89,3.97,3.76,3.81,3.64,3.71,46.48,47.07,44.95,45.77,291260.11,113579.04,-0.08,-0.02
114,600828.SH,20230331,week,3.7,4.0,3.66,3.97,3.68,3.52,3.81,3.49,3.78,43.54,47.07,43.06,46.71,804866.34,311606.48,0.29,0.08
115,600828.SH,20230324,week,3.52,3.7,3.5,3.68,3.5,3.35,3.52,3.33,3.51,41.42,43.54,41.18,43.3,195064.4,70454.13,0.18,0.05
116,600828.SH,20230317,week,3.53,3.55,3.44,3.5,3.53,3.36,3.38,3.28,3.33,41.54,41.77,40.48,41.18,169113.99,59119.89,-0.03,-0.01
117,600828.SH,20230310,week,3.7,3.72,3.53,3.53,3.69,3.52,3.54,3.36,3.36,43.54,43.77,41.54,41.54,179485.23,65042.44,-0.16,-0.04
118,600828.SH,20230303,week,3.64,3.7,3.58,3.69,3.65,3.47,3.52,3.41,3.51,42.83,43.54,42.12,43.42,196940.74,71913.48,0.04,0.01
119,600828.SH,20230224,week,3.57,3.67,3.53,3.65,3.56,3.4,3.5,3.36,3.48,42.01,43.18,41.54,42.95,203860.99,73756.01,0.09,0.03
120,600828.SH,20230217,week,3.63,3.7,3.52,3.56,3.61,3.46,3.52,3.35,3.39,42.71,43.54,41.42,41.89,250298.49,90623.02,-0.05,-0.01
121,600828.SH,20230210,week,3.58,3.63,3.52,3.61,3.58,3.41,3.46,3.35,3.44,42.12,42.71,41.42,42.48,198077.32,70686.09,0.03,0.01
122,600828.SH,20230203,week,3.53,3.63,3.46,3.58,3.5,3.36,3.46,3.3,3.41,41.54,42.71,40.71,42.12,256719.15,91029.26,0.08,0.02
123,600828.SH,20230120,week,3.47,3.5,3.4,3.5,3.45,3.31,3.33,3.24,3.33,40.83,41.18,40.01,41.18,221477.69,76523.74,0.05,0.01
124,600828.SH,20230113,week,3.6,3.63,3.39,3.45,3.61,3.43,3.46,3.23,3.29,42.36,42.71,39.89,40.59,299939.31,104934.82,-0.16,-0.04
125,600828.SH,20230106,week,3.92,3.95,3.57,3.61,3.92,3.73,3.76,3.4,3.44,46.12,46.48,42.01,42.48,383034.14,144307.26,-0.31,-0.08
126,600828.SH,20221230,week,3.56,3.98,3.54,3.92,3.54,3.39,3.79,3.37,3.73,41.89,46.83,41.65,46.12,562839.16,213270.7,0.38,0.11
127,600828.SH,20221223,week,3.76,3.8,3.5,3.54,3.77,3.58,3.62,3.33,3.37,44.24,44.71,41.18,41.65,278180.49,101202.59,-0.23,-0.06
128,600828.SH,20221216,week,3.77,4.01,3.68,3.77,3.76,3.59,3.82,3.51,3.59,44.36,47.18,43.3,44.36,540854.41,205209.74,0.01,0.0
129,600828.SH,20221209,week,3.62,3.82,3.6,3.76,3.63,3.45,3.64,3.43,3.58,42.59,44.95,42.36,44.24,525355.74,195460.46,0.13,0.04
130,600828.SH,20221202,week,3.37,3.69,3.31,3.63,3.4,3.21,3.51,3.15,3.46,39.65,43.42,38.95,42.71,590095.52,206169.64,0.23,0.07
131,600828.SH,20221125,week,3.37,3.62,3.33,3.4,3.38,3.21,3.45,3.17,3.24,39.65,42.59,39.18,40.01,699914.96,238989.68,0.02,0.01
132,600828.SH,20221118,week,3.43,3.47,3.37,3.38,3.41,3.27,3.31,3.21,3.22,40.36,40.83,39.65,39.77,201796.69,69036.25,-0.03,-0.01
133,600828.SH,20221111,week,3.25,3.44,3.24,3.41,3.25,3.1,3.28,3.09,3.25,38.24,40.48,38.12,40.12,226962.04,75672.33,0.16,0.05
134,600828.SH,20221104,week,3.22,3.3,3.09,3.25,3.24,3.07,3.14,2.94,3.1,37.89,38.83,36.36,38.24,315644.22,100262.03,0.01,0.0
135,600828.SH,20221028,week,3.42,3.43,3.22,3.24,3.41,3.26,3.27,3.07,3.09,40.24,40.36,37.89,38.12,285163.14,94569.72,-0.17,-0.05
136,600828.SH,20221021,week,3.41,3.51,3.35,3.41,3.43,3.25,3.34,3.19,3.25,40.12,41.3,39.42,40.12,283103.36,96964.58,-0.02,-0.01
137,600828.SH,20221014,week,3.42,3.53,3.31,3.43,3.46,3.26,3.36,3.15,3.27,40.24,41.54,38.95,40.36,337835.11,114969.06,-0.03,-0.01
138,600828.SH,20220930,week,3.75,3.77,3.37,3.46,3.78,3.57,3.59,3.21,3.3,44.12,44.36,39.65,40.71,698165.45,249329.98,-0.32,-0.08
139,600828.SH,20220923,week,3.69,4.13,3.61,3.78,3.67,3.51,3.93,3.44,3.6,43.42,48.59,42.48,44.48,1218478.82,472243.99,0.11,0.03
140,600828.SH,20220916,week,3.69,4.11,3.63,3.67,3.76,3.51,3.91,3.46,3.5,43.42,48.36,42.71,43.18,1228294.9,473000.73,-0.09,-0.02
141,600828.SH,20220909,week,3.54,4.03,3.46,3.76,3.56,3.37,3.84,3.3,3.58,41.65,47.42,40.71,44.24,878581.97,329880.03,0.2,0.06
142,600828.SH,20220902,week,3.38,3.78,3.34,3.56,3.4,3.22,3.6,3.18,3.39,39.77,44.48,39.3,41.89,621018.95,220405.25,0.16,0.05
143,600828.SH,20220826,week,3.36,3.45,3.35,3.4,3.38,3.2,3.29,3.19,3.24,39.53,40.59,39.42,40.01,160293.11,54539.67,0.02,0.01
144,600828.SH,20220819,week,3.35,3.42,3.31,3.38,3.34,3.19,3.26,3.15,3.22,39.42,40.24,38.95,39.77,137381.4,46263.8,0.04,0.01
145,600828.SH,20220812,week,3.28,3.38,3.23,3.34,3.28,3.12,3.22,3.08,3.18,38.59,39.77,38.01,39.3,112891.07,37319.01,0.06,0.02
146,600828.SH,20220805,week,3.38,3.39,3.21,3.28,3.37,3.22,3.23,3.06,3.12,39.77,39.89,37.77,38.59,159273.25,52221.3,-0.09,-0.03
147,600828.SH,20220729,week,3.4,3.44,3.37,3.37,3.4,3.24,3.28,3.21,3.21,40.01,40.48,39.65,39.65,127961.35,43547.92,-0.03,-0.01
148,600828.SH,20220722,week,3.26,3.41,3.25,3.4,3.25,3.11,3.25,3.1,3.24,38.36,40.12,38.24,40.01,152381.72,51441.64,0.15,0.05
149,600828.SH,20220715,week,3.42,3.43,3.25,3.25,3.41,3.26,3.27,3.1,3.1,40.24,40.36,38.24,38.24,165281.54,55468.31,-0.16,-0.05
150,600828.SH,20220708,week,3.49,3.53,3.31,3.41,3.52,3.32,3.36,3.15,3.25,41.06,41.54,38.95,40.12,179253.54,61363.35,-0.11,-0.03
151,600828.SH,20220701,week,3.42,3.55,3.41,3.52,3.42,3.26,3.38,3.25,3.35,40.24,41.77,40.12,41.42,272430.53,94629.35,0.1,0.03
152,600828.SH,20220624,week,3.4,3.47,3.34,3.42,3.41,3.24,3.31,3.18,3.26,40.01,40.83,39.3,40.24,190196.12,64939.01,0.01,0.0
153,600828.SH,20220617,week,3.52,3.54,3.37,3.41,3.52,3.35,3.37,3.21,3.25,41.42,41.65,39.65,40.12,292997.78,101242.86,-0.11,-0.03
154,600828.SH,20220610,week,3.7,3.75,3.48,3.52,3.7,3.38,3.43,3.31,3.35,41.77,42.33,40.95,41.42,279244.2,101462.71,-0.18,-0.05
155,600828.SH,20220603,week,3.66,3.75,3.63,3.7,3.68,3.34,3.43,3.32,3.38,41.31,42.33,40.98,41.77,260576.44,96300.35,0.02,0.01
156,600828.SH,20220527,week,3.62,3.68,3.46,3.68,3.62,3.31,3.36,3.16,3.36,40.86,41.54,39.06,41.54,349031.18,125378.37,0.06,0.02
157,600828.SH,20220520,week,3.65,3.71,3.54,3.62,3.63,3.34,3.39,3.23,3.31,41.2,41.88,39.96,40.86,453447.02,164631.28,-0.01,0.0
158,600828.SH,20220513,week,3.41,3.8,3.41,3.63,3.45,3.12,3.47,3.12,3.32,38.49,42.89,38.49,40.98,571451.89,203283.71,0.18,0.05
159,600828.SH,20220506,week,3.63,3.73,3.4,3.45,3.71,3.32,3.41,3.11,3.15,40.98,42.1,38.38,38.94,327007.62,116354.09,-0.26,-0.07
