,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
43,603193.SH,20240823,week,17.18,17.78,15.8,16.28,17.22,16.95,17.55,15.59,16.07,17.33,17.94,15.94,16.43,106628.14,180813.75,-0.94,-0.05
44,603193.SH,20240816,week,17.26,18.36,16.93,17.22,17.26,17.03,18.12,16.71,16.99,17.42,18.53,17.08,17.37,84853.91,148145.19,-0.04,0.0
45,603193.SH,20240809,week,18.11,18.53,17.1,17.26,18.15,17.87,18.29,16.87,17.03,18.27,18.7,17.25,17.42,73423.45,129682.92,-0.89,-0.05
46,603193.SH,20240802,week,16.85,18.18,15.88,18.15,16.92,16.63,17.94,15.67,17.91,17.0,18.34,16.02,18.31,116767.99,199458.08,1.23,0.07
47,603193.SH,20240726,week,18.39,18.55,16.73,16.92,18.44,18.15,18.31,16.51,16.7,18.56,18.72,16.88,17.07,65764.56,114199.98,-1.52,-0.08
48,603193.SH,20240719,week,18.93,19.0,17.61,18.44,18.77,18.68,18.75,17.38,18.2,19.1,19.17,17.77,18.61,87579.65,161622.94,-0.33,-0.02
49,603193.SH,20240712,week,16.95,19.06,16.0,18.77,16.96,16.73,18.81,15.79,18.52,17.1,19.23,16.14,18.94,158449.18,280751.58,1.81,0.11
50,603193.SH,20240705,week,18.44,18.54,16.71,16.96,18.39,18.2,18.3,16.49,16.74,18.61,18.71,16.86,17.11,65422.56,113830.98,-1.43,-0.08
51,603193.SH,20240628,week,17.98,19.3,17.32,18.39,18.0,17.73,19.05,17.08,18.15,18.13,19.47,17.47,18.56,109675.42,200208.08,0.39,0.02
52,603193.SH,20240621,week,18.6,19.4,17.95,18.0,18.34,18.35,19.13,17.7,17.75,18.76,19.56,18.1,18.15,95806.24,179095.78,-0.34,-0.02
53,603193.SH,20240614,week,19.27,19.8,18.11,18.34,19.21,19.01,19.53,17.86,18.09,19.43,19.97,18.26,18.5,72250.67,136286.78,-0.87,-0.05
54,603193.SH,20240607,week,21.43,21.94,18.96,19.21,21.42,21.14,21.64,18.7,18.95,21.61,22.13,19.12,19.37,131677.22,264386.91,-2.21,-0.1
55,603193.SH,20240531,week,19.65,21.43,19.6,21.42,19.76,19.22,21.14,19.17,21.13,19.65,21.61,19.6,21.6,91682.87,187019.79,1.66,0.08
56,603193.SH,20240524,week,20.34,20.8,19.64,19.76,20.35,19.89,20.34,19.21,19.33,20.34,20.8,19.64,19.76,97537.39,197382.31,-0.59,-0.03
57,603193.SH,20240517,week,18.97,21.14,18.43,20.35,19.01,18.55,20.67,18.02,19.9,18.97,21.14,18.43,20.35,162688.3,324083.29,1.34,0.07
58,603193.SH,20240510,week,18.73,20.15,18.56,19.01,18.63,18.32,19.71,18.15,18.59,18.73,20.15,18.56,19.01,135528.84,263778.96,0.38,0.02
59,603193.SH,20240503,week,18.75,19.38,18.33,18.63,18.7,18.34,18.95,17.93,18.22,18.75,19.38,18.33,18.63,76028.36,142440.23,-0.07,0.0
60,603193.SH,20240426,week,16.35,18.99,16.29,18.7,16.52,15.99,18.57,15.93,18.29,16.35,18.99,16.29,18.7,322895.0,581969.75,2.18,0.13
61,603193.SH,20240419,week,16.1,16.75,15.2,16.52,16.33,15.75,16.38,14.87,16.16,16.1,16.75,15.2,16.52,156691.4,251177.91,0.19,0.01
62,603193.SH,20240412,week,15.79,17.2,15.59,16.33,15.43,15.44,16.82,15.25,15.97,15.79,17.2,15.59,16.33,213879.38,351508.99,0.9,0.06
63,603193.SH,20240405,week,15.99,16.15,15.32,15.43,15.9,15.64,15.79,14.98,15.09,15.99,16.15,15.32,15.43,59709.61,93799.78,-0.47,-0.03
64,603193.SH,20240329,week,16.07,16.17,14.82,15.9,16.07,15.72,15.81,14.49,15.55,16.07,16.17,14.82,15.9,133812.44,206966.84,-0.17,-0.01
65,603193.SH,20240322,week,16.8,17.02,15.96,16.07,16.66,16.43,16.65,15.61,15.72,16.8,17.02,15.96,16.07,116435.43,192790.14,-0.59,-0.04
66,603193.SH,20240315,week,15.93,17.12,15.54,16.66,15.72,15.58,16.74,15.2,16.29,15.93,17.12,15.54,16.66,114942.86,190389.59,0.94,0.06
67,603193.SH,20240308,week,16.8,17.14,15.53,15.72,16.94,16.43,16.76,15.19,15.37,16.8,17.14,15.53,15.72,119281.85,194573.16,-1.22,-0.07
68,603193.SH,20240301,week,15.85,17.18,15.36,16.94,15.89,15.5,16.8,15.02,16.57,15.85,17.18,15.36,16.94,183905.09,297746.21,1.05,0.07
69,603193.SH,20240223,week,13.65,15.99,13.59,15.89,13.64,13.35,15.64,13.29,15.54,13.65,15.99,13.59,15.89,235450.37,345920.04,2.25,0.16
70,603193.SH,20240209,week,13.69,14.08,11.92,13.64,13.83,13.39,13.77,11.66,13.34,13.69,14.08,11.92,13.64,241513.42,314968.06,-0.19,-0.01
71,603193.SH,20240202,week,16.71,16.85,13.4,13.83,16.55,16.34,16.48,13.11,13.53,16.71,16.85,13.4,13.83,177944.71,269608.08,-2.72,-0.16
72,603193.SH,20240126,week,16.6,17.14,14.91,16.55,16.74,16.23,16.76,14.58,16.19,16.6,17.14,14.91,16.55,278733.41,447754.1,-0.19,-0.01
73,603193.SH,20240119,week,17.9,19.06,16.71,16.74,18.09,17.51,18.64,16.34,16.37,17.9,19.06,16.71,16.74,396701.34,706937.59,-1.35,-0.07
74,603193.SH,20240112,week,17.45,18.6,16.72,18.09,17.54,17.07,18.19,16.35,17.69,17.45,18.6,16.72,18.09,395981.09,708674.36,0.55,0.03
75,603193.SH,20240105,week,18.1,19.44,17.46,17.54,18.18,17.7,19.01,17.08,17.15,18.1,19.44,17.46,17.54,387075.54,705512.63,-0.64,-0.04
76,603193.SH,20231229,week,18.76,18.76,17.07,18.18,18.88,18.35,18.35,16.69,17.78,18.76,18.76,17.07,18.18,781963.19,1403430.7,-0.7,-0.04
77,603193.SH,20231222,week,16.5,18.9,16.15,18.88,16.54,16.14,18.48,15.79,18.46,16.5,18.9,16.15,18.88,386143.47,690325.59,2.34,0.14
78,603193.SH,20231215,week,16.35,16.9,16.21,16.54,16.44,15.99,16.53,15.85,16.18,16.35,16.9,16.21,16.54,81889.01,136001.36,0.1,0.01
79,603193.SH,20231208,week,17.2,17.26,16.43,16.44,17.13,16.82,16.88,16.07,16.08,17.2,17.26,16.43,16.44,133049.26,224942.27,-0.69,-0.04
80,603193.SH,20231201,week,17.64,17.67,16.84,17.13,17.58,17.25,17.28,16.47,16.75,17.64,17.67,16.84,17.13,143447.75,247688.8,-0.45,-0.03
81,603193.SH,20231124,week,17.65,18.24,17.4,17.58,17.63,17.26,17.84,17.02,17.19,17.65,18.24,17.4,17.58,229725.54,407976.78,-0.05,0.0
82,603193.SH,20231117,week,17.97,18.23,17.57,17.63,17.87,17.57,17.83,17.18,17.24,17.97,18.23,17.57,17.63,215644.69,386192.03,-0.24,-0.01
83,603193.SH,20231110,week,17.8,18.77,17.57,17.87,17.84,17.41,18.36,17.18,17.48,17.8,18.77,17.57,17.87,299831.98,545080.22,0.03,0.0
84,603193.SH,20231103,week,18.82,19.71,17.42,17.84,18.8,18.41,19.28,17.04,17.45,18.82,19.71,17.42,17.84,638254.8,1189230.07,-0.96,-0.05
85,603193.SH,20231027,week,18.0,19.73,16.45,18.8,18.9,17.6,19.3,16.09,18.39,18.0,19.73,16.45,18.8,902491.02,1621085.29,-0.1,-0.01
86,603193.SH,20231020,week,22.0,26.68,16.9,18.9,17.38,21.52,26.09,16.53,18.48,22.0,26.68,16.9,18.9,1096776.41,2226244.56,1.52,0.09
