股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
001269.SZ,20250307,week,24.2,24.95,23.58,24.02,24.2,24.2,24.95,23.58,24.02,35.36,36.45,34.45,35.09,97573.4,236435.55,-0.18,-0.01
001269.SZ,20250228,week,24.3,25.47,24.04,24.2,24.4,24.3,25.47,24.04,24.2,35.5,37.21,35.12,35.36,140621.4,348416.93,-0.2,-0.01
001269.SZ,20250221,week,23.9,25.15,23.51,24.4,23.9,23.9,25.15,23.51,24.4,34.92,36.74,34.35,35.65,132502.23,320598.05,0.5,0.02
001269.SZ,20250214,week,24.52,24.68,23.61,23.9,24.52,24.52,24.68,23.61,23.9,35.82,36.06,34.49,34.92,91414.54,220206.29,-0.62,-0.03
001269.SZ,20250207,week,22.89,24.96,22.61,24.52,22.74,22.89,24.96,22.61,24.52,33.44,36.47,33.03,35.82,71914.0,172111.91,1.78,0.08
001269.SZ,20250131,week,23.32,23.76,22.71,22.74,23.3,23.32,23.76,22.71,22.74,34.07,34.71,33.18,33.22,15741.68,36326.07,-0.56,-0.02
001269.SZ,20250124,week,24.3,24.73,22.6,23.3,24.37,24.3,24.73,22.6,23.3,35.5,36.13,33.02,34.04,94365.4,220564.51,-1.07,-0.04
001269.SZ,20250117,week,22.79,25.15,22.5,24.37,23.19,22.79,25.15,22.5,24.37,33.3,36.74,32.87,35.6,115105.86,278065.23,1.18,0.05
001269.SZ,20250110,week,24.5,26.14,22.23,23.19,24.7,24.5,26.14,22.23,23.19,35.79,38.19,32.48,33.88,155399.14,384080.48,-1.51,-0.06
001269.SZ,20250103,week,29.8,30.35,24.57,24.7,29.78,29.8,30.35,24.57,24.7,43.54,44.34,35.9,36.09,187753.57,526935.56,-5.08,-0.17
001269.SZ,20241227,week,27.95,30.4,26.87,29.78,27.95,27.95,30.4,26.87,29.78,40.83,44.41,39.26,43.51,333586.68,978534.82,1.83,0.07
001269.SZ,20241220,week,28.0,29.59,27.47,27.95,28.08,28.0,29.59,27.47,27.95,40.91,43.23,40.13,40.83,157676.09,449540.79,-0.13,0.0
001269.SZ,20241213,week,28.95,29.5,28.02,28.08,28.93,28.95,29.5,28.02,28.08,42.3,43.1,40.94,41.02,127291.79,365110.81,-0.85,-0.03
001269.SZ,20241206,week,29.95,30.74,28.3,28.93,30.68,29.95,30.74,28.3,28.93,43.76,44.91,41.35,42.27,209930.07,616496.44,-1.75,-0.06
001269.SZ,20241129,week,31.12,31.5,28.19,30.68,31.28,31.12,31.5,28.19,30.68,45.47,46.02,41.19,44.82,325242.68,975962.38,-0.6,-0.02
001269.SZ,20241122,week,27.61,33.62,26.44,31.28,27.72,27.61,33.62,26.44,31.28,40.34,49.12,38.63,45.7,516667.41,1596877.49,3.56,0.13
001269.SZ,20241115,week,28.28,30.77,27.58,27.72,28.72,28.28,30.77,27.58,27.72,41.32,44.95,40.29,40.5,305536.81,902740.65,-1.0,-0.03
001269.SZ,20241108,week,27.73,29.47,27.2,28.72,27.88,27.73,29.47,27.2,28.72,40.51,43.06,39.74,41.96,217888.53,622484.2,0.84,0.03
001269.SZ,20241101,week,30.02,31.05,27.8,27.88,29.52,30.02,31.05,27.8,27.88,43.86,45.36,40.62,40.73,396652.29,1161544.49,-1.64,-0.06
001269.SZ,20241025,week,26.4,29.52,26.21,29.52,26.22,26.4,29.52,26.21,29.52,38.57,43.13,38.29,43.13,324600.39,901832.55,3.3,0.13
001269.SZ,20241018,week,25.83,26.97,25.1,26.22,25.7,25.83,26.97,25.1,26.22,37.74,39.4,36.67,38.31,171190.1,445074.37,0.52,0.02
001269.SZ,20241011,week,32.19,32.2,25.28,25.7,29.27,32.19,32.2,25.28,25.7,47.03,47.04,36.93,37.55,214726.38,626941.56,-3.57,-0.12
001269.SZ,20241004,week,27.7,29.27,27.0,29.27,26.61,27.7,29.27,27.0,29.27,40.47,42.76,39.45,42.76,66765.66,189311.9,2.66,0.1
001269.SZ,20240927,week,22.07,26.82,21.84,26.61,22.09,22.07,26.82,21.84,26.61,32.24,39.18,31.91,38.88,164993.02,396604.15,4.52,0.2
001269.SZ,20240920,week,22.58,23.04,21.96,22.09,22.67,22.58,23.04,21.96,22.09,32.99,33.66,32.08,32.27,51174.54,114423.05,-0.58,-0.03
001269.SZ,20240913,week,23.15,24.88,22.67,22.67,23.62,23.15,24.88,22.67,22.67,33.82,36.35,33.12,33.12,96525.22,228059.93,-0.95,-0.04
001269.SZ,20240906,week,24.41,24.96,23.42,23.62,24.44,24.41,24.96,23.42,23.62,35.66,36.47,34.22,34.51,130700.44,315781.31,-0.82,-0.03
001269.SZ,20240830,week,23.45,25.13,22.48,24.44,23.45,23.45,25.13,22.48,24.44,34.26,36.71,32.84,35.71,203417.6,488124.9,0.99,0.04
001269.SZ,20240823,week,28.15,29.5,23.4,23.45,27.99,28.15,29.5,23.4,23.45,41.13,43.1,34.19,34.26,195026.51,515385.67,-4.54,-0.16
001269.SZ,20240816,week,29.73,30.75,27.43,27.99,28.68,29.73,30.75,27.43,27.99,43.44,44.93,40.08,40.89,277933.15,804114.0,-0.69,-0.02
001269.SZ,20240809,week,26.51,31.14,25.74,28.68,26.69,26.51,31.14,25.74,28.68,38.73,45.5,37.61,41.9,397926.81,1162025.5,1.99,0.07
001269.SZ,20240802,week,26.8,27.66,26.14,26.69,26.9,26.8,27.66,26.14,26.69,39.15,40.41,38.19,38.99,168383.13,453426.11,-0.21,-0.01
001269.SZ,20240726,week,26.06,27.45,24.6,26.9,25.99,26.06,27.45,24.6,26.9,38.07,40.1,35.94,39.3,133587.83,350694.47,0.91,0.04
001269.SZ,20240719,week,25.86,26.45,24.5,25.99,26.35,25.86,26.45,24.5,25.99,37.78,38.64,35.79,37.97,105950.96,271281.2,-0.36,-0.01
001269.SZ,20240712,week,26.44,26.99,24.97,26.35,26.44,26.44,26.99,24.97,26.35,38.63,39.43,36.48,38.5,135988.96,355090.68,-0.09,0.0
001269.SZ,20240705,week,27.66,28.46,25.81,26.44,27.8,27.66,28.46,25.81,26.44,40.41,41.58,37.71,38.63,79078.2,214646.96,-1.36,-0.05
001269.SZ,20240628,week,28.7,28.85,27.09,27.8,29.29,28.69,28.84,27.09,27.8,41.91,42.13,39.58,40.62,99766.4,280144.86,-1.49,-0.05
001269.SZ,20240621,week,32.31,32.42,29.27,29.29,32.32,32.29,32.4,29.26,29.28,47.18,47.34,42.74,42.77,103859.07,322934.43,-3.03,-0.09
001269.SZ,20240614,week,31.77,33.65,31.15,33.52,31.77,30.62,32.43,30.02,32.3,44.73,47.38,43.86,47.2,92258.24,304208.21,1.75,0.06
001269.SZ,20240607,week,34.39,34.43,31.1,31.77,34.43,33.14,33.18,29.97,30.62,48.42,48.48,43.79,44.73,117151.96,382473.6,-2.66,-0.08
001269.SZ,20240531,week,36.2,37.34,34.24,34.43,36.34,34.89,35.99,33.0,33.18,50.97,52.57,48.21,48.48,183026.77,649217.35,-1.91,-0.05
001269.SZ,20240524,week,35.41,39.0,35.11,36.34,35.36,34.13,37.59,33.84,35.02,49.86,54.91,49.43,51.17,249041.3,923392.5,0.98,0.03
001269.SZ,20240517,week,39.0,39.0,35.01,35.36,39.31,37.59,37.59,33.74,34.08,54.91,54.91,49.29,49.79,155574.89,573753.62,-3.95,-0.1
001269.SZ,20240510,week,39.46,40.73,38.7,39.31,39.3,38.03,39.25,37.3,37.88,55.56,57.35,54.49,55.35,171487.4,677883.58,0.01,0.0
001269.SZ,20240503,week,39.4,41.41,39.3,39.3,43.75,37.97,39.91,37.87,37.87,55.48,58.31,55.33,55.33,114263.14,461811.04,-4.45,-0.1
001269.SZ,20240426,week,40.74,43.75,40.33,43.75,40.75,39.26,42.16,38.87,42.16,57.36,61.6,56.78,61.6,114534.29,481542.19,3.0,0.07
001269.SZ,20240419,week,42.79,44.0,40.3,40.75,42.77,41.24,42.4,38.84,39.27,60.25,61.95,56.74,57.38,129287.87,541035.46,-2.02,-0.05
001269.SZ,20240412,week,49.6,49.6,42.55,42.77,49.6,47.8,47.8,41.01,41.22,69.84,69.84,59.91,60.22,149112.5,680786.08,-6.83,-0.14
001269.SZ,20240405,week,47.65,50.5,47.41,49.6,47.66,45.92,48.67,45.69,47.8,67.09,71.1,66.75,69.84,131362.34,647643.95,1.94,0.04
001269.SZ,20240329,week,47.23,51.5,46.87,47.66,47.28,45.52,49.63,45.17,45.93,66.5,72.51,65.99,67.11,228548.46,1112438.77,0.38,0.01
001269.SZ,20240322,week,50.37,51.1,47.13,47.28,50.22,48.54,49.25,45.42,45.56,70.92,71.95,66.36,66.57,217592.48,1075847.86,-2.94,-0.06
001269.SZ,20240315,week,49.9,52.17,48.29,50.22,49.01,48.09,50.28,46.54,48.4,70.26,73.46,67.99,70.71,315882.35,1582110.99,1.21,0.02
001269.SZ,20240308,week,48.98,49.99,46.34,49.01,49.3,47.2,48.18,44.66,47.23,68.96,70.39,65.25,69.01,324484.44,1559471.48,-0.29,-0.01
001269.SZ,20240301,week,46.34,53.76,45.68,49.3,46.56,44.66,51.81,44.02,47.51,65.25,75.69,64.32,69.41,465069.98,2280493.96,2.74,0.06
001269.SZ,20240223,week,44.86,46.96,42.5,46.56,44.86,43.23,45.26,40.96,44.87,63.16,66.12,59.84,65.56,402775.54,1807340.84,1.7,0.04
001269.SZ,20240209,week,43.88,45.21,38.0,44.86,44.71,42.29,43.57,36.62,43.23,61.78,63.66,53.5,63.16,384364.05,1654097.72,0.15,0.0
001269.SZ,20240202,week,45.97,46.0,39.6,44.71,48.21,44.3,44.33,38.16,43.09,64.73,64.77,55.76,62.95,387807.75,1676244.46,-3.5,-0.07
001269.SZ,20240126,week,47.37,50.92,45.2,48.21,48.52,45.65,49.07,43.56,46.46,66.7,71.7,63.64,67.88,444867.72,2166443.3,-0.31,-0.01
001269.SZ,20240119,week,53.42,57.57,47.5,48.52,53.51,51.48,55.48,45.78,46.76,75.22,81.06,66.88,68.32,474357.35,2496421.08,-4.99,-0.09
001269.SZ,20240112,week,47.84,58.14,47.36,53.51,47.5,46.1,56.03,45.64,51.57,67.36,81.86,66.68,75.34,528139.78,2708167.27,6.01,0.13
001269.SZ,20240105,week,51.9,52.5,47.05,47.5,53.45,50.02,50.6,45.34,45.78,73.08,73.92,66.25,66.88,342746.1,1717391.32,-5.95,-0.11
001269.SZ,20231229,week,44.9,53.66,44.56,53.45,45.94,43.27,51.71,42.94,51.51,63.22,75.55,62.74,75.26,672006.46,3262732.72,7.51,0.16
001269.SZ,20231222,week,38.48,47.01,37.42,45.94,38.65,37.08,45.3,36.06,44.27,54.18,66.19,52.69,64.68,300367.44,1294954.05,7.29,0.19
001269.SZ,20231215,week,38.5,39.62,38.12,38.65,38.89,37.1,38.18,36.74,37.25,54.21,55.78,53.67,54.42,87893.55,341232.53,-0.24,-0.01
001269.SZ,20231208,week,40.9,41.05,38.86,38.89,40.7,39.42,39.56,37.45,37.48,57.59,57.8,54.71,54.76,108236.04,431649.55,-1.81,-0.04
001269.SZ,20231201,week,43.58,43.79,40.23,40.7,43.89,42.0,42.2,38.77,39.22,61.36,61.66,56.64,57.31,106085.98,445831.55,-3.19,-0.07
001269.SZ,20231124,week,46.14,46.7,43.6,43.89,46.23,44.47,45.01,42.02,42.3,64.97,65.75,61.39,61.8,182558.8,831316.87,-2.34,-0.05
001269.SZ,20231117,week,46.98,47.83,45.78,46.23,46.64,45.28,46.09,44.12,44.55,66.15,67.34,64.46,65.09,163295.76,765095.79,-0.41,-0.01
001269.SZ,20231110,week,41.58,47.8,41.58,46.64,41.52,40.07,46.07,40.07,44.95,58.54,67.3,58.54,65.67,265797.42,1231151.45,5.12,0.12
001269.SZ,20231103,week,43.5,44.38,39.98,41.52,43.71,41.92,42.77,38.53,40.01,61.25,62.49,56.29,58.46,144168.69,604518.76,-2.19,-0.05
001269.SZ,20231027,week,44.0,44.16,41.14,43.71,44.35,42.4,42.56,39.65,42.12,61.95,62.18,57.93,61.54,106661.85,454538.86,-0.64,-0.01
001269.SZ,20231020,week,44.95,45.4,42.58,44.35,45.3,43.32,43.75,41.04,42.74,63.29,63.92,59.95,62.44,104870.5,462095.87,-0.95,-0.02
001269.SZ,20231013,week,47.42,47.99,44.57,45.3,47.91,45.7,46.25,42.95,43.66,66.77,67.57,62.75,63.78,145378.28,674747.58,-2.61,-0.05
001269.SZ,20230929,week,45.99,50.08,45.46,47.91,46.18,44.32,48.26,43.81,46.17,64.75,70.51,64.01,67.46,215138.35,1028696.08,1.73,0.04
001269.SZ,20230922,week,47.06,47.7,44.88,46.18,47.07,45.35,45.97,43.25,44.5,66.26,67.16,63.19,65.02,80938.7,373347.03,-0.89,-0.02
001269.SZ,20230915,week,49.38,49.87,46.5,47.07,49.38,47.59,48.06,44.81,45.36,69.53,70.22,65.47,66.27,106955.75,513253.28,-2.31,-0.05
001269.SZ,20230908,week,52.25,54.9,49.27,49.38,52.01,50.35,52.91,47.48,47.59,73.57,77.3,69.37,69.53,176122.35,922752.66,-2.63,-0.05
001269.SZ,20230901,week,52.97,53.49,49.65,52.01,50.02,51.05,51.55,47.85,50.12,74.58,75.31,69.91,73.23,151892.76,791756.08,1.99,0.04
001269.SZ,20230825,week,51.88,52.7,49.14,50.02,52.04,50.0,50.79,47.36,48.21,73.05,74.2,69.19,70.43,144718.16,737161.79,-2.02,-0.04
001269.SZ,20230818,week,52.35,54.15,50.72,52.04,53.13,50.45,52.19,48.88,50.15,73.71,76.24,71.41,73.27,127472.2,668197.43,-1.09,-0.02
001269.SZ,20230811,week,54.18,54.61,52.25,53.13,54.28,52.21,52.63,50.35,51.2,76.29,76.89,73.57,74.81,110908.17,593588.77,-1.15,-0.02
001269.SZ,20230804,week,57.69,59.0,53.73,54.28,57.7,55.6,56.86,51.78,52.31,81.23,83.07,75.65,76.43,189407.86,1056516.28,-3.42,-0.06
001269.SZ,20230728,week,57.03,59.13,56.11,57.7,57.47,54.96,56.98,54.07,55.61,80.3,83.26,79.0,81.24,114474.84,657800.79,0.23,0.0
001269.SZ,20230721,week,67.0,67.0,57.1,57.47,67.7,64.57,64.57,55.03,55.39,94.34,94.34,80.4,80.92,199679.57,1219751.38,-10.23,-0.15
001269.SZ,20230714,week,68.65,72.98,66.68,67.7,68.05,66.16,70.33,64.26,65.24,96.66,102.76,93.89,95.32,250932.14,1743701.78,-0.35,-0.01
001269.SZ,20230707,week,73.55,74.5,67.56,68.05,73.53,70.88,71.8,65.11,65.58,103.56,104.9,95.12,95.81,243994.18,1731658.44,-5.48,-0.07
001269.SZ,20230630,week,62.8,75.26,58.99,73.53,63.88,60.52,72.53,56.85,70.86,88.42,105.97,83.06,103.53,400371.02,2729674.04,9.65,0.15
001269.SZ,20230623,week,62.09,65.0,61.5,63.88,62.08,59.84,62.64,59.27,61.56,87.42,91.52,86.59,89.94,161357.84,1022853.42,1.8,0.03
001269.SZ,20230616,week,58.17,63.78,56.86,62.08,59.4,56.06,61.47,54.8,59.83,81.9,89.8,80.06,87.41,244714.86,1467143.07,2.68,0.05
001269.SZ,20230609,week,86.5,86.58,80.29,83.66,86.17,59.21,59.26,54.96,57.26,86.5,86.58,80.29,83.66,127066.0,1056731.01,-2.51,-0.03
001269.SZ,20230602,week,91.4,91.44,82.81,86.17,90.9,62.56,62.59,56.68,58.98,91.4,91.44,82.81,86.17,147934.04,1280076.19,-4.73,-0.05
001269.SZ,20230526,week,86.0,95.66,84.88,90.9,85.69,58.86,65.48,58.1,62.22,86.0,95.66,84.88,90.9,246826.04,2228641.34,5.21,0.06
001269.SZ,20230519,week,87.0,90.99,83.97,85.69,86.85,59.55,62.28,57.47,58.65,87.0,90.99,83.97,85.69,125679.98,1091042.58,-1.16,-0.01
001269.SZ,20230512,week,90.49,93.26,86.28,86.85,89.84,61.94,63.83,59.06,59.45,90.49,93.26,86.28,86.85,124642.07,1117164.82,-2.99,-0.03
001269.SZ,20230505,week,95.66,96.3,88.5,89.84,96.26,65.48,65.91,60.57,61.49,95.66,96.3,88.5,89.84,67885.13,623466.7,-6.42,-0.07
001269.SZ,20230428,week,112.5,112.5,92.95,96.26,117.85,77.0,77.0,63.62,65.89,112.5,112.5,92.95,96.26,228102.03,2257316.71,-21.59,-0.18
001269.SZ,20230421,week,120.12,123.88,114.22,117.85,120.2,82.22,84.79,78.18,80.66,120.12,123.88,114.22,117.85,149977.49,1783917.58,-2.35,-0.02
001269.SZ,20230414,week,125.69,131.95,117.23,120.2,126.1,86.03,90.31,80.24,82.27,125.69,131.95,117.23,120.2,166761.1,2052884.46,-5.9,-0.05
001269.SZ,20230407,week,123.23,133.68,121.48,126.1,124.3,84.35,91.5,83.15,86.31,123.23,133.68,121.48,126.1,161687.97,2068983.95,1.8,0.01
001269.SZ,20230331,week,116.92,130.0,116.0,124.3,118.2,80.03,88.98,79.4,85.08,116.92,130.0,116.0,124.3,205795.36,2537567.62,6.1,0.05
001269.SZ,20230324,week,114.3,125.5,110.55,118.2,115.05,78.23,85.9,75.67,80.9,114.3,125.5,110.55,118.2,211647.38,2513264.87,3.15,0.03
001269.SZ,20230317,week,125.0,127.5,109.0,115.05,125.99,85.56,87.27,74.61,78.75,125.0,127.5,109.0,115.05,174404.24,2086493.04,-10.94,-0.09
001269.SZ,20230310,week,111.58,138.0,111.4,125.99,109.2,76.37,94.46,76.25,86.24,111.58,138.0,111.4,125.99,262263.14,3320410.84,16.79,0.15
001269.SZ,20230303,week,113.78,124.99,107.6,109.2,114.02,77.88,85.55,73.65,74.74,113.78,124.99,107.6,109.2,196201.47,2236153.57,-4.82,-0.04
001269.SZ,20230224,week,104.23,115.8,103.0,114.02,105.53,71.34,79.26,70.5,78.04,104.23,115.8,103.0,114.02,157098.26,1711928.12,8.49,0.08
001269.SZ,20230217,week,106.6,110.0,102.37,105.53,109.59,72.96,75.29,70.07,72.23,106.6,110.0,102.37,105.53,139839.55,1491468.09,-4.06,-0.04
001269.SZ,20230210,week,112.02,129.35,109.59,109.59,114.12,76.67,88.54,75.01,75.01,112.02,129.35,109.59,109.59,170234.82,1998891.17,-4.53,-0.04
001269.SZ,20230203,week,108.0,122.95,103.2,114.12,106.0,73.92,84.15,70.64,78.11,108.0,122.95,103.2,114.12,169193.94,1940194.68,8.12,0.08
001269.SZ,20230120,week,100.47,108.52,100.08,106.0,101.89,68.77,74.28,68.5,72.55,100.47,108.52,100.08,106.0,131585.46,1372451.38,4.11,0.04
001269.SZ,20230113,week,112.0,113.9,99.19,101.89,112.42,76.66,77.96,67.89,69.74,112.0,113.9,99.19,101.89,178299.59,1900697.61,-10.53,-0.09
001269.SZ,20230106,week,98.71,112.42,97.28,112.42,99.24,67.56,76.95,66.58,76.95,98.71,112.42,97.28,112.42,188764.36,1946119.24,13.18,0.13
001269.SZ,20221230,week,74.71,103.98,74.65,99.24,74.71,51.14,71.17,51.1,67.93,74.71,103.98,74.65,99.24,226653.81,2129764.4,24.53,0.33
001269.SZ,20221223,week,84.01,91.8,73.43,74.71,85.43,57.5,62.83,50.26,51.14,84.01,91.8,73.43,74.71,151465.94,1267452.25,-10.72,-0.13
001269.SZ,20221216,week,92.76,98.01,83.3,85.43,93.7,63.49,67.08,57.02,58.47,92.76,98.01,83.3,85.43,156280.9,1407252.95,-8.27,-0.09
001269.SZ,20221209,week,93.21,100.0,89.77,93.7,93.74,63.8,68.45,61.44,64.13,93.21,100.0,89.77,93.7,193577.24,1822825.61,-0.04,0.0
001269.SZ,20221202,week,96.5,101.0,87.55,93.74,97.8,66.05,69.13,59.92,64.16,96.5,101.0,87.55,93.74,239673.2,2232185.37,-4.06,-0.04
001269.SZ,20221125,week,80.01,105.18,80.01,97.8,82.2,54.76,71.99,54.76,66.94,80.01,105.18,80.01,97.8,380383.03,3496264.84,15.6,0.19
001269.SZ,20221118,week,81.23,88.16,79.5,82.2,84.0,55.6,60.34,54.41,56.26,81.23,88.16,79.5,82.2,313027.42,2625610.27,-1.8,-0.02
001269.SZ,20221111,week,94.0,97.3,81.65,84.0,93.27,64.34,66.6,55.89,57.49,94.0,97.3,81.65,84.0,439465.8,3931712.62,-9.27,-0.1
001269.SZ,20221104,week,66.0,96.86,64.68,93.27,66.5,45.17,66.3,44.27,63.84,66.0,96.86,64.68,93.27,466973.51,3865867.06,26.77,0.4
001269.SZ,20221028,week,58.45,67.16,54.03,66.5,58.45,40.01,45.97,36.98,45.52,58.45,67.16,54.03,66.5,778239.98,4713555.48,8.05,0.14
001269.SZ,20221021,week,39.93,58.45,39.93,58.45,36.3,27.33,40.01,27.33,40.01,39.93,58.45,39.93,58.45,242461.8,1361446.88,22.15,0.61
001269.SZ,20221014,week,24.79,36.3,24.79,36.3,22.54,16.97,24.85,16.97,24.85,24.79,36.3,24.79,36.3,16975.69,53890.5,13.76,0.61
001269.SZ,20220930,week,18.78,22.54,18.78,22.54,15.65,12.85,15.43,12.85,15.43,18.78,22.54,18.78,22.54,14463.52,32458.39,6.89,0.44
