,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
12,000838.SZ,20250328,week,2.61,2.62,2.42,2.45,2.62,2.61,2.62,2.42,2.45,34.27,34.4,31.77,32.17,627721.0,155432.32,-0.17,-0.06
13,000838.SZ,20250321,week,2.62,2.84,2.61,2.62,2.63,2.62,2.84,2.61,2.62,34.4,37.29,34.27,34.4,1033169.19,277527.55,-0.01,0.0
14,000838.SZ,20250314,week,2.66,2.68,2.55,2.63,2.65,2.66,2.68,2.55,2.63,34.92,35.19,33.48,34.53,725523.45,189580.87,-0.02,-0.01
15,000838.SZ,20250307,week,2.69,2.87,2.63,2.65,2.69,2.69,2.87,2.63,2.65,35.32,37.68,34.53,34.79,1007491.71,273603.16,-0.04,-0.01
16,000838.SZ,20250228,week,2.62,2.96,2.6,2.69,2.63,2.62,2.96,2.6,2.69,34.4,38.86,34.14,35.32,1880705.36,528962.55,0.06,0.02
17,000838.SZ,20250221,week,2.7,2.87,2.57,2.63,2.67,2.7,2.87,2.57,2.63,35.45,37.68,33.74,34.53,1462908.54,395322.56,-0.04,-0.01
18,000838.SZ,20250214,week,2.47,2.81,2.46,2.67,2.47,2.47,2.81,2.46,2.67,32.43,36.89,32.3,35.05,1721701.41,448388.37,0.2,0.08
19,000838.SZ,20250207,week,2.48,2.52,2.37,2.47,2.49,2.48,2.52,2.37,2.47,32.56,33.09,31.12,32.43,695197.53,169758.1,-0.02,-0.01
20,000838.SZ,20250131,week,2.48,2.59,2.48,2.49,2.48,2.48,2.59,2.48,2.49,32.56,34.0,32.56,32.69,112472.0,28498.97,0.01,0.0
21,000838.SZ,20250124,week,2.54,2.64,2.44,2.48,2.54,2.54,2.64,2.44,2.48,33.35,34.66,32.03,32.56,640006.0,162377.65,-0.06,-0.02
22,000838.SZ,20250117,week,2.47,2.66,2.42,2.54,2.5,2.47,2.66,2.42,2.54,32.43,34.92,31.77,33.35,600817.16,152976.45,0.04,0.02
23,000838.SZ,20250110,week,2.58,2.67,2.4,2.5,2.59,2.58,2.67,2.4,2.5,33.87,35.05,31.51,32.82,574923.35,147491.49,-0.09,-0.03
24,000838.SZ,20250103,week,2.83,2.88,2.57,2.59,2.83,2.83,2.88,2.57,2.59,37.16,37.81,33.74,34.0,747321.21,203861.02,-0.24,-0.08
25,000838.SZ,20241227,week,3.1,3.11,2.66,2.83,3.11,3.1,3.11,2.66,2.83,40.7,40.83,34.92,37.16,1018436.53,289716.11,-0.28,-0.09
26,000838.SZ,20241220,week,3.41,3.51,3.03,3.11,3.38,3.41,3.51,3.03,3.11,44.77,46.08,39.78,40.83,1554857.99,501677.96,-0.27,-0.08
27,000838.SZ,20241213,week,3.29,3.66,3.13,3.38,3.29,3.29,3.66,3.13,3.38,43.19,48.05,41.09,44.38,3375844.72,1160520.03,0.09,0.03
28,000838.SZ,20241206,week,3.06,3.59,3.05,3.29,3.09,3.06,3.59,3.05,3.29,40.17,47.13,40.04,43.19,2336709.42,775195.8,0.2,0.06
29,000838.SZ,20241129,week,2.77,3.22,2.73,3.09,2.77,2.77,3.22,2.73,3.09,36.37,42.28,35.84,40.57,2573313.49,786764.14,0.32,0.12
30,000838.SZ,20241122,week,2.9,2.97,2.75,2.77,2.9,2.9,2.97,2.75,2.77,38.07,38.99,36.1,36.37,1150322.36,329140.38,-0.13,-0.04
31,000838.SZ,20241115,week,3.22,3.33,2.9,2.9,3.28,3.22,3.33,2.9,2.9,42.28,43.72,38.07,38.07,1761505.28,551104.9,-0.38,-0.12
32,000838.SZ,20241108,week,2.84,3.58,2.74,3.28,2.84,2.84,3.58,2.74,3.28,37.29,47.0,35.97,43.06,2632743.53,833665.25,0.44,0.15
33,000838.SZ,20241101,week,2.81,3.04,2.81,2.84,2.82,2.81,3.04,2.81,2.84,36.89,39.91,36.89,37.29,1988708.97,578696.46,0.02,0.01
34,000838.SZ,20241025,week,2.76,2.89,2.66,2.82,2.77,2.76,2.89,2.66,2.82,36.24,37.94,34.92,37.02,1965423.67,542891.96,0.05,0.02
35,000838.SZ,20241018,week,2.56,3.1,2.54,2.77,2.5,2.56,3.1,2.54,2.77,33.61,40.7,33.35,36.37,3132110.96,871405.03,0.27,0.11
36,000838.SZ,20241011,week,3.18,3.18,2.46,2.5,2.89,3.18,3.18,2.46,2.5,41.75,41.75,32.3,32.82,1942013.24,537949.53,-0.39,-0.13
37,000838.SZ,20241004,week,2.88,2.93,2.7,2.89,2.66,2.88,2.93,2.7,2.89,37.81,38.47,35.45,37.94,626111.56,177907.93,0.23,0.09
38,000838.SZ,20240927,week,2.3,2.69,2.23,2.66,2.27,2.3,2.69,2.23,2.66,30.2,35.32,29.28,34.92,1519100.33,373690.16,0.39,0.17
39,000838.SZ,20240920,week,2.18,2.29,2.1,2.27,2.17,2.18,2.29,2.1,2.27,28.62,30.07,27.57,29.8,629853.65,140073.56,0.1,0.05
40,000838.SZ,20240913,week,2.16,2.21,2.12,2.17,2.16,2.16,2.21,2.12,2.17,28.36,29.02,27.83,28.49,648168.79,140101.39,0.01,0.0
41,000838.SZ,20240906,week,2.2,2.35,2.11,2.16,2.2,2.2,2.35,2.11,2.16,28.88,30.85,27.7,28.36,1154741.02,256740.98,-0.04,-0.02
42,000838.SZ,20240830,week,2.02,2.26,2.0,2.2,2.03,2.02,2.26,2.0,2.2,26.52,29.67,26.26,28.88,550851.01,116598.05,0.17,0.08
43,000838.SZ,20240823,week,2.16,2.19,2.0,2.03,2.17,2.16,2.19,2.0,2.03,28.36,28.75,26.26,26.65,499257.62,104878.1,-0.14,-0.06
44,000838.SZ,20240816,week,2.26,2.27,2.12,2.17,2.26,2.26,2.27,2.12,2.17,29.67,29.8,27.83,28.49,580788.5,126948.88,-0.09,-0.04
45,000838.SZ,20240809,week,2.24,2.33,2.19,2.26,2.26,2.24,2.33,2.19,2.26,29.41,30.59,28.75,29.67,549489.4,123859.0,0.0,0.0
46,000838.SZ,20240802,week,2.17,2.3,2.11,2.26,2.16,2.17,2.3,2.11,2.26,28.49,30.2,27.7,29.67,521721.74,116803.56,0.1,0.05
47,000838.SZ,20240726,week,2.17,2.24,2.08,2.16,2.16,2.17,2.24,2.08,2.16,28.49,29.41,27.31,28.36,392499.83,84703.74,0.0,0.0
48,000838.SZ,20240719,week,2.28,2.31,2.1,2.16,2.24,2.28,2.31,2.1,2.16,29.93,30.33,27.57,28.36,483986.92,105527.04,-0.08,-0.04
49,000838.SZ,20240712,week,2.25,2.31,2.12,2.24,2.27,2.25,2.31,2.12,2.24,29.54,30.33,27.83,29.41,464203.1,102975.68,-0.03,-0.01
50,000838.SZ,20240705,week,2.21,2.44,2.2,2.27,2.23,2.21,2.44,2.2,2.27,29.02,32.03,28.88,29.8,670405.0,156281.65,0.04,0.02
51,000838.SZ,20240628,week,2.3,2.3,2.11,2.23,2.33,2.3,2.3,2.11,2.23,30.2,30.2,27.7,29.28,714060.83,158809.11,-0.1,-0.04
52,000838.SZ,20240621,week,2.53,2.58,2.33,2.33,2.57,2.53,2.58,2.33,2.33,33.22,33.87,30.59,30.59,412858.14,101041.99,-0.24,-0.09
53,000838.SZ,20240614,week,2.58,2.67,2.48,2.57,2.57,2.58,2.67,2.48,2.57,33.87,35.05,32.56,33.74,428664.0,109426.68,0.0,0.0
54,000838.SZ,20240607,week,2.78,2.78,2.38,2.57,2.78,2.78,2.78,2.38,2.57,36.5,36.5,31.25,33.74,751935.5,193851.87,-0.21,-0.08
55,000838.SZ,20240531,week,3.05,3.05,2.74,2.78,3.05,3.05,3.05,2.74,2.78,40.04,40.04,35.97,36.5,790559.06,225974.05,-0.27,-0.09
56,000838.SZ,20240524,week,3.29,3.44,3.03,3.05,3.29,3.29,3.44,3.03,3.05,43.19,45.16,39.78,40.04,2068241.23,669308.65,-0.24,-0.07
57,000838.SZ,20240517,week,2.92,3.3,2.83,3.29,2.94,2.92,3.3,2.83,3.29,38.34,43.33,37.16,43.19,1297092.78,397994.85,0.35,0.12
58,000838.SZ,20240510,week,3.01,3.06,2.82,2.94,2.93,3.01,3.06,2.82,2.94,39.52,40.17,37.02,38.6,814949.59,237917.69,0.01,0.0
59,000838.SZ,20240503,week,2.87,3.06,2.84,2.93,2.86,2.87,3.06,2.84,2.93,37.68,40.17,37.29,38.47,517420.03,153772.91,0.07,0.02
60,000838.SZ,20240426,week,2.69,2.88,2.58,2.86,2.68,2.69,2.88,2.58,2.86,35.32,37.81,33.87,37.55,734355.29,201528.88,0.18,0.07
61,000838.SZ,20240419,week,3.22,3.24,2.66,2.68,3.27,3.22,3.24,2.66,2.68,42.28,42.54,34.92,35.19,1482184.7,423584.17,-0.59,-0.18
62,000838.SZ,20240412,week,3.49,3.5,3.24,3.27,3.51,3.49,3.5,3.24,3.27,45.82,45.95,42.54,42.93,871405.49,291765.21,-0.24,-0.07
63,000838.SZ,20240405,week,3.46,3.58,3.42,3.51,3.5,3.46,3.58,3.42,3.51,45.43,47.0,44.9,46.08,715087.27,250116.9,0.01,0.0
64,000838.SZ,20240329,week,3.67,3.88,3.45,3.5,3.61,3.67,3.88,3.45,3.5,48.18,50.94,45.3,45.95,2040640.21,739105.55,-0.11,-0.03
65,000838.SZ,20240322,week,3.7,3.93,3.29,3.61,3.5,3.7,3.93,3.29,3.61,48.58,51.6,43.19,47.4,3785186.81,1345191.31,0.11,0.03
66,000838.SZ,20240315,week,2.79,3.5,2.71,3.5,2.79,2.79,3.5,2.71,3.5,36.63,45.95,35.58,45.95,1784674.21,542545.9,0.71,0.25
67,000838.SZ,20240308,week,3.05,3.05,2.73,2.79,3.04,3.05,3.05,2.73,2.79,40.04,40.04,35.84,36.63,996013.42,289014.16,-0.25,-0.08
68,000838.SZ,20240301,week,3.0,3.23,2.86,3.04,3.0,3.0,3.23,2.86,3.04,39.39,42.41,37.55,39.91,1166632.95,356534.65,0.04,0.01
69,000838.SZ,20240223,week,2.47,3.04,2.43,3.0,2.44,2.47,3.04,2.43,3.0,32.43,39.91,31.9,39.39,1302623.03,361834.19,0.56,0.23
70,000838.SZ,20240209,week,2.9,2.98,2.12,2.44,3.0,2.9,2.98,2.12,2.44,38.07,39.12,27.83,32.03,1346752.33,328058.25,-0.56,-0.19
71,000838.SZ,20240202,week,3.77,3.84,2.86,3.0,3.75,3.77,3.84,2.86,3.0,49.5,50.42,37.55,39.39,1476413.01,480351.84,-0.75,-0.2
72,000838.SZ,20240126,week,3.48,3.84,3.22,3.75,3.5,3.48,3.84,3.22,3.75,45.69,50.42,42.28,49.23,1185446.59,421654.78,0.25,0.07
73,000838.SZ,20240119,week,3.76,3.9,3.41,3.5,3.77,3.76,3.9,3.41,3.5,49.37,51.2,44.77,45.95,1065711.64,390840.11,-0.27,-0.07
74,000838.SZ,20240112,week,3.64,3.87,3.55,3.77,3.62,3.64,3.87,3.55,3.77,47.79,50.81,46.61,49.5,890814.18,328175.53,0.15,0.04
75,000838.SZ,20240105,week,3.68,3.9,3.6,3.62,3.67,3.68,3.9,3.6,3.62,48.31,51.2,47.26,47.53,958711.27,357627.09,-0.05,-0.01
76,000838.SZ,20231229,week,3.64,3.68,3.4,3.67,3.63,3.64,3.68,3.4,3.67,47.79,48.31,44.64,48.18,1248544.82,441570.64,0.04,0.01
77,000838.SZ,20231222,week,3.9,4.02,3.56,3.63,3.92,3.9,4.02,3.56,3.63,51.2,52.78,46.74,47.66,2540365.78,963855.12,-0.29,-0.07
78,000838.SZ,20231215,week,3.64,4.38,3.53,3.92,3.66,3.64,4.38,3.53,3.92,47.79,57.51,46.35,51.47,2754956.97,1089729.73,0.26,0.07
79,000838.SZ,20231208,week,3.94,3.99,3.63,3.66,3.85,3.94,3.99,3.63,3.66,51.73,52.38,47.66,48.05,2134535.78,815768.94,-0.19,-0.05
80,000838.SZ,20231201,week,3.74,3.85,3.45,3.85,3.76,3.74,3.85,3.45,3.85,49.1,50.55,45.3,50.55,1422740.48,513895.25,0.09,0.02
81,000838.SZ,20231124,week,3.56,4.0,3.54,3.76,3.55,3.56,4.0,3.54,3.76,46.74,52.52,46.48,49.37,1756118.23,654009.59,0.21,0.06
82,000838.SZ,20231117,week,3.47,3.66,3.45,3.55,3.47,3.47,3.66,3.45,3.55,45.56,48.05,45.3,46.61,874003.66,311744.99,0.08,0.02
83,000838.SZ,20231110,week,3.5,3.63,3.44,3.47,3.48,3.5,3.63,3.44,3.47,45.95,47.66,45.16,45.56,1373616.41,485818.09,-0.01,0.0
84,000838.SZ,20231103,week,3.2,3.85,3.16,3.48,3.2,3.2,3.85,3.16,3.48,42.01,50.55,41.49,45.69,2787285.32,1000654.99,0.28,0.09
85,000838.SZ,20231027,week,3.15,3.31,3.07,3.2,3.16,3.15,3.31,3.07,3.2,41.36,43.46,40.31,42.01,686380.96,219107.78,0.04,0.01
86,000838.SZ,20231020,week,3.24,3.26,3.04,3.16,3.24,3.24,3.26,3.04,3.16,42.54,42.8,39.91,41.49,665927.8,209321.47,-0.08,-0.02
87,000838.SZ,20231013,week,3.45,3.45,3.23,3.24,3.47,3.45,3.45,3.23,3.24,45.3,45.3,42.41,42.54,700343.93,231867.72,-0.23,-0.07
88,000838.SZ,20230929,week,3.59,3.6,3.43,3.47,3.61,3.59,3.6,3.43,3.47,47.13,47.26,45.03,45.56,508709.81,177490.48,-0.14,-0.04
89,000838.SZ,20230922,week,3.54,3.63,3.39,3.61,3.54,3.54,3.63,3.39,3.61,46.48,47.66,44.51,47.4,805144.09,280853.1,0.07,0.02
90,000838.SZ,20230915,week,3.52,3.57,3.42,3.54,3.54,3.52,3.57,3.42,3.54,46.21,46.87,44.9,46.48,955980.38,333784.43,0.0,0.0
91,000838.SZ,20230908,week,3.85,3.9,3.5,3.54,3.83,3.85,3.9,3.5,3.54,50.55,51.2,45.95,46.48,1490820.24,555576.42,-0.29,-0.08
92,000838.SZ,20230901,week,4.09,4.19,3.8,3.83,3.78,4.09,4.19,3.8,3.83,53.7,55.01,49.89,50.28,2450986.58,981010.86,0.05,0.01
93,000838.SZ,20230825,week,4.08,4.13,3.74,3.78,4.13,4.08,4.13,3.74,3.78,53.57,54.22,49.1,49.63,1713332.19,673550.1,-0.35,-0.08
94,000838.SZ,20230818,week,4.05,4.43,3.89,4.13,4.21,4.05,4.43,3.89,4.13,53.17,58.16,51.07,54.22,2682757.69,1096051.15,-0.08,-0.02
95,000838.SZ,20230811,week,4.62,4.85,4.16,4.21,4.86,4.62,4.85,4.16,4.21,60.66,63.68,54.62,55.27,4646157.86,2078209.5,-0.65,-0.13
96,000838.SZ,20230804,week,4.16,5.28,4.1,4.86,4.12,4.16,5.28,4.1,4.86,54.62,69.32,53.83,63.81,5169987.08,2398896.95,0.74,0.18
97,000838.SZ,20230728,week,4.0,4.4,3.83,4.12,4.0,4.0,4.4,3.83,4.12,52.52,57.77,50.28,54.09,4009036.06,1653842.31,0.12,0.03
98,000838.SZ,20230721,week,3.68,4.07,3.57,4.0,3.67,3.68,4.07,3.57,4.0,48.31,53.44,46.87,52.52,2045644.02,780981.05,0.33,0.09
99,000838.SZ,20230714,week,4.26,4.34,3.58,3.67,4.3,4.26,4.34,3.58,3.67,55.93,56.98,47.0,48.18,2414669.27,950969.22,-0.63,-0.15
100,000838.SZ,20230707,week,3.83,4.65,3.81,4.3,3.92,3.83,4.65,3.81,4.3,50.28,61.05,50.02,56.45,3762872.14,1559114.42,0.38,0.1
101,000838.SZ,20230630,week,3.52,3.92,3.41,3.92,3.58,3.52,3.92,3.41,3.92,46.21,51.47,44.77,51.47,1050490.6,389465.51,0.34,0.09
102,000838.SZ,20230623,week,3.81,3.82,3.52,3.58,3.81,3.81,3.82,3.52,3.58,50.02,50.15,46.21,47.0,399603.95,145697.55,-0.23,-0.06
103,000838.SZ,20230616,week,3.82,3.91,3.72,3.81,3.83,3.82,3.91,3.72,3.81,50.15,51.33,48.84,50.02,665293.17,253576.68,-0.02,-0.01
104,000838.SZ,20230609,week,3.67,4.06,3.61,3.83,3.67,3.67,4.06,3.61,3.83,48.18,53.3,47.4,50.28,1043134.52,398493.13,0.16,0.04
105,000838.SZ,20230602,week,3.53,3.7,3.39,3.67,3.54,3.53,3.7,3.39,3.67,46.35,48.58,44.51,48.18,830558.23,293040.67,0.13,0.04
106,000838.SZ,20230526,week,3.93,4.03,3.41,3.54,4.0,3.93,4.03,3.41,3.54,51.6,52.91,44.77,46.48,1262449.72,462559.31,-0.46,-0.12
107,000838.SZ,20230519,week,4.62,4.63,4.0,4.0,4.63,4.62,4.63,4.0,4.0,60.66,60.79,52.52,52.52,748773.81,321634.1,-0.63,-0.14
108,000838.SZ,20230512,week,4.99,5.08,4.6,4.63,5.19,4.99,5.08,4.6,4.63,65.51,66.7,60.39,60.79,597185.12,283305.53,-0.56,-0.11
109,000838.SZ,20230505,week,4.8,5.25,4.79,5.19,4.82,4.8,5.25,4.79,5.19,63.02,68.93,62.89,68.14,317560.24,159764.06,0.37,0.08
110,000838.SZ,20230428,week,4.8,4.95,4.7,4.82,4.84,4.8,4.95,4.7,4.82,63.02,64.99,61.71,63.28,470260.19,227164.72,-0.02,0.0
111,000838.SZ,20230421,week,5.26,5.28,4.8,4.84,5.33,5.26,5.28,4.8,4.84,69.06,69.32,63.02,63.54,729174.68,365716.01,-0.49,-0.09
112,000838.SZ,20230414,week,6.12,6.13,5.17,5.33,6.18,6.12,6.13,5.17,5.33,80.35,80.48,67.88,69.98,971679.42,545908.47,-0.85,-0.14
113,000838.SZ,20230407,week,6.27,6.43,5.91,6.18,6.25,6.27,6.43,5.91,6.18,82.32,84.42,77.59,81.14,551016.33,337211.76,-0.07,-0.01
114,000838.SZ,20230331,week,7.1,7.4,6.04,6.25,7.25,7.1,7.4,6.04,6.25,93.22,97.15,79.3,82.06,1447042.38,940790.03,-1.0,-0.14
115,000838.SZ,20230324,week,5.96,7.5,5.96,7.25,5.96,5.96,7.5,5.96,7.25,78.25,98.47,78.25,95.19,1764859.95,1182169.5,1.29,0.22
116,000838.SZ,20230317,week,5.75,6.08,5.66,5.96,5.75,5.75,6.08,5.66,5.96,75.49,79.82,74.31,78.25,955509.15,562621.95,0.21,0.04
117,000838.SZ,20230310,week,5.44,6.02,5.2,5.75,5.42,5.44,6.02,5.2,5.75,71.42,79.04,68.27,75.49,913369.3,520817.94,0.33,0.06
118,000838.SZ,20230303,week,5.31,5.48,5.29,5.42,5.33,5.31,5.48,5.29,5.42,69.71,71.95,69.45,71.16,265247.56,143154.88,0.09,0.02
119,000838.SZ,20230224,week,5.3,5.52,5.27,5.33,5.31,5.3,5.52,5.27,5.33,69.58,72.47,69.19,69.98,330001.66,177804.25,0.02,0.0
120,000838.SZ,20230217,week,5.51,5.58,5.22,5.31,5.49,5.51,5.58,5.22,5.31,72.34,73.26,68.53,69.71,407603.56,219638.44,-0.18,-0.03
121,000838.SZ,20230210,week,5.62,5.7,5.48,5.49,5.63,5.62,5.7,5.48,5.49,73.78,74.84,71.95,72.08,441445.87,246160.65,-0.14,-0.02
122,000838.SZ,20230203,week,5.6,5.76,5.57,5.63,5.58,5.6,5.76,5.57,5.63,73.52,75.62,73.13,73.92,602212.26,340739.9,0.05,0.01
123,000838.SZ,20230120,week,5.35,5.87,5.31,5.58,5.4,5.35,5.87,5.31,5.58,70.24,77.07,69.71,73.26,782143.12,439933.39,0.18,0.03
124,000838.SZ,20230113,week,5.17,5.68,5.16,5.4,5.17,5.17,5.68,5.16,5.4,67.88,74.57,67.75,70.9,777614.82,419913.2,0.23,0.04
125,000838.SZ,20230106,week,5.36,5.62,5.17,5.17,5.37,5.36,5.62,5.17,5.17,70.37,73.78,67.88,67.88,717478.69,386252.65,-0.2,-0.04
126,000838.SZ,20221230,week,5.57,5.83,5.3,5.37,5.63,5.57,5.83,5.3,5.37,73.13,76.54,69.58,70.5,688431.65,383940.97,-0.26,-0.05
127,000838.SZ,20221223,week,5.61,5.75,5.3,5.63,5.6,5.61,5.75,5.3,5.63,73.65,75.49,69.58,73.92,1103558.42,618346.6,0.03,0.01
128,000838.SZ,20221216,week,6.14,6.33,5.46,5.6,6.23,6.14,6.33,5.46,5.6,80.61,83.11,71.68,73.52,1828565.3,1083293.97,-0.63,-0.1
129,000838.SZ,20221209,week,6.4,6.65,5.69,6.23,6.29,6.4,6.65,5.69,6.23,84.03,87.31,74.7,81.79,3342477.37,2064021.73,-0.06,-0.01
130,000838.SZ,20221202,week,5.18,6.29,5.11,6.29,5.32,5.18,6.29,5.11,6.29,68.01,82.58,67.09,82.58,2330703.54,1341924.21,0.97,0.18
131,000838.SZ,20221125,week,5.36,5.58,5.02,5.32,5.38,5.36,5.58,5.02,5.32,70.37,73.26,65.91,69.85,966888.88,507623.46,-0.06,-0.01
132,000838.SZ,20221118,week,5.26,5.86,5.12,5.38,5.12,5.26,5.86,5.12,5.38,69.06,76.94,67.22,70.63,2102282.16,1176357.95,0.26,0.05
133,000838.SZ,20221111,week,4.9,5.22,4.85,5.12,4.92,4.9,5.22,4.85,5.12,64.33,68.53,63.68,67.22,743127.14,371040.48,0.2,0.04
134,000838.SZ,20221104,week,4.68,5.35,4.61,4.92,4.87,4.68,5.35,4.61,4.92,61.44,70.24,60.52,64.59,873804.74,434427.6,0.05,0.01
135,000838.SZ,20221028,week,4.86,5.09,4.63,4.87,4.83,4.86,5.09,4.63,4.87,63.81,66.83,60.79,63.94,537839.85,260489.77,0.04,0.01
136,000838.SZ,20221021,week,4.86,5.42,4.8,4.83,4.86,4.86,5.42,4.8,4.83,63.81,71.16,63.02,63.41,864698.77,440926.5,-0.03,-0.01
137,000838.SZ,20221014,week,4.72,4.9,4.53,4.86,4.72,4.72,4.9,4.53,4.86,61.97,64.33,59.47,63.81,443126.43,208849.08,0.14,0.03
138,000838.SZ,20220930,week,5.15,5.2,4.67,4.72,5.2,5.15,5.2,4.67,4.72,67.61,68.27,61.31,61.97,565782.75,276926.66,-0.48,-0.09
139,000838.SZ,20220923,week,5.31,5.54,5.03,5.2,5.36,5.31,5.54,5.03,5.2,69.71,72.73,66.04,68.27,497920.48,263763.68,-0.16,-0.03
140,000838.SZ,20220916,week,5.91,5.98,5.22,5.36,5.91,5.91,5.98,5.22,5.36,77.59,78.51,68.53,70.37,468084.54,264437.45,-0.55,-0.09
141,000838.SZ,20220909,week,5.67,6.02,5.67,5.91,5.69,5.67,6.02,5.67,5.91,74.44,79.04,74.44,77.59,477333.05,278693.64,0.22,0.04
142,000838.SZ,20220902,week,5.74,6.06,5.6,5.69,5.73,5.74,6.06,5.6,5.69,75.36,79.56,73.52,74.7,393452.89,227541.42,-0.04,-0.01
143,000838.SZ,20220826,week,5.94,6.12,5.72,5.73,6.0,5.94,6.12,5.72,5.73,77.99,80.35,75.1,75.23,574123.51,342534.37,-0.27,-0.05
144,000838.SZ,20220819,week,5.87,6.25,5.67,6.0,5.88,5.87,6.25,5.67,6.0,77.07,82.06,74.44,78.77,972588.24,575839.8,0.12,0.02
145,000838.SZ,20220812,week,5.95,6.3,5.84,5.88,5.97,5.95,6.3,5.84,5.88,78.12,82.71,76.67,77.2,645845.84,388042.5,-0.09,-0.02
146,000838.SZ,20220805,week,6.51,6.53,5.66,5.97,6.54,6.51,6.53,5.66,5.97,85.47,85.73,74.31,78.38,947984.54,573563.06,-0.57,-0.09
147,000838.SZ,20220729,week,6.8,6.95,6.5,6.54,6.72,6.8,6.95,6.5,6.54,89.28,91.25,85.34,85.86,954878.95,639706.96,-0.18,-0.03
148,000838.SZ,20220722,week,6.33,7.15,6.23,6.72,6.33,6.33,7.15,6.23,6.72,83.11,93.87,81.79,88.23,1503340.01,995870.23,0.39,0.06
149,000838.SZ,20220715,week,6.94,6.95,6.27,6.33,6.88,6.94,6.95,6.27,6.33,91.12,91.25,82.32,83.11,1033055.31,685431.32,-0.55,-0.08
150,000838.SZ,20220708,week,7.09,7.4,6.68,6.88,7.12,7.09,7.4,6.68,6.88,93.08,97.15,87.7,90.33,1428438.2,997092.41,-0.24,-0.03
151,000838.SZ,20220701,week,7.06,8.15,7.01,7.12,6.87,7.06,8.15,7.01,7.12,92.69,107.0,92.03,93.48,2907807.74,2184821.98,0.25,0.04
152,000838.SZ,20220624,week,6.7,7.15,6.3,6.87,6.68,6.7,7.15,6.3,6.87,87.96,93.87,82.71,90.2,1540957.0,1027845.07,0.19,0.03
153,000838.SZ,20220617,week,7.08,7.08,6.4,6.68,7.12,7.08,7.08,6.4,6.68,92.95,92.95,84.03,87.7,1447083.12,971806.61,-0.44,-0.06
154,000838.SZ,20220610,week,6.97,7.83,6.88,7.12,6.94,6.97,7.83,6.88,7.12,91.51,102.8,90.33,93.48,1533263.99,1110415.5,0.18,0.03
155,000838.SZ,20220603,week,7.86,7.99,6.8,6.94,7.94,7.86,7.99,6.8,6.94,103.19,104.9,89.28,91.12,1270313.18,925000.54,-1.0,-0.13
156,000838.SZ,20220527,week,8.44,8.8,7.85,7.94,8.45,8.44,8.8,7.85,7.94,110.81,115.54,103.06,104.24,1321390.65,1094588.51,-0.51,-0.06
157,000838.SZ,20220520,week,9.3,9.3,7.36,8.45,8.46,9.3,9.3,7.36,8.45,122.1,122.1,96.63,110.94,3045399.91,2552938.36,-0.01,0.0
