,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
104,000638.SZ,20230609,week,5.98,6.09,5.77,5.86,6.02,5.98,6.09,5.77,5.86,26.43,26.92,25.5,25.9,176541.02,104667.63,-0.16,-0.03
105,000638.SZ,20230602,week,5.95,6.04,5.81,6.02,5.98,5.95,6.04,5.81,6.02,26.3,26.7,25.68,26.61,210553.0,124979.27,0.04,0.01
106,000638.SZ,20230526,week,6.0,6.25,5.86,5.98,6.0,6.0,6.25,5.86,5.98,26.52,27.63,25.9,26.43,321848.29,194328.31,-0.02,0.0
107,000638.SZ,20230519,week,5.88,6.04,5.77,6.0,5.9,5.88,6.04,5.77,6.0,25.99,26.7,25.5,26.52,181057.0,107133.33,0.1,0.02
108,000638.SZ,20230512,week,5.92,6.04,5.8,5.9,5.93,5.92,6.04,5.8,5.9,26.17,26.7,25.64,26.08,206985.25,122480.1,-0.03,-0.01
109,000638.SZ,20230505,week,5.95,6.09,5.85,5.93,5.99,5.95,6.09,5.85,5.93,26.3,26.92,25.86,26.21,110225.1,65723.64,-0.06,-0.01
110,000638.SZ,20230428,week,5.93,6.03,5.68,5.99,5.98,5.93,6.03,5.68,5.99,26.21,26.65,25.11,26.48,275193.02,161392.51,0.01,0.0
111,000638.SZ,20230421,week,6.51,6.54,5.98,5.98,6.55,6.51,6.54,5.98,5.98,28.77,28.91,26.43,26.43,311974.33,194548.22,-0.57,-0.09
112,000638.SZ,20230414,week,6.5,6.6,6.33,6.55,6.5,6.5,6.6,6.33,6.55,28.73,29.17,27.98,28.95,245373.8,159049.2,0.05,0.01
113,000638.SZ,20230407,week,6.53,6.64,6.26,6.5,6.53,6.53,6.64,6.26,6.5,28.86,29.35,27.67,28.73,272171.93,175278.27,-0.03,0.0
114,000638.SZ,20230331,week,6.9,6.92,6.41,6.53,6.92,6.9,6.92,6.41,6.53,30.5,30.59,28.33,28.86,289348.18,192887.56,-0.39,-0.06
115,000638.SZ,20230324,week,6.73,7.04,6.65,6.92,6.72,6.73,7.04,6.65,6.92,29.75,31.12,29.39,30.59,378423.68,262242.72,0.2,0.03
116,000638.SZ,20230317,week,6.96,7.02,6.65,6.72,7.01,6.96,7.02,6.65,6.72,30.76,31.03,29.39,29.7,318107.77,216791.77,-0.29,-0.04
117,000638.SZ,20230310,week,7.29,7.37,6.92,7.01,7.31,7.29,7.37,6.92,7.01,32.22,32.58,30.59,30.98,378722.9,270500.67,-0.3,-0.04
118,000638.SZ,20230303,week,7.7,7.81,7.26,7.31,7.8,7.7,7.81,7.26,7.31,34.03,34.52,32.09,32.31,696047.13,526639.17,-0.49,-0.06
119,000638.SZ,20230224,week,7.45,7.98,7.34,7.8,7.48,7.45,7.98,7.34,7.8,32.93,35.27,32.44,34.48,683349.97,521619.46,0.32,0.04
120,000638.SZ,20230217,week,7.91,8.05,7.31,7.48,8.05,7.91,8.05,7.31,7.48,34.96,35.58,32.31,33.06,1043643.55,806001.96,-0.57,-0.07
121,000638.SZ,20230210,week,7.29,8.22,7.22,8.05,7.3,7.29,8.22,7.22,8.05,32.22,36.33,31.91,35.58,1622174.92,1251895.74,0.75,0.1
122,000638.SZ,20230203,week,7.14,7.4,7.08,7.3,7.05,7.14,7.4,7.08,7.3,31.56,32.71,31.29,32.27,739973.06,536623.15,0.25,0.04
123,000638.SZ,20230120,week,7.0,7.15,6.87,7.05,7.0,7.0,7.15,6.87,7.05,30.94,31.6,30.37,31.16,409248.01,286481.48,0.05,0.01
124,000638.SZ,20230113,week,7.23,7.3,6.9,7.0,7.19,7.23,7.3,6.9,7.0,31.96,32.27,30.5,30.94,481653.89,341890.99,-0.19,-0.03
125,000638.SZ,20230106,week,7.08,7.8,7.08,7.19,7.07,7.08,7.8,7.08,7.19,31.29,34.48,31.29,31.78,994809.77,732250.65,0.12,0.02
126,000638.SZ,20221230,week,7.0,7.3,6.8,7.07,6.92,7.0,7.3,6.8,7.07,30.94,32.27,30.06,31.25,1036851.82,730014.3,0.15,0.02
127,000638.SZ,20221223,week,7.1,7.15,6.65,6.92,7.07,7.1,7.15,6.65,6.92,31.38,31.6,29.39,30.59,776285.44,535627.73,-0.15,-0.02
128,000638.SZ,20221216,week,8.03,8.23,7.02,7.07,8.09,8.03,8.23,7.02,7.07,35.49,36.38,31.03,31.25,1465156.06,1134848.98,-1.02,-0.13
129,000638.SZ,20221209,week,7.55,9.18,7.43,8.09,7.61,7.55,9.18,7.43,8.09,33.37,40.58,32.84,35.76,2714640.09,2226507.71,0.48,0.06
130,000638.SZ,20221202,week,7.21,7.98,7.19,7.61,7.31,7.21,7.98,7.19,7.61,31.87,35.27,31.78,33.64,1438247.79,1096429.56,0.3,0.04
131,000638.SZ,20221125,week,7.34,7.61,7.16,7.31,7.35,7.34,7.61,7.16,7.31,32.44,33.64,31.65,32.31,868852.72,641773.13,-0.04,-0.01
132,000638.SZ,20221118,week,8.51,8.65,7.34,7.35,8.8,8.51,8.65,7.34,7.35,37.61,38.23,32.44,32.49,2076181.63,1619586.04,-1.45,-0.16
133,000638.SZ,20221111,week,7.81,9.3,7.74,8.8,7.8,7.81,9.3,7.74,8.8,34.52,41.11,34.21,38.9,3740851.99,3125355.92,1.0,0.13
134,000638.SZ,20221104,week,7.85,8.45,7.43,7.8,8.26,7.85,8.45,7.43,7.8,34.7,37.35,32.84,34.48,2527716.37,1982691.74,-0.46,-0.06
135,000638.SZ,20221028,week,10.71,10.79,7.9,8.26,11.55,10.71,10.79,7.9,8.26,47.34,47.69,34.92,36.51,2686435.58,2261459.87,-3.29,-0.28
136,000638.SZ,20221021,week,8.81,11.59,8.81,11.55,8.01,8.81,11.59,8.81,11.55,38.94,51.23,38.94,51.05,2671367.99,2877380.45,3.54,0.44
137,000638.SZ,20221014,week,5.58,8.01,5.31,8.01,5.51,5.58,8.01,5.31,8.01,24.66,35.4,23.47,35.4,2286804.91,1552803.22,2.5,0.45
138,000638.SZ,20220930,week,5.57,5.58,5.22,5.51,5.61,5.57,5.58,5.22,5.51,24.62,24.66,23.07,24.35,138747.0,75011.33,-0.1,-0.02
139,000638.SZ,20220923,week,5.76,5.8,5.52,5.61,5.81,5.76,5.8,5.52,5.61,25.46,25.64,24.4,24.8,195278.02,110173.56,-0.2,-0.03
140,000638.SZ,20220916,week,5.78,6.03,5.68,5.81,5.72,5.78,6.03,5.68,5.81,25.55,26.65,25.11,25.68,190059.76,111271.9,0.09,0.02
141,000638.SZ,20220909,week,5.61,5.82,5.56,5.72,5.61,5.61,5.82,5.56,5.72,24.8,25.72,24.58,25.28,181219.55,102889.33,0.11,0.02
142,000638.SZ,20220902,week,5.68,5.84,5.45,5.61,5.76,5.68,5.84,5.45,5.61,25.11,25.81,24.09,24.8,184831.08,103818.34,-0.15,-0.03
143,000638.SZ,20220826,week,5.84,6.05,5.69,5.76,5.85,5.84,6.05,5.69,5.76,25.81,26.74,25.15,25.46,257596.46,150358.55,-0.09,-0.02
144,000638.SZ,20220819,week,5.28,5.91,5.28,5.85,5.29,5.28,5.91,5.28,5.85,23.34,26.12,23.34,25.86,254561.41,143455.48,0.56,0.11
145,000638.SZ,20220812,week,5.25,5.37,5.23,5.29,5.3,5.25,5.37,5.23,5.29,23.21,23.74,23.12,23.38,117850.05,62438.37,-0.01,0.0
146,000638.SZ,20220805,week,5.48,5.5,5.08,5.3,5.5,5.48,5.5,5.08,5.3,24.22,24.31,22.45,23.43,183696.86,96423.75,-0.2,-0.04
147,000638.SZ,20220729,week,5.5,5.62,5.23,5.5,5.51,5.5,5.62,5.23,5.5,24.31,24.84,23.12,24.31,215120.2,117166.77,-0.01,0.0
148,000638.SZ,20220722,week,5.47,5.77,5.41,5.51,5.47,5.47,5.77,5.41,5.51,24.18,25.5,23.91,24.35,197622.81,109892.85,0.04,0.01
149,000638.SZ,20220715,week,5.88,5.92,5.47,5.47,5.95,5.88,5.92,5.47,5.47,25.99,26.17,24.18,24.18,185770.21,106079.19,-0.48,-0.08
150,000638.SZ,20220708,week,5.76,6.1,5.7,5.95,5.82,5.76,6.1,5.7,5.95,25.46,26.96,25.19,26.3,217631.61,129056.66,0.13,0.02
151,000638.SZ,20220701,week,5.58,5.95,5.54,5.82,5.62,5.58,5.95,5.54,5.82,24.66,26.3,24.49,25.72,184431.04,105997.52,0.2,0.04
152,000638.SZ,20220624,week,5.36,5.64,5.21,5.62,5.48,5.36,5.64,5.21,5.62,23.69,24.93,23.03,24.84,161043.28,87243.01,0.14,0.03
153,000638.SZ,20220617,week,5.5,5.68,5.44,5.48,5.56,5.5,5.68,5.44,5.48,24.31,25.11,24.04,24.22,157956.0,87669.01,-0.08,-0.01
154,000638.SZ,20220610,week,5.72,5.78,5.41,5.56,5.89,5.72,5.78,5.41,5.56,25.28,25.55,23.91,24.58,246745.96,138280.04,-0.33,-0.06
155,000638.SZ,20220603,week,5.51,5.95,5.47,5.89,5.51,5.51,5.95,5.47,5.89,24.35,26.3,24.18,26.03,181794.73,103967.03,0.38,0.07
156,000638.SZ,20220527,week,5.73,5.81,5.39,5.51,5.75,5.73,5.81,5.39,5.51,25.33,25.68,23.82,24.35,246731.77,138270.24,-0.24,-0.04
157,000638.SZ,20220520,week,5.33,5.8,5.28,5.75,5.34,5.33,5.8,5.28,5.75,23.56,25.64,23.34,25.42,244662.4,136701.3,0.41,0.08
