,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
14,000078.SZ,20250314,week,2.32,2.54,2.32,2.47,2.31,2.32,2.54,2.32,2.47,47.52,52.03,47.52,50.6,1901497.18,463900.94,0.16,0.07
15,000078.SZ,20250307,week,2.35,2.39,2.29,2.31,2.35,2.35,2.39,2.29,2.31,48.14,48.96,46.91,47.32,752947.6,175637.11,-0.04,-0.02
16,000078.SZ,20250228,week,2.41,2.45,2.33,2.35,2.4,2.41,2.45,2.33,2.35,49.37,50.19,47.73,48.14,964106.85,230778.36,-0.05,-0.02
17,000078.SZ,20250221,week,2.49,2.55,2.38,2.4,2.49,2.49,2.55,2.38,2.4,51.01,52.23,48.75,49.16,966892.23,237211.46,-0.09,-0.04
18,000078.SZ,20250214,week,2.47,2.55,2.46,2.49,2.46,2.47,2.55,2.46,2.49,50.6,52.23,50.39,51.01,1007008.24,251959.53,0.03,0.01
19,000078.SZ,20250207,week,2.4,2.48,2.37,2.46,2.37,2.4,2.48,2.37,2.46,49.16,50.8,48.55,50.39,661404.58,160506.15,0.09,0.04
20,000078.SZ,20250131,week,2.35,2.4,2.35,2.37,2.34,2.35,2.4,2.35,2.37,48.14,49.16,48.14,48.55,165497.62,39281.59,0.03,0.01
21,000078.SZ,20250124,week,2.49,2.52,2.25,2.34,2.47,2.49,2.52,2.25,2.34,51.01,51.62,46.09,47.93,1058778.04,252729.27,-0.13,-0.05
22,000078.SZ,20250117,week,2.41,2.56,2.35,2.47,2.42,2.41,2.56,2.35,2.47,49.37,52.44,48.14,50.6,849465.53,210539.21,0.05,0.02
23,000078.SZ,20250110,week,2.45,2.62,2.42,2.42,2.43,2.45,2.62,2.42,2.42,50.19,53.67,49.57,49.57,1690130.71,422888.23,-0.01,0.0
24,000078.SZ,20250103,week,2.7,2.76,2.42,2.43,2.88,2.7,2.76,2.42,2.43,55.31,56.54,49.57,49.78,2003131.68,522149.91,-0.45,-0.16
25,000078.SZ,20241227,week,2.81,3.0,2.67,2.88,2.81,2.81,3.0,2.67,2.88,57.56,61.45,54.69,58.99,2520205.94,714293.39,0.07,0.02
26,000078.SZ,20241220,week,2.94,3.04,2.77,2.81,2.99,2.94,3.04,2.77,2.81,60.22,62.27,56.74,57.56,1384290.53,396704.97,-0.18,-0.06
27,000078.SZ,20241213,week,3.06,3.17,2.97,2.99,3.06,3.06,3.17,2.97,2.99,62.68,64.93,60.84,61.25,2473382.57,756292.61,-0.07,-0.02
28,000078.SZ,20241206,week,2.89,3.09,2.88,3.06,2.89,2.89,3.09,2.88,3.06,59.2,63.3,58.99,62.68,1795786.31,535280.59,0.17,0.06
29,000078.SZ,20241129,week,2.79,2.93,2.73,2.89,2.78,2.79,2.93,2.73,2.89,57.15,60.02,55.92,59.2,1378384.7,392405.93,0.11,0.04
30,000078.SZ,20241122,week,2.87,2.93,2.76,2.78,2.86,2.87,2.93,2.76,2.78,58.79,60.02,56.54,56.95,1314124.76,374844.94,-0.08,-0.03
31,000078.SZ,20241115,week,2.96,3.19,2.83,2.86,2.96,2.96,3.19,2.83,2.86,60.63,65.34,57.97,58.58,3083835.58,937776.77,-0.1,-0.03
32,000078.SZ,20241108,week,2.7,3.07,2.68,2.96,2.7,2.7,3.07,2.68,2.96,55.31,62.89,54.9,60.63,2874431.34,829175.12,0.26,0.1
33,000078.SZ,20241101,week,2.68,2.83,2.6,2.7,2.68,2.68,2.83,2.6,2.7,54.9,57.97,53.26,55.31,2531958.51,685590.64,0.02,0.01
34,000078.SZ,20241025,week,2.46,2.7,2.42,2.68,2.45,2.46,2.7,2.42,2.68,50.39,55.31,49.57,54.9,1898656.99,483306.28,0.23,0.09
35,000078.SZ,20241018,week,2.39,2.5,2.39,2.45,2.38,2.39,2.5,2.39,2.45,48.96,51.21,48.96,50.19,1245860.58,304214.92,0.07,0.03
36,000078.SZ,20241011,week,2.88,2.88,2.36,2.38,2.62,2.88,2.88,2.36,2.38,58.99,58.99,48.34,48.75,2136426.0,554643.12,-0.24,-0.09
37,000078.SZ,20241004,week,2.48,2.64,2.45,2.62,2.41,2.48,2.64,2.45,2.62,50.8,54.08,50.19,53.67,737791.98,188268.03,0.21,0.09
38,000078.SZ,20240927,week,2.15,2.45,2.13,2.41,2.14,2.15,2.45,2.13,2.41,44.04,50.19,43.63,49.37,1144062.44,262085.28,0.27,0.13
39,000078.SZ,20240920,week,2.14,2.18,2.09,2.14,2.14,2.14,2.18,2.09,2.14,43.84,44.66,42.81,43.84,299992.98,64088.2,0.0,0.0
40,000078.SZ,20240913,week,2.2,2.25,2.11,2.14,2.21,2.2,2.25,2.11,2.14,45.06,46.09,43.22,43.84,561060.49,121798.77,-0.07,-0.03
41,000078.SZ,20240906,week,2.26,2.27,2.2,2.21,2.25,2.26,2.27,2.2,2.21,46.29,46.5,45.06,45.27,608515.74,135733.56,-0.04,-0.02
42,000078.SZ,20240830,week,2.19,2.28,2.15,2.25,2.18,2.19,2.28,2.15,2.25,44.86,46.7,44.04,46.09,522376.7,115766.04,0.07,0.03
43,000078.SZ,20240823,week,2.34,2.36,2.18,2.18,2.35,2.34,2.36,2.18,2.18,47.93,48.34,44.66,44.66,572360.77,129434.48,-0.17,-0.07
44,000078.SZ,20240816,week,2.39,2.46,2.34,2.35,2.39,2.39,2.46,2.34,2.35,48.96,50.39,47.93,48.14,654412.7,156252.49,-0.04,-0.02
45,000078.SZ,20240809,week,2.44,2.46,2.33,2.39,2.45,2.44,2.46,2.33,2.39,49.98,50.39,47.73,48.96,989294.43,237245.46,-0.06,-0.02
46,000078.SZ,20240802,week,2.66,2.66,2.35,2.45,2.55,2.66,2.66,2.35,2.45,54.49,54.49,48.14,50.19,1741503.0,425936.89,-0.1,-0.04
47,000078.SZ,20240726,week,2.66,2.7,2.45,2.55,2.69,2.66,2.7,2.45,2.55,54.49,55.31,50.19,52.23,1682019.47,431499.32,-0.14,-0.05
48,000078.SZ,20240719,week,2.18,2.7,2.16,2.69,2.18,2.18,2.7,2.16,2.69,44.66,55.31,44.25,55.1,2226747.04,546869.42,0.51,0.23
49,000078.SZ,20240712,week,2.19,2.21,2.07,2.18,2.19,2.19,2.21,2.07,2.18,44.86,45.27,42.4,44.66,495676.52,106367.46,-0.01,0.0
50,000078.SZ,20240705,week,2.13,2.24,2.11,2.19,2.12,2.13,2.24,2.11,2.19,43.63,45.88,43.22,44.86,504730.19,109671.63,0.07,0.03
51,000078.SZ,20240628,week,2.17,2.17,2.1,2.12,2.18,2.17,2.17,2.1,2.12,44.45,44.45,43.02,43.43,452709.33,96499.66,-0.06,-0.03
52,000078.SZ,20240621,week,2.14,2.27,2.14,2.18,2.14,2.14,2.27,2.14,2.18,43.84,46.5,43.84,44.66,570872.12,125859.65,0.04,0.02
53,000078.SZ,20240614,week,2.19,2.19,2.1,2.14,2.2,2.19,2.19,2.1,2.14,44.86,44.86,43.02,43.84,396219.98,84764.03,-0.06,-0.03
54,000078.SZ,20240607,week,2.33,2.34,2.09,2.2,2.35,2.33,2.34,2.09,2.2,47.73,47.93,42.81,45.06,916096.79,200231.37,-0.15,-0.06
55,000078.SZ,20240531,week,2.27,2.42,2.21,2.35,2.27,2.27,2.42,2.21,2.35,46.5,49.57,45.27,48.14,786402.79,179630.95,0.08,0.04
56,000078.SZ,20240524,week,2.39,2.41,2.25,2.27,2.4,2.39,2.41,2.25,2.27,48.96,49.37,46.09,46.5,666567.09,154745.78,-0.13,-0.05
57,000078.SZ,20240517,week,2.44,2.46,2.35,2.4,2.48,2.44,2.46,2.35,2.4,49.98,50.39,48.14,49.16,790144.78,189018.72,-0.08,-0.03
58,000078.SZ,20240510,week,2.36,2.59,2.36,2.48,2.33,2.36,2.59,2.36,2.48,48.34,53.05,48.34,50.8,1639156.59,405789.14,0.15,0.06
59,000078.SZ,20240503,week,2.23,2.35,2.22,2.33,2.23,2.23,2.35,2.22,2.33,45.68,48.14,45.47,47.73,362090.53,83431.31,0.1,0.04
60,000078.SZ,20240426,week,2.14,2.23,2.12,2.23,2.15,2.14,2.23,2.12,2.23,43.84,45.68,43.43,45.68,595061.61,130021.05,0.08,0.04
61,000078.SZ,20240419,week,2.31,2.34,2.09,2.15,2.34,2.31,2.34,2.09,2.15,47.32,47.93,42.81,44.04,964487.49,210849.91,-0.19,-0.08
62,000078.SZ,20240412,week,2.51,2.53,2.33,2.34,2.53,2.51,2.53,2.33,2.34,51.41,51.82,47.73,47.93,657550.17,159708.0,-0.19,-0.08
63,000078.SZ,20240405,week,2.43,2.54,2.43,2.53,2.43,2.43,2.54,2.43,2.53,49.78,52.03,49.78,51.82,420532.37,104809.76,0.1,0.04
64,000078.SZ,20240329,week,2.52,2.55,2.37,2.43,2.54,2.52,2.55,2.37,2.43,51.62,52.23,48.55,49.78,757704.57,184746.52,-0.11,-0.04
65,000078.SZ,20240322,week,2.54,2.62,2.5,2.54,2.53,2.54,2.62,2.5,2.54,52.03,53.67,51.21,52.03,1072805.83,275604.39,0.01,0.0
66,000078.SZ,20240315,week,2.41,2.58,2.41,2.53,2.43,2.41,2.58,2.41,2.53,49.37,52.85,49.37,51.82,1047005.5,262107.5,0.1,0.04
67,000078.SZ,20240308,week,2.55,2.56,2.38,2.43,2.53,2.55,2.56,2.38,2.43,52.23,52.44,48.75,49.78,770763.02,190134.25,-0.1,-0.04
68,000078.SZ,20240301,week,2.57,2.73,2.46,2.53,2.55,2.57,2.73,2.46,2.53,52.64,55.92,50.39,51.82,1180259.15,304441.47,-0.02,-0.01
69,000078.SZ,20240223,week,2.4,2.56,2.37,2.55,2.37,2.4,2.56,2.37,2.55,49.16,52.44,48.55,52.23,907172.36,224243.65,0.18,0.08
70,000078.SZ,20240209,week,2.34,2.39,2.01,2.37,2.35,2.34,2.39,2.01,2.37,47.93,48.96,41.17,48.55,1130077.08,252780.72,0.02,0.01
71,000078.SZ,20240202,week,2.96,2.98,2.24,2.35,2.95,2.96,2.98,2.24,2.35,60.63,61.04,45.88,48.14,1206564.83,312169.63,-0.6,-0.2
72,000078.SZ,20240126,week,2.99,3.01,2.76,2.95,2.98,2.99,3.01,2.76,2.95,61.25,61.66,56.54,60.43,967010.11,279643.56,-0.03,-0.01
73,000078.SZ,20240119,week,3.25,3.29,2.91,2.98,3.22,3.25,3.29,2.91,2.98,66.57,67.39,59.61,61.04,1435812.92,442955.17,-0.24,-0.07
74,000078.SZ,20240112,week,3.28,3.4,3.17,3.22,3.29,3.28,3.4,3.17,3.22,67.19,69.65,64.93,65.96,2281327.79,743411.33,-0.07,-0.02
75,000078.SZ,20240105,week,3.15,3.51,3.12,3.29,3.14,3.15,3.51,3.12,3.29,64.52,71.9,63.91,67.39,2891420.12,964983.76,0.15,0.05
76,000078.SZ,20231229,week,2.93,3.32,2.93,3.14,2.95,2.93,3.32,2.93,3.14,60.02,68.01,60.02,64.32,2833943.89,897930.63,0.19,0.06
77,000078.SZ,20231222,week,3.06,3.09,2.91,2.95,3.04,3.06,3.09,2.91,2.95,62.68,63.3,59.61,60.43,689927.28,206222.62,-0.09,-0.03
78,000078.SZ,20231215,week,3.07,3.18,3.04,3.04,3.07,3.07,3.18,3.04,3.04,62.89,65.14,62.27,62.27,744342.39,231354.32,-0.03,-0.01
79,000078.SZ,20231208,week,3.16,3.19,3.07,3.07,3.17,3.16,3.19,3.07,3.07,64.73,65.34,62.89,62.89,739532.02,231491.47,-0.1,-0.03
80,000078.SZ,20231201,week,3.27,3.28,3.11,3.17,3.25,3.27,3.28,3.11,3.17,66.98,67.19,63.71,64.93,1023778.44,324538.21,-0.08,-0.02
81,000078.SZ,20231124,week,3.09,3.28,3.08,3.25,3.1,3.09,3.28,3.08,3.25,63.3,67.19,63.09,66.57,1176602.39,374837.75,0.15,0.05
82,000078.SZ,20231117,week,3.09,3.11,3.05,3.1,3.09,3.09,3.11,3.05,3.1,63.3,63.71,62.48,63.5,522638.71,160829.44,0.01,0.0
83,000078.SZ,20231110,week,3.06,3.13,3.04,3.09,3.06,3.06,3.13,3.04,3.09,62.68,64.11,62.27,63.3,690546.05,213120.61,0.03,0.01
84,000078.SZ,20231103,week,3.01,3.11,2.99,3.06,3.01,3.01,3.11,2.99,3.06,61.66,63.71,61.25,62.68,754833.44,232361.11,0.05,0.02
85,000078.SZ,20231027,week,2.92,3.02,2.84,3.01,2.92,2.92,3.02,2.84,3.01,59.81,61.86,58.17,61.66,536127.75,156545.76,0.09,0.03
86,000078.SZ,20231020,week,3.1,3.12,2.9,2.92,3.09,3.1,3.12,2.9,2.92,63.5,63.91,59.4,59.81,686903.06,206413.04,-0.17,-0.06
87,000078.SZ,20231013,week,3.05,3.1,3.0,3.09,3.05,3.05,3.1,3.0,3.09,62.48,63.5,61.45,63.3,773278.91,236209.0,0.04,0.01
88,000078.SZ,20230929,week,3.04,3.08,3.03,3.05,3.05,3.04,3.08,3.03,3.05,62.27,63.09,62.07,62.48,391669.64,119730.44,0.0,0.0
89,000078.SZ,20230922,week,3.08,3.11,3.01,3.05,3.08,3.08,3.11,3.01,3.05,63.09,63.71,61.66,62.48,501940.17,153371.44,-0.03,-0.01
90,000078.SZ,20230915,week,3.01,3.1,2.99,3.08,3.01,3.01,3.1,2.99,3.08,61.66,63.5,61.25,63.09,586093.18,179147.31,0.07,0.02
91,000078.SZ,20230908,week,3.03,3.07,2.99,3.01,3.03,3.03,3.07,2.99,3.01,62.07,62.89,61.25,61.66,388436.79,117812.75,-0.02,-0.01
92,000078.SZ,20230901,week,3.1,3.13,2.99,3.03,3.0,3.1,3.13,2.99,3.03,63.5,64.11,61.25,62.07,789797.91,240877.77,0.03,0.01
93,000078.SZ,20230825,week,3.16,3.16,2.97,3.0,3.15,3.16,3.16,2.97,3.0,64.73,64.73,60.84,61.45,761782.65,233141.45,-0.15,-0.05
94,000078.SZ,20230818,week,3.21,3.31,3.15,3.15,3.22,3.21,3.31,3.15,3.15,65.75,67.8,64.52,64.52,1199340.65,388991.35,-0.07,-0.02
95,000078.SZ,20230811,week,3.23,3.31,3.15,3.22,3.23,3.23,3.31,3.15,3.22,66.16,67.8,64.52,65.96,995226.22,321226.89,-0.01,0.0
96,000078.SZ,20230804,week,3.23,3.27,3.19,3.23,3.21,3.23,3.27,3.19,3.23,66.16,66.98,65.34,66.16,707715.77,228096.17,0.02,0.01
97,000078.SZ,20230728,week,3.13,3.21,3.11,3.21,3.14,3.13,3.21,3.11,3.21,64.11,65.75,63.71,65.75,494207.63,156863.81,0.07,0.02
98,000078.SZ,20230721,week,3.11,3.14,3.08,3.14,3.12,3.11,3.14,3.08,3.14,63.71,64.32,63.09,64.32,370451.74,115145.19,0.02,0.01
99,000078.SZ,20230714,week,3.16,3.18,3.1,3.12,3.16,3.16,3.18,3.1,3.12,64.73,65.14,63.5,63.91,461124.59,144470.26,-0.04,-0.01
100,000078.SZ,20230707,week,3.22,3.23,3.13,3.16,3.22,3.22,3.23,3.13,3.16,65.96,66.16,64.11,64.73,386098.65,122850.67,-0.06,-0.02
101,000078.SZ,20230630,week,3.19,3.23,3.12,3.22,3.19,3.19,3.23,3.12,3.22,65.34,66.16,63.91,65.96,368404.98,116773.61,0.03,0.01
102,000078.SZ,20230623,week,3.25,3.25,3.19,3.19,3.25,3.25,3.25,3.19,3.19,66.57,66.57,65.34,65.34,258783.59,83217.45,-0.06,-0.02
103,000078.SZ,20230616,week,3.27,3.28,3.22,3.25,3.27,3.27,3.28,3.22,3.25,66.98,67.19,65.96,66.57,500871.16,162792.43,-0.02,-0.01
104,000078.SZ,20230609,week,3.33,3.35,3.25,3.27,3.34,3.33,3.35,3.25,3.27,68.21,68.62,66.57,66.98,500465.12,164735.44,-0.07,-0.02
105,000078.SZ,20230602,week,3.36,3.45,3.31,3.34,3.37,3.36,3.45,3.31,3.34,68.83,70.67,67.8,68.42,860137.06,289657.16,-0.03,-0.01
106,000078.SZ,20230526,week,3.34,3.37,3.25,3.37,3.34,3.34,3.37,3.25,3.37,68.42,69.03,66.57,69.03,744418.34,247334.76,0.03,0.01
107,000078.SZ,20230519,week,3.38,3.4,3.3,3.34,3.38,3.38,3.4,3.3,3.34,69.24,69.65,67.6,68.42,506366.18,169318.68,-0.04,-0.01
108,000078.SZ,20230512,week,3.46,3.49,3.33,3.38,3.47,3.46,3.49,3.33,3.38,70.87,71.49,68.21,69.24,692841.9,235966.55,-0.09,-0.03
109,000078.SZ,20230505,week,3.37,3.51,3.36,3.47,3.39,3.37,3.51,3.36,3.47,69.03,71.9,68.83,71.08,580920.52,201532.33,0.08,0.02
110,000078.SZ,20230428,week,3.28,3.4,3.19,3.39,3.27,3.28,3.4,3.19,3.39,67.19,69.65,65.34,69.44,717055.98,235747.46,0.12,0.04
111,000078.SZ,20230421,week,3.37,3.38,3.27,3.27,3.37,3.37,3.38,3.27,3.27,69.03,69.24,66.98,66.98,503185.52,167459.6,-0.1,-0.03
112,000078.SZ,20230414,week,3.34,3.42,3.3,3.37,3.35,3.34,3.42,3.3,3.37,68.42,70.06,67.6,69.03,711721.59,239357.67,0.02,0.01
113,000078.SZ,20230407,week,3.38,3.42,3.31,3.35,3.39,3.38,3.42,3.31,3.35,69.24,70.06,67.8,68.62,475114.66,160056.51,-0.04,-0.01
114,000078.SZ,20230331,week,3.36,3.42,3.28,3.39,3.37,3.36,3.42,3.28,3.39,68.83,70.06,67.19,69.44,673336.07,225154.05,0.02,0.01
115,000078.SZ,20230324,week,3.37,3.42,3.33,3.37,3.37,3.37,3.42,3.33,3.37,69.03,70.06,68.21,69.03,443777.19,149193.12,0.0,0.0
116,000078.SZ,20230317,week,3.39,3.43,3.31,3.37,3.42,3.39,3.43,3.31,3.37,69.44,70.26,67.8,69.03,548064.01,185387.25,-0.05,-0.01
117,000078.SZ,20230310,week,3.48,3.49,3.36,3.42,3.48,3.48,3.49,3.36,3.42,71.28,71.49,68.83,70.06,603695.29,206379.96,-0.06,-0.02
118,000078.SZ,20230303,week,3.47,3.5,3.43,3.48,3.46,3.47,3.5,3.43,3.48,71.08,71.69,70.26,71.28,656310.37,227760.91,0.02,0.01
119,000078.SZ,20230224,week,3.51,3.53,3.44,3.46,3.5,3.51,3.53,3.44,3.46,71.9,72.31,70.46,70.87,648819.11,225831.4,-0.04,-0.01
120,000078.SZ,20230217,week,3.37,3.59,3.36,3.5,3.38,3.37,3.59,3.36,3.5,69.03,73.54,68.83,71.69,1481303.98,516463.05,0.12,0.04
121,000078.SZ,20230210,week,3.37,3.38,3.34,3.38,3.37,3.37,3.38,3.34,3.38,69.03,69.24,68.42,69.24,534174.78,179404.48,0.01,0.0
122,000078.SZ,20230203,week,3.37,3.42,3.27,3.37,3.35,3.37,3.42,3.27,3.37,69.03,70.06,66.98,69.03,1065667.73,358177.47,0.02,0.01
123,000078.SZ,20230120,week,3.29,3.36,3.27,3.35,3.29,3.29,3.36,3.27,3.35,67.39,68.83,66.98,68.62,546060.66,180669.95,0.06,0.02
124,000078.SZ,20230113,week,3.31,3.32,3.23,3.29,3.3,3.31,3.32,3.23,3.29,67.8,68.01,66.16,67.39,637000.29,208816.96,-0.01,0.0
125,000078.SZ,20230106,week,3.34,3.4,3.29,3.3,3.32,3.34,3.4,3.29,3.3,68.42,69.65,67.39,67.6,807278.77,270898.9,-0.02,-0.01
126,000078.SZ,20221230,week,3.36,3.4,3.26,3.32,3.37,3.36,3.4,3.26,3.32,68.83,69.65,66.78,68.01,1068280.36,355643.61,-0.05,-0.01
127,000078.SZ,20221223,week,3.76,3.78,3.35,3.37,3.79,3.76,3.78,3.35,3.37,77.02,77.43,68.62,69.03,1364062.83,479451.47,-0.42,-0.11
128,000078.SZ,20221216,week,3.73,3.83,3.66,3.79,3.7,3.73,3.83,3.66,3.79,76.41,78.45,74.97,77.63,2362040.68,886696.98,0.09,0.02
129,000078.SZ,20221209,week,3.72,3.74,3.54,3.7,3.63,3.72,3.74,3.54,3.7,76.2,76.61,72.51,75.79,2365902.7,867035.3,0.07,0.02
130,000078.SZ,20221202,week,3.48,3.68,3.45,3.63,3.48,3.48,3.68,3.45,3.63,71.28,75.38,70.67,74.36,1755372.45,623350.3,0.15,0.04
131,000078.SZ,20221125,week,3.57,3.65,3.38,3.48,3.6,3.57,3.65,3.38,3.48,73.13,74.77,69.24,71.28,1373576.52,480346.33,-0.12,-0.03
132,000078.SZ,20221118,week,3.41,3.67,3.35,3.6,3.42,3.41,3.67,3.35,3.6,69.85,75.18,68.62,73.74,1960832.33,692648.98,0.18,0.05
133,000078.SZ,20221111,week,3.38,3.53,3.31,3.42,3.37,3.38,3.53,3.31,3.42,69.24,72.31,67.8,70.06,1155034.51,396435.66,0.05,0.01
134,000078.SZ,20221104,week,3.24,3.44,3.22,3.37,3.25,3.24,3.44,3.22,3.37,66.37,70.46,65.96,69.03,872514.91,291490.74,0.12,0.04
135,000078.SZ,20221028,week,3.42,3.43,3.2,3.25,3.39,3.42,3.43,3.2,3.25,70.06,70.26,65.55,66.57,888637.34,294373.07,-0.14,-0.04
136,000078.SZ,20221021,week,3.36,3.49,3.35,3.39,3.36,3.36,3.49,3.35,3.39,68.83,71.49,68.62,69.44,968198.04,331605.69,0.03,0.01
137,000078.SZ,20221014,week,3.29,3.39,3.13,3.36,3.23,3.29,3.39,3.13,3.36,67.39,69.44,64.11,68.83,780266.37,255243.7,0.13,0.04
138,000078.SZ,20220930,week,3.15,3.26,3.08,3.23,3.14,3.15,3.26,3.08,3.23,64.52,66.78,63.09,66.16,712405.9,226752.07,0.09,0.03
139,000078.SZ,20220923,week,3.26,3.26,3.13,3.14,3.23,3.26,3.26,3.13,3.14,66.78,66.78,64.11,64.32,529765.58,168847.07,-0.09,-0.03
140,000078.SZ,20220916,week,3.42,3.45,3.23,3.23,3.42,3.42,3.45,3.23,3.23,70.06,70.67,66.16,66.16,571068.59,191293.06,-0.19,-0.06
141,000078.SZ,20220909,week,3.49,3.54,3.38,3.42,3.51,3.49,3.54,3.38,3.42,71.49,72.51,69.24,70.06,581250.79,200300.03,-0.09,-0.03
142,000078.SZ,20220902,week,3.29,3.58,3.25,3.51,3.32,3.29,3.58,3.25,3.51,67.39,73.33,66.57,71.9,1051271.3,365596.96,0.19,0.06
143,000078.SZ,20220826,week,3.42,3.43,3.28,3.32,3.42,3.42,3.43,3.28,3.32,70.06,70.26,67.19,68.01,565187.15,189299.63,-0.1,-0.03
144,000078.SZ,20220819,week,3.45,3.51,3.4,3.42,3.46,3.45,3.51,3.4,3.42,70.67,71.9,69.65,70.06,575305.24,198419.2,-0.04,-0.01
145,000078.SZ,20220812,week,3.35,3.47,3.34,3.46,3.35,3.35,3.47,3.34,3.46,68.62,71.08,68.42,70.87,656756.72,224243.92,0.11,0.03
146,000078.SZ,20220805,week,3.53,3.54,3.23,3.35,3.53,3.53,3.54,3.23,3.35,72.31,72.51,66.16,68.62,1018339.45,339566.01,-0.18,-0.05
147,000078.SZ,20220729,week,3.58,3.61,3.52,3.53,3.58,3.58,3.61,3.52,3.53,73.33,73.95,72.1,72.31,825678.94,293966.3,-0.05,-0.01
148,000078.SZ,20220722,week,3.56,3.67,3.55,3.58,3.57,3.56,3.67,3.55,3.58,72.92,75.18,72.72,73.33,943846.22,339992.18,0.01,0.0
149,000078.SZ,20220715,week,3.58,3.88,3.56,3.57,3.57,3.58,3.88,3.56,3.57,73.33,79.48,72.92,73.13,2248262.01,838537.0,0.0,0.0
150,000078.SZ,20220708,week,3.57,3.66,3.5,3.57,3.58,3.57,3.66,3.5,3.57,73.13,74.97,71.69,73.13,969766.38,346156.57,-0.01,0.0
151,000078.SZ,20220701,week,3.69,3.76,3.57,3.58,3.74,3.69,3.76,3.57,3.58,75.59,77.02,73.13,73.33,1194931.53,437789.98,-0.16,-0.04
152,000078.SZ,20220624,week,3.69,3.88,3.68,3.74,3.68,3.69,3.88,3.68,3.74,75.59,79.48,75.38,76.61,1487115.73,562077.8,0.06,0.02
153,000078.SZ,20220617,week,3.69,3.73,3.54,3.68,3.7,3.69,3.73,3.54,3.68,75.59,76.41,72.51,75.38,1453535.65,530977.89,-0.02,-0.01
154,000078.SZ,20220610,week,3.66,3.74,3.55,3.7,3.68,3.66,3.74,3.55,3.7,74.97,76.61,72.72,75.79,1495435.03,545946.12,0.02,0.01
155,000078.SZ,20220603,week,3.78,3.82,3.65,3.68,3.76,3.78,3.82,3.65,3.68,77.43,78.25,74.77,75.38,1148591.84,427994.79,-0.08,-0.02
156,000078.SZ,20220527,week,3.8,3.85,3.63,3.76,3.79,3.8,3.85,3.63,3.76,77.84,78.86,74.36,77.02,2186965.3,822079.98,-0.03,-0.01
157,000078.SZ,20220520,week,4.05,4.11,3.44,3.79,3.74,4.05,4.11,3.44,3.79,82.96,84.19,70.46,77.63,6807589.35,2584152.82,0.05,0.01
