股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
000715.SZ,20250131,week,6.29,6.43,6.18,6.18,6.26,4.77,4.88,4.69,4.69,32.26,32.97,31.69,31.69,114948.78,72643.12,-0.08,-0.01
000715.SZ,20250124,week,6.27,6.43,6.1,6.26,6.2,4.76,4.88,4.63,4.75,32.15,32.97,31.28,32.1,571015.79,357810.42,0.06,0.01
000715.SZ,20250117,week,5.82,6.52,5.56,6.2,5.91,4.42,4.95,4.22,4.71,29.84,33.43,28.51,31.79,1032544.64,642953.02,0.29,0.05
000715.SZ,20250110,week,6.19,6.54,5.81,5.91,6.59,4.7,4.96,4.41,4.49,31.74,33.54,29.79,30.31,1174706.8,718950.44,-0.68,-0.1
000715.SZ,20250103,week,6.76,7.48,6.59,6.59,6.7,5.13,5.68,5.0,5.0,34.67,38.36,33.79,33.79,1403567.46,979085.17,-0.11,-0.02
000715.SZ,20241227,week,6.83,6.93,6.01,6.7,6.82,5.18,5.26,4.56,5.08,35.02,35.54,30.82,34.36,1170256.57,761015.36,-0.12,-0.02
000715.SZ,20241220,week,8.12,8.88,6.81,6.82,7.79,6.16,6.74,5.17,5.18,41.64,45.54,34.92,34.97,1666305.05,1251422.65,-0.97,-0.12
000715.SZ,20241213,week,6.95,8.09,6.82,7.79,6.96,5.27,6.14,5.18,5.91,35.64,41.49,34.97,39.95,1546632.55,1160760.08,0.83,0.12
000715.SZ,20241206,week,6.7,7.1,6.69,6.96,6.69,5.08,5.39,5.08,5.28,34.36,36.41,34.31,35.69,847205.95,585491.75,0.27,0.04
000715.SZ,20241129,week,6.23,6.7,6.12,6.69,6.26,4.73,5.08,4.64,5.08,31.95,34.36,31.38,34.31,651045.06,419146.09,0.43,0.07
000715.SZ,20241122,week,6.2,6.41,5.93,6.26,6.18,4.71,4.86,4.5,4.75,31.79,32.87,30.41,32.1,637096.33,394757.55,0.08,0.01
000715.SZ,20241115,week,6.91,6.98,6.18,6.18,7.05,5.24,5.3,4.69,4.69,35.43,35.79,31.69,31.69,937869.08,626312.12,-0.87,-0.12
000715.SZ,20241108,week,6.5,7.56,6.4,7.05,6.59,4.93,5.74,4.86,5.35,33.33,38.77,32.82,36.15,1482691.38,1031422.47,0.46,0.07
000715.SZ,20241101,week,5.79,7.28,5.79,6.59,5.81,4.39,5.53,4.39,5.0,29.69,37.33,29.69,33.79,2109025.8,1395995.52,0.78,0.13
000715.SZ,20241025,week,5.62,5.93,5.55,5.81,5.63,4.27,4.5,4.21,4.41,28.82,30.41,28.46,29.79,605489.89,346175.79,0.18,0.03
000715.SZ,20241018,week,5.7,5.88,5.42,5.63,5.79,4.33,4.46,4.11,4.27,29.23,30.15,27.79,28.87,821280.92,461581.3,-0.16,-0.03
000715.SZ,20241011,week,6.45,6.5,5.36,5.79,5.93,4.9,4.93,4.07,4.39,33.08,33.33,27.49,29.69,1078599.16,629140.92,-0.14,-0.02
000715.SZ,20241004,week,5.65,5.98,5.51,5.93,5.5,4.29,4.54,4.18,4.5,28.97,30.67,28.26,30.41,257653.42,148658.04,0.43,0.08
000715.SZ,20240927,week,4.97,5.59,4.89,5.5,4.96,3.77,4.24,3.71,4.17,25.49,28.67,25.08,28.2,594833.8,311282.46,0.54,0.11
000715.SZ,20240920,week,4.76,4.98,4.64,4.96,4.73,3.61,3.78,3.52,3.76,24.41,25.54,23.79,25.43,174804.19,85118.08,0.23,0.05
000715.SZ,20240913,week,4.79,5.0,4.72,4.73,4.85,3.64,3.79,3.58,3.59,24.56,25.64,24.2,24.26,337457.21,164555.94,-0.12,-0.02
000715.SZ,20240906,week,4.83,4.96,4.7,4.85,4.85,3.67,3.76,3.57,3.68,24.77,25.43,24.1,24.87,262670.92,126644.67,0.0,0.0
000715.SZ,20240830,week,4.6,4.92,4.58,4.85,4.6,3.49,3.73,3.48,3.68,23.59,25.23,23.49,24.87,276872.4,130922.76,0.25,0.05
000715.SZ,20240823,week,4.8,4.83,4.56,4.6,4.79,3.64,3.67,3.46,3.49,24.61,24.77,23.38,23.59,190216.24,89525.35,-0.19,-0.04
000715.SZ,20240816,week,4.98,4.99,4.77,4.79,5.02,3.78,3.79,3.62,3.64,25.54,25.59,24.46,24.56,372474.98,181071.54,-0.23,-0.05
000715.SZ,20240809,week,5.09,5.66,4.87,5.02,4.91,3.86,4.3,3.7,3.81,26.1,29.02,24.97,25.74,1268810.99,661685.48,0.11,0.02
000715.SZ,20240802,week,4.73,5.05,4.65,4.91,4.7,3.59,3.83,3.53,3.73,24.26,25.9,23.85,25.18,359038.65,175616.16,0.21,0.04
000715.SZ,20240726,week,4.68,4.86,4.51,4.7,4.71,3.55,3.69,3.42,3.57,24.0,24.92,23.13,24.1,299123.94,139886.2,-0.01,0.0
000715.SZ,20240719,week,4.9,4.92,4.66,4.71,4.92,3.72,3.73,3.54,3.57,25.13,25.23,23.9,24.15,329140.28,157713.92,-0.21,-0.04
000715.SZ,20240712,week,5.03,5.15,4.68,4.92,5.1,3.82,3.91,3.55,3.73,25.79,26.41,24.0,25.23,627130.55,306723.31,-0.18,-0.04
000715.SZ,20240705,week,4.76,5.38,4.72,5.1,4.76,3.61,4.08,3.58,3.87,24.41,27.59,24.2,26.15,699033.5,356295.08,0.34,0.07
000715.SZ,20240628,week,4.85,4.93,4.59,4.76,4.87,3.68,3.74,3.48,3.61,24.87,25.28,23.54,24.41,338195.83,160948.72,-0.11,-0.02
000715.SZ,20240621,week,5.19,5.2,4.83,4.87,5.19,3.94,3.95,3.67,3.7,26.62,26.67,24.77,24.97,250414.0,125715.11,-0.32,-0.06
000715.SZ,20240614,week,5.18,5.36,5.05,5.19,5.18,3.93,4.07,3.83,3.94,26.56,27.49,25.9,26.62,242908.37,126331.39,0.01,0.0
000715.SZ,20240607,week,5.62,5.62,4.84,5.18,5.6,4.27,4.27,3.67,3.93,28.82,28.82,24.82,26.56,524184.53,272401.79,-0.42,-0.08
000715.SZ,20240531,week,5.85,5.87,5.57,5.6,5.79,4.44,4.46,4.23,4.25,30.0,30.1,28.56,28.72,309292.92,175370.99,-0.19,-0.03
000715.SZ,20240524,week,6.15,6.24,5.78,5.79,6.15,4.63,4.7,4.39,4.39,31.27,31.73,29.64,29.69,401356.0,243097.84,-0.36,-0.06
000715.SZ,20240517,week,6.12,6.17,5.91,6.15,6.17,4.61,4.64,4.45,4.63,31.12,31.37,30.05,31.27,494366.07,298288.85,-0.02,0.0
000715.SZ,20240510,week,6.17,6.34,6.12,6.17,6.09,4.64,4.77,4.61,4.64,31.37,32.24,31.12,31.37,596498.82,370769.09,0.08,0.01
000715.SZ,20240503,week,5.89,6.27,5.88,6.09,5.88,4.43,4.72,4.43,4.58,29.95,31.88,29.9,30.97,348867.9,213082.81,0.21,0.04
000715.SZ,20240426,week,6.22,6.33,5.73,5.88,6.21,4.68,4.76,4.31,4.43,31.63,32.19,29.14,29.9,910223.04,540828.41,-0.33,-0.05
000715.SZ,20240419,week,7.41,7.48,6.05,6.21,7.58,5.58,5.63,4.55,4.67,37.68,38.04,30.76,31.58,1297442.94,851984.07,-1.37,-0.18
000715.SZ,20240412,week,7.41,8.25,7.16,7.58,7.44,5.58,6.21,5.39,5.7,37.68,41.95,36.41,38.54,1666068.23,1271873.53,0.14,0.02
000715.SZ,20240405,week,7.47,7.81,7.33,7.44,7.48,5.62,5.88,5.52,5.6,37.98,39.71,37.27,37.83,974741.36,739106.59,-0.04,-0.01
000715.SZ,20240329,week,7.84,8.34,7.04,7.48,7.96,5.9,6.28,5.3,5.63,39.87,42.41,35.8,38.04,2563638.04,1953180.73,-0.48,-0.06
000715.SZ,20240322,week,6.73,7.96,6.73,7.96,6.76,5.06,5.99,5.06,5.99,34.22,40.48,34.22,40.48,1047348.16,764329.71,1.2,0.18
000715.SZ,20240315,week,6.45,6.79,6.41,6.76,6.38,4.85,5.11,4.82,5.09,32.8,34.53,32.59,34.37,791941.35,521413.17,0.38,0.06
000715.SZ,20240308,week,6.34,6.69,6.11,6.38,6.35,4.77,5.03,4.6,4.8,32.24,34.02,31.07,32.44,918701.68,584571.22,0.03,0.0
000715.SZ,20240301,week,6.3,6.88,6.03,6.35,6.3,4.74,5.18,4.54,4.78,32.04,34.98,30.66,32.29,1362950.8,880007.85,0.05,0.01
000715.SZ,20240223,week,5.4,6.32,5.39,6.3,5.37,4.06,4.76,4.06,4.74,27.46,32.14,27.41,32.04,1257332.29,736437.93,0.93,0.17
000715.SZ,20240209,week,6.05,6.1,4.82,5.37,6.13,4.55,4.59,3.63,4.04,30.76,31.02,24.51,27.31,1192641.65,621895.02,-0.76,-0.12
000715.SZ,20240202,week,7.58,7.62,5.94,6.13,7.58,5.7,5.73,4.47,4.61,38.54,38.75,30.2,31.17,1139652.72,768679.61,-1.45,-0.19
000715.SZ,20240126,week,8.01,8.06,6.98,7.58,8.09,6.03,6.07,5.25,5.7,40.73,40.99,35.49,38.54,2125771.54,1590812.52,-0.51,-0.06
000715.SZ,20240119,week,9.9,11.37,7.95,8.09,10.34,7.45,8.56,5.98,6.09,50.34,57.82,40.43,41.14,4613396.83,4414032.04,-2.25,-0.22
000715.SZ,20240112,week,7.6,12.25,7.31,10.34,7.61,5.72,9.22,5.5,7.78,38.65,62.29,37.17,52.58,2825029.79,3044353.22,2.73,0.36
000715.SZ,20240105,week,7.36,8.09,7.3,7.61,7.31,5.54,6.09,5.49,5.73,37.43,41.14,37.12,38.7,424269.02,324082.06,0.3,0.04
000715.SZ,20231229,week,7.51,7.53,7.15,7.31,7.52,5.65,5.67,5.38,5.5,38.19,38.29,36.36,37.17,210411.17,154055.66,-0.21,-0.03
000715.SZ,20231222,week,7.95,7.99,7.48,7.52,7.96,5.98,6.01,5.63,5.66,40.43,40.63,38.04,38.24,266919.85,204814.2,-0.44,-0.06
000715.SZ,20231215,week,7.75,8.07,7.64,7.96,7.74,5.83,6.07,5.75,5.99,39.41,41.04,38.85,40.48,305573.36,242205.4,0.22,0.03
000715.SZ,20231208,week,8.07,8.16,7.73,7.74,8.04,6.07,6.14,5.82,5.83,41.04,41.49,39.31,39.36,403261.16,322421.44,-0.3,-0.04
000715.SZ,20231201,week,7.8,8.07,7.72,8.04,7.81,5.87,6.07,5.81,6.05,39.66,41.04,39.26,40.88,322694.56,254445.55,0.23,0.03
000715.SZ,20231124,week,7.48,7.82,7.48,7.81,7.51,5.63,5.89,5.63,5.88,38.04,39.76,38.04,39.71,345987.22,265688.42,0.3,0.04
000715.SZ,20231117,week,7.56,7.56,7.37,7.51,7.55,5.69,5.69,5.55,5.65,38.44,38.44,37.48,38.19,250821.52,187188.17,-0.04,-0.01
000715.SZ,20231110,week,7.42,7.63,7.34,7.55,7.39,5.58,5.74,5.52,5.68,37.73,38.8,37.32,38.39,245766.49,183327.33,0.16,0.02
000715.SZ,20231103,week,7.06,7.47,6.98,7.39,7.06,5.31,5.62,5.25,5.56,35.9,37.98,35.49,37.58,327445.86,240761.37,0.33,0.05
000715.SZ,20231027,week,6.69,7.09,6.53,7.06,6.69,5.03,5.34,4.91,5.31,34.02,36.05,33.21,35.9,217226.02,148766.44,0.37,0.06
000715.SZ,20231020,week,6.91,6.94,6.66,6.69,6.9,5.2,5.22,5.01,5.03,35.14,35.29,33.87,34.02,164496.01,111855.29,-0.21,-0.03
000715.SZ,20231013,week,7.16,7.22,6.82,6.9,7.17,5.39,5.43,5.13,5.19,36.41,36.71,34.68,35.09,211638.49,148429.32,-0.27,-0.04
000715.SZ,20230929,week,7.1,7.23,7.08,7.17,7.12,5.34,5.44,5.33,5.4,36.1,36.76,36.0,36.46,161127.98,115103.7,0.05,0.01
000715.SZ,20230922,week,7.35,7.6,7.02,7.12,7.41,5.53,5.72,5.28,5.36,37.37,38.65,35.7,36.21,431155.49,314727.83,-0.29,-0.04
000715.SZ,20230915,week,7.44,7.56,7.36,7.41,7.5,5.6,5.69,5.54,5.58,37.83,38.44,37.43,37.68,412897.74,307407.38,-0.09,-0.01
000715.SZ,20230908,week,8.08,8.18,7.32,7.5,8.14,6.08,6.16,5.51,5.64,41.09,41.6,37.22,38.14,1270358.7,987536.2,-0.64,-0.08
000715.SZ,20230901,week,7.61,8.14,7.24,8.14,7.28,5.73,6.13,5.45,6.13,38.7,41.39,36.82,41.39,511791.58,394875.61,0.86,0.12
000715.SZ,20230825,week,7.41,7.62,7.25,7.28,7.43,5.58,5.73,5.46,5.48,37.68,38.75,36.87,37.02,380652.32,282961.29,-0.15,-0.02
000715.SZ,20230818,week,7.23,7.6,7.18,7.43,7.3,5.44,5.72,5.4,5.59,36.76,38.65,36.51,37.78,412409.51,307354.2,0.13,0.02
000715.SZ,20230811,week,7.91,7.91,7.29,7.3,7.87,5.95,5.95,5.49,5.49,40.22,40.22,37.07,37.12,677030.09,506888.84,-0.57,-0.07
000715.SZ,20230804,week,8.65,9.35,7.78,7.87,8.5,6.51,7.04,5.86,5.92,43.99,47.54,39.56,40.02,1985018.35,1662614.8,-0.63,-0.07
000715.SZ,20230728,week,7.74,8.5,7.48,8.5,8.06,5.83,6.4,5.63,6.4,39.36,43.22,38.04,43.22,795565.21,628386.44,0.44,0.05
000715.SZ,20230721,week,7.51,8.48,7.39,8.06,7.5,5.65,6.38,5.56,6.07,38.19,43.12,37.58,40.99,916700.34,730334.97,0.56,0.07
000715.SZ,20230714,week,7.34,7.68,7.25,7.5,7.34,5.52,5.78,5.46,5.64,37.32,39.05,36.87,38.14,295159.85,221767.32,0.16,0.02
000715.SZ,20230707,week,7.29,7.45,7.17,7.34,7.39,5.49,5.61,5.4,5.52,37.07,37.88,36.46,37.32,263666.84,193049.96,-0.05,-0.01
000715.SZ,20230630,week,7.19,7.75,6.99,7.39,7.24,5.41,5.83,5.26,5.56,36.56,39.41,35.54,37.58,371027.85,269359.78,0.15,0.02
000715.SZ,20230623,week,7.95,8.0,7.17,7.24,7.99,5.98,6.02,5.4,5.45,40.43,40.68,36.46,36.82,262862.67,197398.42,-0.75,-0.09
000715.SZ,20230616,week,7.88,8.13,7.66,7.99,7.87,5.93,6.12,5.76,6.01,40.07,41.34,38.95,40.63,504145.22,400200.52,0.12,0.02
000715.SZ,20230609,week,7.65,8.19,7.34,7.87,7.67,5.76,6.16,5.52,5.92,38.9,41.65,37.32,40.02,419480.52,322115.74,0.2,0.03
000715.SZ,20230602,week,7.55,7.8,7.34,7.67,7.55,5.68,5.87,5.52,5.77,38.39,39.66,37.32,39.0,382103.6,291176.71,0.12,0.02
000715.SZ,20230526,week,7.61,7.68,7.13,7.55,7.61,5.73,5.78,5.37,5.68,38.7,39.05,36.26,38.39,332421.23,244920.19,-0.06,-0.01
000715.SZ,20230519,week,7.4,7.79,7.16,7.61,7.45,5.57,5.86,5.39,5.73,37.63,39.61,36.41,38.7,482761.55,362777.54,0.16,0.02
000715.SZ,20230512,week,8.37,8.46,6.66,7.45,8.36,6.3,6.37,5.01,5.61,42.56,43.02,33.87,37.88,990493.9,731899.66,-0.91,-0.11
000715.SZ,20230505,week,8.34,8.55,8.18,8.36,8.47,6.28,6.43,6.16,6.29,42.41,43.48,41.6,42.51,151077.1,125933.38,-0.11,-0.01
000715.SZ,20230428,week,8.64,8.92,7.9,8.47,8.72,6.5,6.71,5.95,6.37,43.93,45.36,40.17,43.07,714338.33,596045.31,-0.25,-0.03
000715.SZ,20230421,week,8.8,9.12,7.89,8.72,8.8,6.62,6.86,5.94,6.56,44.75,46.38,40.12,44.34,1115417.89,956134.09,-0.08,-0.01
000715.SZ,20230414,week,8.25,9.68,8.19,8.8,8.17,6.21,7.29,6.16,6.62,41.95,49.22,41.65,44.75,1507771.84,1364078.46,0.63,0.08
000715.SZ,20230407,week,7.83,8.25,7.55,8.17,7.96,5.89,6.21,5.68,6.15,39.82,41.95,38.39,41.54,643423.1,505240.32,0.21,0.03
000715.SZ,20230331,week,7.55,8.02,7.36,7.96,7.64,5.68,6.04,5.54,5.99,38.39,40.78,37.43,40.48,1134192.79,871003.98,0.32,0.04
000715.SZ,20230324,week,6.79,7.74,6.67,7.64,6.89,5.11,5.83,5.02,5.75,34.53,39.36,33.92,38.85,953813.63,680828.49,0.75,0.11
000715.SZ,20230317,week,6.75,7.13,6.71,6.89,6.81,5.08,5.37,5.05,5.19,34.32,36.26,34.12,35.04,762274.48,527490.89,0.08,0.01
000715.SZ,20230310,week,6.8,7.03,6.52,6.81,6.83,5.12,5.29,4.91,5.13,34.58,35.75,33.15,34.63,1049154.78,716602.48,-0.02,0.0
000715.SZ,20230303,week,6.49,6.87,6.45,6.83,6.51,4.88,5.17,4.85,5.14,33.0,34.93,32.8,34.73,1105063.3,744174.61,0.32,0.05
000715.SZ,20230224,week,6.42,6.63,6.38,6.51,6.45,4.83,4.99,4.8,4.9,32.65,33.71,32.44,33.1,636234.14,416459.54,0.06,0.01
000715.SZ,20230217,week,6.4,6.65,6.31,6.45,6.41,4.82,5.0,4.75,4.85,32.54,33.82,32.09,32.8,995446.92,648500.58,0.04,0.01
000715.SZ,20230210,week,6.4,6.45,6.26,6.41,6.45,4.82,4.85,4.71,4.82,32.54,32.8,31.83,32.59,549577.43,348532.42,-0.04,-0.01
000715.SZ,20230203,week,6.3,6.6,6.26,6.45,6.24,4.74,4.97,4.71,4.85,32.04,33.56,31.83,32.8,917777.82,588202.74,0.21,0.03
000715.SZ,20230120,week,6.5,6.56,6.15,6.24,6.44,4.89,4.94,4.63,4.7,33.05,33.36,31.27,31.73,752183.21,475577.9,-0.2,-0.03
000715.SZ,20230113,week,7.02,7.15,6.39,6.44,7.15,5.28,5.38,4.81,4.85,35.7,36.36,32.49,32.75,1847699.47,1267719.74,-0.71,-0.1
000715.SZ,20230106,week,8.65,8.65,6.92,7.15,8.92,6.51,6.51,5.21,5.38,43.99,43.99,35.19,36.36,3258594.43,2462951.32,-1.77,-0.2
000715.SZ,20221230,week,5.5,8.92,5.5,8.92,5.54,4.14,6.71,4.14,6.71,27.97,45.36,27.97,45.36,1224996.8,934238.78,3.38,0.61
000715.SZ,20221223,week,6.01,6.58,5.44,5.54,6.03,4.52,4.95,4.09,4.17,30.56,33.46,27.66,28.17,1312852.17,761052.46,-0.49,-0.08
000715.SZ,20221216,week,5.78,6.1,5.6,6.03,5.74,4.35,4.59,4.21,4.54,29.39,31.02,28.48,30.66,917538.61,537593.97,0.29,0.05
000715.SZ,20221209,week,5.68,6.03,5.56,5.74,5.67,4.27,4.54,4.18,4.32,28.88,30.66,28.27,29.19,631945.07,366629.49,0.07,0.01
000715.SZ,20221202,week,5.05,5.89,5.02,5.67,5.11,3.8,4.43,3.78,4.27,25.68,29.95,25.53,28.83,538116.54,296367.83,0.56,0.11
000715.SZ,20221125,week,5.26,5.3,5.07,5.11,5.25,3.96,3.99,3.82,3.85,26.75,26.95,25.78,25.98,270673.2,140112.99,-0.14,-0.03
000715.SZ,20221118,week,5.18,5.39,5.13,5.25,5.16,3.9,4.06,3.86,3.95,26.34,27.41,26.09,26.7,344275.54,180616.99,0.09,0.02
000715.SZ,20221111,week,4.98,5.35,4.96,5.16,5.02,3.75,4.03,3.73,3.88,25.32,27.2,25.22,26.24,411593.96,210486.44,0.14,0.03
000715.SZ,20221104,week,4.61,5.15,4.59,5.02,4.64,3.47,3.88,3.45,3.78,23.44,26.19,23.34,25.53,415060.68,202724.67,0.38,0.08
000715.SZ,20221028,week,4.92,4.95,4.56,4.64,4.91,3.7,3.73,3.43,3.49,25.02,25.17,23.19,23.59,433374.56,207553.2,-0.27,-0.05
000715.SZ,20221021,week,4.99,5.11,4.83,4.91,5.05,3.76,3.85,3.63,3.7,25.37,25.98,24.56,24.97,766905.01,380841.53,-0.14,-0.03
000715.SZ,20221014,week,5.11,5.23,4.58,5.05,5.14,3.85,3.94,3.45,3.8,25.98,26.59,23.29,25.68,1116840.65,548836.73,-0.09,-0.02
000715.SZ,20220930,week,5.74,6.44,5.14,5.14,5.74,4.32,4.85,3.87,3.87,29.19,32.75,26.14,26.14,2308721.92,1377014.29,-0.6,-0.1
000715.SZ,20220923,week,5.13,6.6,5.02,5.74,5.17,3.86,4.97,3.78,4.32,26.09,33.56,25.53,29.19,2185414.55,1286321.77,0.57,0.11
000715.SZ,20220916,week,5.23,5.56,5.16,5.17,5.24,3.94,4.18,3.88,3.89,26.59,28.27,26.24,26.29,576875.85,310560.38,-0.07,-0.01
000715.SZ,20220909,week,5.19,5.38,5.19,5.24,5.23,3.91,4.05,3.91,3.94,26.39,27.36,26.39,26.65,238916.23,125729.61,0.01,0.0
000715.SZ,20220902,week,4.97,5.29,4.92,5.23,5.02,3.74,3.98,3.7,3.94,25.27,26.9,25.02,26.59,305368.7,156428.68,0.21,0.04
000715.SZ,20220826,week,5.13,5.25,4.98,5.02,5.13,3.86,3.95,3.75,3.78,26.09,26.7,25.32,25.53,293247.7,149969.33,-0.11,-0.02
000715.SZ,20220819,week,5.11,5.21,5.07,5.13,5.14,3.85,3.92,3.82,3.86,25.98,26.49,25.78,26.09,265219.15,135919.35,-0.01,0.0
000715.SZ,20220812,week,4.95,5.15,4.9,5.14,4.95,3.73,3.88,3.69,3.87,25.17,26.19,24.92,26.14,266684.92,134307.64,0.19,0.04
000715.SZ,20220805,week,5.46,5.53,4.87,4.95,5.49,4.11,4.16,3.67,3.73,27.76,28.12,24.76,25.17,535441.05,273271.26,-0.54,-0.1
000715.SZ,20220729,week,5.72,5.88,5.49,5.49,5.71,4.3,4.43,4.13,4.13,29.09,29.9,27.92,27.92,983847.31,560914.77,-0.22,-0.04
000715.SZ,20220722,week,5.19,6.71,5.17,5.71,5.19,3.91,5.05,3.89,4.3,26.39,34.12,26.29,29.04,1963645.99,1176429.99,0.52,0.1
000715.SZ,20220715,week,5.26,5.54,5.16,5.19,5.26,3.96,4.17,3.88,3.91,26.75,28.17,26.24,26.39,480108.76,257183.7,-0.07,-0.01
000715.SZ,20220708,week,5.42,5.48,5.12,5.26,5.41,4.08,4.12,3.85,3.96,27.56,27.87,26.04,26.75,371224.07,195326.58,-0.15,-0.03
000715.SZ,20220701,week,5.44,5.56,5.33,5.41,5.41,4.09,4.18,4.01,4.07,27.66,28.27,27.1,27.51,500095.31,272398.29,0.0,0.0
000715.SZ,20220624,week,5.32,5.48,5.21,5.41,5.31,4.0,4.12,3.92,4.07,27.05,27.87,26.49,27.51,417942.82,223911.72,0.1,0.02
000715.SZ,20220617,week,5.49,5.51,5.26,5.31,5.43,4.13,4.15,3.96,4.0,27.92,28.02,26.75,27.0,503644.08,271266.42,-0.12,-0.02
000715.SZ,20220610,week,5.6,5.7,5.27,5.43,5.56,4.21,4.29,3.97,4.09,28.48,28.98,26.8,27.61,684572.82,378855.44,-0.13,-0.02
000715.SZ,20220603,week,6.1,6.27,5.52,5.56,6.09,4.59,4.72,4.15,4.18,31.02,31.88,28.07,28.27,854902.91,505258.0,-0.53,-0.09
000715.SZ,20220527,week,6.11,6.22,5.75,6.09,6.16,4.56,4.64,4.33,4.58,30.81,31.36,29.23,30.96,866840.23,521135.52,-0.07,-0.01
000715.SZ,20220520,week,6.22,6.57,5.8,6.16,6.22,4.64,4.9,4.33,4.6,31.36,33.13,29.24,31.06,1714256.36,1069957.76,-0.06,-0.01
000715.SZ,20220513,week,6.39,7.03,6.04,6.22,6.37,4.77,5.25,4.51,4.64,32.22,35.45,30.45,31.36,2506764.79,1635237.79,-0.15,-0.02
000715.SZ,20220506,week,6.57,6.86,6.33,6.37,6.91,4.9,5.12,4.72,4.75,33.13,34.59,31.92,32.12,1163096.12,768602.03,-0.54,-0.08
