股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600419.SH,20250704,week,9.98,10.05,9.8,9.89,9.98,9.98,10.05,9.8,9.89,33.62,33.85,33.01,33.31,158510.17,156668.57,-0.09,-0.01
600419.SH,20250627,week,9.69,10.09,9.6,9.98,9.75,9.67,10.09,9.58,9.98,32.57,33.99,32.27,33.62,254843.98,252340.0,0.23,0.02
600419.SH,20250620,week,10.05,10.35,9.66,9.75,10.08,10.03,10.33,9.64,9.73,33.79,34.79,32.47,32.78,292782.6,292921.9,-0.33,-0.03
600419.SH,20250613,week,10.52,10.78,10.05,10.08,10.53,10.5,10.76,10.03,10.06,35.37,36.24,33.79,33.89,376135.4,392428.94,-0.45,-0.04
600419.SH,20250606,week,9.81,11.49,9.7,10.53,9.86,9.79,11.47,9.68,10.51,32.98,38.63,32.61,35.4,710354.89,765523.03,0.67,0.07
600419.SH,20250530,week,9.4,10.31,9.37,9.86,9.4,9.38,10.29,9.35,9.84,31.6,34.66,31.5,33.15,442703.14,439285.85,0.46,0.05
600419.SH,20250523,week,9.63,10.23,9.4,9.4,9.61,9.61,10.21,9.38,9.38,32.37,34.39,31.6,31.6,399643.96,391319.79,-0.21,-0.02
600419.SH,20250516,week,9.6,9.77,9.18,9.61,9.57,9.58,9.75,9.16,9.59,32.27,32.84,30.86,32.31,442757.61,418119.73,0.04,0.0
600419.SH,20250509,week,9.68,9.84,9.38,9.57,9.67,9.66,9.82,9.36,9.55,32.54,33.08,31.53,32.17,363662.96,348952.12,-0.1,-0.01
600419.SH,20250502,week,10.84,10.84,9.48,9.67,10.9,10.82,10.82,9.46,9.65,36.44,36.44,31.87,32.51,375507.99,372601.83,-1.23,-0.11
600419.SH,20250425,week,10.96,11.43,10.6,10.9,11.08,10.94,11.41,10.58,10.88,36.84,38.42,35.63,36.64,529030.72,581630.79,-0.18,-0.02
600419.SH,20250418,week,11.04,11.79,11.0,11.08,11.12,11.02,11.77,10.98,11.06,37.11,39.63,36.98,37.25,702804.54,794008.5,-0.04,0.0
600419.SH,20250411,week,9.69,11.87,9.48,11.12,10.19,9.67,11.85,9.46,11.1,32.57,39.9,31.87,37.38,1280854.12,1371528.5,0.93,0.09
600419.SH,20250404,week,9.83,10.22,9.56,10.19,9.88,9.81,10.2,9.54,10.17,33.05,34.36,32.14,34.26,231586.49,228847.82,0.31,0.03
600419.SH,20250328,week,10.21,10.28,9.8,9.88,10.16,10.19,10.26,9.78,9.86,34.32,34.56,32.94,33.21,332558.71,333833.75,-0.28,-0.03
600419.SH,20250321,week,11.11,11.63,10.11,10.16,10.89,11.09,11.61,10.09,10.14,37.35,39.1,33.99,34.15,886338.6,959291.98,-0.73,-0.07
600419.SH,20250314,week,9.6,10.89,9.53,10.89,9.6,9.58,10.87,9.51,10.87,32.27,36.61,32.04,36.61,431290.01,443095.42,1.29,0.13
600419.SH,20250307,week,9.72,10.22,9.53,9.6,9.76,9.7,10.2,9.51,9.58,32.68,34.36,32.04,32.27,313572.7,306189.16,-0.16,-0.02
600419.SH,20250228,week,8.91,10.35,8.91,9.76,8.92,8.89,10.33,8.89,9.74,29.95,34.79,29.95,32.81,579979.26,556876.44,0.84,0.09
600419.SH,20250221,week,8.96,9.16,8.65,8.92,8.97,8.94,9.14,8.63,8.9,30.12,30.79,29.08,29.99,260462.38,231793.03,-0.05,-0.01
