股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
002238.SZ,20250321,week,10.1,10.24,9.2,9.2,10.3,10.1,10.24,9.2,9.2,33.98,34.45,30.95,30.95,1392831.79,1355872.83,-1.1,-0.11
002238.SZ,20250314,week,9.02,11.06,8.98,10.3,9.06,9.02,11.06,8.98,10.3,30.34,37.21,30.21,34.65,2291272.07,2336133.29,1.24,0.14
002238.SZ,20250307,week,8.75,9.48,8.59,9.06,8.75,8.75,9.48,8.59,9.06,29.44,31.89,28.9,30.48,724685.71,650576.5,0.31,0.04
002238.SZ,20250228,week,9.73,10.3,8.7,8.75,9.74,9.73,10.3,8.7,8.75,32.73,34.65,29.27,29.44,1538427.95,1464336.37,-0.99,-0.1
002238.SZ,20250221,week,10.29,10.29,8.73,9.74,9.35,10.29,10.29,8.73,9.74,34.62,34.62,29.37,32.77,2671284.77,2569726.44,0.39,0.04
002238.SZ,20250214,week,8.12,9.84,8.05,9.35,8.05,8.12,9.84,8.05,9.35,27.32,33.1,27.08,31.45,1486850.29,1318466.9,1.3,0.16
002238.SZ,20250207,week,7.81,8.18,7.68,8.05,7.66,7.81,8.18,7.68,8.05,26.27,27.52,25.84,27.08,317203.3,252816.32,0.39,0.05
002238.SZ,20250131,week,7.85,7.93,7.65,7.66,7.75,7.85,7.93,7.65,7.66,26.41,26.68,25.73,25.77,82533.24,64287.77,-0.09,-0.01
002238.SZ,20250124,week,7.7,7.91,7.46,7.75,7.62,7.7,7.91,7.46,7.75,25.9,26.61,25.1,26.07,424674.09,326459.73,0.13,0.02
002238.SZ,20250117,week,7.15,7.95,6.93,7.62,7.22,7.15,7.95,6.93,7.62,24.05,26.74,23.31,25.63,578772.42,438796.53,0.4,0.06
002238.SZ,20250110,week,7.34,7.66,7.0,7.22,7.34,7.34,7.66,7.0,7.22,24.69,25.77,23.55,24.29,551716.62,408986.38,-0.12,-0.02
002238.SZ,20250103,week,8.35,8.44,7.29,7.34,8.37,8.35,8.44,7.29,7.34,28.09,28.39,24.52,24.69,516508.64,411333.29,-1.03,-0.12
002238.SZ,20241227,week,9.81,9.81,8.12,8.37,9.82,9.81,9.81,8.12,8.37,33.0,33.0,27.32,28.16,833636.83,720892.07,-1.45,-0.15
002238.SZ,20241220,week,10.59,11.14,9.42,9.82,10.59,10.59,11.14,9.42,9.82,35.62,37.47,31.69,33.03,1296737.7,1305056.84,-0.77,-0.07
002238.SZ,20241213,week,10.54,11.05,10.13,10.59,10.53,10.54,11.05,10.13,10.59,35.46,37.17,34.08,35.62,1541188.82,1615787.67,0.06,0.01
002238.SZ,20241206,week,10.09,10.78,9.69,10.53,10.22,10.09,10.78,9.69,10.53,33.94,36.26,32.6,35.42,2274369.97,2353635.14,0.31,0.03
002238.SZ,20241129,week,9.23,10.47,8.79,10.22,9.22,9.23,10.47,8.79,10.22,31.05,35.22,29.57,34.38,2201395.1,2130859.48,1.0,0.11
002238.SZ,20241122,week,10.71,10.71,8.8,9.22,10.87,10.71,10.71,8.8,9.22,36.03,36.03,29.6,31.02,2014316.88,1894502.37,-1.65,-0.15
002238.SZ,20241115,week,9.02,11.22,9.02,10.87,9.11,9.02,11.22,9.02,10.87,30.34,37.74,30.34,36.57,2572152.43,2647178.27,1.76,0.19
002238.SZ,20241108,week,8.67,9.33,8.67,9.11,8.77,8.67,9.33,8.67,9.11,29.17,31.39,29.17,30.65,626748.47,567087.01,0.34,0.04
002238.SZ,20241101,week,9.01,9.54,8.74,8.77,9.01,9.01,9.54,8.74,8.77,30.31,32.09,29.4,29.5,1083239.43,989366.67,-0.24,-0.03
002238.SZ,20241025,week,8.33,9.15,8.3,9.01,8.26,8.33,9.15,8.3,9.01,28.02,30.78,27.92,30.31,1094064.7,960425.15,0.75,0.09
002238.SZ,20241018,week,8.05,8.44,7.87,8.26,7.93,8.05,8.44,7.87,8.26,27.08,28.39,26.47,27.79,545881.81,448835.6,0.33,0.04
002238.SZ,20241011,week,9.8,9.83,7.85,7.93,8.94,9.8,9.83,7.85,7.93,32.97,33.07,26.41,26.68,829968.16,728356.94,-1.01,-0.11
002238.SZ,20241004,week,8.8,8.98,8.37,8.94,8.2,8.8,8.98,8.37,8.94,29.6,30.21,28.16,30.07,249996.85,218733.14,0.74,0.09
002238.SZ,20240927,week,7.25,8.34,7.22,8.2,7.28,7.25,8.34,7.22,8.2,24.39,28.06,24.29,27.58,575156.93,448394.7,0.92,0.13
002238.SZ,20240920,week,7.08,7.32,6.86,7.28,7.04,7.08,7.32,6.86,7.28,23.82,24.62,23.08,24.49,154764.55,110371.59,0.24,0.03
002238.SZ,20240913,week,7.05,7.26,6.99,7.04,7.09,7.05,7.26,6.99,7.04,23.72,24.42,23.51,23.68,207872.1,147901.62,-0.05,-0.01
002238.SZ,20240906,week,7.2,7.4,7.0,7.09,7.28,7.2,7.4,7.0,7.09,24.22,24.89,23.55,23.85,249390.97,178559.01,-0.19,-0.03
002238.SZ,20240830,week,6.92,7.33,6.65,7.28,6.87,6.92,7.33,6.65,7.28,23.28,24.66,22.37,24.49,270458.5,188548.34,0.41,0.06
002238.SZ,20240823,week,7.47,7.57,6.78,6.87,7.47,7.47,7.57,6.78,6.87,25.13,25.47,22.81,23.11,269528.01,194140.66,-0.6,-0.08
002238.SZ,20240816,week,7.3,7.59,7.15,7.47,7.3,7.3,7.59,7.15,7.47,24.56,25.53,24.05,25.13,221698.26,163815.81,0.17,0.02
002238.SZ,20240809,week,7.56,7.74,7.3,7.3,7.62,7.56,7.74,7.3,7.3,25.43,26.04,24.56,24.56,230872.29,173080.91,-0.32,-0.04
002238.SZ,20240802,week,7.32,7.84,7.14,7.62,7.3,7.32,7.84,7.14,7.62,24.62,26.37,24.02,25.63,353596.04,267168.17,0.32,0.04
002238.SZ,20240726,week,7.3,7.43,6.9,7.3,7.28,7.3,7.43,6.9,7.3,24.56,24.99,23.21,24.56,262358.77,188707.72,0.02,0.0
002238.SZ,20240719,week,7.44,7.57,7.0,7.28,7.49,7.44,7.57,7.0,7.28,25.03,25.47,23.55,24.49,244369.98,178725.72,-0.21,-0.03
002238.SZ,20240712,week,7.7,7.72,7.21,7.49,7.74,7.7,7.72,7.21,7.49,25.9,25.97,24.25,25.2,297754.74,223640.95,-0.25,-0.03
002238.SZ,20240705,week,7.85,8.15,7.51,7.74,7.85,7.85,8.15,7.51,7.74,26.41,27.42,25.26,26.04,302316.7,237525.76,-0.11,-0.01
002238.SZ,20240628,week,7.89,8.49,7.51,7.85,7.89,7.89,8.49,7.51,7.85,26.54,28.56,25.27,26.41,525456.07,418915.63,-0.04,-0.01
002238.SZ,20240621,week,8.52,8.58,7.81,7.89,8.59,8.42,8.48,7.81,7.89,28.32,28.52,26.28,26.54,259325.7,214623.79,-0.7,-0.08
002238.SZ,20240614,week,8.25,8.65,8.07,8.59,8.26,8.15,8.55,7.97,8.49,27.42,28.75,26.82,28.55,258738.03,219272.85,0.33,0.04
002238.SZ,20240607,week,8.9,9.12,8.05,8.26,8.85,8.79,9.01,7.95,8.16,29.58,30.31,26.76,27.46,496528.89,424085.17,-0.59,-0.07
002238.SZ,20240531,week,8.89,8.99,8.56,8.85,8.89,8.78,8.88,8.46,8.74,29.55,29.88,28.45,29.42,381963.58,337000.37,-0.04,0.0
002238.SZ,20240524,week,9.46,9.55,8.88,8.89,9.43,9.35,9.44,8.77,8.78,31.45,31.74,29.52,29.55,393373.15,363082.52,-0.54,-0.06
002238.SZ,20240517,week,9.41,9.63,9.15,9.43,9.48,9.3,9.52,9.04,9.32,31.28,32.01,30.41,31.35,415097.13,390537.28,-0.05,-0.01
002238.SZ,20240510,week,10.08,10.25,9.44,9.48,9.95,9.96,10.13,9.33,9.37,33.51,34.07,31.38,31.51,572735.79,563617.14,-0.47,-0.05
002238.SZ,20240503,week,9.97,10.2,9.8,9.95,10.11,9.85,10.08,9.68,9.83,33.14,33.9,32.58,33.07,365741.17,366257.72,-0.16,-0.02
002238.SZ,20240426,week,9.53,10.28,9.26,10.11,9.6,9.42,10.16,9.15,9.99,31.68,34.17,30.78,33.61,678753.88,667742.21,0.51,0.05
002238.SZ,20240419,week,9.99,10.07,8.97,9.6,9.98,9.87,9.95,8.86,9.49,33.21,33.47,29.82,31.91,821988.3,785017.44,-0.38,-0.04
002238.SZ,20240412,week,10.32,10.78,9.84,9.98,10.41,10.2,10.65,9.72,9.86,34.3,35.83,32.71,33.17,756832.65,773441.13,-0.43,-0.04
002238.SZ,20240405,week,11.16,11.59,10.4,10.41,11.2,11.03,11.45,10.28,10.29,37.1,38.53,34.57,34.6,708127.41,780794.62,-0.79,-0.07
002238.SZ,20240329,week,13.09,13.14,11.03,11.2,13.54,12.93,12.98,10.9,11.07,43.51,43.68,36.66,37.23,1694545.62,2034524.53,-2.34,-0.17
002238.SZ,20240322,week,11.92,14.2,11.7,13.54,11.87,11.78,14.03,11.56,13.38,39.62,47.2,38.89,45.01,3140000.97,3946528.56,1.67,0.14
002238.SZ,20240315,week,11.13,12.58,10.94,11.87,11.18,11.0,12.43,10.81,11.73,37.0,41.82,36.36,39.46,2218465.17,2639139.71,0.69,0.06
002238.SZ,20240308,week,11.49,12.3,10.84,11.18,11.36,11.35,12.15,10.71,11.05,38.19,40.89,36.03,37.16,2234516.81,2603883.13,-0.18,-0.02
002238.SZ,20240301,week,11.2,12.46,10.41,11.36,11.45,11.07,12.31,10.29,11.22,37.23,41.42,34.6,37.76,3067149.33,3539004.3,-0.09,-0.01
002238.SZ,20240223,week,9.06,11.76,8.95,11.45,8.78,8.95,11.62,8.84,11.31,30.12,39.09,29.75,38.06,2696560.4,2820087.04,2.67,0.3
002238.SZ,20240209,week,9.62,9.78,7.67,8.78,9.85,9.51,9.66,7.58,8.68,31.98,32.51,25.5,29.18,1371080.6,1184199.09,-1.07,-0.11
002238.SZ,20240202,week,11.45,11.5,9.52,9.85,11.45,11.31,11.36,9.41,9.73,38.06,38.23,31.64,32.74,1049271.64,1099481.77,-1.6,-0.14
002238.SZ,20240126,week,11.78,12.2,10.78,11.45,11.71,11.64,12.05,10.65,11.31,39.16,40.55,35.83,38.06,1571334.94,1793471.39,-0.26,-0.02
002238.SZ,20240119,week,11.99,12.21,11.27,11.71,12.02,11.85,12.06,11.14,11.57,39.85,40.59,37.46,38.92,1243541.25,1468738.73,-0.31,-0.03
002238.SZ,20240112,week,12.36,12.89,11.95,12.02,12.44,12.21,12.74,11.81,11.88,41.08,42.85,39.72,39.95,1815988.23,2247927.49,-0.42,-0.03
002238.SZ,20240105,week,15.38,15.58,12.3,12.44,15.53,15.2,15.39,12.15,12.29,51.12,51.79,40.89,41.35,3059356.9,4125483.52,-3.09,-0.2
002238.SZ,20231229,week,13.75,19.54,13.73,15.53,14.33,13.59,19.31,13.57,15.35,45.71,64.95,45.64,51.62,5673239.69,9569398.92,1.2,0.08
002238.SZ,20231222,week,15.22,16.48,14.33,14.33,15.22,15.04,16.28,14.16,14.16,50.59,54.78,47.63,47.63,3298879.57,5157620.97,-0.89,-0.06
002238.SZ,20231215,week,13.55,15.6,13.55,15.22,15.05,13.39,15.41,13.39,15.04,45.04,51.85,45.04,50.59,4177030.17,6102767.55,0.17,0.01
002238.SZ,20231208,week,12.9,16.72,12.71,15.05,12.67,12.75,16.52,12.56,14.87,42.88,55.58,42.25,50.03,4346316.45,6294919.3,2.38,0.19
002238.SZ,20231201,week,12.8,13.3,11.75,12.67,13.51,12.65,13.14,11.61,12.52,42.55,44.21,39.06,42.12,3570744.93,4423205.01,-0.84,-0.06
002238.SZ,20231124,week,12.45,17.86,11.82,13.51,12.53,12.3,17.65,11.68,13.35,41.38,59.37,39.29,44.91,5551724.19,8369266.78,0.98,0.08
002238.SZ,20231117,week,13.2,14.1,11.55,12.53,12.82,13.04,13.93,11.41,12.38,43.88,46.87,38.39,41.65,6413274.65,8201700.43,-0.29,-0.02
002238.SZ,20231110,week,8.75,12.82,8.75,12.82,7.95,8.65,12.67,8.65,12.67,29.09,42.61,29.09,42.61,852336.99,1041958.18,4.87,0.61
002238.SZ,20231103,week,6.21,7.95,6.2,7.95,6.21,6.14,7.86,6.13,7.86,20.64,26.43,20.61,26.43,1123230.32,810334.99,1.74,0.28
002238.SZ,20231027,week,6.11,6.25,5.93,6.21,6.11,6.04,6.18,5.86,6.14,20.31,20.78,19.71,20.64,200896.56,123360.28,0.1,0.02
002238.SZ,20231020,week,6.53,6.59,6.09,6.11,6.53,6.45,6.51,6.02,6.04,21.71,21.91,20.24,20.31,174410.64,111287.98,-0.42,-0.06
002238.SZ,20231013,week,6.55,6.66,6.46,6.53,6.57,6.47,6.58,6.38,6.45,21.77,22.14,21.47,21.71,197839.51,129904.81,-0.04,-0.01
002238.SZ,20230929,week,6.55,6.64,6.5,6.57,6.55,6.47,6.56,6.42,6.49,21.77,22.07,21.61,21.84,133398.02,87500.56,0.02,0.0
002238.SZ,20230922,week,6.59,6.61,6.32,6.55,6.64,6.51,6.53,6.24,6.47,21.91,21.97,21.01,21.77,244499.27,157155.8,-0.09,-0.01
002238.SZ,20230915,week,6.63,6.77,6.51,6.64,6.59,6.55,6.69,6.43,6.56,22.04,22.5,21.64,22.07,209816.76,138943.0,0.05,0.01
002238.SZ,20230908,week,6.88,6.92,6.55,6.59,6.88,6.8,6.84,6.47,6.51,22.87,23.0,21.77,21.91,209224.25,140703.33,-0.29,-0.04
002238.SZ,20230901,week,7.0,7.02,6.59,6.88,6.74,6.92,6.94,6.51,6.8,23.27,23.33,21.91,22.87,315954.77,216088.89,0.14,0.02
002238.SZ,20230825,week,6.63,6.97,6.56,6.74,6.62,6.55,6.89,6.48,6.66,22.04,23.17,21.81,22.4,280629.59,189880.87,0.12,0.02
002238.SZ,20230818,week,6.81,6.89,6.55,6.62,6.82,6.73,6.81,6.47,6.54,22.64,22.9,21.77,22.0,226816.55,152786.0,-0.2,-0.03
002238.SZ,20230811,week,7.03,7.25,6.81,6.82,7.03,6.95,7.16,6.73,6.74,23.37,24.1,22.64,22.67,315158.73,222602.45,-0.21,-0.03
002238.SZ,20230804,week,6.82,7.07,6.77,7.03,6.8,6.74,6.99,6.69,6.95,22.67,23.5,22.5,23.37,286998.66,199309.68,0.23,0.03
002238.SZ,20230728,week,7.0,7.21,6.69,6.8,7.02,6.92,7.12,6.61,6.72,23.27,23.97,22.24,22.6,421281.06,293375.72,-0.22,-0.03
002238.SZ,20230721,week,7.0,7.06,6.82,7.02,7.02,6.92,6.98,6.74,6.94,23.27,23.47,22.67,23.33,241051.88,168153.93,0.0,0.0
002238.SZ,20230714,week,6.81,7.06,6.75,7.02,6.81,6.73,6.98,6.67,6.94,22.64,23.47,22.44,23.33,298759.02,206293.76,0.21,0.03
002238.SZ,20230707,week,6.93,6.99,6.7,6.81,6.93,6.85,6.91,6.62,6.73,23.04,23.23,22.27,22.64,272943.0,186976.1,-0.12,-0.02
002238.SZ,20230630,week,7.16,7.2,6.62,6.93,7.17,7.07,7.11,6.54,6.85,23.8,23.93,22.0,23.04,384168.07,263049.59,-0.24,-0.03
002238.SZ,20230623,week,7.6,7.88,7.15,7.17,7.53,7.51,7.79,7.06,7.08,25.26,26.19,23.77,23.83,478126.68,361403.5,-0.36,-0.05
002238.SZ,20230616,week,7.55,7.78,7.44,7.53,7.54,7.36,7.64,7.3,7.44,24.77,25.69,24.54,25.03,346165.17,263034.58,-0.01,0.0
002238.SZ,20230609,week,7.31,7.58,7.23,7.54,7.3,7.13,7.39,7.05,7.35,23.98,24.87,23.72,24.74,378851.54,281688.56,0.24,0.03
002238.SZ,20230602,week,6.81,7.51,6.61,7.3,6.79,6.64,7.32,6.45,7.12,22.34,24.64,21.69,23.95,552875.84,395162.67,0.51,0.08
002238.SZ,20230526,week,7.29,7.31,6.63,6.79,7.26,7.11,7.13,6.47,6.62,23.92,23.98,21.75,22.28,385465.36,267230.3,-0.47,-0.06
002238.SZ,20230519,week,8.06,8.1,7.25,7.26,8.05,7.86,7.9,7.07,7.08,26.44,26.57,23.79,23.82,587775.88,445202.8,-0.79,-0.1
002238.SZ,20230512,week,7.9,8.45,7.81,8.05,7.91,7.7,8.24,7.62,7.85,25.92,27.72,25.62,26.41,1088177.85,885640.79,0.14,0.02
002238.SZ,20230505,week,7.58,8.01,7.57,7.91,7.63,7.39,7.81,7.38,7.71,24.87,26.28,24.83,25.95,312533.18,245553.44,0.28,0.04
002238.SZ,20230428,week,7.23,7.68,6.98,7.63,7.26,7.05,7.49,6.81,7.44,23.72,25.2,22.9,25.03,565880.68,414469.12,0.37,0.05
002238.SZ,20230421,week,7.92,7.93,7.25,7.26,7.97,7.72,7.73,7.07,7.08,25.98,26.02,23.79,23.82,599015.88,457741.01,-0.71,-0.09
002238.SZ,20230414,week,7.78,8.33,7.45,7.97,7.85,7.59,8.12,7.27,7.77,25.52,27.33,24.44,26.15,852788.05,679800.06,0.12,0.02
002238.SZ,20230407,week,7.88,8.3,7.66,7.85,7.96,7.68,8.09,7.47,7.66,25.85,27.23,25.13,25.75,617317.94,491821.98,-0.11,-0.01
002238.SZ,20230331,week,8.31,8.55,7.57,7.96,8.3,8.1,8.34,7.38,7.76,27.26,28.05,24.83,26.11,934741.96,761208.27,-0.34,-0.04
002238.SZ,20230324,week,7.98,8.48,7.78,8.3,7.95,7.78,8.27,7.59,8.09,26.18,27.82,25.52,27.23,856095.32,696578.85,0.35,0.04
002238.SZ,20230317,week,7.92,8.18,7.73,7.95,7.91,7.72,7.98,7.54,7.75,25.98,26.84,25.36,26.08,642775.75,509924.99,0.04,0.01
002238.SZ,20230310,week,8.2,8.39,7.87,7.91,8.21,8.0,8.18,7.68,7.71,26.9,27.53,25.82,25.95,959831.73,778905.9,-0.3,-0.04
002238.SZ,20230303,week,7.83,8.64,7.7,8.21,7.84,7.64,8.43,7.51,8.01,25.69,28.35,25.26,26.93,1528887.78,1256453.73,0.37,0.05
002238.SZ,20230224,week,7.7,8.31,7.7,7.84,7.7,7.51,8.1,7.51,7.65,25.26,27.26,25.26,25.72,1032976.64,823939.13,0.14,0.02
002238.SZ,20230217,week,8.0,8.28,7.68,7.7,8.05,7.8,8.07,7.49,7.51,26.25,27.16,25.2,25.26,1198556.93,957383.64,-0.35,-0.04
002238.SZ,20230210,week,8.15,8.37,7.88,8.05,8.23,7.95,8.16,7.68,7.85,26.74,27.46,25.85,26.41,1337605.03,1084499.1,-0.18,-0.02
002238.SZ,20230203,week,7.86,8.39,7.79,8.23,7.76,7.67,8.18,7.6,8.03,25.79,27.53,25.56,27.0,2054667.44,1667290.2,0.47,0.06
002238.SZ,20230120,week,10.2,10.49,7.56,7.76,9.79,9.95,10.23,7.37,7.57,33.46,34.41,24.8,25.46,4031591.14,3624253.6,-2.03,-0.21
002238.SZ,20230113,week,6.72,9.79,6.62,9.79,6.73,6.55,9.55,6.46,9.55,22.05,32.12,21.72,32.12,1235664.72,1007299.02,3.06,0.45
002238.SZ,20230106,week,6.62,7.21,6.58,6.73,6.61,6.46,7.03,6.42,6.56,21.72,23.65,21.59,22.08,633725.8,440889.61,0.12,0.02
002238.SZ,20221230,week,6.49,6.64,6.25,6.61,6.49,6.33,6.48,6.1,6.45,21.29,21.78,20.5,21.69,372564.48,241831.83,0.12,0.02
002238.SZ,20221223,week,6.64,6.68,6.2,6.49,6.64,6.48,6.51,6.05,6.33,21.78,21.92,20.34,21.29,330735.64,213529.84,-0.15,-0.02
002238.SZ,20221216,week,6.95,6.95,6.57,6.64,7.07,6.78,6.78,6.41,6.48,22.8,22.8,21.55,21.78,503858.55,340659.62,-0.43,-0.06
002238.SZ,20221209,week,7.53,7.54,6.74,7.07,7.35,7.34,7.35,6.57,6.89,24.7,24.74,22.11,23.19,1012668.36,718754.24,-0.28,-0.04
002238.SZ,20221202,week,6.22,7.35,6.15,7.35,6.34,6.07,7.17,6.0,7.17,20.41,24.11,20.18,24.11,1688374.37,1172319.36,1.01,0.16
002238.SZ,20221125,week,6.96,7.18,6.31,6.34,7.08,6.79,7.0,6.15,6.18,22.83,23.56,20.7,20.8,1442099.9,987205.58,-0.74,-0.1
002238.SZ,20221118,week,6.41,7.4,6.37,7.08,6.43,6.25,7.22,6.21,6.9,21.03,24.28,20.9,23.23,1282478.51,872646.98,0.65,0.1
002238.SZ,20221111,week,6.07,7.22,6.02,6.43,6.01,5.92,7.04,5.87,6.27,19.91,23.69,19.75,21.09,1648035.48,1102789.27,0.42,0.07
002238.SZ,20221104,week,5.27,6.33,5.23,6.01,5.28,5.14,6.17,5.1,5.86,17.29,20.77,17.16,19.72,1206379.8,725444.74,0.73,0.14
002238.SZ,20221028,week,5.59,5.64,5.27,5.28,5.56,5.45,5.5,5.14,5.15,18.34,18.5,17.29,17.32,239790.72,130123.7,-0.28,-0.05
002238.SZ,20221021,week,5.65,5.75,5.55,5.56,5.65,5.51,5.61,5.41,5.42,18.54,18.86,18.21,18.24,240001.84,135664.18,-0.09,-0.02
002238.SZ,20221014,week,5.57,5.67,5.36,5.65,5.54,5.43,5.53,5.23,5.51,18.27,18.6,17.58,18.54,233710.45,129123.69,0.11,0.02
002238.SZ,20220930,week,5.81,5.95,5.53,5.54,5.88,5.67,5.8,5.39,5.4,19.06,19.52,18.14,18.18,297732.76,171064.1,-0.34,-0.06
002238.SZ,20220923,week,6.08,6.24,5.87,5.88,6.03,5.93,6.09,5.72,5.73,19.95,20.47,19.26,19.29,372944.7,226292.62,-0.15,-0.02
002238.SZ,20220916,week,6.39,6.47,6.03,6.03,6.39,6.23,6.31,5.88,5.88,20.96,21.23,19.78,19.78,459701.01,287763.31,-0.36,-0.06
002238.SZ,20220909,week,7.37,7.97,6.36,6.39,7.67,7.19,7.77,6.2,6.23,24.18,26.15,20.87,20.96,1578717.76,1122930.43,-1.28,-0.17
002238.SZ,20220902,week,6.59,8.92,6.59,7.67,6.71,6.43,8.7,6.43,7.48,21.62,29.26,21.62,25.16,1778677.76,1354998.8,0.96,0.14
002238.SZ,20220826,week,6.25,7.45,6.11,6.71,6.22,6.1,7.27,5.96,6.54,20.5,24.44,20.05,22.01,1328363.67,916897.84,0.49,0.08
002238.SZ,20220819,week,5.98,6.46,5.88,6.22,6.0,5.83,6.3,5.73,6.07,19.62,21.19,19.29,20.41,446278.6,277128.59,0.22,0.04
002238.SZ,20220812,week,5.91,6.12,5.84,6.0,5.92,5.76,5.97,5.7,5.85,19.39,20.08,19.16,19.68,206343.62,123840.78,0.08,0.01
002238.SZ,20220805,week,5.8,5.94,5.51,5.92,5.8,5.66,5.79,5.37,5.77,19.03,19.49,18.08,19.42,261962.58,150406.35,0.12,0.02
002238.SZ,20220729,week,5.84,5.91,5.74,5.8,5.84,5.7,5.76,5.6,5.66,19.16,19.39,18.83,19.03,149425.05,87058.1,-0.04,-0.01
002238.SZ,20220722,week,5.41,5.92,5.41,5.84,5.38,5.28,5.77,5.28,5.7,17.75,19.42,17.75,19.16,276192.0,159997.44,0.46,0.09
002238.SZ,20220715,week,5.7,5.71,5.37,5.38,5.67,5.56,5.57,5.24,5.25,18.7,18.73,17.62,17.65,132512.12,73914.73,-0.29,-0.05
002238.SZ,20220708,week,5.64,5.72,5.55,5.67,5.65,5.5,5.58,5.41,5.53,18.5,18.77,18.21,18.6,156183.56,87952.4,0.02,0.0
002238.SZ,20220701,week,5.98,6.08,5.64,5.65,5.98,5.83,5.93,5.5,5.51,19.62,19.95,18.5,18.54,357004.99,209332.95,-0.33,-0.06
002238.SZ,20220624,week,5.56,6.1,5.48,5.98,5.57,5.33,5.95,5.25,5.83,17.93,20.01,17.67,19.62,423750.93,244448.56,0.41,0.07
002238.SZ,20220617,week,5.52,5.7,5.28,5.57,5.55,5.29,5.46,5.06,5.34,17.8,18.38,17.02,17.96,271213.59,149653.35,0.02,0.0
002238.SZ,20220610,week,5.7,5.83,5.47,5.55,5.77,5.46,5.59,5.24,5.32,18.38,18.8,17.64,17.89,252556.49,142526.72,-0.22,-0.04
002238.SZ,20220603,week,5.37,6.16,5.32,5.77,5.37,5.15,5.9,5.1,5.53,17.31,19.86,17.15,18.6,485593.51,279328.66,0.4,0.07
002238.SZ,20220527,week,5.41,5.65,5.12,5.37,5.14,5.18,5.41,4.91,5.15,17.44,18.22,16.51,17.31,473819.33,254376.44,0.23,0.04
002238.SZ,20220520,week,5.28,5.32,5.0,5.14,5.23,5.06,5.1,4.79,4.93,17.02,17.15,16.12,16.57,207362.54,107086.26,-0.09,-0.02
002238.SZ,20220513,week,4.88,5.37,4.85,5.23,4.9,4.68,5.15,4.65,5.01,15.73,17.31,15.64,16.86,284160.53,145491.38,0.33,0.07
