股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
601009.SH,20250704,week,11.57,12.09,11.49,11.92,11.66,11.57,12.09,11.49,11.92,79.88,83.47,79.33,82.3,1844339.66,2176731.89,0.26,0.02
601009.SH,20250627,week,11.85,12.11,11.5,11.66,11.85,11.85,12.11,11.5,11.66,81.82,83.61,79.4,80.51,5923991.49,6983171.08,-0.19,-0.02
601009.SH,20250620,week,11.71,12.07,11.62,12.05,11.71,11.52,11.87,11.43,11.85,79.51,81.95,78.9,81.82,3206344.73,3801841.36,0.34,0.03
601009.SH,20250613,week,11.29,11.78,11.2,11.71,11.29,11.1,11.58,11.01,11.52,76.66,79.98,76.05,79.51,3597404.17,4135925.27,0.42,0.04
601009.SH,20250606,week,11.45,11.55,11.17,11.29,11.46,11.26,11.36,10.98,11.1,77.74,78.42,75.84,76.66,3281917.55,3731952.88,-0.17,-0.01
601009.SH,20250530,week,10.79,11.52,10.67,11.46,10.8,10.61,11.33,10.49,11.27,73.26,78.22,72.45,77.81,4959191.84,5534206.08,0.66,0.06
601009.SH,20250523,week,10.64,10.95,10.6,10.8,10.64,10.46,10.77,10.42,10.62,72.24,74.35,71.97,73.33,2766116.1,2978095.34,0.16,0.02
601009.SH,20250516,week,10.65,10.79,10.55,10.64,10.67,10.47,10.61,10.37,10.46,72.31,73.26,71.63,72.24,2921368.79,3119137.29,-0.03,0.0
601009.SH,20250509,week,10.44,10.69,10.34,10.67,10.42,10.27,10.51,10.17,10.49,70.89,72.58,70.21,72.45,1763034.2,1859439.18,0.25,0.02
601009.SH,20250502,week,10.43,10.58,10.37,10.42,10.42,10.26,10.4,10.2,10.25,70.82,71.84,70.41,70.75,1188771.75,1246226.76,0.0,0.0
601009.SH,20250425,week,10.49,10.56,10.34,10.42,10.54,10.32,10.38,10.17,10.25,71.23,71.7,70.21,70.75,1589004.2,1657787.39,-0.12,-0.01
601009.SH,20250418,week,10.25,10.55,10.19,10.54,10.21,10.08,10.37,10.02,10.37,69.6,71.63,69.19,71.56,1660618.17,1731947.88,0.33,0.03
601009.SH,20250411,week,10.31,10.38,9.91,10.21,10.5,10.14,10.21,9.75,10.04,70.0,70.48,67.29,69.32,2421076.01,2469165.39,-0.29,-0.03
601009.SH,20250404,week,10.4,10.52,10.23,10.5,10.38,10.23,10.35,10.06,10.33,70.61,71.43,69.46,71.29,1243699.6,1293178.79,0.12,0.01
601009.SH,20250328,week,10.23,10.4,10.23,10.38,10.23,10.06,10.23,10.06,10.21,69.46,70.61,69.46,70.48,1160604.42,1198934.36,0.15,0.01
601009.SH,20250321,week,10.19,10.38,10.11,10.23,10.19,10.02,10.21,9.94,10.06,69.19,70.48,68.64,69.46,1770248.02,1807277.56,0.04,0.0
601009.SH,20250314,week,10.11,10.2,10.01,10.19,10.11,9.94,10.03,9.84,10.02,68.64,69.26,67.97,69.19,1385598.15,1397622.73,0.08,0.01
601009.SH,20250307,week,10.1,10.24,10.01,10.11,10.1,9.93,10.07,9.84,9.94,68.58,69.53,67.97,68.64,1345443.78,1364011.83,0.01,0.0
601009.SH,20250228,week,10.22,10.24,9.95,10.1,10.22,10.05,10.07,9.78,9.93,69.39,69.53,67.56,68.58,1640494.0,1655845.46,-0.12,-0.01
601009.SH,20250221,week,10.5,10.52,10.19,10.22,10.49,10.33,10.35,10.02,10.05,71.29,71.43,69.19,69.39,1741246.64,1806804.79,-0.27,-0.03
601009.SH,20250214,week,10.56,10.64,10.46,10.49,10.55,10.38,10.46,10.29,10.32,71.7,72.24,71.02,71.23,1347773.21,1421773.98,-0.06,-0.01
601009.SH,20250207,week,10.72,10.74,10.5,10.55,10.69,10.54,10.56,10.33,10.37,72.79,72.92,71.29,71.63,1001722.22,1058741.86,-0.14,-0.01
601009.SH,20250131,week,10.58,10.75,10.57,10.69,10.55,10.4,10.57,10.39,10.51,71.84,72.99,71.77,72.58,385183.46,411519.46,0.14,0.01
601009.SH,20250124,week,10.56,10.68,10.3,10.55,10.57,10.38,10.5,10.13,10.37,71.7,72.52,69.93,71.63,1793353.23,1880634.21,-0.02,0.0
601009.SH,20250117,week,10.53,10.7,10.37,10.57,10.57,10.36,10.52,10.2,10.39,71.5,72.65,70.41,71.77,1927252.25,2031205.16,0.0,0.0
601009.SH,20250110,week,10.38,10.63,10.29,10.57,10.38,10.21,10.45,10.12,10.39,70.48,72.18,69.87,71.77,1737278.45,1825884.93,0.19,0.02
601009.SH,20250103,week,10.62,10.86,10.36,10.38,10.62,10.44,10.68,10.19,10.21,72.11,73.74,70.34,70.48,2247551.52,2392009.5,-0.24,-0.02
601009.SH,20241227,week,10.47,10.84,10.46,10.62,10.47,10.3,10.66,10.29,10.44,71.09,73.6,71.02,72.11,2409261.9,2570413.04,0.15,0.01
601009.SH,20241220,week,10.52,10.66,10.45,10.47,10.5,10.35,10.48,10.28,10.3,71.43,72.38,70.95,71.09,1755834.92,1848994.96,-0.03,0.0
601009.SH,20241213,week,10.57,10.68,10.45,10.5,10.58,10.39,10.5,10.28,10.33,71.77,72.52,70.95,71.29,2205176.82,2330691.01,-0.08,-0.01
601009.SH,20241206,week,10.61,10.67,10.4,10.58,10.57,10.43,10.49,10.23,10.4,72.04,72.45,70.61,71.84,2276283.99,2404072.78,0.01,0.0
601009.SH,20241129,week,10.26,10.75,10.2,10.57,10.24,10.09,10.57,10.03,10.39,69.66,72.99,69.26,71.77,3855618.8,4078053.31,0.33,0.03
601009.SH,20241122,week,10.35,10.5,10.17,10.24,10.28,10.18,10.33,10.0,10.07,70.27,71.29,69.05,69.53,1998929.6,2066075.6,-0.04,0.0
601009.SH,20241115,week,10.22,10.53,10.13,10.28,10.19,10.05,10.36,9.96,10.11,69.39,71.5,68.78,69.8,2518839.8,2610392.57,0.09,0.01
601009.SH,20241108,week,10.05,10.38,9.88,10.19,9.97,9.88,10.21,9.72,10.02,68.24,70.48,67.08,69.19,2399250.93,2433688.15,0.22,0.02
601009.SH,20241101,week,10.29,10.36,9.94,9.97,10.31,9.77,9.98,9.59,9.8,67.48,68.92,66.24,67.69,2400326.11,2443987.66,-0.34,-0.03
601009.SH,20241025,week,10.63,10.64,10.23,10.31,10.64,10.1,10.11,9.72,9.79,69.71,69.78,67.09,67.61,2514398.96,2598636.33,-0.33,-0.03
601009.SH,20241018,week,10.52,10.88,10.34,10.64,10.42,9.99,10.33,9.82,10.11,68.99,71.35,67.81,69.78,3984740.82,4238368.99,0.22,0.02
601009.SH,20241011,week,11.93,11.93,10.23,10.42,10.95,11.33,11.33,9.72,9.9,78.24,78.24,67.09,68.33,4614379.93,4980136.97,-0.53,-0.05
601009.SH,20241004,week,10.6,11.05,10.37,10.95,10.52,10.07,10.5,9.85,10.4,69.51,72.47,68.01,71.81,1198106.16,1281877.74,0.43,0.04
601009.SH,20240927,week,10.21,10.88,10.1,10.52,10.28,9.7,10.33,9.59,9.99,66.96,71.35,66.24,68.99,2389860.23,2493578.86,0.24,0.02
601009.SH,20240920,week,9.9,10.3,9.87,10.28,9.91,9.4,9.78,9.37,9.76,64.92,67.55,64.73,67.42,983711.32,994923.1,0.37,0.04
601009.SH,20240913,week,10.15,10.21,9.53,9.91,10.15,9.64,9.7,9.05,9.41,66.56,66.96,62.5,64.99,1619198.36,1607362.09,-0.24,-0.02
601009.SH,20240906,week,9.92,10.34,9.9,10.15,9.92,9.42,9.82,9.4,9.64,65.06,67.81,64.92,66.56,1492335.97,1513456.11,0.23,0.02
601009.SH,20240830,week,10.2,10.35,9.88,9.92,10.19,9.69,9.83,9.38,9.42,66.89,67.88,64.79,65.06,1146718.06,1158062.83,-0.27,-0.03
601009.SH,20240823,week,10.14,10.34,10.06,10.19,10.14,9.63,9.82,9.56,9.68,66.5,67.81,65.97,66.83,944535.56,963976.33,0.05,0.0
601009.SH,20240816,week,9.91,10.15,9.82,10.14,9.91,9.41,9.64,9.33,9.63,64.99,66.56,64.4,66.5,1121152.78,1117209.77,0.23,0.02
601009.SH,20240809,week,10.3,10.35,9.7,9.91,10.28,9.78,9.83,9.21,9.41,67.55,67.88,63.61,64.99,1490858.93,1480841.53,-0.37,-0.04
