,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
159,003016.SZ,20220506,week,8.07,8.27,7.89,8.11,8.07,7.11,7.29,6.95,7.15,8.28,8.49,8.1,8.32,54850.0,44570.89,0.04,0.0
160,003016.SZ,20220429,week,9.58,9.6,7.38,8.07,9.9,8.44,8.46,6.51,7.11,9.83,9.85,7.57,8.28,324360.59,270370.33,-1.83,-0.18
161,003016.SZ,20220422,week,8.85,9.99,8.74,9.9,8.86,7.8,8.81,7.7,8.73,9.08,10.25,8.97,10.16,258185.78,244706.86,1.04,0.12
162,003016.SZ,20220415,week,8.96,9.08,8.71,8.86,8.98,7.9,8.0,7.68,7.81,9.19,9.32,8.94,9.09,74239.73,66039.8,-0.12,-0.01
163,003016.SZ,20220408,week,9.1,9.35,8.91,8.98,9.13,8.02,8.24,7.85,7.92,9.34,9.59,9.14,9.21,72982.68,66694.99,-0.15,-0.02
164,003016.SZ,20220401,week,9.09,9.19,8.93,9.13,9.16,8.01,8.1,7.87,8.05,9.33,9.43,9.16,9.37,88418.63,80297.46,-0.03,0.0
165,003016.SZ,20220325,week,9.17,9.32,9.06,9.16,9.2,8.08,8.22,7.99,8.07,9.41,9.56,9.3,9.4,131522.19,120996.58,-0.04,0.0
166,003016.SZ,20220318,week,9.52,9.6,8.58,9.2,9.61,8.39,8.46,7.56,8.11,9.77,9.85,8.8,9.44,192753.6,175745.08,-0.41,-0.04
167,003016.SZ,20220311,week,10.1,10.55,9.09,9.61,9.59,8.9,9.3,8.01,8.47,10.36,10.82,9.33,9.86,507558.47,503762.02,0.02,0.0
168,003016.SZ,20220304,week,9.6,9.86,9.4,9.59,9.58,8.46,8.69,8.29,8.45,9.85,10.12,9.64,9.84,150011.6,145074.06,0.01,0.0
169,003016.SZ,20220225,week,9.7,9.8,9.43,9.58,9.69,8.55,8.64,8.31,8.44,9.95,10.05,9.68,9.83,132316.83,127621.16,-0.11,-0.01
170,003016.SZ,20220218,week,9.46,9.74,9.46,9.69,9.5,8.34,8.59,8.34,8.54,9.71,9.99,9.71,9.94,98800.81,95120.68,0.19,0.02
171,003016.SZ,20220211,week,9.63,9.83,9.46,9.5,9.52,8.49,8.66,8.34,8.37,9.88,10.09,9.71,9.75,192126.35,184701.56,-0.02,0.0
172,003016.SZ,20220128,week,10.36,10.43,9.3,9.52,10.35,9.13,9.19,8.2,8.39,10.63,10.7,9.54,9.77,170413.86,167077.93,-0.83,-0.08
173,003016.SZ,20220121,week,10.78,10.9,10.2,10.35,10.71,9.5,9.61,8.99,9.12,11.06,11.18,10.47,10.62,180415.34,189986.21,-0.36,-0.03
174,003016.SZ,20220114,week,10.8,11.15,10.6,10.71,10.87,9.52,9.83,9.34,9.44,11.08,11.44,10.88,10.99,172172.08,188596.33,-0.16,-0.01
175,003016.SZ,20220107,week,10.44,11.28,10.4,10.87,10.42,9.2,9.94,9.17,9.58,10.71,11.57,10.67,11.15,254615.82,277540.78,0.45,0.04
176,003016.SZ,20211231,week,10.39,10.6,10.21,10.42,10.38,9.16,9.34,9.0,9.18,10.66,10.88,10.48,10.69,161456.73,168093.4,0.04,0.0
177,003016.SZ,20211224,week,10.45,11.1,10.38,10.38,10.47,9.21,9.78,9.15,9.15,10.72,11.39,10.65,10.65,172705.38,184141.09,-0.09,-0.01
178,003016.SZ,20211217,week,10.57,10.79,10.46,10.47,10.58,9.32,9.51,9.22,9.23,10.84,11.07,10.73,10.74,142570.82,150750.82,-0.11,-0.01
179,003016.SZ,20211210,week,10.66,10.7,10.14,10.58,10.7,9.4,9.43,8.94,9.33,10.94,10.98,10.4,10.86,223950.09,232051.89,-0.12,-0.01
180,003016.SZ,20211203,week,10.76,11.07,10.65,10.7,10.92,9.48,9.76,9.39,9.43,11.04,11.36,10.93,10.98,208796.87,225680.31,-0.22,-0.02
181,003016.SZ,20211126,week,11.01,11.55,10.75,10.92,11.01,9.7,10.18,9.48,9.63,11.3,11.85,11.03,11.2,356934.28,394056.11,-0.09,-0.01
182,003016.SZ,20211119,week,10.58,11.77,10.55,11.01,10.54,9.33,10.37,9.3,9.7,10.86,12.08,10.82,11.3,468911.06,526372.27,0.47,0.04
183,003016.SZ,20211112,week,10.04,10.63,9.91,10.54,10.02,8.85,9.37,8.74,9.29,10.3,10.91,10.17,10.81,216102.77,222949.12,0.52,0.05
184,003016.SZ,20211105,week,10.0,10.53,9.93,10.02,9.99,8.81,9.28,8.75,8.83,10.26,10.8,10.19,10.28,202491.3,205747.9,0.03,0.0
185,003016.SZ,20211029,week,10.3,10.81,9.8,9.99,10.4,9.08,9.53,8.64,8.81,10.57,11.09,10.05,10.25,225931.62,231168.59,-0.41,-0.04
186,003016.SZ,20211022,week,11.28,11.57,10.35,10.4,11.46,9.94,10.2,9.12,9.17,11.57,11.87,10.62,10.67,169361.07,186120.09,-1.06,-0.09
187,003016.SZ,20211015,week,12.0,12.26,11.11,11.46,11.97,10.58,10.81,9.79,10.1,12.31,12.58,11.4,11.76,189628.62,219298.57,-0.51,-0.04
188,003016.SZ,20211008,week,11.77,12.07,11.75,11.97,11.77,10.37,10.64,10.36,10.55,12.08,12.38,12.06,12.28,29263.39,34937.99,0.2,0.02
189,003016.SZ,20211001,week,12.2,12.2,11.48,11.77,12.24,10.75,10.75,10.12,10.37,12.52,12.52,11.78,12.08,111037.26,130283.55,-0.47,-0.04
190,003016.SZ,20210924,week,12.5,12.6,12.18,12.24,12.61,11.02,11.11,10.74,10.79,12.83,12.93,12.5,12.56,79291.47,97842.65,-0.37,-0.03
191,003016.SZ,20210917,week,13.6,13.69,12.28,12.61,13.62,11.99,12.07,10.82,11.12,13.95,14.05,12.6,12.94,203547.81,262803.83,-1.01,-0.07
192,003016.SZ,20210910,week,13.8,14.26,13.53,13.62,13.79,12.16,12.57,11.93,12.01,14.16,14.63,13.88,13.97,138406.11,192587.8,-0.17,-0.01
193,003016.SZ,20210903,week,14.13,14.85,13.6,13.79,14.1,12.45,13.09,11.99,12.16,14.5,15.24,13.95,14.15,239811.29,337080.41,-0.31,-0.02
194,003016.SZ,20210827,week,13.99,15.48,13.85,14.1,13.98,12.33,13.64,12.21,12.43,14.35,15.88,14.21,14.47,237896.75,350202.66,0.12,0.01
195,003016.SZ,20210820,week,14.55,15.23,13.5,13.98,14.59,12.83,13.42,11.9,12.32,14.93,15.63,13.85,14.34,266681.69,381955.9,-0.61,-0.04
196,003016.SZ,20210813,week,15.75,16.14,14.54,14.59,16.0,13.88,14.23,12.82,12.86,16.16,16.56,14.92,14.97,372394.59,571675.49,-1.41,-0.09
197,003016.SZ,20210806,week,12.7,16.25,12.36,16.0,12.81,11.19,14.32,10.89,14.1,13.03,16.67,12.68,16.42,723101.3,1058120.64,3.19,0.25
198,003016.SZ,20210730,week,14.31,14.36,12.17,12.81,13.94,12.61,12.66,10.73,11.29,14.68,14.73,12.49,13.14,393159.09,512226.69,-1.13,-0.08
199,003016.SZ,20210723,week,16.2,16.26,13.8,13.94,16.03,14.28,14.33,12.16,12.29,16.62,16.68,14.16,14.3,302558.55,453974.57,-2.09,-0.13
200,003016.SZ,20210716,week,17.33,18.4,15.89,16.03,17.08,15.28,16.22,14.01,14.13,17.78,18.88,16.3,16.45,458837.96,788961.95,-1.05,-0.06
201,003016.SZ,20210709,week,16.95,18.69,16.68,17.08,16.46,14.94,16.47,14.7,15.06,17.39,19.18,17.11,17.52,575549.78,1018605.68,0.62,0.04
202,003016.SZ,20210702,week,14.74,16.72,14.72,16.46,14.75,12.66,14.74,12.65,14.51,14.74,17.15,14.72,16.89,887767.23,1410325.81,1.71,0.12
203,003016.SZ,20210625,week,12.35,15.06,12.15,14.75,12.58,10.61,12.94,10.44,12.67,12.35,15.06,12.15,14.75,549557.17,742173.67,2.17,0.17
204,003016.SZ,20210618,week,13.57,13.7,12.23,12.58,13.58,11.66,11.77,10.51,10.81,13.57,13.7,12.23,12.58,484016.12,614620.26,-1.0,-0.07
205,003016.SZ,20210611,week,12.33,15.7,12.1,13.58,12.1,10.59,13.49,10.4,11.67,12.33,15.7,12.1,13.58,1000598.47,1388219.2,1.48,0.12
206,003016.SZ,20210604,week,12.39,12.83,11.76,12.1,12.42,10.64,11.02,10.1,10.4,12.39,12.83,11.76,12.1,490698.38,603058.91,-0.32,-0.03
207,003016.SZ,20210528,week,12.11,12.63,11.22,12.42,11.96,10.4,10.85,9.64,10.67,12.11,12.63,11.22,12.42,928892.79,1095557.18,0.46,0.04
208,003016.SZ,20210521,week,10.11,11.96,9.61,11.96,10.12,8.69,10.27,8.26,10.27,10.11,11.96,9.61,11.96,744652.86,808596.35,1.84,0.18
209,003016.SZ,20210514,week,9.8,10.23,9.55,10.12,9.79,8.42,8.79,8.2,8.69,9.8,10.23,9.55,10.12,315617.31,312946.21,0.33,0.03
210,003016.SZ,20210507,week,9.5,9.98,9.45,9.79,9.44,8.16,8.57,8.12,8.41,9.5,9.98,9.45,9.79,194859.4,190853.71,0.35,0.04
211,003016.SZ,20210430,week,10.05,10.62,9.4,9.44,10.04,8.63,9.12,8.08,8.11,10.05,10.62,9.4,9.44,625853.58,634978.95,-0.6,-0.06
212,003016.SZ,20210423,week,10.42,10.56,9.92,10.04,10.43,8.95,9.07,8.52,8.63,10.42,10.56,9.92,10.04,481131.38,491871.77,-0.39,-0.04
213,003016.SZ,20210416,week,12.2,12.75,10.25,10.43,12.42,10.48,10.95,8.81,8.96,12.2,12.75,10.25,10.43,1060024.19,1210929.66,-1.99,-0.16
214,003016.SZ,20210409,week,11.4,13.56,11.09,12.42,11.7,9.79,11.65,9.53,10.67,11.4,13.56,11.09,12.42,1635545.44,2001393.66,0.72,0.06
215,003016.SZ,20210402,week,10.88,13.0,10.33,11.7,10.6,9.35,11.17,8.87,10.05,10.88,13.0,10.33,11.7,2229111.22,2599359.12,1.1,0.1
216,003016.SZ,20210326,week,11.68,11.73,9.88,10.6,10.66,10.03,10.08,8.49,9.11,11.68,11.73,9.88,10.6,2036251.97,2233589.98,-0.06,-0.01
217,003016.SZ,20210319,week,8.6,10.66,8.57,10.66,8.6,7.39,9.16,7.36,9.16,8.6,10.66,8.57,10.66,217165.53,214882.76,2.06,0.24
218,003016.SZ,20210312,week,8.9,8.95,8.53,8.6,8.88,7.65,7.69,7.33,7.39,8.9,8.95,8.53,8.6,115122.02,100003.26,-0.28,-0.03
219,003016.SZ,20210305,week,8.85,8.98,8.77,8.88,8.83,7.6,7.71,7.53,7.63,8.85,8.98,8.77,8.88,101131.72,89762.79,0.05,0.01
220,003016.SZ,20210226,week,9.07,9.25,8.75,8.83,9.06,7.79,7.95,7.52,7.59,9.07,9.25,8.75,8.83,135316.59,121782.11,-0.23,-0.03
221,003016.SZ,20210219,week,8.7,9.07,8.63,9.06,8.59,7.47,7.79,7.41,7.78,8.7,9.07,8.63,9.06,67508.39,59778.77,0.47,0.05
222,003016.SZ,20210212,week,8.66,8.85,8.5,8.59,8.65,7.44,7.6,7.3,7.38,8.66,8.85,8.5,8.59,77021.68,66379.16,-0.06,-0.01
223,003016.SZ,20210205,week,9.2,9.83,8.62,8.65,9.17,7.9,8.45,7.41,7.43,9.2,9.83,8.62,8.65,356896.14,333154.44,-0.52,-0.06
224,003016.SZ,20210129,week,9.72,9.81,9.06,9.17,9.76,8.35,8.43,7.78,7.88,9.72,9.81,9.06,9.17,260078.58,247086.39,-0.59,-0.06
225,003016.SZ,20210122,week,9.17,9.8,9.11,9.76,9.22,7.88,8.42,7.83,8.38,9.17,9.8,9.11,9.76,272615.89,259878.85,0.54,0.06
226,003016.SZ,20210115,week,9.18,9.31,8.81,9.22,9.18,7.89,8.0,7.57,7.92,9.18,9.31,8.81,9.22,141557.4,127764.34,0.04,0.0
227,003016.SZ,20210108,week,9.57,9.83,9.0,9.18,9.39,8.22,8.45,7.73,7.89,9.57,9.83,9.0,9.18,182805.25,172748.12,-0.21,-0.02
228,003016.SZ,20210101,week,9.35,9.41,9.13,9.39,9.4,8.03,8.08,7.84,8.07,9.35,9.41,9.13,9.39,107616.89,99688.98,-0.01,0.0
229,003016.SZ,20201225,week,10.11,10.18,9.24,9.4,10.11,8.69,8.75,7.94,8.08,10.11,10.18,9.24,9.4,218791.45,212078.1,-0.71,-0.07
230,003016.SZ,20201218,week,10.6,10.84,10.04,10.11,10.66,9.11,9.31,8.63,8.69,10.6,10.84,10.04,10.11,298679.1,313620.37,-0.55,-0.05
231,003016.SZ,20201211,week,10.79,10.85,10.38,10.66,10.78,9.27,9.32,8.92,9.16,10.79,10.85,10.38,10.66,233847.77,247796.11,-0.12,-0.01
232,003016.SZ,20201204,week,10.78,11.0,10.71,10.78,10.78,9.26,9.45,9.2,9.26,10.78,11.0,10.71,10.78,284882.56,307981.26,0.0,0.0
233,003016.SZ,20201127,week,10.93,11.33,10.7,10.78,10.92,9.39,9.73,9.19,9.26,10.93,11.33,10.7,10.78,456366.21,500682.03,-0.14,-0.01
234,003016.SZ,20201120,week,10.99,11.2,10.82,10.92,10.91,9.44,9.62,9.3,9.38,10.99,11.2,10.82,10.92,375230.86,412796.28,0.01,0.0
235,003016.SZ,20201113,week,10.75,11.48,10.71,10.91,10.66,9.24,9.86,9.2,9.37,10.75,11.48,10.71,10.91,687454.78,764214.27,0.25,0.02
236,003016.SZ,20201106,week,10.78,11.3,10.39,10.66,10.78,9.26,9.71,8.93,9.16,10.78,11.3,10.39,10.66,616886.85,663570.11,-0.12,-0.01
237,003016.SZ,20201030,week,10.79,14.25,10.66,10.78,8.99,9.27,12.24,9.16,9.26,10.79,14.25,10.66,10.78,1154716.6,1409001.2,1.79,0.2
