股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
000701.SZ,20250117,week,4.25,5.05,4.13,4.83,4.32,4.25,5.05,4.13,4.83,7.34,8.72,7.13,8.34,1734545.53,828307.55,0.51,0.12
000701.SZ,20250110,week,4.32,4.75,4.11,4.32,4.32,4.32,4.75,4.11,4.32,7.46,8.2,7.09,7.46,796853.12,351768.1,0.0,0.0
000701.SZ,20250103,week,4.78,4.81,4.3,4.32,4.79,4.78,4.81,4.3,4.32,8.25,8.3,7.42,7.46,881023.84,405026.64,-0.47,-0.1
000701.SZ,20241227,week,5.46,5.46,4.47,4.79,5.51,5.46,5.46,4.47,4.79,9.42,9.42,7.72,8.27,1255970.81,608558.46,-0.72,-0.13
000701.SZ,20241220,week,5.76,5.92,5.2,5.51,5.7,5.76,5.92,5.2,5.51,9.94,10.22,8.98,9.51,1360621.55,754316.9,-0.19,-0.03
000701.SZ,20241213,week,5.65,6.04,5.54,5.7,5.55,5.65,6.04,5.54,5.7,9.75,10.43,9.56,9.84,2079843.95,1191971.29,0.15,0.03
000701.SZ,20241206,week,5.23,5.97,5.22,5.55,5.21,5.23,5.97,5.22,5.55,9.03,10.3,9.01,9.58,3002639.71,1676854.92,0.34,0.07
000701.SZ,20241129,week,4.86,5.55,4.77,5.21,4.87,4.86,5.55,4.77,5.21,8.39,9.58,8.23,8.99,2031155.2,1048994.69,0.34,0.07
000701.SZ,20241122,week,4.95,5.19,4.65,4.87,4.91,4.95,5.19,4.65,4.87,8.54,8.96,8.03,8.41,1017089.65,499316.85,-0.04,-0.01
000701.SZ,20241115,week,5.33,5.49,4.9,4.91,5.25,5.33,5.49,4.9,4.91,9.2,9.48,8.46,8.47,1826522.27,963226.83,-0.34,-0.06
000701.SZ,20241108,week,4.65,5.59,4.61,5.25,4.76,4.65,5.59,4.61,5.25,8.03,9.65,7.96,9.06,2807660.93,1432207.23,0.49,0.1
000701.SZ,20241101,week,4.55,5.78,4.55,4.76,4.56,4.55,5.78,4.55,4.76,7.85,9.98,7.85,8.22,4334863.75,2248498.06,0.2,0.04
000701.SZ,20241025,week,4.23,4.62,4.23,4.56,4.23,4.23,4.62,4.23,4.56,7.3,7.97,7.3,7.87,1245502.4,553139.46,0.33,0.08
000701.SZ,20241018,week,4.05,4.62,4.04,4.23,4.05,4.05,4.62,4.04,4.23,6.99,7.97,6.97,7.3,1875758.87,804684.66,0.18,0.04
000701.SZ,20241011,week,4.8,4.8,4.02,4.05,4.38,4.8,4.8,4.02,4.05,8.28,8.28,6.94,6.99,1472207.42,638251.95,-0.33,-0.08
000701.SZ,20241004,week,4.15,4.43,4.08,4.38,4.05,4.15,4.43,4.08,4.38,7.16,7.65,7.04,7.56,518370.01,221725.41,0.33,0.08
000701.SZ,20240927,week,3.53,4.08,3.51,4.05,3.54,3.53,4.08,3.51,4.05,6.09,7.04,6.06,6.99,1844231.65,710831.74,0.51,0.14
000701.SZ,20240920,week,3.38,3.55,3.26,3.54,3.38,3.38,3.55,3.26,3.54,5.83,6.13,5.63,6.11,333390.0,114393.42,0.16,0.05
000701.SZ,20240913,week,3.42,3.49,3.35,3.38,3.42,3.42,3.49,3.35,3.38,5.9,6.02,5.78,5.83,378149.0,129557.79,-0.04,-0.01
000701.SZ,20240906,week,3.53,3.55,3.4,3.42,3.52,3.53,3.55,3.4,3.42,6.09,6.13,5.87,5.9,503426.0,174805.09,-0.1,-0.03
000701.SZ,20240830,week,3.45,3.59,3.31,3.52,3.45,3.45,3.59,3.31,3.52,5.95,6.2,5.71,6.08,549663.17,189851.2,0.07,0.02
000701.SZ,20240823,week,3.63,3.66,3.41,3.45,3.63,3.63,3.66,3.41,3.45,6.27,6.32,5.89,5.95,396066.71,140940.82,-0.18,-0.05
000701.SZ,20240816,week,3.77,3.82,3.63,3.63,3.81,3.77,3.82,3.63,3.63,6.51,6.59,6.27,6.27,553936.0,205570.65,-0.18,-0.05
000701.SZ,20240809,week,3.82,4.26,3.78,3.81,3.88,3.82,4.26,3.78,3.81,6.59,7.35,6.52,6.58,1363444.22,535464.59,-0.07,-0.02
000701.SZ,20240802,week,3.46,3.93,3.4,3.88,3.44,3.46,3.93,3.4,3.88,5.97,6.78,5.87,6.7,1317265.69,497376.39,0.44,0.13
000701.SZ,20240726,week,3.42,3.57,3.26,3.44,3.42,3.42,3.57,3.26,3.44,5.9,6.16,5.63,5.94,457918.89,156474.41,0.02,0.01
000701.SZ,20240719,week,3.69,3.7,3.3,3.42,3.73,3.69,3.7,3.3,3.42,6.37,6.39,5.7,5.9,662416.84,230799.89,-0.31,-0.08
000701.SZ,20240712,week,3.78,3.86,3.54,3.73,3.78,3.78,3.86,3.54,3.73,6.52,6.66,6.11,6.44,629536.37,232787.05,-0.05,-0.01
000701.SZ,20240705,week,3.75,3.95,3.65,3.78,3.74,3.75,3.95,3.65,3.78,6.47,6.82,6.3,6.52,643697.01,245197.98,0.04,0.01
000701.SZ,20240628,week,3.75,3.83,3.55,3.74,3.76,3.75,3.83,3.55,3.74,6.47,6.61,6.13,6.46,701603.99,258779.71,-0.02,-0.01
000701.SZ,20240621,week,3.73,3.97,3.7,3.76,3.76,3.73,3.97,3.7,3.76,6.44,6.85,6.39,6.49,669055.02,256946.44,0.0,0.0
000701.SZ,20240614,week,3.78,3.87,3.63,3.76,3.77,3.78,3.87,3.63,3.76,6.52,6.68,6.27,6.49,591831.17,223006.71,-0.01,0.0
000701.SZ,20240607,week,4.16,4.18,3.58,3.77,4.18,4.16,4.18,3.58,3.77,7.18,7.21,6.18,6.51,1183172.63,459020.83,-0.41,-0.1
000701.SZ,20240531,week,4.64,4.69,4.16,4.18,4.73,4.64,4.69,4.16,4.18,8.01,8.09,7.18,7.21,1475162.27,644888.55,-0.55,-0.12
000701.SZ,20240524,week,4.69,5.07,4.47,4.73,4.65,4.69,5.07,4.47,4.73,8.09,8.75,7.72,8.16,3077371.27,1464349.08,0.08,0.02
000701.SZ,20240517,week,4.36,4.88,4.22,4.65,4.42,4.36,4.88,4.22,4.65,7.53,8.42,7.28,8.03,2101283.11,949397.15,0.23,0.05
000701.SZ,20240510,week,4.42,4.47,4.28,4.42,4.36,4.42,4.47,4.28,4.42,7.63,7.72,7.39,7.63,1386657.04,608403.84,0.06,0.01
000701.SZ,20240503,week,4.33,4.5,4.27,4.36,4.39,4.33,4.5,4.27,4.36,7.47,7.77,7.37,7.53,893546.83,392631.1,-0.03,-0.01
000701.SZ,20240426,week,3.98,4.55,3.8,4.39,4.03,3.98,4.55,3.8,4.39,6.87,7.85,6.56,7.58,2344834.66,978777.35,0.36,0.09
000701.SZ,20240419,week,4.56,4.65,3.85,4.03,4.73,4.56,4.65,3.85,4.03,7.87,8.03,6.65,6.96,3183921.95,1327124.5,-0.7,-0.15
000701.SZ,20240412,week,6.32,6.32,4.73,4.73,7.02,6.32,6.32,4.73,4.73,10.91,10.91,8.16,8.16,5793968.91,3172967.64,-2.29,-0.33
000701.SZ,20240405,week,5.8,7.02,5.74,7.02,5.27,5.8,7.02,5.74,7.02,10.01,12.12,9.91,12.12,2132114.08,1366582.67,1.75,0.33
000701.SZ,20240329,week,4.48,5.27,4.21,5.27,4.5,4.48,5.27,4.21,5.27,7.73,9.1,7.27,9.1,2325282.02,1066488.37,0.77,0.17
000701.SZ,20240322,week,4.36,4.6,4.33,4.5,4.32,4.36,4.6,4.33,4.5,7.53,7.94,7.47,7.77,592308.68,264808.71,0.18,0.04
000701.SZ,20240315,week,4.14,4.37,4.14,4.32,4.14,4.14,4.37,4.14,4.32,7.15,7.54,7.15,7.46,654132.13,279378.07,0.18,0.04
000701.SZ,20240308,week,4.19,4.3,4.0,4.14,4.17,4.19,4.3,4.0,4.14,7.23,7.42,6.9,7.15,678192.43,280030.91,-0.03,-0.01
000701.SZ,20240301,week,4.1,4.43,3.79,4.17,4.08,4.1,4.43,3.79,4.17,7.08,7.65,6.54,7.2,1277990.52,525493.04,0.09,0.02
000701.SZ,20240223,week,3.14,4.1,3.14,4.08,3.13,3.14,4.1,3.14,4.08,5.42,7.08,5.42,7.04,1187818.49,430613.33,0.95,0.3
000701.SZ,20240209,week,3.87,3.87,2.68,3.13,3.87,3.87,3.87,2.68,3.13,6.68,6.68,4.63,5.4,1272422.93,396343.41,-0.74,-0.19
000701.SZ,20240202,week,5.03,5.09,3.72,3.87,5.14,5.03,5.09,3.72,3.87,8.68,8.79,6.42,6.68,1527168.48,678902.41,-1.27,-0.25
000701.SZ,20240126,week,4.97,5.36,4.51,5.14,4.97,4.97,5.36,4.51,5.14,8.58,9.25,7.78,8.87,1379036.74,681425.11,0.17,0.03
000701.SZ,20240119,week,5.21,5.28,4.82,4.97,5.19,5.21,5.28,4.82,4.97,8.99,9.11,8.32,8.58,819397.5,415394.57,-0.22,-0.04
000701.SZ,20240112,week,5.38,5.39,5.14,5.19,5.36,5.38,5.39,5.14,5.19,9.29,9.3,8.87,8.96,827619.2,435805.2,-0.17,-0.03
000701.SZ,20240105,week,6.14,6.24,5.35,5.36,6.15,6.14,6.24,5.35,5.36,10.6,10.77,9.23,9.25,1149269.6,650241.04,-0.79,-0.13
000701.SZ,20231229,week,6.64,6.71,5.75,6.15,6.7,6.64,6.71,5.75,6.15,11.46,11.58,9.92,10.61,1041477.04,632000.02,-0.55,-0.08
000701.SZ,20231222,week,6.78,7.39,6.55,6.7,6.93,6.78,7.39,6.55,6.7,11.7,12.76,11.31,11.56,2143144.42,1481847.94,-0.23,-0.03
000701.SZ,20231215,week,6.45,7.25,6.25,6.93,6.47,6.45,7.25,6.25,6.93,11.13,12.51,10.79,11.96,1718550.03,1150345.02,0.46,0.07
000701.SZ,20231208,week,6.39,6.63,6.33,6.47,6.33,6.39,6.63,6.33,6.47,11.03,11.44,10.93,11.17,1093499.29,705980.63,0.14,0.02
000701.SZ,20231201,week,6.23,6.36,6.11,6.33,6.24,6.23,6.36,6.11,6.33,10.75,10.98,10.55,10.93,341297.44,212973.17,0.09,0.01
000701.SZ,20231124,week,6.28,6.33,6.17,6.24,6.28,6.28,6.33,6.17,6.24,10.84,10.93,10.65,10.77,318608.51,199320.57,-0.04,-0.01
000701.SZ,20231117,week,6.01,6.28,6.01,6.28,5.99,6.01,6.28,6.01,6.28,10.37,10.84,10.37,10.84,352078.01,217270.57,0.29,0.05
000701.SZ,20231110,week,5.9,6.18,5.89,5.99,5.87,5.9,6.18,5.89,5.99,10.18,10.67,10.17,10.34,386243.04,232941.38,0.12,0.02
000701.SZ,20231103,week,5.73,5.93,5.68,5.87,5.74,5.73,5.93,5.68,5.87,9.89,10.24,9.8,10.13,389806.82,226763.05,0.13,0.02
000701.SZ,20231027,week,6.01,6.12,5.57,5.74,6.03,6.01,6.12,5.57,5.74,10.37,10.56,9.61,9.91,528821.3,309732.03,-0.29,-0.05
000701.SZ,20231020,week,6.3,6.3,5.95,6.03,6.3,6.3,6.3,5.95,6.03,10.87,10.87,10.27,10.41,405408.5,248278.01,-0.27,-0.04
000701.SZ,20231013,week,6.48,6.57,6.26,6.3,6.51,6.48,6.57,6.26,6.3,11.18,11.34,10.8,10.87,640059.02,409149.91,-0.21,-0.03
000701.SZ,20230929,week,6.52,6.68,6.43,6.51,6.56,6.52,6.68,6.43,6.51,11.25,11.53,11.1,11.24,456209.66,298837.29,-0.05,-0.01
000701.SZ,20230922,week,6.67,6.78,6.38,6.56,6.67,6.67,6.78,6.38,6.56,11.51,11.7,11.01,11.32,638819.73,420590.14,-0.11,-0.02
000701.SZ,20230915,week,7.4,7.97,6.63,6.67,7.5,7.4,7.97,6.63,6.67,12.77,13.76,11.44,11.51,2114661.93,1534480.25,-0.83,-0.11
000701.SZ,20230908,week,7.45,7.77,7.03,7.5,7.4,7.45,7.77,7.03,7.5,12.86,13.41,12.13,12.95,2057579.7,1508634.35,0.1,0.01
000701.SZ,20230901,week,7.39,7.85,6.72,7.4,7.01,7.39,7.85,6.72,7.4,12.76,13.55,11.6,12.77,2208195.96,1585167.95,0.39,0.06
000701.SZ,20230825,week,6.51,7.37,6.45,7.01,6.63,6.51,7.37,6.45,7.01,11.24,12.72,11.13,12.1,2636983.76,1866527.73,0.38,0.06
000701.SZ,20230818,week,6.92,7.56,6.57,6.63,6.95,6.92,7.56,6.57,6.63,11.94,13.05,11.34,11.44,2344513.33,1645580.93,-0.32,-0.05
000701.SZ,20230811,week,6.5,7.26,6.28,6.95,6.56,6.5,7.26,6.28,6.95,11.22,12.53,10.84,12.0,1386501.65,957596.76,0.39,0.06
000701.SZ,20230804,week,6.48,6.75,6.39,6.56,6.49,6.48,6.75,6.39,6.56,11.18,11.65,11.03,11.32,596457.09,391312.36,0.07,0.01
000701.SZ,20230728,week,6.45,6.77,6.35,6.49,6.43,6.45,6.77,6.35,6.49,11.13,11.69,10.96,11.2,608069.17,399110.77,0.06,0.01
000701.SZ,20230721,week,6.48,6.57,6.32,6.43,6.45,6.48,6.57,6.32,6.43,11.18,11.34,10.91,11.1,330025.86,212245.0,-0.02,0.0
000701.SZ,20230714,week,6.59,6.6,6.33,6.45,6.57,6.59,6.6,6.33,6.45,11.37,11.39,10.93,11.13,282184.52,182354.83,-0.12,-0.02
000701.SZ,20230707,week,6.64,6.83,6.53,6.57,6.65,6.64,6.83,6.53,6.57,11.46,11.79,11.27,11.34,476702.96,319586.19,-0.08,-0.01
000701.SZ,20230630,week,6.4,6.82,6.17,6.65,6.48,6.4,6.82,6.17,6.65,11.05,11.77,10.65,11.48,803522.91,526900.84,0.17,0.03
000701.SZ,20230623,week,6.61,6.72,6.34,6.48,6.62,6.61,6.72,6.34,6.48,11.41,11.6,10.94,11.18,358842.47,234149.7,-0.14,-0.02
000701.SZ,20230616,week,6.5,7.15,6.42,6.62,6.5,6.5,7.15,6.42,6.62,11.22,12.34,11.08,11.43,1489316.57,1012601.35,0.12,0.02
000701.SZ,20230609,week,6.54,6.69,6.31,6.5,6.47,6.54,6.69,6.31,6.5,11.29,11.55,10.89,11.22,407595.08,264396.66,0.03,0.0
000701.SZ,20230602,week,6.04,6.55,5.96,6.47,6.04,6.04,6.55,5.96,6.47,10.43,11.31,10.29,11.17,418615.08,263249.99,0.43,0.07
000701.SZ,20230526,week,6.21,6.24,5.88,6.04,6.23,6.21,6.24,5.88,6.04,10.72,10.77,10.15,10.43,279400.38,169398.87,-0.19,-0.03
000701.SZ,20230519,week,6.22,6.44,6.16,6.23,6.31,6.22,6.44,6.16,6.23,10.74,11.12,10.63,10.75,290068.65,182243.92,-0.08,-0.01
000701.SZ,20230512,week,6.16,6.95,6.13,6.31,6.16,6.16,6.95,6.13,6.31,10.63,12.0,10.58,10.89,725506.88,470940.73,0.15,0.02
000701.SZ,20230505,week,6.25,6.34,6.08,6.16,6.25,6.25,6.34,6.08,6.16,10.79,10.94,10.49,10.63,150704.95,93112.76,-0.09,-0.01
000701.SZ,20230428,week,6.55,6.59,5.98,6.25,6.61,6.55,6.59,5.98,6.25,11.31,11.37,10.32,10.79,735388.2,456990.61,-0.36,-0.05
000701.SZ,20230421,week,6.6,7.33,6.52,6.61,6.6,6.6,7.33,6.52,6.61,11.39,12.65,11.25,11.41,1015747.4,714794.58,0.01,0.0
000701.SZ,20230414,week,6.86,6.97,6.56,6.6,6.89,6.86,6.97,6.56,6.6,11.84,12.03,11.32,11.39,285678.15,192206.36,-0.29,-0.04
000701.SZ,20230407,week,7.09,7.2,6.8,6.89,7.13,7.09,7.2,6.8,6.89,12.24,12.43,11.74,11.89,288149.62,201310.86,-0.24,-0.03
000701.SZ,20230331,week,7.12,7.25,6.92,7.13,7.1,7.12,7.25,6.92,7.13,12.29,12.51,11.94,12.31,367175.94,260434.27,0.03,0.0
000701.SZ,20230324,week,7.09,7.19,6.81,7.1,6.98,7.09,7.19,6.81,7.1,12.24,12.41,11.75,12.25,354887.5,248975.23,0.12,0.02
000701.SZ,20230317,week,6.83,7.05,6.8,6.98,7.03,6.83,7.05,6.8,6.98,11.79,12.17,11.74,12.05,343328.5,237606.33,-0.05,-0.01
000701.SZ,20230310,week,7.37,7.38,6.97,7.03,7.38,7.37,7.38,6.97,7.03,12.72,12.74,12.03,12.13,556423.72,395708.89,-0.35,-0.05
000701.SZ,20230303,week,7.26,7.57,7.13,7.38,7.27,7.26,7.57,7.13,7.38,12.53,13.07,12.31,12.74,755277.16,554619.3,0.11,0.02
000701.SZ,20230224,week,7.04,7.56,7.04,7.27,7.09,7.04,7.56,7.04,7.27,12.15,13.05,12.15,12.55,706884.02,519141.19,0.18,0.03
000701.SZ,20230217,week,7.7,7.82,7.09,7.09,7.83,7.7,7.82,7.09,7.09,13.29,13.5,12.24,12.24,1275840.97,961721.27,-0.74,-0.09
000701.SZ,20230210,week,7.44,8.14,7.13,7.83,7.64,7.44,8.14,7.13,7.83,12.84,14.05,12.31,13.51,2276744.77,1724472.77,0.19,0.02
000701.SZ,20230203,week,6.37,8.7,6.37,7.64,6.35,6.37,8.7,6.37,7.64,10.99,15.02,10.99,13.19,2586522.98,1976033.63,1.29,0.2
000701.SZ,20230120,week,7.46,7.77,6.29,6.35,6.78,7.46,7.77,6.29,6.35,12.88,13.41,10.86,10.96,1985138.53,1355359.42,-0.43,-0.06
000701.SZ,20230113,week,6.02,6.78,5.94,6.78,5.99,6.02,6.78,5.94,6.78,10.39,11.7,10.25,11.7,702892.53,449872.68,0.79,0.13
000701.SZ,20230106,week,5.86,6.29,5.85,5.99,5.86,5.86,6.29,5.85,5.99,10.11,10.86,10.1,10.34,407055.44,249424.63,0.13,0.02
000701.SZ,20221230,week,6.06,6.15,5.68,5.86,6.03,6.06,6.15,5.68,5.86,10.46,10.61,9.8,10.11,321024.68,189744.11,-0.17,-0.03
000701.SZ,20221223,week,6.32,6.44,5.92,6.03,6.34,6.32,6.44,5.92,6.03,10.91,11.12,10.22,10.41,373465.88,227416.3,-0.31,-0.05
000701.SZ,20221216,week,6.17,6.72,6.11,6.34,6.23,6.17,6.72,6.11,6.34,10.65,11.6,10.55,10.94,659065.65,416510.27,0.11,0.02
000701.SZ,20221209,week,6.14,6.65,6.14,6.23,6.15,6.14,6.65,6.14,6.23,10.6,11.48,10.6,10.75,1025703.24,653964.63,0.08,0.01
000701.SZ,20221202,week,6.12,6.5,5.97,6.15,6.12,6.12,6.5,5.97,6.15,10.56,11.22,10.3,10.61,1006863.88,622740.53,0.03,0.0
000701.SZ,20221125,week,6.05,6.54,5.77,6.12,6.0,6.05,6.54,5.77,6.12,10.44,11.29,9.96,10.56,1335594.35,824741.26,0.12,0.02
000701.SZ,20221118,week,5.77,6.45,5.6,6.0,5.71,5.77,6.45,5.6,6.0,9.96,11.13,9.67,10.36,945741.94,575626.89,0.29,0.05
000701.SZ,20221111,week,5.57,5.83,5.51,5.71,5.52,5.57,5.83,5.51,5.71,9.61,10.06,9.51,9.86,359180.6,203355.4,0.19,0.03
000701.SZ,20221104,week,5.15,5.69,5.15,5.52,5.17,5.15,5.69,5.15,5.52,8.89,9.82,8.89,9.53,314017.19,171230.71,0.35,0.07
000701.SZ,20221028,week,5.53,5.57,5.12,5.17,5.53,5.53,5.57,5.12,5.17,9.54,9.61,8.84,8.92,241485.59,129589.67,-0.36,-0.07
000701.SZ,20221021,week,5.4,5.6,5.4,5.53,5.46,5.4,5.6,5.4,5.53,9.32,9.67,9.32,9.54,212590.97,117473.05,0.07,0.01
000701.SZ,20221014,week,5.16,5.49,4.9,5.46,5.16,5.16,5.49,4.9,5.46,8.91,9.48,8.46,9.42,230278.68,120529.26,0.3,0.06
000701.SZ,20220930,week,5.45,5.45,5.02,5.16,5.42,5.45,5.45,5.02,5.16,9.41,9.41,8.66,8.91,259752.82,135663.52,-0.26,-0.05
000701.SZ,20220923,week,5.57,5.62,5.37,5.42,5.55,5.57,5.62,5.37,5.42,9.61,9.7,9.27,9.35,221871.61,121751.73,-0.13,-0.02
000701.SZ,20220916,week,5.88,5.96,5.54,5.55,5.86,5.88,5.96,5.54,5.55,10.15,10.29,9.56,9.58,237054.0,136129.21,-0.31,-0.05
000701.SZ,20220909,week,6.14,6.2,5.8,5.86,6.09,6.14,6.2,5.8,5.86,10.6,10.7,10.01,10.11,362592.45,217657.28,-0.23,-0.04
000701.SZ,20220902,week,6.4,6.4,5.75,6.09,6.59,6.4,6.4,5.75,6.09,11.05,11.05,9.92,10.51,693057.05,419445.54,-0.5,-0.08
000701.SZ,20220826,week,6.52,6.78,6.23,6.59,6.62,6.52,6.78,6.23,6.59,11.25,11.7,10.75,11.37,725572.08,472253.31,-0.03,0.0
000701.SZ,20220819,week,6.5,6.8,6.31,6.62,6.42,6.5,6.8,6.31,6.62,11.22,11.74,10.89,11.43,623291.02,406081.5,0.2,0.03
000701.SZ,20220812,week,5.92,6.55,5.88,6.42,5.94,5.92,6.55,5.88,6.42,10.22,11.31,10.15,11.08,604001.75,381177.44,0.48,0.08
000701.SZ,20220805,week,6.12,6.12,5.59,5.94,6.11,6.12,6.12,5.59,5.94,10.56,10.56,9.65,10.25,423270.65,245726.1,-0.17,-0.03
000701.SZ,20220729,week,6.26,6.3,6.08,6.11,6.22,6.26,6.3,6.08,6.11,10.8,10.87,10.49,10.55,307266.99,189808.21,-0.11,-0.02
000701.SZ,20220722,week,6.05,6.51,6.03,6.22,6.02,6.05,6.51,6.03,6.22,10.44,11.24,10.41,10.74,511442.26,322210.08,0.2,0.03
000701.SZ,20220715,week,6.05,6.36,5.92,6.02,6.02,6.05,6.36,5.92,6.02,10.44,10.98,10.22,10.39,499771.69,306366.41,0.0,0.0
000701.SZ,20220708,week,6.24,6.25,5.89,6.02,6.25,6.24,6.25,5.89,6.02,10.77,10.79,10.17,10.39,429450.67,260102.46,-0.23,-0.04
000701.SZ,20220701,week,6.35,6.57,6.15,6.25,6.31,6.35,6.57,6.15,6.25,10.96,11.34,10.61,10.79,700663.44,448720.43,-0.06,-0.01
000701.SZ,20220624,week,6.11,6.45,6.06,6.31,6.12,6.11,6.45,6.06,6.31,10.55,11.13,10.46,10.89,698382.81,436381.13,0.19,0.03
000701.SZ,20220617,week,6.36,6.47,5.97,6.12,6.43,6.36,6.47,5.97,6.12,10.98,11.17,10.3,10.56,669903.99,414877.6,-0.31,-0.05
000701.SZ,20220610,week,6.35,6.61,6.2,6.43,6.34,6.35,6.61,6.2,6.43,10.96,11.41,10.7,11.1,1028831.46,662129.74,0.09,0.01
000701.SZ,20220603,week,6.22,6.57,6.11,6.34,6.24,6.22,6.57,6.11,6.34,10.74,11.34,10.55,10.94,798776.87,505465.13,0.1,0.02
000701.SZ,20220527,week,6.6,6.85,6.1,6.24,6.54,6.6,6.85,6.1,6.24,11.39,11.82,10.53,10.77,1674768.02,1086374.92,-0.3,-0.05
000701.SZ,20220520,week,6.5,6.77,6.26,6.54,6.88,6.5,6.77,6.26,6.54,11.22,11.69,10.8,11.29,2396407.76,1561304.63,-0.34,-0.05
000701.SZ,20220513,week,6.73,8.98,6.69,6.88,6.38,6.73,8.98,6.69,6.88,11.62,15.5,11.55,11.87,3331773.16,2498620.68,0.5,0.08
000701.SZ,20220506,week,5.58,6.38,5.45,6.38,5.65,5.58,6.38,5.45,6.38,9.63,11.01,9.41,11.01,587970.86,345776.15,0.73,0.13
