股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600241.SH,20250704,week,10.65,11.7,9.21,9.41,9.68,10.65,11.7,9.21,9.41,26.75,29.39,23.14,23.64,1978322.89,2042228.79,-0.27,-0.03
600241.SH,20250627,week,7.3,9.68,7.27,9.68,7.39,7.3,9.68,7.27,9.68,18.34,24.32,18.26,24.32,1065199.68,955263.45,2.29,0.31
600241.SH,20250620,week,7.51,7.75,7.1,7.39,7.53,7.51,7.75,7.1,7.39,18.87,19.47,17.84,18.56,155370.82,116237.02,-0.14,-0.02
600241.SH,20250613,week,7.8,7.9,7.48,7.53,7.82,7.8,7.9,7.48,7.53,19.59,19.84,18.79,18.92,177728.13,136893.65,-0.29,-0.04
600241.SH,20250606,week,7.42,7.86,7.35,7.82,7.44,7.42,7.86,7.35,7.82,18.64,19.74,18.46,19.64,146485.13,111851.9,0.38,0.05
600241.SH,20250530,week,7.33,7.61,7.31,7.44,7.32,7.33,7.61,7.31,7.44,18.41,19.12,18.36,18.69,129999.45,97193.04,0.12,0.02
600241.SH,20250523,week,7.59,7.78,7.3,7.32,7.53,7.59,7.78,7.3,7.32,19.07,19.54,18.34,18.39,184137.88,139389.82,-0.21,-0.03
600241.SH,20250516,week,7.35,7.54,7.27,7.53,7.34,7.35,7.54,7.27,7.53,18.46,18.94,18.26,18.92,176370.0,130280.04,0.19,0.03
600241.SH,20250509,week,7.04,7.48,7.04,7.34,7.04,7.04,7.48,7.04,7.34,17.68,18.79,17.68,18.44,126080.95,92100.55,0.3,0.04
600241.SH,20250502,week,6.84,7.23,6.71,7.04,6.83,6.84,7.23,6.71,7.04,17.18,18.16,16.86,17.68,135608.21,94924.97,0.21,0.03
600241.SH,20250425,week,6.53,6.87,6.47,6.83,6.54,6.53,6.87,6.47,6.83,16.4,17.26,16.25,17.16,141584.01,95318.09,0.29,0.04
600241.SH,20250418,week,6.35,6.75,6.33,6.54,6.32,6.35,6.75,6.33,6.54,15.95,16.96,15.9,16.43,153891.38,100649.26,0.22,0.03
600241.SH,20250411,week,6.78,6.78,5.31,6.32,6.94,6.78,6.78,5.31,6.32,17.03,17.03,13.34,15.88,300571.05,181669.74,-0.62,-0.09
600241.SH,20250404,week,6.85,6.97,6.64,6.94,6.91,6.85,6.97,6.64,6.94,17.21,17.51,16.68,17.43,123689.84,84385.44,0.03,0.0
600241.SH,20250328,week,7.69,7.79,6.86,6.91,7.68,7.69,7.79,6.86,6.91,19.32,19.57,17.23,17.36,300838.9,217015.7,-0.77,-0.1
600241.SH,20250321,week,7.35,8.24,7.33,7.68,7.35,7.35,8.24,7.33,7.68,18.46,20.7,18.41,19.29,632487.55,490655.29,0.33,0.04
600241.SH,20250314,week,7.31,7.48,7.19,7.35,7.28,7.31,7.48,7.19,7.35,18.36,18.79,18.06,18.46,177789.74,130143.02,0.07,0.01
600241.SH,20250307,week,7.44,7.78,7.21,7.28,7.36,7.44,7.78,7.21,7.28,18.69,19.54,18.11,18.29,324748.23,243269.88,-0.08,-0.01
600241.SH,20250228,week,7.16,7.86,7.05,7.36,7.16,7.16,7.86,7.05,7.36,17.99,19.74,17.71,18.49,379563.07,282322.62,0.2,0.03
600241.SH,20250221,week,6.92,7.4,6.88,7.16,6.92,6.92,7.4,6.88,7.16,17.38,18.59,17.28,17.99,218845.4,155679.34,0.24,0.03
600241.SH,20250214,week,6.95,7.16,6.86,6.92,6.95,6.95,7.16,6.86,6.92,17.46,17.99,17.23,17.38,145485.0,101508.9,-0.03,0.0
600241.SH,20250207,week,6.92,7.08,6.76,6.95,6.8,6.92,7.08,6.76,6.95,17.38,17.78,16.98,17.46,100713.34,69903.89,0.15,0.02
600241.SH,20250131,week,6.85,6.97,6.78,6.8,6.82,6.85,6.97,6.78,6.8,17.21,17.51,17.03,17.08,29579.0,20339.55,-0.02,0.0
