,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
25,000402.SZ,20241227,week,3.65,3.65,3.42,3.51,3.66,3.65,3.65,3.42,3.51,142.87,142.87,133.87,137.39,1824292.31,639856.14,-0.15,-0.04
26,000402.SZ,20241220,week,3.9,3.93,3.59,3.66,3.93,3.9,3.93,3.59,3.66,152.65,153.83,140.52,143.26,2589126.82,969507.54,-0.27,-0.07
27,000402.SZ,20241213,week,4.01,4.42,3.9,3.93,4.04,4.01,4.42,3.9,3.93,156.96,173.01,152.65,153.83,7621701.57,3149188.08,-0.11,-0.03
28,000402.SZ,20241206,week,4.0,4.2,3.8,4.04,4.0,4.0,4.2,3.8,4.04,156.57,164.4,148.74,158.13,5134666.52,2058062.94,0.04,0.01
29,000402.SZ,20241129,week,3.82,4.17,3.64,4.0,3.88,3.82,4.17,3.64,4.0,149.52,163.22,142.48,156.57,5234280.71,2054418.76,0.12,0.03
30,000402.SZ,20241122,week,3.72,4.05,3.61,3.88,3.57,3.72,4.05,3.61,3.88,145.61,158.53,141.3,151.87,6732549.78,2591324.24,0.31,0.09
31,000402.SZ,20241115,week,4.06,4.18,3.56,3.57,4.19,4.06,4.18,3.56,3.57,158.92,163.61,139.35,139.74,5687695.22,2234464.78,-0.62,-0.15
32,000402.SZ,20241108,week,3.54,4.71,3.36,4.19,3.5,3.54,4.71,3.36,4.19,138.56,184.36,131.52,164.0,9793770.96,3970595.14,0.69,0.2
33,000402.SZ,20241101,week,3.27,3.7,3.23,3.5,3.29,3.27,3.7,3.23,3.5,127.99,144.83,126.43,137.0,6609403.51,2273855.23,0.21,0.06
34,000402.SZ,20241025,week,3.22,3.41,3.16,3.29,3.24,3.22,3.41,3.16,3.29,126.04,133.47,123.69,128.78,4958889.03,1611040.62,0.05,0.02
35,000402.SZ,20241018,week,3.34,3.52,3.07,3.24,3.26,3.34,3.52,3.07,3.24,130.73,137.78,120.17,126.82,9154393.29,3016423.08,-0.02,-0.01
36,000402.SZ,20241011,week,3.85,3.85,3.13,3.26,3.5,3.85,3.85,3.13,3.26,150.7,150.7,122.51,127.6,9448247.84,3341977.33,-0.24,-0.07
37,000402.SZ,20241004,week,3.5,3.5,3.5,3.5,3.18,3.5,3.5,3.5,3.5,137.0,137.0,137.0,137.0,128998.93,45149.63,0.32,0.1
38,000402.SZ,20240927,week,2.25,3.18,2.22,3.18,2.27,2.25,3.18,2.22,3.18,88.07,124.47,86.9,124.47,3637992.3,965936.56,0.91,0.4
39,000402.SZ,20240920,week,2.09,2.28,2.06,2.27,2.1,2.09,2.28,2.06,2.27,81.81,89.24,80.63,88.85,1077613.41,237502.9,0.17,0.08
40,000402.SZ,20240913,week,2.13,2.17,2.05,2.1,2.14,2.13,2.17,2.05,2.1,83.37,84.94,80.24,82.2,862590.21,180987.26,-0.04,-0.02
41,000402.SZ,20240906,week,2.1,2.18,2.06,2.14,2.12,2.1,2.18,2.06,2.14,82.2,85.33,80.63,83.76,1471322.32,312221.23,0.02,0.01
42,000402.SZ,20240830,week,2.07,2.18,1.95,2.12,2.08,2.07,2.18,1.95,2.12,81.02,85.33,76.33,82.98,1700042.44,348929.63,0.04,0.02
43,000402.SZ,20240823,week,2.21,2.23,2.06,2.08,2.23,2.21,2.23,2.06,2.08,86.5,87.29,80.63,81.42,1332437.73,287680.87,-0.15,-0.07
44,000402.SZ,20240816,week,2.38,2.42,2.21,2.23,2.39,2.38,2.42,2.21,2.23,93.16,94.72,86.5,87.29,2157416.17,491244.97,-0.16,-0.07
45,000402.SZ,20240809,week,2.23,2.52,2.2,2.39,2.23,2.23,2.52,2.2,2.39,87.29,98.64,86.11,93.55,2453029.16,573843.28,0.16,0.07
46,000402.SZ,20240802,week,2.18,2.31,2.1,2.23,2.18,2.18,2.31,2.1,2.23,85.33,90.42,82.2,87.29,1381470.77,306822.16,0.05,0.02
47,000402.SZ,20240726,week,2.26,2.31,2.12,2.18,2.26,2.26,2.31,2.12,2.18,88.46,90.42,82.98,85.33,881025.68,194102.1,-0.08,-0.04
48,000402.SZ,20240719,week,2.33,2.34,2.23,2.26,2.34,2.33,2.34,2.23,2.26,91.2,91.59,87.29,88.46,998394.7,227893.57,-0.08,-0.03
49,000402.SZ,20240712,week,2.28,2.4,2.14,2.34,2.38,2.28,2.4,2.14,2.34,89.24,93.94,83.76,91.59,1698792.87,381292.56,-0.04,-0.02
50,000402.SZ,20240705,week,2.34,2.51,2.33,2.38,2.35,2.34,2.51,2.33,2.38,91.59,98.25,91.2,93.16,1385503.58,336940.12,0.03,0.01
51,000402.SZ,20240628,week,2.45,2.48,2.33,2.35,2.45,2.45,2.48,2.33,2.35,95.9,97.07,91.2,91.98,1282965.59,307457.04,-0.1,-0.04
52,000402.SZ,20240621,week,2.62,2.63,2.43,2.45,2.65,2.62,2.63,2.43,2.45,102.55,102.94,95.12,95.9,1518990.94,384583.02,-0.2,-0.08
53,000402.SZ,20240614,week,2.8,2.8,2.59,2.65,2.79,2.8,2.8,2.59,2.65,109.6,109.6,101.38,103.73,1378998.5,368802.86,-0.14,-0.05
54,000402.SZ,20240607,week,2.94,2.95,2.67,2.79,2.96,2.94,2.95,2.67,2.79,115.08,115.47,104.51,109.21,1801275.2,504093.89,-0.17,-0.06
55,000402.SZ,20240531,week,3.17,3.21,2.95,2.96,3.19,3.17,3.21,2.95,2.96,124.08,125.65,115.47,115.86,1454691.63,447025.19,-0.23,-0.07
56,000402.SZ,20240524,week,3.38,3.5,3.18,3.19,3.42,3.38,3.5,3.18,3.19,132.3,137.0,124.47,124.86,3819853.27,1267127.0,-0.23,-0.07
57,000402.SZ,20240517,week,3.02,3.42,2.95,3.42,3.05,3.02,3.42,2.95,3.42,118.21,133.87,115.47,133.87,2896765.86,908223.77,0.37,0.12
58,000402.SZ,20240510,week,3.16,3.21,2.91,3.05,3.09,3.16,3.21,2.91,3.05,123.69,125.65,113.9,119.38,2001990.36,605917.27,-0.04,-0.01
59,000402.SZ,20240503,week,2.86,3.11,2.83,3.09,2.84,2.86,3.11,2.83,3.09,111.95,121.73,110.77,120.95,1045727.57,317804.77,0.25,0.09
60,000402.SZ,20240426,week,2.78,2.85,2.68,2.84,2.77,2.78,2.85,2.68,2.84,108.81,111.55,104.9,111.16,1062191.27,292955.68,0.07,0.03
61,000402.SZ,20240419,week,2.93,2.97,2.76,2.77,2.97,2.93,2.97,2.76,2.77,114.69,116.25,108.03,108.42,1078903.34,307209.02,-0.2,-0.07
62,000402.SZ,20240412,week,3.09,3.11,2.94,2.97,3.11,3.09,3.11,2.94,2.97,120.95,121.73,115.08,116.25,760935.44,230077.21,-0.14,-0.05
63,000402.SZ,20240405,week,3.1,3.19,3.09,3.11,3.11,3.1,3.19,3.09,3.11,121.34,124.86,120.95,121.73,465256.18,146099.45,0.0,0.0
64,000402.SZ,20240329,week,3.21,3.29,3.08,3.11,3.21,3.21,3.29,3.08,3.11,125.65,128.78,120.56,121.73,970081.88,309161.88,-0.1,-0.03
65,000402.SZ,20240322,week,3.36,3.38,3.18,3.21,3.37,3.36,3.38,3.18,3.21,131.52,132.3,124.47,125.65,780282.04,258055.88,-0.16,-0.05
66,000402.SZ,20240315,week,3.23,3.45,3.23,3.37,3.23,3.23,3.45,3.23,3.37,126.43,135.04,126.43,131.91,827499.79,276831.04,0.14,0.04
67,000402.SZ,20240308,week,3.4,3.41,3.19,3.23,3.41,3.4,3.41,3.19,3.23,133.08,133.47,124.86,126.43,816987.49,269136.28,-0.18,-0.05
68,000402.SZ,20240301,week,3.43,3.52,3.37,3.41,3.45,3.43,3.52,3.37,3.41,134.26,137.78,131.91,133.47,1184771.05,406593.28,-0.04,-0.01
69,000402.SZ,20240223,week,3.69,3.69,3.33,3.45,3.62,3.69,3.69,3.33,3.45,144.43,144.43,130.34,135.04,1533905.86,527360.96,-0.17,-0.05
70,000402.SZ,20240209,week,3.2,3.62,2.82,3.62,3.18,3.2,3.62,2.82,3.62,125.25,141.69,110.38,141.69,1476601.93,470098.17,0.44,0.14
71,000402.SZ,20240202,week,3.72,3.73,3.1,3.18,3.67,3.72,3.73,3.1,3.18,145.61,146.0,121.34,124.47,1151881.37,392622.17,-0.49,-0.13
72,000402.SZ,20240126,week,3.36,3.75,3.12,3.67,3.37,3.36,3.75,3.12,3.67,131.52,146.78,122.12,143.65,1133642.93,389525.29,0.3,0.09
73,000402.SZ,20240119,week,3.54,3.58,3.27,3.37,3.54,3.54,3.58,3.27,3.37,138.56,140.13,127.99,131.91,757139.54,259916.12,-0.17,-0.05
74,000402.SZ,20240112,week,3.58,3.59,3.45,3.54,3.57,3.58,3.59,3.45,3.54,140.13,140.52,135.04,138.56,642663.49,225877.46,-0.03,-0.01
75,000402.SZ,20240105,week,3.62,3.63,3.53,3.57,3.63,3.62,3.63,3.53,3.57,141.69,142.09,138.17,139.74,603993.1,216349.41,-0.06,-0.02
76,000402.SZ,20231229,week,3.63,3.68,3.54,3.63,3.62,3.63,3.68,3.54,3.63,142.09,144.04,138.56,142.09,592311.4,213798.36,0.01,0.0
77,000402.SZ,20231222,week,3.82,3.88,3.58,3.62,3.84,3.82,3.88,3.58,3.62,149.52,151.87,140.13,141.69,729883.86,269548.03,-0.22,-0.06
78,000402.SZ,20231215,week,3.81,3.89,3.69,3.84,3.83,3.81,3.89,3.69,3.84,149.13,152.26,144.43,150.31,952654.08,362680.9,0.01,0.0
79,000402.SZ,20231208,week,3.98,4.0,3.81,3.83,3.97,3.98,4.0,3.81,3.83,155.79,156.57,149.13,149.91,962194.09,374144.67,-0.14,-0.04
80,000402.SZ,20231201,week,4.19,4.22,3.94,3.97,4.21,4.19,4.22,3.94,3.97,164.0,165.18,154.22,155.39,778094.36,313686.74,-0.24,-0.06
81,000402.SZ,20231124,week,4.08,4.26,4.05,4.21,4.08,4.08,4.26,4.05,4.21,159.7,166.74,158.53,164.79,790707.07,330506.36,0.13,0.03
82,000402.SZ,20231117,week,4.06,4.17,4.03,4.08,4.05,4.06,4.17,4.03,4.08,158.92,163.22,157.74,159.7,482296.93,197933.87,0.03,0.01
83,000402.SZ,20231110,week,4.05,4.18,4.03,4.05,4.04,4.05,4.18,4.03,4.05,158.53,163.61,157.74,158.53,558042.97,229455.92,0.01,0.0
84,000402.SZ,20231103,week,4.06,4.14,4.03,4.04,4.08,4.06,4.14,4.03,4.04,158.92,162.05,157.74,158.13,563880.96,230406.69,-0.04,-0.01
85,000402.SZ,20231027,week,4.06,4.11,3.94,4.08,4.07,4.06,4.11,3.94,4.08,158.92,160.87,154.22,159.7,583597.37,235398.1,0.01,0.0
86,000402.SZ,20231020,week,4.21,4.24,4.0,4.07,4.21,4.21,4.24,4.0,4.07,164.79,165.96,156.57,159.31,549862.02,225382.11,-0.14,-0.03
87,000402.SZ,20231013,week,4.36,4.36,4.12,4.21,4.36,4.36,4.36,4.12,4.21,170.66,170.66,161.27,164.79,772092.01,324042.42,-0.15,-0.03
88,000402.SZ,20230929,week,4.5,4.5,4.35,4.36,4.5,4.5,4.5,4.35,4.36,176.14,176.14,170.27,170.66,504657.23,221874.54,-0.14,-0.03
89,000402.SZ,20230922,week,4.43,4.51,4.37,4.5,4.43,4.43,4.51,4.37,4.5,173.4,176.53,171.05,176.14,712714.26,316731.61,0.07,0.02
90,000402.SZ,20230915,week,4.52,4.53,4.4,4.43,4.48,4.52,4.53,4.4,4.43,176.92,177.31,172.22,173.4,833438.88,371583.7,-0.05,-0.01
91,000402.SZ,20230908,week,4.64,4.68,4.46,4.48,4.59,4.64,4.68,4.46,4.48,181.62,183.18,174.57,175.36,758825.1,346770.01,-0.11,-0.02
92,000402.SZ,20230901,week,5.13,5.13,4.58,4.59,4.69,5.13,5.13,4.58,4.59,200.8,200.8,179.27,179.66,1242435.75,602310.13,-0.1,-0.02
93,000402.SZ,20230825,week,4.84,4.91,4.63,4.69,4.85,4.84,4.91,4.63,4.69,189.45,192.19,181.23,183.58,555252.52,263083.4,-0.16,-0.03
94,000402.SZ,20230818,week,4.94,5.03,4.83,4.85,4.97,4.94,5.03,4.83,4.85,193.36,196.88,189.06,189.84,627044.66,308181.31,-0.12,-0.02
95,000402.SZ,20230811,week,5.15,5.15,4.94,4.97,5.17,5.15,5.15,4.94,4.97,201.58,201.58,193.36,194.54,707438.31,356972.27,-0.2,-0.04
96,000402.SZ,20230804,week,5.05,5.27,5.05,5.17,5.04,5.05,5.27,5.05,5.17,197.67,206.28,197.67,202.36,1509844.31,779093.94,0.13,0.03
97,000402.SZ,20230728,week,4.67,5.06,4.6,5.04,4.65,4.67,5.06,4.6,5.04,182.79,198.06,180.05,197.28,1335932.86,654681.38,0.39,0.08
98,000402.SZ,20230721,week,4.49,4.68,4.4,4.65,4.56,4.49,4.68,4.4,4.65,175.75,183.18,172.22,182.01,527471.67,240984.57,0.09,0.02
99,000402.SZ,20230714,week,4.57,4.6,4.51,4.56,4.56,4.56,4.59,4.51,4.56,178.49,179.66,176.53,178.49,292307.46,133185.94,0.0,0.0
100,000402.SZ,20230707,week,4.54,4.59,4.5,4.56,4.52,4.53,4.58,4.49,4.55,177.31,179.27,175.75,178.1,331172.49,150902.46,0.04,0.01
101,000402.SZ,20230630,week,4.51,4.58,4.41,4.52,4.51,4.5,4.57,4.4,4.51,176.14,178.88,172.24,176.53,395273.38,177871.81,0.01,0.0
102,000402.SZ,20230623,week,4.76,4.77,4.51,4.51,4.77,4.75,4.76,4.5,4.5,185.91,186.3,176.14,176.14,363177.39,166938.4,-0.26,-0.05
103,000402.SZ,20230616,week,4.82,4.86,4.73,4.77,4.83,4.81,4.85,4.72,4.76,188.25,189.81,184.73,186.3,467008.43,223299.88,-0.06,-0.01
104,000402.SZ,20230609,week,4.67,4.87,4.63,4.83,4.67,4.66,4.86,4.62,4.82,182.39,190.2,180.83,188.64,807542.3,385496.69,0.16,0.03
105,000402.SZ,20230602,week,4.62,4.68,4.5,4.67,4.63,4.61,4.67,4.49,4.66,180.44,182.78,175.75,182.39,463074.31,212559.44,0.04,0.01
106,000402.SZ,20230526,week,4.74,4.75,4.55,4.63,4.75,4.73,4.74,4.54,4.62,185.13,185.52,177.71,180.83,577879.18,268307.31,-0.12,-0.03
107,000402.SZ,20230519,week,4.93,4.94,4.73,4.75,4.93,4.92,4.93,4.72,4.74,192.55,192.94,184.74,185.52,669872.39,322413.76,-0.18,-0.04
108,000402.SZ,20230512,week,4.94,5.13,4.85,4.93,4.93,4.93,5.12,4.84,4.92,192.94,200.36,189.42,192.55,1104067.01,551873.47,0.0,0.0
109,000402.SZ,20230505,week,4.88,4.96,4.72,4.93,5.04,4.87,4.95,4.71,4.92,190.6,193.72,184.35,192.55,545912.23,264805.9,-0.11,-0.02
110,000402.SZ,20230428,week,5.06,5.06,4.92,5.04,5.03,5.05,5.05,4.91,5.03,197.63,197.63,192.16,196.85,557656.32,278145.17,0.01,0.0
111,000402.SZ,20230421,week,5.15,5.18,5.02,5.03,5.15,5.14,5.17,5.01,5.02,201.14,202.31,196.06,196.45,650306.64,332634.37,-0.12,-0.02
112,000402.SZ,20230414,week,5.12,5.19,5.07,5.15,5.13,5.11,5.18,5.06,5.14,199.97,202.7,198.02,201.14,650601.18,334616.32,0.02,0.0
113,000402.SZ,20230407,week,5.03,5.14,5.0,5.13,5.02,5.02,5.13,4.99,5.12,196.45,200.75,195.28,200.36,577539.22,293349.34,0.11,0.02
114,000402.SZ,20230331,week,5.13,5.17,4.96,5.02,5.13,5.12,5.16,4.95,5.01,200.36,201.92,193.72,196.06,779657.22,393979.22,-0.11,-0.02
115,000402.SZ,20230324,week,5.11,5.15,5.05,5.13,5.09,5.1,5.14,5.04,5.12,199.58,201.14,197.24,200.36,677133.31,344729.82,0.04,0.01
116,000402.SZ,20230317,week,5.07,5.14,5.01,5.09,5.09,5.06,5.13,5.0,5.08,198.02,200.75,195.67,198.8,725999.97,368644.49,0.0,0.0
117,000402.SZ,20230310,week,5.36,5.37,5.08,5.09,5.36,5.35,5.36,5.07,5.08,209.34,209.73,198.41,198.8,971388.31,507968.4,-0.27,-0.05
118,000402.SZ,20230303,week,5.28,5.36,5.22,5.36,5.27,5.27,5.35,5.21,5.35,206.22,209.34,203.88,209.34,982070.86,520564.29,0.09,0.02
119,000402.SZ,20230224,week,5.19,5.38,5.16,5.27,5.18,5.18,5.37,5.15,5.26,202.7,210.12,201.53,205.83,1238105.33,655954.98,0.09,0.02
120,000402.SZ,20230217,week,5.28,5.33,5.15,5.18,5.28,5.27,5.32,5.14,5.17,206.22,208.17,201.14,202.31,1194469.71,628454.11,-0.1,-0.02
121,000402.SZ,20230210,week,5.23,5.32,5.18,5.28,5.23,5.22,5.31,5.17,5.27,204.27,207.78,202.31,206.22,968092.63,509543.97,0.05,0.01
122,000402.SZ,20230203,week,5.26,5.32,5.15,5.23,5.2,5.25,5.31,5.14,5.22,205.44,207.78,201.14,204.27,1238085.48,647795.76,0.03,0.01
123,000402.SZ,20230120,week,5.08,5.21,5.03,5.2,5.08,5.07,5.2,5.02,5.19,198.41,203.48,196.45,203.09,1023058.88,523456.76,0.12,0.02
124,000402.SZ,20230113,week,5.31,5.33,5.02,5.08,5.31,5.3,5.32,5.01,5.07,207.39,208.17,196.06,198.41,1310384.64,673646.67,-0.23,-0.04
125,000402.SZ,20230106,week,5.24,5.55,5.19,5.31,5.25,5.23,5.54,5.18,5.3,204.66,216.76,202.7,207.39,1263055.49,678953.7,0.06,0.01
126,000402.SZ,20221230,week,5.52,5.52,5.23,5.25,5.52,5.51,5.51,5.22,5.24,215.59,215.59,204.27,205.05,999426.68,534830.89,-0.27,-0.05
127,000402.SZ,20221223,week,5.73,5.87,5.44,5.52,5.77,5.72,5.86,5.43,5.51,223.79,229.26,212.47,215.59,931334.43,518540.43,-0.25,-0.04
128,000402.SZ,20221216,week,5.99,5.99,5.63,5.77,6.05,5.98,5.98,5.62,5.76,233.95,233.95,219.89,225.36,1212324.61,701823.78,-0.28,-0.05
129,000402.SZ,20221209,week,6.05,6.23,5.84,6.05,6.02,6.04,6.22,5.83,6.04,236.29,243.32,228.09,236.29,2295090.4,1381720.1,0.03,0.0
130,000402.SZ,20221202,week,5.23,6.47,5.16,6.02,5.33,5.22,6.46,5.15,6.01,204.27,252.7,201.53,235.12,4488377.07,2690875.66,0.69,0.13
131,000402.SZ,20221125,week,5.15,5.36,5.02,5.33,5.16,5.14,5.35,5.01,5.32,201.14,209.34,196.06,208.17,991403.42,515524.1,0.17,0.03
132,000402.SZ,20221118,week,5.35,5.36,5.14,5.16,5.19,5.34,5.35,5.13,5.15,208.95,209.34,200.75,201.53,1106305.03,579835.98,-0.03,-0.01
133,000402.SZ,20221111,week,4.84,5.25,4.81,5.19,4.83,4.83,5.24,4.8,5.18,189.03,205.05,187.86,202.7,961680.52,482184.13,0.36,0.07
134,000402.SZ,20221104,week,4.69,4.85,4.56,4.83,4.7,4.68,4.84,4.55,4.82,183.18,189.42,178.1,188.64,759431.94,358486.15,0.13,0.03
135,000402.SZ,20221028,week,4.99,5.02,4.67,4.7,4.98,4.98,5.01,4.66,4.69,194.89,196.06,182.39,183.57,745639.54,361213.47,-0.28,-0.06
136,000402.SZ,20221021,week,5.09,5.18,4.96,4.98,5.12,5.08,5.17,4.95,4.97,198.8,202.31,193.72,194.5,729168.0,369691.5,-0.14,-0.03
137,000402.SZ,20221014,week,5.11,5.21,4.96,5.12,5.08,5.1,5.2,4.95,5.11,199.58,203.48,193.72,199.97,867429.8,440568.18,0.04,0.01
138,000402.SZ,20220930,week,5.38,5.41,5.0,5.08,5.38,5.37,5.4,4.99,5.07,210.12,211.3,195.28,198.41,1234969.59,638514.88,-0.3,-0.06
139,000402.SZ,20220923,week,5.45,5.6,5.28,5.38,5.45,5.44,5.59,5.27,5.37,212.86,218.72,206.22,210.12,1148843.23,624725.85,-0.07,-0.01
140,000402.SZ,20220916,week,5.73,5.77,5.45,5.45,5.75,5.72,5.76,5.44,5.44,223.79,225.36,212.86,212.86,946782.82,533310.17,-0.3,-0.05
141,000402.SZ,20220909,week,5.38,5.77,5.37,5.75,5.39,5.37,5.76,5.36,5.74,210.12,225.36,209.73,224.58,1175874.15,656920.9,0.36,0.07
142,000402.SZ,20220902,week,5.33,5.56,5.27,5.39,5.36,5.32,5.55,5.26,5.38,208.17,217.15,205.83,210.52,930153.3,503692.21,0.03,0.01
143,000402.SZ,20220826,week,5.65,5.65,5.31,5.36,5.68,5.64,5.64,5.3,5.35,220.67,220.67,207.39,209.34,1250759.71,680583.59,-0.32,-0.06
144,000402.SZ,20220819,week,5.58,5.73,5.55,5.68,5.59,5.57,5.72,5.54,5.67,217.94,223.79,216.76,221.84,673623.27,380807.81,0.09,0.02
145,000402.SZ,20220812,week,5.55,5.62,5.45,5.59,5.51,5.54,5.61,5.44,5.58,216.76,219.5,212.86,218.33,564266.21,313403.08,0.08,0.01
146,000402.SZ,20220805,week,5.77,5.77,5.32,5.51,5.73,5.76,5.76,5.31,5.5,225.36,225.36,207.78,215.2,750078.25,410684.92,-0.22,-0.04
147,000402.SZ,20220729,week,5.62,5.85,5.6,5.73,5.62,5.61,5.84,5.59,5.72,219.5,228.48,218.72,223.79,968470.65,557752.68,0.11,0.02
148,000402.SZ,20220722,week,5.35,5.68,5.28,5.62,5.32,5.34,5.67,5.27,5.61,208.95,221.84,206.22,219.5,925434.59,514992.95,0.3,0.06
149,000402.SZ,20220715,week,5.65,5.68,5.3,5.32,5.65,5.64,5.67,5.29,5.31,220.67,221.84,207.0,207.78,1170221.96,645891.92,-0.33,-0.06
150,000402.SZ,20220708,week,5.95,5.98,5.63,5.65,5.96,5.91,5.94,5.61,5.64,231.16,232.32,219.5,220.67,944804.69,548424.47,-0.31,-0.05
151,000402.SZ,20220701,week,5.78,6.08,5.75,5.96,5.77,5.74,6.03,5.71,5.92,224.55,236.21,223.39,231.55,1604340.91,946505.99,0.19,0.03
152,000402.SZ,20220624,week,5.7,5.88,5.66,5.77,5.7,5.66,5.84,5.62,5.73,221.45,228.44,219.89,224.16,932830.3,539029.38,0.07,0.01
153,000402.SZ,20220617,week,5.74,5.93,5.55,5.7,5.77,5.7,5.89,5.51,5.66,223.0,230.38,215.62,221.45,1386183.47,794664.39,-0.07,-0.01
154,000402.SZ,20220610,week,5.71,5.89,5.68,5.77,5.74,5.67,5.85,5.64,5.73,221.83,228.83,220.67,224.16,1193735.67,691562.29,0.03,0.01
155,000402.SZ,20220603,week,5.87,5.9,5.61,5.74,5.86,5.83,5.86,5.57,5.7,228.05,229.22,217.95,223.0,1270885.84,729769.23,-0.12,-0.02
156,000402.SZ,20220527,week,6.23,6.27,5.78,5.86,6.27,6.18,6.22,5.74,5.82,242.04,243.59,224.55,227.66,1768071.05,1055253.89,-0.41,-0.07
