股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
000789.SZ,20241108,week,5.39,5.82,5.32,5.58,5.39,5.39,5.82,5.32,5.58,37.41,40.4,36.93,38.73,637176.91,353522.69,0.19,0.04
000789.SZ,20241101,week,5.37,5.56,5.28,5.39,5.39,5.37,5.56,5.28,5.39,37.27,38.59,36.65,37.41,629690.62,341238.07,0.0,0.0
000789.SZ,20241025,week,5.48,5.52,5.3,5.39,5.49,5.48,5.52,5.3,5.39,38.04,38.31,36.79,37.41,414732.07,224147.4,-0.1,-0.02
000789.SZ,20241018,week,5.08,5.88,5.04,5.49,5.04,5.08,5.88,5.04,5.49,35.26,40.81,34.98,38.11,1165220.38,641908.43,0.45,0.09
000789.SZ,20241011,week,6.1,6.16,4.94,5.04,5.6,6.1,6.16,4.94,5.04,42.34,42.76,34.29,34.98,690097.39,376648.39,-0.56,-0.1
000789.SZ,20241004,week,5.42,5.63,5.23,5.6,5.18,5.42,5.63,5.23,5.6,37.62,39.08,36.3,38.87,229106.93,125773.97,0.42,0.08
000789.SZ,20240927,week,4.35,5.25,4.31,5.18,4.34,4.35,5.25,4.31,5.18,30.19,36.44,29.92,35.95,461128.24,221546.47,0.84,0.19
000789.SZ,20240920,week,4.25,4.41,4.12,4.34,4.24,4.25,4.41,4.12,4.34,29.5,30.61,28.6,30.12,151791.52,65110.7,0.1,0.02
000789.SZ,20240913,week,4.41,4.41,4.2,4.24,4.32,4.41,4.41,4.2,4.24,30.61,30.61,29.15,29.43,154167.24,65828.51,-0.08,-0.02
000789.SZ,20240906,week,4.38,4.41,4.28,4.32,4.4,4.38,4.41,4.28,4.32,30.4,30.61,29.71,29.99,162729.11,70758.61,-0.08,-0.02
000789.SZ,20240830,week,4.39,4.51,4.22,4.4,4.36,4.39,4.51,4.22,4.4,30.47,31.3,29.29,30.54,237826.06,104180.73,0.04,0.01
000789.SZ,20240823,week,4.44,4.54,4.3,4.36,4.46,4.44,4.54,4.3,4.36,30.82,31.51,29.85,30.26,157827.09,69619.48,-0.1,-0.02
000789.SZ,20240816,week,4.58,4.66,4.45,4.46,4.58,4.58,4.66,4.45,4.46,31.79,32.35,30.89,30.96,183682.45,83457.17,-0.12,-0.03
000789.SZ,20240809,week,4.61,4.66,4.49,4.58,4.61,4.61,4.66,4.49,4.58,32.0,32.35,31.17,31.79,174776.49,79834.44,-0.03,-0.01
000789.SZ,20240802,week,4.41,4.67,4.33,4.61,4.39,4.41,4.67,4.33,4.61,30.61,32.41,30.05,32.0,193126.99,87718.57,0.22,0.05
000789.SZ,20240726,week,4.43,4.46,4.25,4.39,4.43,4.43,4.46,4.25,4.39,30.75,30.96,29.5,30.47,177681.09,77437.73,-0.04,-0.01
000789.SZ,20240719,week,4.5,4.56,4.41,4.43,4.52,4.5,4.56,4.41,4.43,31.23,31.65,30.61,30.75,161218.07,72151.79,-0.09,-0.02
000789.SZ,20240712,week,4.54,4.56,4.25,4.52,4.53,4.54,4.56,4.25,4.52,31.51,31.65,29.5,31.37,264336.18,116791.7,-0.01,0.0
000789.SZ,20240705,week,4.53,4.74,4.48,4.53,4.54,4.53,4.74,4.48,4.53,31.44,32.9,31.1,31.44,237443.82,109655.46,-0.01,0.0
000789.SZ,20240628,week,4.66,4.69,4.44,4.54,4.68,4.66,4.69,4.44,4.54,32.35,32.55,30.82,31.51,255804.12,116093.9,-0.14,-0.03
000789.SZ,20240621,week,4.65,4.71,4.48,4.68,4.68,4.65,4.71,4.48,4.68,32.28,32.69,31.1,32.49,344365.69,158059.02,0.0,0.0
000789.SZ,20240614,week,4.95,4.96,4.62,4.68,4.96,4.95,4.96,4.62,4.68,34.36,34.43,32.07,32.49,289634.8,137923.49,-0.28,-0.06
000789.SZ,20240607,week,5.31,5.33,4.83,4.96,5.31,5.31,5.33,4.83,4.96,36.86,37.0,33.53,34.43,334979.83,168746.87,-0.35,-0.07
000789.SZ,20240531,week,5.67,5.67,5.3,5.31,5.64,5.58,5.58,5.3,5.31,38.71,38.71,36.79,36.86,285405.98,156080.54,-0.33,-0.06
000789.SZ,20240524,week,6.01,6.03,5.62,5.64,6.04,5.91,5.93,5.53,5.55,41.04,41.17,38.37,38.51,442130.3,257146.85,-0.4,-0.07
000789.SZ,20240517,week,5.52,6.05,5.4,6.04,5.58,5.43,5.95,5.31,5.94,37.69,41.31,36.87,41.24,480746.28,274714.79,0.46,0.08
000789.SZ,20240510,week,5.62,5.78,5.53,5.58,5.57,5.53,5.69,5.44,5.49,38.37,39.47,37.76,38.1,327383.35,185121.64,0.01,0.0
000789.SZ,20240503,week,5.37,5.76,5.37,5.57,5.41,5.28,5.67,5.28,5.48,36.67,39.33,36.67,38.03,200754.71,112544.3,0.16,0.03
000789.SZ,20240426,week,5.72,5.82,5.24,5.41,5.71,5.63,5.73,5.15,5.32,39.06,39.74,35.78,36.94,312611.29,172148.63,-0.3,-0.05
000789.SZ,20240419,week,5.97,5.98,5.56,5.71,5.97,5.87,5.88,5.47,5.62,40.76,40.83,37.96,38.99,302712.1,173317.18,-0.26,-0.04
000789.SZ,20240412,week,6.2,6.2,5.96,5.97,6.22,6.1,6.1,5.86,5.87,42.33,42.33,40.69,40.76,223163.85,135708.34,-0.25,-0.04
000789.SZ,20240405,week,6.07,6.26,6.07,6.22,6.05,5.97,6.16,5.97,6.12,41.45,42.74,41.45,42.47,157435.9,97217.11,0.17,0.03
000789.SZ,20240329,week,6.33,6.44,5.96,6.05,6.35,6.23,6.34,5.86,5.95,43.22,43.97,40.69,41.31,278654.84,171882.32,-0.3,-0.05
000789.SZ,20240322,week,6.4,6.52,6.31,6.35,6.4,6.3,6.41,6.21,6.25,43.7,44.52,43.08,43.36,201537.67,129575.4,-0.05,-0.01
000789.SZ,20240315,week,6.27,6.42,6.23,6.4,6.3,6.17,6.32,6.13,6.3,42.81,43.84,42.54,43.7,206533.71,130915.27,0.1,0.02
000789.SZ,20240308,week,6.44,6.47,6.2,6.3,6.47,6.34,6.36,6.1,6.2,43.97,44.18,42.33,43.02,252186.16,159057.63,-0.17,-0.03
000789.SZ,20240301,week,6.56,6.69,6.35,6.47,6.57,6.45,6.58,6.25,6.36,44.79,45.68,43.36,44.18,326777.01,212802.07,-0.1,-0.02
000789.SZ,20240223,week,6.69,6.77,6.3,6.57,6.7,6.58,6.66,6.2,6.46,45.68,46.23,43.02,44.86,384641.75,250701.52,-0.13,-0.02
000789.SZ,20240209,week,6.1,6.77,5.45,6.7,6.07,6.0,6.66,5.36,6.59,41.65,46.23,37.21,45.75,440534.63,266664.32,0.63,0.1
000789.SZ,20240202,week,6.91,6.99,5.92,6.07,6.9,6.8,6.88,5.82,5.97,47.18,47.73,40.42,41.45,284505.56,185296.65,-0.83,-0.12
000789.SZ,20240126,week,6.6,6.95,6.09,6.9,6.62,6.49,6.84,5.99,6.79,45.06,47.45,41.58,47.11,281258.06,183344.83,0.28,0.04
000789.SZ,20240119,week,6.91,7.04,6.54,6.62,6.92,6.8,6.93,6.43,6.51,47.18,48.07,44.66,45.2,172507.92,117747.08,-0.3,-0.04
000789.SZ,20240112,week,6.94,7.0,6.8,6.92,6.95,6.83,6.89,6.69,6.81,47.39,47.8,46.43,47.25,174806.06,120716.11,-0.03,0.0
000789.SZ,20240105,week,6.88,7.06,6.84,6.95,6.86,6.77,6.95,6.73,6.84,46.98,48.21,46.7,47.45,142723.3,99411.33,0.09,0.01
000789.SZ,20231229,week,6.82,6.9,6.68,6.86,6.8,6.71,6.79,6.57,6.75,46.57,47.11,45.61,46.84,163372.57,110928.24,0.06,0.01
000789.SZ,20231222,week,6.98,6.99,6.7,6.8,7.0,6.87,6.88,6.59,6.69,47.66,47.73,45.75,46.43,171191.12,116893.77,-0.2,-0.03
000789.SZ,20231215,week,6.98,7.07,6.86,7.0,7.0,6.87,6.95,6.75,6.89,47.66,48.27,46.84,47.8,236648.51,165456.02,0.0,0.0
000789.SZ,20231208,week,7.28,7.3,6.98,7.0,7.27,7.16,7.18,6.87,6.89,49.71,49.84,47.66,47.8,285587.94,203261.83,-0.27,-0.04
000789.SZ,20231201,week,7.47,7.51,7.19,7.27,7.51,7.35,7.39,7.07,7.15,51.01,51.28,49.09,49.64,268714.74,195959.22,-0.24,-0.03
000789.SZ,20231124,week,7.36,7.54,7.34,7.51,7.37,7.24,7.42,7.22,7.39,50.25,51.48,50.12,51.28,274074.77,204228.61,0.14,0.02
000789.SZ,20231117,week,7.39,7.47,7.32,7.37,7.38,7.27,7.35,7.2,7.25,50.46,51.01,49.98,50.32,223085.45,164994.8,-0.01,0.0
000789.SZ,20231110,week,7.41,7.48,7.35,7.38,7.39,7.29,7.36,7.23,7.26,50.6,51.07,50.19,50.39,277212.18,205314.4,-0.01,0.0
000789.SZ,20231103,week,7.42,7.49,7.35,7.39,7.47,7.3,7.37,7.23,7.27,50.66,51.14,50.19,50.46,264311.33,195713.75,-0.08,-0.01
000789.SZ,20231027,week,7.62,7.99,7.3,7.47,7.56,7.5,7.86,7.18,7.35,52.03,54.56,49.84,51.01,324932.71,247246.1,-0.09,-0.01
000789.SZ,20231020,week,7.76,7.81,7.54,7.56,7.76,7.63,7.68,7.42,7.44,52.99,53.33,51.48,51.62,161970.58,124658.73,-0.2,-0.03
000789.SZ,20231013,week,7.99,8.01,7.67,7.76,8.02,7.86,7.88,7.55,7.63,54.56,54.69,52.37,52.99,185286.39,144460.23,-0.26,-0.03
000789.SZ,20230929,week,8.1,8.13,7.98,8.02,8.07,7.97,8.0,7.85,7.89,55.31,55.51,54.49,54.76,111612.57,89805.31,-0.05,-0.01
000789.SZ,20230922,week,7.98,8.15,7.87,8.07,7.96,7.85,8.02,7.74,7.94,54.49,55.65,53.74,55.1,214468.48,172147.21,0.11,0.01
000789.SZ,20230915,week,7.86,7.99,7.79,7.96,7.85,7.73,7.86,7.66,7.83,53.67,54.56,53.19,54.35,275555.7,217008.89,0.11,0.01
000789.SZ,20230908,week,8.29,8.47,7.81,7.85,8.29,8.16,8.33,7.68,7.72,56.6,57.83,53.33,53.6,356174.13,292309.83,-0.44,-0.05
000789.SZ,20230901,week,8.5,8.57,8.2,8.29,8.2,8.36,8.43,8.07,8.16,58.04,58.52,55.99,56.6,280524.22,233357.06,0.09,0.01
000789.SZ,20230825,week,8.33,8.42,8.14,8.2,8.35,8.19,8.28,8.01,8.07,56.88,57.49,55.58,55.99,234117.8,194136.55,-0.15,-0.02
000789.SZ,20230818,week,8.3,8.55,8.23,8.35,8.35,8.16,8.41,8.1,8.21,56.67,58.38,56.19,57.01,210658.77,176984.8,0.0,0.0
000789.SZ,20230811,week,8.61,8.61,8.34,8.35,8.63,8.47,8.47,8.2,8.21,58.79,58.79,56.95,57.01,220168.5,185975.35,-0.28,-0.03
000789.SZ,20230804,week,8.46,8.7,8.46,8.63,8.46,8.32,8.56,8.32,8.49,57.76,59.4,57.76,58.93,307738.91,264866.36,0.17,0.02
000789.SZ,20230728,week,8.06,8.48,7.98,8.46,8.02,7.93,8.34,7.85,8.32,55.03,57.9,54.49,57.76,308408.88,256343.58,0.44,0.05
000789.SZ,20230721,week,7.85,8.05,7.76,8.02,7.87,7.72,7.92,7.63,7.89,53.6,54.97,52.99,54.76,165650.06,131368.27,0.15,0.02
000789.SZ,20230714,week,7.84,7.93,7.82,7.87,7.84,7.71,7.8,7.69,7.74,53.53,54.15,53.39,53.74,96994.12,76395.04,0.03,0.0
000789.SZ,20230707,week,7.76,7.9,7.76,7.84,7.75,7.63,7.77,7.63,7.71,52.99,53.94,52.99,53.53,118101.93,92788.07,0.09,0.01
000789.SZ,20230630,week,7.51,7.82,7.5,7.75,7.62,7.39,7.69,7.38,7.62,51.28,53.39,51.21,52.92,121678.63,93025.34,0.13,0.02
000789.SZ,20230623,week,7.99,8.01,7.61,7.62,7.99,7.86,7.88,7.49,7.5,54.56,54.69,51.96,52.03,106154.73,82361.24,-0.37,-0.05
000789.SZ,20230616,week,8.05,8.23,7.94,7.99,8.08,7.92,8.1,7.81,7.86,54.97,56.19,54.21,54.56,123400.14,99314.45,-0.09,-0.01
000789.SZ,20230609,week,7.96,8.15,7.92,8.08,7.95,7.83,8.02,7.79,7.95,54.35,55.65,54.08,55.17,156342.87,125655.78,0.13,0.02
000789.SZ,20230602,week,8.16,8.22,7.81,7.95,8.15,7.77,7.85,7.68,7.82,53.93,54.49,53.33,54.28,143542.82,115520.09,-0.2,-0.02
000789.SZ,20230526,week,8.45,8.45,8.0,8.15,8.39,8.05,8.05,7.62,7.76,55.85,55.85,52.87,53.86,174841.45,143467.04,-0.24,-0.03
000789.SZ,20230519,week,8.71,8.76,8.38,8.39,8.75,8.29,8.34,7.98,7.99,57.56,57.89,55.38,55.45,182379.97,155739.67,-0.36,-0.04
000789.SZ,20230512,week,8.8,8.98,8.73,8.75,8.78,8.38,8.55,8.31,8.33,58.16,59.35,57.7,57.83,215680.79,191483.95,-0.03,0.0
000789.SZ,20230505,week,8.82,8.88,8.65,8.78,8.82,8.4,8.46,8.24,8.36,58.29,58.69,57.17,58.03,96755.8,84861.96,-0.04,0.0
000789.SZ,20230428,week,8.71,8.83,8.41,8.82,8.74,8.29,8.41,8.01,8.4,57.56,58.36,55.58,58.29,225134.02,194600.05,0.08,0.01
000789.SZ,20230421,week,8.97,9.03,8.73,8.74,9.03,8.54,8.6,8.31,8.32,59.28,59.68,57.7,57.76,265363.78,235697.37,-0.29,-0.03
000789.SZ,20230414,week,8.86,9.1,8.82,9.03,8.84,8.44,8.66,8.4,8.6,58.56,60.14,58.29,59.68,219630.1,197343.64,0.19,0.02
000789.SZ,20230407,week,8.81,8.9,8.75,8.84,8.79,8.39,8.47,8.33,8.42,58.23,58.82,57.83,58.42,154828.26,136322.77,0.05,0.01
000789.SZ,20230331,week,9.06,9.09,8.66,8.79,9.05,8.63,8.66,8.25,8.37,59.88,60.08,57.23,58.09,187991.81,165873.4,-0.26,-0.03
000789.SZ,20230324,week,8.98,9.23,8.92,9.05,8.98,8.55,8.79,8.49,8.62,59.35,61.0,58.95,59.81,265315.09,240161.0,0.07,0.01
000789.SZ,20230317,week,8.83,9.08,8.71,8.98,8.89,8.41,8.65,8.29,8.55,58.36,60.01,57.56,59.35,259842.16,231285.16,0.09,0.01
000789.SZ,20230310,week,9.47,9.49,8.85,8.89,9.47,9.02,9.04,8.43,8.46,62.59,62.72,58.49,58.75,259988.67,237969.81,-0.58,-0.06
000789.SZ,20230303,week,9.3,9.53,9.13,9.47,9.31,8.86,9.07,8.69,9.02,61.46,62.98,60.34,62.59,299026.92,280245.62,0.16,0.02
000789.SZ,20230224,week,9.18,9.56,9.1,9.31,9.12,8.74,9.1,8.66,8.86,60.67,63.18,60.14,61.53,468708.49,440457.68,0.19,0.02
000789.SZ,20230217,week,8.95,9.35,8.86,9.12,8.92,8.52,8.9,8.44,8.68,59.15,61.79,58.56,60.27,445217.69,408609.52,0.2,0.02
000789.SZ,20230210,week,8.98,9.0,8.83,8.92,9.0,8.55,8.57,8.41,8.49,59.35,59.48,58.36,58.95,169904.96,151537.24,-0.08,-0.01
000789.SZ,20230203,week,9.05,9.14,8.88,9.0,9.04,8.62,8.7,8.46,8.57,59.81,60.41,58.69,59.48,235440.23,211833.81,-0.04,0.0
000789.SZ,20230120,week,8.6,9.06,8.53,9.04,8.55,8.19,8.63,8.12,8.61,56.84,59.88,56.37,59.75,195514.76,171872.88,0.49,0.06
000789.SZ,20230113,week,8.72,8.75,8.4,8.55,8.7,8.3,8.33,8.0,8.14,57.63,57.83,55.52,56.51,182187.63,155973.35,-0.15,-0.02
000789.SZ,20230106,week,8.57,8.86,8.54,8.7,8.54,8.16,8.44,8.13,8.28,56.64,58.56,56.44,57.5,135590.57,118318.21,0.16,0.02
000789.SZ,20221230,week,8.66,8.76,8.45,8.54,8.66,8.25,8.34,8.05,8.13,57.23,57.89,55.85,56.44,139476.18,119855.48,-0.12,-0.01
000789.SZ,20221223,week,9.15,9.2,8.59,8.66,9.16,8.71,8.76,8.18,8.25,60.47,60.8,56.77,57.23,278943.6,247131.7,-0.5,-0.05
000789.SZ,20221216,week,9.28,9.38,8.82,9.16,9.28,8.84,8.93,8.4,8.72,61.33,61.99,58.29,60.54,345672.14,313903.22,-0.12,-0.01
000789.SZ,20221209,week,8.84,9.33,8.84,9.28,8.82,8.42,8.88,8.42,8.84,58.42,61.66,58.42,61.33,365678.83,332279.29,0.46,0.05
000789.SZ,20221202,week,8.67,9.09,8.57,8.82,8.82,8.26,8.66,8.16,8.4,57.3,60.08,56.64,58.29,271554.3,241516.0,0.0,0.0
000789.SZ,20221125,week,8.61,8.82,8.48,8.82,8.59,8.2,8.4,8.07,8.4,56.9,58.29,56.04,58.29,202054.39,175294.38,0.23,0.03
000789.SZ,20221118,week,8.76,8.91,8.57,8.59,8.62,8.34,8.48,8.16,8.18,57.89,58.89,56.64,56.77,247541.61,215469.37,-0.03,0.0
000789.SZ,20221111,week,8.16,8.65,8.15,8.62,8.2,7.77,8.24,7.76,8.21,53.93,57.17,53.86,56.97,251980.06,211487.91,0.42,0.05
000789.SZ,20221104,week,7.82,8.22,7.79,8.2,7.92,7.45,7.83,7.42,7.81,51.68,54.33,51.48,54.19,213955.86,171853.17,0.28,0.04
000789.SZ,20221028,week,9.05,9.12,7.9,7.92,9.03,8.62,8.68,7.52,7.54,59.81,60.27,52.21,52.34,324213.65,276752.3,-1.11,-0.12
000789.SZ,20221021,week,9.21,9.38,8.98,9.03,9.27,8.77,8.93,8.55,8.6,60.87,61.99,59.35,59.68,160058.33,146706.16,-0.24,-0.03
000789.SZ,20221014,week,9.19,9.33,8.88,9.27,9.15,8.75,8.88,8.46,8.83,60.74,61.66,58.69,61.27,186068.94,170095.26,0.12,0.01
000789.SZ,20220930,week,9.3,9.37,8.89,9.15,9.34,8.86,8.92,8.46,8.71,61.46,61.93,58.75,60.47,238758.36,217308.38,-0.19,-0.02
000789.SZ,20220923,week,9.77,9.87,9.34,9.34,9.8,9.3,9.4,8.89,8.89,64.57,65.23,61.73,61.73,181535.3,173901.86,-0.46,-0.05
000789.SZ,20220916,week,10.28,10.4,9.78,9.8,10.29,9.79,9.9,9.31,9.33,67.94,68.73,64.64,64.77,327521.28,332181.33,-0.49,-0.05
000789.SZ,20220909,week,9.92,10.35,9.91,10.29,9.98,9.45,9.85,9.44,9.8,65.56,68.4,65.5,68.01,293884.29,297663.35,0.31,0.03
000789.SZ,20220902,week,9.91,10.12,9.89,9.98,10.0,9.44,9.64,9.42,9.5,65.5,66.88,65.36,65.96,187165.29,186859.68,-0.02,0.0
000789.SZ,20220826,week,10.14,10.27,9.91,10.0,10.12,9.65,9.78,9.44,9.52,67.02,67.87,65.5,66.09,244518.21,246807.32,-0.12,-0.01
000789.SZ,20220819,week,10.16,10.4,10.1,10.12,10.17,9.67,9.9,9.62,9.64,67.15,68.73,66.75,66.88,197747.52,201630.62,-0.05,0.0
000789.SZ,20220812,week,9.99,10.2,9.95,10.17,10.0,9.51,9.71,9.47,9.68,66.02,67.41,65.76,67.21,176404.02,177838.57,0.17,0.02
000789.SZ,20220805,week,10.25,10.27,9.72,10.0,10.28,9.76,9.78,9.26,9.52,67.74,67.87,64.24,66.09,249614.54,247456.23,-0.28,-0.03
000789.SZ,20220729,week,10.23,10.39,10.17,10.28,10.23,9.74,9.89,9.68,9.79,67.61,68.67,67.21,67.94,160849.6,165404.22,0.05,0.0
000789.SZ,20220722,week,10.17,10.41,10.17,10.23,10.17,9.68,9.91,9.68,9.74,67.21,68.8,67.21,67.61,246623.98,254086.14,0.06,0.01
000789.SZ,20220715,week,10.52,10.8,10.17,10.17,10.61,10.02,10.28,9.68,9.68,69.53,71.38,67.21,67.21,424893.92,446609.53,-0.44,-0.04
000789.SZ,20220708,week,11.05,11.11,10.58,10.61,11.01,10.52,10.58,10.07,10.1,73.03,73.43,69.92,70.12,379226.82,408932.43,-0.4,-0.04
000789.SZ,20220701,week,10.68,11.13,10.61,11.01,10.68,10.17,10.6,10.1,10.48,70.58,73.56,70.12,72.77,591945.54,641747.23,0.33,0.03
000789.SZ,20220624,week,10.64,10.82,10.51,10.68,10.64,10.13,10.3,10.01,10.17,70.32,71.51,69.46,70.58,369200.16,394745.49,0.04,0.0
000789.SZ,20220617,week,10.57,10.98,10.36,10.64,10.66,10.06,10.45,9.86,10.13,69.86,72.57,68.47,70.32,619960.44,662151.16,-0.02,0.0
000789.SZ,20220610,week,10.53,10.77,10.27,10.66,10.51,10.03,10.25,9.78,10.15,69.59,71.18,67.87,70.45,585130.05,619197.01,0.15,0.01
000789.SZ,20220603,week,11.45,11.54,10.45,10.51,11.45,10.15,10.22,9.95,10.01,70.42,70.97,69.06,69.46,497701.96,548666.5,-0.94,-0.08
000789.SZ,20220527,week,11.29,11.69,11.0,11.45,11.29,10.0,10.36,9.75,10.15,69.43,71.89,67.65,70.42,629460.4,715176.77,0.16,0.01
000789.SZ,20220520,week,11.47,11.5,11.07,11.29,11.34,10.16,10.19,9.81,10.0,70.54,70.73,68.08,69.43,433897.57,488903.2,-0.05,0.0
000789.SZ,20220513,week,10.96,11.38,10.73,11.34,10.88,9.71,10.08,9.51,10.05,67.4,69.99,65.99,69.74,570590.99,635380.94,0.46,0.04
000789.SZ,20220506,week,11.1,11.27,10.79,10.88,11.18,9.84,9.99,9.56,9.64,68.27,69.31,66.36,66.91,288718.51,318407.98,-0.3,-0.03
000789.SZ,20220429,week,11.5,11.64,10.73,11.18,11.69,10.19,10.31,9.51,9.91,70.73,71.59,65.99,68.76,1006026.97,1128873.17,-0.51,-0.04
