股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
002858.SZ,20250228,week,12.36,12.44,11.68,11.73,12.36,12.36,12.44,11.68,11.73,24.87,25.03,23.5,23.6,463416.6,558873.98,-0.63,-0.05
002858.SZ,20250221,week,13.01,13.52,12.1,12.36,12.63,13.01,13.52,12.1,12.36,26.18,27.2,24.35,24.87,696026.4,880401.66,-0.27,-0.02
002858.SZ,20250214,week,13.26,13.4,12.33,12.63,13.48,13.26,13.4,12.33,12.63,26.68,26.96,24.81,25.41,934144.0,1185816.71,-0.85,-0.06
002858.SZ,20250207,week,11.7,13.48,11.49,13.48,11.39,11.7,13.48,11.49,13.48,23.54,27.12,23.12,27.12,591581.4,752854.93,2.09,0.18
002858.SZ,20250131,week,11.8,11.94,11.38,11.39,11.72,11.8,11.94,11.38,11.39,23.74,24.02,22.9,22.92,67227.0,77983.99,-0.33,-0.03
002858.SZ,20250124,week,11.51,11.95,11.12,11.72,11.4,11.51,11.95,11.12,11.72,23.16,24.04,22.37,23.58,294070.92,338357.55,0.32,0.03
002858.SZ,20250117,week,10.65,11.66,10.21,11.4,10.67,10.65,11.66,10.21,11.4,21.43,23.46,20.54,22.94,257891.0,288860.39,0.73,0.07
002858.SZ,20250110,week,10.6,11.34,10.19,10.67,10.71,10.6,11.34,10.19,10.67,21.33,22.82,20.5,21.47,272728.0,294902.65,-0.04,0.0
002858.SZ,20250103,week,11.65,11.98,10.64,10.71,11.75,11.65,11.98,10.64,10.71,23.44,24.1,21.41,21.55,317214.0,362023.23,-1.04,-0.09
002858.SZ,20241227,week,13.06,13.14,11.03,11.75,13.12,13.06,13.14,11.03,11.75,26.28,26.44,22.19,23.64,551424.0,650942.45,-1.37,-0.1
002858.SZ,20241220,week,15.38,15.63,12.59,13.12,15.4,15.38,15.63,12.59,13.12,30.94,31.45,25.33,26.4,1406843.06,1986406.24,-2.28,-0.15
002858.SZ,20241213,week,13.91,15.4,13.53,15.4,13.59,13.91,15.4,13.53,15.4,27.99,30.98,27.22,30.98,760939.05,1089414.79,1.81,0.13
002858.SZ,20241206,week,13.28,13.67,12.73,13.59,13.3,13.28,13.67,12.73,13.59,26.72,27.5,25.61,27.34,504174.0,668516.05,0.29,0.02
002858.SZ,20241129,week,12.37,13.76,12.1,13.3,12.25,12.37,13.76,12.1,13.3,24.89,27.69,24.35,26.76,718403.98,939533.42,1.05,0.09
002858.SZ,20241122,week,12.49,13.16,11.6,12.25,12.47,12.49,13.16,11.6,12.25,25.13,26.48,23.34,24.65,565941.3,699058.49,-0.22,-0.02
002858.SZ,20241115,week,12.65,15.08,12.26,12.47,12.76,12.65,15.08,12.26,12.47,25.45,30.34,24.67,25.09,1142324.93,1567560.31,-0.29,-0.02
002858.SZ,20241108,week,11.02,12.98,11.01,12.76,11.1,11.02,12.98,11.01,12.76,22.17,26.12,22.15,25.67,549543.0,670981.7,1.66,0.15
002858.SZ,20241101,week,11.27,12.03,11.08,11.1,11.16,11.27,12.03,11.08,11.1,22.68,24.2,22.29,22.33,561446.16,647730.09,-0.06,-0.01
002858.SZ,20241025,week,10.76,11.34,10.76,11.16,10.7,10.76,11.34,10.76,11.16,21.65,22.82,21.65,22.45,294413.0,325222.19,0.46,0.04
002858.SZ,20241018,week,10.31,10.94,10.18,10.7,10.31,10.31,10.94,10.18,10.7,20.74,22.01,20.48,21.53,265564.29,282179.91,0.39,0.04
002858.SZ,20241011,week,12.65,12.78,10.18,10.31,11.62,12.65,12.78,10.18,10.31,25.45,25.71,20.48,20.74,450681.0,513400.45,-1.31,-0.11
002858.SZ,20241004,week,11.01,11.71,10.77,11.62,10.66,11.01,11.71,10.77,11.62,22.15,23.56,21.67,23.38,126091.12,142104.64,0.96,0.09
002858.SZ,20240927,week,9.59,10.85,9.45,10.66,9.56,9.59,10.85,9.45,10.66,19.3,21.83,19.01,21.45,225104.2,228340.99,1.1,0.12
002858.SZ,20240920,week,9.47,9.79,9.14,9.56,9.52,9.47,9.79,9.14,9.56,19.05,19.7,18.39,19.23,75861.2,72098.03,0.04,0.0
002858.SZ,20240913,week,9.46,9.97,9.35,9.52,9.48,9.46,9.97,9.35,9.52,19.03,20.06,18.81,19.15,156226.0,152017.06,0.04,0.0
002858.SZ,20240906,week,9.73,9.89,9.37,9.48,9.69,9.73,9.89,9.37,9.48,19.58,19.9,18.85,19.07,123399.8,118392.91,-0.21,-0.02
002858.SZ,20240830,week,9.3,9.88,9.05,9.69,9.29,9.3,9.88,9.05,9.69,18.71,19.88,18.21,19.5,171443.2,162605.04,0.4,0.04
002858.SZ,20240823,week,10.06,10.2,9.08,9.29,10.06,10.06,10.2,9.08,9.29,20.24,20.52,18.27,18.69,144918.0,140158.87,-0.77,-0.08
002858.SZ,20240816,week,10.1,10.35,9.71,10.06,10.16,10.1,10.35,9.71,10.06,20.32,20.82,19.54,20.24,175225.0,175369.58,-0.1,-0.01
002858.SZ,20240809,week,10.68,10.84,10.07,10.16,10.08,10.68,10.84,10.07,10.16,21.49,21.81,20.26,20.44,354065.24,367150.32,0.08,0.01
002858.SZ,20240802,week,10.14,10.52,9.91,10.08,10.19,10.14,10.52,9.91,10.08,20.4,21.17,19.94,20.28,193555.5,197134.98,-0.11,-0.01
002858.SZ,20240726,week,9.89,10.43,9.57,10.19,9.99,9.89,10.43,9.57,10.19,19.9,20.99,19.25,20.5,174028.12,174655.13,0.2,0.02
002858.SZ,20240719,week,10.23,10.28,9.38,9.99,10.22,10.23,10.28,9.38,9.99,20.58,20.68,18.87,20.1,156950.0,154811.4,-0.23,-0.02
002858.SZ,20240712,week,10.24,10.47,9.68,10.22,10.35,10.24,10.47,9.68,10.22,20.6,21.07,19.48,20.56,181355.88,183912.28,-0.13,-0.01
002858.SZ,20240705,week,10.53,10.91,9.86,10.35,10.4,10.53,10.91,9.86,10.35,21.19,21.95,19.84,20.82,193121.87,201789.0,-0.05,0.0
002858.SZ,20240628,week,10.47,10.92,9.95,10.4,10.57,10.47,10.92,9.95,10.4,21.07,21.97,20.02,20.92,206488.16,214928.92,-0.17,-0.02
002858.SZ,20240621,week,10.7,11.04,10.35,10.57,10.73,10.7,11.04,10.35,10.57,21.53,22.21,20.82,21.27,157188.86,168451.45,-0.16,-0.01
002858.SZ,20240614,week,10.55,11.07,10.14,10.73,10.59,10.55,11.07,10.14,10.73,21.23,22.27,20.4,21.59,195928.0,208828.7,0.14,0.01
002858.SZ,20240607,week,11.82,11.88,9.84,10.59,11.49,11.82,11.88,9.84,10.59,23.78,23.9,19.8,21.31,258323.0,275433.83,-0.9,-0.08
002858.SZ,20240531,week,11.63,11.71,11.08,11.49,11.46,11.63,11.71,11.08,11.49,23.4,23.56,22.29,23.12,170397.0,193713.22,0.03,0.0
002858.SZ,20240524,week,12.27,12.32,11.44,11.46,12.21,12.27,12.32,11.44,11.46,24.69,24.79,23.02,23.06,199265.0,238485.73,-0.75,-0.06
002858.SZ,20240517,week,12.3,12.31,11.6,12.21,12.36,12.3,12.31,11.6,12.21,24.75,24.77,23.34,24.57,300958.64,360958.04,-0.15,-0.01
002858.SZ,20240510,week,12.02,13.12,11.92,12.36,11.9,12.02,13.12,11.92,12.36,24.18,26.4,23.98,24.87,389286.06,482468.4,0.46,0.04
002858.SZ,20240503,week,11.46,12.08,11.46,11.9,11.57,11.46,12.08,11.46,11.9,23.06,24.3,23.06,23.94,125604.9,149017.48,0.33,0.03
002858.SZ,20240426,week,10.5,11.85,9.95,11.57,10.36,10.5,11.85,9.95,11.57,21.13,23.84,20.02,23.28,344365.7,377328.99,1.21,0.12
002858.SZ,20240419,week,11.75,11.85,9.46,10.36,12.03,11.75,11.85,9.46,10.36,23.64,23.84,19.03,20.84,418506.86,438019.68,-1.67,-0.14
002858.SZ,20240412,week,13.58,13.65,11.99,12.03,13.68,13.58,13.65,11.99,12.03,27.32,27.46,24.12,24.2,423722.79,540913.5,-1.65,-0.12
002858.SZ,20240405,week,13.1,14.2,13.06,13.68,12.82,13.1,14.2,13.06,13.68,26.36,28.57,26.28,27.52,595709.31,821810.1,0.86,0.07
002858.SZ,20240329,week,14.29,14.5,12.41,12.82,14.29,14.29,14.5,12.41,12.82,28.75,29.17,24.97,25.79,545172.16,722234.92,-1.47,-0.1
002858.SZ,20240322,week,13.35,15.2,13.15,14.29,13.35,13.35,15.2,13.15,14.29,26.86,30.58,26.46,28.75,871982.29,1245657.88,0.94,0.07
002858.SZ,20240315,week,12.54,14.04,12.26,13.35,12.58,12.54,14.04,12.26,13.35,25.23,28.25,24.67,26.86,701253.64,933855.97,0.77,0.06
002858.SZ,20240308,week,13.07,13.16,12.1,12.58,13.13,13.07,13.16,12.1,12.58,26.3,26.48,24.35,25.31,499432.69,632144.92,-0.55,-0.04
002858.SZ,20240301,week,12.6,13.73,11.34,13.13,12.65,12.6,13.73,11.34,13.13,25.35,27.62,22.82,26.42,796041.12,1016649.27,0.48,0.04
002858.SZ,20240223,week,9.98,12.75,9.93,12.65,9.7,9.98,12.75,9.93,12.65,20.08,25.65,19.98,25.45,924859.69,1027096.15,2.95,0.3
002858.SZ,20240209,week,12.25,12.36,8.45,9.7,12.41,12.25,12.36,8.45,9.7,24.65,24.87,17.0,19.52,654951.82,632641.93,-2.71,-0.22
002858.SZ,20240202,week,15.45,15.48,11.84,12.41,15.51,15.45,15.48,11.84,12.41,31.09,31.15,23.82,24.97,475883.05,656247.66,-3.1,-0.2
002858.SZ,20240126,week,15.32,16.16,13.6,15.51,15.32,15.32,16.16,13.6,15.51,30.82,32.51,27.36,31.21,538699.0,800985.53,0.19,0.01
002858.SZ,20240119,week,16.2,16.6,14.9,15.32,16.31,16.2,16.6,14.9,15.32,32.59,33.4,29.98,30.82,330959.0,522098.26,-0.99,-0.06
002858.SZ,20240112,week,17.27,17.58,16.26,16.31,17.35,17.27,17.58,16.26,16.31,34.75,35.37,32.72,32.82,384778.0,653766.19,-1.04,-0.06
002858.SZ,20240105,week,18.72,19.17,17.12,17.35,19.0,18.72,19.17,17.12,17.35,37.66,38.57,34.45,34.91,402575.04,728947.54,-1.65,-0.09
002858.SZ,20231229,week,17.59,19.08,15.9,19.0,17.96,17.59,19.08,15.9,19.0,35.39,38.39,31.99,38.23,795608.08,1394274.87,1.04,0.06
002858.SZ,20231222,week,20.7,22.86,17.96,17.96,20.68,20.7,22.86,17.96,17.96,41.65,45.99,36.14,36.14,1671416.22,3473845.73,-2.72,-0.13
002858.SZ,20231215,week,19.2,22.15,19.08,20.68,18.91,19.2,22.15,19.08,20.68,38.63,44.57,38.39,41.61,2023282.42,4128414.27,1.77,0.09
002858.SZ,20231208,week,17.71,21.45,16.66,18.91,17.92,17.71,21.45,16.66,18.91,35.63,43.16,33.52,38.05,1093330.62,2078517.39,0.99,0.06
002858.SZ,20231201,week,16.73,17.92,15.88,17.92,16.73,16.73,17.92,15.88,17.92,33.66,36.06,31.95,36.06,402054.03,675617.59,1.19,0.07
002858.SZ,20231124,week,16.6,18.61,16.54,16.73,16.6,16.6,18.61,16.54,16.73,33.4,37.44,33.28,33.66,508465.42,887001.05,0.13,0.01
002858.SZ,20231117,week,16.1,16.95,16.1,16.6,16.1,16.1,16.95,16.1,16.6,32.39,34.1,32.39,33.4,293830.0,484697.63,0.5,0.03
002858.SZ,20231110,week,16.12,17.25,16.01,16.1,16.12,16.12,17.25,16.01,16.1,32.43,34.71,32.21,32.39,352580.21,583239.11,-0.02,0.0
002858.SZ,20231103,week,15.16,16.66,15.02,16.12,15.16,15.16,16.66,15.02,16.12,30.5,33.52,30.22,32.43,460418.73,740177.37,0.96,0.06
002858.SZ,20231027,week,15.1,15.65,14.38,15.16,15.21,15.1,15.65,14.38,15.16,30.38,31.49,28.93,30.5,260548.19,393305.61,-0.05,0.0
002858.SZ,20231020,week,15.78,16.0,15.18,15.21,15.88,15.78,16.0,15.18,15.21,31.75,32.19,30.54,30.6,209764.69,326965.44,-0.67,-0.04
002858.SZ,20231013,week,16.66,16.85,15.81,15.88,16.66,16.66,16.85,15.81,15.88,33.52,33.9,31.81,31.95,215853.0,349885.69,-0.78,-0.05
002858.SZ,20230929,week,17.0,17.08,16.14,16.66,17.0,17.0,17.08,16.14,16.66,34.2,34.36,32.47,33.52,210795.06,350858.6,-0.34,-0.02
002858.SZ,20230922,week,16.8,17.33,16.2,17.0,16.84,16.8,17.33,16.2,17.0,33.8,34.87,32.59,34.2,266751.1,447094.86,0.16,0.01
002858.SZ,20230915,week,17.07,17.69,16.48,16.84,17.03,17.07,17.69,16.48,16.84,34.34,35.59,33.16,33.88,240365.0,410147.45,-0.19,-0.01
002858.SZ,20230908,week,18.25,18.7,16.92,17.03,18.25,18.25,18.7,16.92,17.03,36.72,37.62,34.04,34.26,263024.0,470681.42,-1.22,-0.07
002858.SZ,20230901,week,18.61,19.25,17.43,18.25,17.55,18.61,19.25,17.43,18.25,37.44,38.73,35.07,36.72,469379.05,866515.16,0.7,0.04
002858.SZ,20230825,week,18.02,19.2,17.4,17.55,18.36,18.02,19.2,17.4,17.55,36.26,38.63,35.01,35.31,261116.0,478820.24,-0.81,-0.04
002858.SZ,20230818,week,18.5,19.61,18.23,18.36,18.65,18.5,19.61,18.23,18.36,37.22,39.46,36.68,36.94,239293.47,453502.47,-0.29,-0.02
002858.SZ,20230811,week,19.3,19.6,18.58,18.65,19.24,19.3,19.6,18.58,18.65,38.83,39.44,37.38,37.52,180832.05,345923.95,-0.59,-0.03
002858.SZ,20230804,week,19.36,19.89,18.87,19.24,19.43,19.36,19.89,18.87,19.24,38.95,40.02,37.97,38.71,229459.0,443692.77,-0.19,-0.01
002858.SZ,20230728,week,20.74,21.39,19.25,19.43,20.74,20.74,21.39,19.25,19.43,41.73,43.04,38.73,39.09,250524.12,506532.79,-1.31,-0.06
002858.SZ,20230721,week,22.35,22.48,20.5,20.74,22.3,22.35,22.48,20.5,20.74,44.97,45.23,41.25,41.73,260420.17,560136.32,-1.56,-0.07
002858.SZ,20230714,week,22.5,23.23,20.8,22.3,22.43,22.5,23.23,20.8,22.3,45.27,46.74,41.85,44.87,402313.7,884703.94,-0.13,-0.01
002858.SZ,20230707,week,23.17,23.56,21.58,22.43,22.94,23.17,23.56,21.58,22.43,46.62,47.4,43.42,45.13,295428.0,674032.95,-0.51,-0.02
002858.SZ,20230630,week,27.41,27.51,22.22,22.94,27.4,27.41,27.51,22.22,22.94,55.15,55.35,44.71,46.16,485096.75,1168600.39,-4.46,-0.16
002858.SZ,20230623,week,28.81,30.31,27.16,27.4,27.07,28.81,30.31,27.16,27.4,57.97,60.98,54.65,55.13,582158.29,1686808.14,0.33,0.01
002858.SZ,20230616,week,25.5,27.45,24.5,27.07,25.5,25.5,27.45,24.5,27.07,51.31,55.23,49.29,54.46,567341.48,1467365.34,1.57,0.06
002858.SZ,20230609,week,24.72,27.69,24.0,25.5,24.9,24.72,27.69,24.0,25.5,49.74,55.71,48.29,51.31,538557.77,1405275.93,0.6,0.02
002858.SZ,20230602,week,23.98,26.35,23.45,24.9,24.2,23.98,26.35,23.45,24.9,48.25,53.02,47.18,50.1,543500.0,1364510.51,0.7,0.03
002858.SZ,20230526,week,28.05,28.1,22.77,24.2,28.0,28.05,28.1,22.77,24.2,56.44,56.54,45.81,48.69,616000.95,1541811.77,-3.8,-0.14
002858.SZ,20230519,week,26.63,28.58,23.62,28.0,27.03,26.63,28.58,23.62,28.0,53.58,57.5,47.52,56.34,683144.23,1782906.03,0.97,0.04
002858.SZ,20230512,week,26.02,28.18,25.15,27.03,24.63,26.02,28.18,25.15,27.03,52.35,56.7,50.6,54.38,692219.74,1840036.1,2.4,0.1
002858.SZ,20230505,week,23.0,25.99,22.8,24.63,22.68,23.0,25.99,22.8,24.63,46.28,52.29,45.87,49.56,357029.65,873717.42,1.95,0.09
002858.SZ,20230428,week,22.85,24.69,19.93,22.68,22.75,22.85,24.69,19.93,22.68,45.97,49.68,40.1,45.63,789225.79,1754944.64,-0.07,0.0
002858.SZ,20230421,week,21.31,24.15,20.69,22.75,21.56,21.31,24.15,20.69,22.75,42.88,48.59,41.63,45.77,861969.59,1909228.49,1.19,0.06
002858.SZ,20230414,week,20.2,22.72,19.59,21.56,19.66,20.2,22.72,19.59,21.56,40.64,45.71,39.42,43.38,1070077.29,2271797.11,1.9,0.1
002858.SZ,20230407,week,19.7,20.13,17.42,19.66,19.57,19.7,20.13,17.42,19.66,39.64,40.5,35.05,39.56,792639.39,1502239.65,0.09,0.0
002858.SZ,20230331,week,17.51,20.19,17.4,19.57,17.17,17.51,20.19,17.4,19.57,35.23,40.62,35.01,39.37,1094455.56,2078575.86,2.4,0.14
002858.SZ,20230324,week,16.09,18.38,16.09,17.17,15.75,16.09,18.38,16.09,17.17,32.37,36.98,32.37,34.55,1024858.15,1761021.88,1.42,0.09
002858.SZ,20230317,week,15.42,15.96,14.8,15.75,15.98,15.42,15.96,14.8,15.75,31.03,32.11,29.78,31.69,925194.87,1422445.9,-0.23,-0.01
002858.SZ,20230310,week,15.33,16.06,14.25,15.98,15.1,15.33,16.06,14.25,15.98,30.84,32.31,28.67,32.15,936861.84,1430851.14,0.88,0.06
002858.SZ,20230303,week,14.33,15.74,13.51,15.1,14.38,14.33,15.74,13.51,15.1,28.83,31.67,27.18,30.38,629557.95,921752.62,0.72,0.05
002858.SZ,20230224,week,14.55,15.95,14.05,14.38,14.86,14.55,15.95,14.05,14.38,29.27,32.09,28.27,28.93,860446.45,1279820.98,-0.48,-0.03
002858.SZ,20230217,week,13.81,16.0,13.67,14.86,13.8,13.81,16.0,13.67,14.86,27.79,32.19,27.5,29.9,750356.85,1108989.38,1.06,0.08
002858.SZ,20230210,week,13.6,14.05,13.37,13.8,13.77,13.6,14.05,13.37,13.8,27.36,28.27,26.9,27.77,380276.71,523011.82,0.03,0.0
002858.SZ,20230203,week,12.79,14.06,12.59,13.77,12.65,12.79,14.06,12.59,13.77,25.73,28.29,25.33,27.71,347731.48,461770.87,1.12,0.09
002858.SZ,20230120,week,12.63,12.76,12.09,12.65,12.62,12.63,12.76,12.09,12.65,25.41,25.67,24.33,25.45,217756.29,271839.27,0.03,0.0
002858.SZ,20230113,week,13.38,13.67,12.55,12.62,13.45,13.38,13.67,12.55,12.62,26.92,27.5,25.25,25.39,318604.73,419611.36,-0.83,-0.06
002858.SZ,20230106,week,14.45,14.45,13.37,13.45,13.81,14.45,14.45,13.37,13.45,29.07,29.07,26.9,27.06,682851.72,947508.67,-0.36,-0.03
002858.SZ,20221230,week,12.48,13.81,12.36,13.81,12.48,12.48,13.81,12.36,13.81,25.11,27.79,24.87,27.79,450795.71,590036.71,1.33,0.11
002858.SZ,20221223,week,13.05,13.05,11.9,12.48,12.8,13.05,13.05,11.9,12.48,26.26,26.26,23.94,25.11,228033.55,283047.84,-0.32,-0.03
002858.SZ,20221216,week,12.84,13.28,12.72,12.8,12.91,12.84,13.28,12.72,12.8,25.83,26.72,25.59,25.75,289392.7,376565.14,-0.11,-0.01
002858.SZ,20221209,week,13.34,13.74,12.85,12.91,13.18,13.34,13.74,12.85,12.91,26.84,27.64,25.85,25.97,516409.71,684715.31,-0.27,-0.02
002858.SZ,20221202,week,12.49,13.22,12.48,13.18,13.02,12.49,13.22,12.48,13.18,25.13,26.6,25.11,26.52,547141.24,704031.49,0.16,0.01
002858.SZ,20221125,week,16.39,17.29,12.88,13.02,16.65,16.39,17.29,12.88,13.02,32.98,34.79,25.91,26.2,891023.58,1295608.75,-3.63,-0.22
002858.SZ,20221118,week,16.4,17.22,14.5,16.65,16.4,16.4,17.22,14.5,16.65,33.0,34.65,29.17,33.5,1907098.78,3001726.51,0.25,0.02
002858.SZ,20221111,week,13.11,19.84,12.9,16.4,13.19,13.11,19.84,12.9,16.4,26.38,39.92,25.95,33.0,1872490.16,3210328.62,3.21,0.24
002858.SZ,20221104,week,11.95,13.99,11.92,13.19,12.33,11.95,13.99,11.92,13.19,24.04,28.15,23.98,26.54,477561.61,634392.53,0.86,0.07
002858.SZ,20221028,week,12.96,13.2,11.75,12.33,12.91,12.96,13.2,11.75,12.33,26.08,26.56,23.64,24.81,269786.52,337820.02,-0.58,-0.04
002858.SZ,20221021,week,12.13,13.28,12.1,12.91,12.39,12.13,13.28,12.1,12.91,24.41,26.72,24.35,25.97,317734.31,406530.27,0.52,0.04
002858.SZ,20221014,week,11.91,12.43,11.5,12.39,11.88,11.91,12.43,11.5,12.39,23.96,25.01,23.14,24.93,236259.89,283508.95,0.51,0.04
002858.SZ,20220930,week,10.25,12.6,10.18,11.88,10.38,10.25,12.6,10.18,11.88,20.62,25.35,20.48,23.9,275540.23,318099.1,1.5,0.14
002858.SZ,20220923,week,11.69,11.75,10.34,10.38,11.49,11.69,11.75,10.34,10.38,23.52,23.64,20.8,20.88,183489.0,200628.11,-1.11,-0.1
002858.SZ,20220916,week,11.19,12.03,11.14,11.49,11.14,11.19,12.03,11.14,11.49,22.51,24.2,22.41,23.12,231328.83,269894.39,0.35,0.03
002858.SZ,20220909,week,10.55,12.43,10.44,11.14,10.6,10.55,12.43,10.44,11.14,21.23,25.01,21.01,22.41,424172.11,488169.73,0.54,0.05
002858.SZ,20220902,week,10.2,10.61,10.17,10.6,10.31,10.2,10.61,10.17,10.6,20.52,21.35,20.46,21.33,97041.58,100999.78,0.29,0.03
002858.SZ,20220826,week,10.51,10.68,10.2,10.31,10.54,10.51,10.68,10.2,10.31,21.15,21.49,20.52,20.74,99611.94,104322.73,-0.23,-0.02
002858.SZ,20220819,week,10.75,10.88,10.51,10.54,10.75,10.75,10.88,10.51,10.54,21.63,21.89,21.15,21.21,90908.0,97006.84,-0.21,-0.02
002858.SZ,20220812,week,10.61,10.82,10.42,10.75,10.61,10.61,10.82,10.42,10.75,21.35,21.77,20.97,21.63,96434.3,102278.64,0.14,0.01
002858.SZ,20220805,week,10.67,10.79,10.08,10.61,10.71,10.67,10.79,10.08,10.61,21.47,21.71,20.28,21.35,109864.42,114117.15,-0.1,-0.01
002858.SZ,20220729,week,10.9,11.03,10.65,10.71,10.9,10.9,11.03,10.65,10.71,21.93,22.19,21.43,21.55,98361.54,106725.82,-0.19,-0.02
002858.SZ,20220722,week,10.71,11.29,10.7,10.9,10.63,10.71,11.29,10.7,10.9,21.55,22.72,21.53,21.93,116345.82,127324.35,0.27,0.03
002858.SZ,20220715,week,11.62,11.63,10.44,10.63,11.73,11.62,11.63,10.44,10.63,23.38,23.4,21.01,21.39,164592.58,181489.68,-1.1,-0.09
002858.SZ,20220708,week,12.32,12.87,11.0,11.73,12.32,12.32,12.87,11.0,11.73,24.79,25.89,22.13,23.6,421472.56,506236.26,-0.59,-0.05
002858.SZ,20220701,week,11.11,12.65,11.0,12.32,11.11,11.11,12.65,11.0,12.32,22.35,25.45,22.13,24.79,364036.48,432420.67,1.21,0.11
002858.SZ,20220624,week,10.84,11.5,10.77,11.11,10.84,10.84,11.5,10.77,11.11,21.81,23.14,21.67,22.35,214415.87,237224.96,0.27,0.02
002858.SZ,20220617,week,10.79,11.08,10.34,10.84,10.71,10.79,11.08,10.34,10.84,21.71,22.29,20.8,21.81,139161.0,149747.6,0.13,0.01
002858.SZ,20220610,week,10.78,11.27,10.28,10.71,10.78,10.78,11.27,10.28,10.71,21.69,22.68,20.68,21.55,163259.89,176474.37,-0.07,-0.01
002858.SZ,20220603,week,10.4,11.15,10.26,10.78,10.37,10.4,11.15,10.26,10.78,20.92,22.43,20.64,21.69,101344.61,108279.13,0.41,0.04
002858.SZ,20220527,week,10.53,10.89,9.96,10.37,10.6,10.53,10.89,9.96,10.37,21.19,21.91,20.04,20.86,135148.79,140856.0,-0.23,-0.02
002858.SZ,20220520,week,10.3,10.72,9.87,10.6,10.2,10.3,10.72,9.87,10.6,20.72,21.57,19.86,21.33,164768.9,169434.7,0.4,0.04
002858.SZ,20220513,week,10.44,10.77,9.91,10.2,10.43,10.44,10.77,9.91,10.2,21.01,21.67,19.94,20.52,152329.07,157261.72,-0.23,-0.02
002858.SZ,20220506,week,10.6,10.6,9.95,10.43,10.61,10.6,10.6,9.95,10.43,21.33,21.33,20.02,20.99,68012.87,69647.75,-0.18,-0.02
