股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
002519.SZ,20240223,week,4.11,4.85,4.1,4.73,4.06,4.03,4.76,4.02,4.64,48.28,56.98,48.17,55.57,1502218.97,658914.09,0.67,0.17
002519.SZ,20240209,week,4.16,4.21,3.46,4.06,4.22,4.08,4.13,3.39,3.98,48.87,49.46,40.65,47.7,1420204.79,538216.29,-0.16,-0.04
002519.SZ,20240202,week,5.17,5.18,4.06,4.22,5.13,5.07,5.08,3.98,4.14,60.74,60.85,47.7,49.58,878492.67,403940.91,-0.91,-0.18
002519.SZ,20240126,week,5.37,5.37,4.8,5.13,5.33,5.27,5.27,4.71,5.03,63.09,63.09,56.39,60.27,764535.37,387764.33,-0.2,-0.04
002519.SZ,20240119,week,5.74,5.74,5.25,5.33,5.77,5.63,5.63,5.15,5.23,67.43,67.43,61.68,62.62,685470.96,377185.67,-0.44,-0.08
002519.SZ,20240112,week,5.84,5.89,5.51,5.77,5.89,5.73,5.78,5.4,5.66,68.61,69.2,64.73,67.79,667430.44,380856.75,-0.12,-0.02
002519.SZ,20240105,week,6.21,6.24,5.83,5.89,6.17,6.09,6.12,5.72,5.78,72.96,73.31,68.49,69.2,762934.16,464169.24,-0.28,-0.05
002519.SZ,20231229,week,5.73,6.29,5.63,6.17,5.74,5.62,6.17,5.52,6.05,67.32,73.89,66.14,72.49,1172785.57,692501.45,0.43,0.07
002519.SZ,20231222,week,5.94,5.98,5.62,5.74,5.94,5.83,5.87,5.51,5.63,69.78,70.25,66.02,67.43,848666.87,491493.84,-0.2,-0.03
002519.SZ,20231215,week,6.01,6.32,5.88,5.94,6.03,5.9,6.2,5.77,5.83,70.61,74.25,69.08,69.78,1176793.53,716480.26,-0.09,-0.01
002519.SZ,20231208,week,6.37,6.62,6.02,6.03,6.36,6.25,6.49,5.9,5.91,74.83,77.77,70.72,70.84,2392559.79,1514033.12,-0.33,-0.05
002519.SZ,20231201,week,6.11,6.5,6.04,6.36,6.13,5.99,6.38,5.92,6.24,71.78,76.36,70.96,74.72,1848929.56,1162808.34,0.23,0.04
002519.SZ,20231124,week,6.33,6.42,6.09,6.13,6.34,6.21,6.3,5.97,6.01,74.36,75.42,71.55,72.02,1788689.11,1114243.66,-0.21,-0.03
002519.SZ,20231117,week,6.1,6.5,6.0,6.34,6.06,5.98,6.38,5.89,6.22,71.66,76.36,70.49,74.48,2036212.67,1276480.17,0.28,0.05
002519.SZ,20231110,week,5.9,6.41,5.85,6.06,5.92,5.79,6.29,5.74,5.94,69.31,75.3,68.73,71.19,2385953.23,1461639.89,0.14,0.02
002519.SZ,20231103,week,5.33,6.28,5.29,5.92,5.37,5.23,6.16,5.19,5.81,62.62,73.78,62.15,69.55,4101291.09,2421448.21,0.55,0.1
002519.SZ,20231027,week,5.1,5.4,5.02,5.37,5.15,5.0,5.3,4.92,5.27,59.91,63.44,58.97,63.09,721474.99,375747.78,0.22,0.04
002519.SZ,20231020,week,5.58,5.61,5.1,5.15,5.6,5.47,5.5,5.0,5.05,65.55,65.91,59.91,60.5,618977.25,332090.92,-0.45,-0.08
002519.SZ,20231013,week,5.5,5.64,5.49,5.6,5.51,5.39,5.53,5.39,5.49,64.61,66.26,64.5,65.79,764333.91,426063.83,0.09,0.02
002519.SZ,20230929,week,5.43,5.54,5.27,5.51,5.44,5.33,5.43,5.17,5.4,63.79,65.08,61.91,64.73,608825.1,328384.64,0.07,0.01
002519.SZ,20230922,week,5.47,5.54,5.3,5.44,5.5,5.37,5.43,5.2,5.34,64.26,65.08,62.26,63.91,618241.09,334664.58,-0.06,-0.01
002519.SZ,20230915,week,5.65,5.76,5.47,5.5,5.64,5.54,5.65,5.37,5.39,66.38,67.67,64.26,64.61,864912.49,482557.33,-0.14,-0.02
002519.SZ,20230908,week,5.34,5.66,5.34,5.64,5.34,5.24,5.55,5.24,5.53,62.73,66.49,62.73,66.26,1149357.9,635667.97,0.3,0.06
002519.SZ,20230901,week,5.59,5.59,5.3,5.34,5.23,5.48,5.48,5.2,5.24,65.67,65.67,62.26,62.73,902830.69,489519.89,0.11,0.02
002519.SZ,20230825,week,5.41,5.48,5.19,5.23,5.4,5.31,5.38,5.09,5.13,63.56,64.38,60.97,61.44,711777.03,381859.31,-0.17,-0.03
002519.SZ,20230818,week,5.43,5.58,5.34,5.4,5.47,5.33,5.47,5.24,5.3,63.79,65.55,62.73,63.44,692302.99,378201.19,-0.07,-0.01
002519.SZ,20230811,week,5.82,5.89,5.47,5.47,5.83,5.71,5.78,5.37,5.37,68.37,69.2,64.26,64.26,965523.02,547705.36,-0.36,-0.06
002519.SZ,20230804,week,5.87,5.94,5.78,5.83,5.85,5.76,5.83,5.67,5.72,68.96,69.78,67.9,68.49,1003979.22,586528.84,-0.02,0.0
002519.SZ,20230728,week,5.84,6.0,5.71,5.85,5.85,5.73,5.89,5.6,5.74,68.61,70.49,67.08,68.73,1006689.57,590791.24,0.0,0.0
002519.SZ,20230721,week,6.2,6.26,5.83,5.85,6.23,6.08,6.14,5.72,5.74,72.84,73.54,68.49,68.73,1295837.07,785798.16,-0.38,-0.06
002519.SZ,20230714,week,6.64,6.74,6.19,6.23,6.67,6.51,6.61,6.07,6.11,78.01,79.18,72.72,73.19,2314298.56,1495093.63,-0.44,-0.07
002519.SZ,20230707,week,7.11,7.42,6.63,6.67,7.11,6.97,7.28,6.5,6.54,83.53,87.17,77.89,78.36,4266985.36,2997381.77,-0.44,-0.06
002519.SZ,20230630,week,6.27,7.5,6.23,7.11,6.36,6.15,7.36,6.11,6.97,73.66,88.11,73.19,83.53,8065574.31,5625701.09,0.75,0.12
002519.SZ,20230623,week,6.09,6.48,6.0,6.36,6.09,5.97,6.36,5.89,6.24,71.55,76.13,70.49,74.72,2290451.17,1429183.49,0.27,0.04
002519.SZ,20230616,week,5.99,6.2,5.93,6.09,6.0,5.88,6.08,5.82,5.97,70.37,72.84,69.67,71.55,2025123.73,1232314.59,0.09,0.02
002519.SZ,20230609,week,6.17,6.45,5.81,6.0,6.16,6.05,6.33,5.7,5.89,72.49,75.77,68.26,70.49,3401548.26,2085630.42,-0.16,-0.03
002519.SZ,20230602,week,6.14,6.36,5.89,6.16,6.22,6.02,6.24,5.78,6.04,72.13,74.72,69.2,72.37,4007972.3,2455903.91,-0.06,-0.01
002519.SZ,20230526,week,5.78,6.64,5.57,6.22,5.88,5.67,6.51,5.46,6.1,67.9,78.01,65.44,73.07,4852694.51,2966152.94,0.34,0.06
002519.SZ,20230519,week,5.57,6.29,5.49,5.88,5.62,5.46,6.17,5.39,5.77,65.44,73.89,64.5,69.08,5260506.7,3102549.48,0.26,0.05
002519.SZ,20230512,week,5.37,6.17,5.23,5.62,5.33,5.27,6.05,5.13,5.51,63.09,72.49,61.44,66.02,3895816.8,2231318.85,0.29,0.05
002519.SZ,20230505,week,5.23,5.54,5.22,5.33,5.18,5.13,5.43,5.12,5.23,61.44,65.08,61.32,62.62,623017.86,334026.94,0.15,0.03
002519.SZ,20230428,week,5.14,5.28,4.81,5.18,5.16,4.94,5.09,4.62,5.08,59.18,60.97,55.38,60.85,1129481.58,572442.79,0.02,0.0
002519.SZ,20230421,week,5.3,5.53,5.15,5.16,5.35,5.09,5.32,4.95,4.96,61.02,63.67,59.29,59.41,1496275.61,807649.56,-0.19,-0.04
002519.SZ,20230414,week,5.32,5.55,5.13,5.35,5.31,5.11,5.33,4.93,5.14,61.25,63.9,59.06,61.59,991034.26,525412.22,0.04,0.01
002519.SZ,20230407,week,5.49,5.55,5.26,5.31,5.49,5.28,5.33,5.06,5.1,63.21,63.9,60.56,61.13,741236.96,400373.55,-0.18,-0.03
002519.SZ,20230331,week,5.64,5.67,5.3,5.49,5.61,5.42,5.45,5.09,5.28,64.93,65.28,61.02,63.21,1001646.21,546737.2,-0.12,-0.02
002519.SZ,20230324,week,5.23,5.64,5.23,5.61,5.22,5.03,5.42,5.03,5.39,60.21,64.93,60.21,64.59,1120993.81,611438.46,0.39,0.07
002519.SZ,20230317,week,5.27,5.38,5.14,5.22,5.34,5.07,5.17,4.94,5.02,60.67,61.94,59.18,60.1,801878.02,422090.12,-0.12,-0.02
002519.SZ,20230310,week,5.49,5.55,5.21,5.34,5.48,5.28,5.33,5.01,5.13,63.21,63.9,59.98,61.48,1099243.61,590285.07,-0.14,-0.03
002519.SZ,20230303,week,5.38,5.69,5.34,5.48,5.4,5.17,5.47,5.13,5.27,61.94,65.51,61.48,63.09,1518145.93,839093.12,0.08,0.01
002519.SZ,20230224,week,5.3,5.47,5.26,5.4,5.31,5.09,5.26,5.06,5.19,61.02,62.98,60.56,62.17,1018267.97,547553.38,0.09,0.02
002519.SZ,20230217,week,5.23,5.85,5.21,5.31,5.22,5.03,5.62,5.01,5.1,60.21,67.35,59.98,61.13,2353176.3,1291710.81,0.09,0.02
002519.SZ,20230210,week,5.31,5.39,5.12,5.22,5.18,5.1,5.18,4.92,5.02,61.13,62.06,58.95,60.1,1049406.28,548016.47,0.04,0.01
002519.SZ,20230203,week,4.98,5.28,4.97,5.18,4.93,4.79,5.08,4.78,4.98,57.33,60.79,57.22,59.64,1301799.2,667402.39,0.25,0.05
002519.SZ,20230120,week,4.85,4.97,4.79,4.93,4.85,4.66,4.78,4.6,4.74,55.84,57.22,55.15,56.76,664702.03,323754.84,0.08,0.02
002519.SZ,20230113,week,4.77,4.94,4.7,4.85,4.75,4.59,4.75,4.52,4.66,54.92,56.87,54.11,55.84,714883.34,343149.64,0.1,0.02
002519.SZ,20230106,week,4.61,4.78,4.6,4.75,4.55,4.43,4.59,4.42,4.57,53.07,55.03,52.96,54.69,516401.19,243343.18,0.2,0.04
002519.SZ,20221230,week,4.41,4.58,4.41,4.55,4.41,4.24,4.4,4.24,4.37,50.77,52.73,50.77,52.38,357447.6,160916.05,0.14,0.03
002519.SZ,20221223,week,4.73,4.73,4.38,4.41,4.68,4.55,4.55,4.21,4.24,54.46,54.46,50.43,50.77,448120.58,203730.49,-0.27,-0.06
002519.SZ,20221216,week,4.86,4.87,4.64,4.68,4.88,4.67,4.68,4.46,4.5,55.95,56.07,53.42,53.88,588251.07,278002.87,-0.2,-0.04
002519.SZ,20221209,week,5.07,5.14,4.86,4.88,5.05,4.87,4.94,4.67,4.69,58.37,59.18,55.95,56.18,783589.19,391309.21,-0.17,-0.03
002519.SZ,20221202,week,4.97,5.3,4.93,5.05,4.82,4.78,5.09,4.74,4.85,57.22,61.02,56.76,58.14,1439233.9,731504.6,0.23,0.05
002519.SZ,20221125,week,5.05,5.15,4.8,4.82,5.07,4.85,4.95,4.61,4.63,58.14,59.29,55.26,55.49,783870.4,389012.54,-0.25,-0.05
002519.SZ,20221118,week,5.11,5.25,4.94,5.07,5.06,4.91,5.05,4.75,4.87,58.83,60.44,56.87,58.37,1176222.01,599652.15,0.01,0.0
002519.SZ,20221111,week,5.05,5.41,4.91,5.06,5.05,4.85,5.2,4.72,4.86,58.14,62.29,56.53,58.26,1680073.39,858600.51,0.01,0.0
002519.SZ,20221104,week,4.61,5.14,4.56,5.05,4.64,4.43,4.94,4.38,4.85,53.07,59.18,52.5,58.14,1826090.83,905160.19,0.41,0.09
002519.SZ,20221028,week,4.75,4.93,4.59,4.64,4.73,4.57,4.74,4.41,4.46,54.69,56.76,52.84,53.42,1180193.26,564129.83,-0.09,-0.02
002519.SZ,20221021,week,4.65,4.87,4.59,4.73,4.65,4.47,4.68,4.41,4.55,53.54,56.07,52.84,54.46,1081060.59,510660.75,0.08,0.02
002519.SZ,20221014,week,4.36,4.67,4.29,4.65,4.33,4.19,4.49,4.12,4.47,50.2,53.77,49.39,53.54,801766.93,361617.33,0.32,0.07
002519.SZ,20220930,week,4.45,4.58,4.32,4.33,4.48,4.28,4.4,4.15,4.16,51.23,52.73,49.74,49.85,616616.82,272546.49,-0.15,-0.03
002519.SZ,20220923,week,4.46,4.69,4.43,4.48,4.47,4.29,4.51,4.26,4.31,51.35,54.0,51.0,51.58,633384.48,288683.7,0.01,0.0
002519.SZ,20220916,week,4.99,4.99,4.47,4.47,4.94,4.8,4.8,4.3,4.3,57.45,57.45,51.46,51.46,704979.9,330019.19,-0.47,-0.1
002519.SZ,20220909,week,4.85,5.08,4.76,4.94,4.86,4.66,4.88,4.58,4.75,55.84,58.49,54.8,56.87,1188640.72,585680.41,0.08,0.02
002519.SZ,20220902,week,4.92,5.15,4.71,4.86,5.02,4.73,4.95,4.53,4.67,56.64,59.29,54.23,55.95,1163329.61,571593.77,-0.16,-0.03
002519.SZ,20220826,week,5.5,5.64,5.02,5.02,5.52,5.29,5.42,4.83,4.83,63.32,64.93,57.8,57.8,2209869.09,1181627.0,-0.5,-0.09
002519.SZ,20220819,week,5.89,6.27,5.5,5.52,5.79,5.66,6.03,5.29,5.31,67.81,72.19,63.32,63.55,4243852.33,2504586.83,-0.27,-0.05
002519.SZ,20220812,week,5.13,6.4,5.07,5.79,5.17,4.93,6.15,4.87,5.57,59.06,73.68,58.37,66.66,5835231.22,3332109.65,0.62,0.12
002519.SZ,20220805,week,5.16,5.45,4.64,5.17,5.11,4.96,5.24,4.46,4.97,59.41,62.75,53.42,59.52,4178439.33,2127150.16,0.06,0.01
002519.SZ,20220729,week,5.04,5.21,4.81,5.11,5.04,4.84,5.01,4.62,4.91,58.03,59.98,55.38,58.83,2174642.75,1086111.33,0.07,0.01
002519.SZ,20220722,week,4.85,5.53,4.84,5.04,4.91,4.66,5.32,4.65,4.84,55.84,63.67,55.72,58.03,4042636.27,2078307.13,0.13,0.03
002519.SZ,20220715,week,4.73,5.09,4.6,4.91,4.68,4.55,4.89,4.42,4.72,54.46,58.6,52.96,56.53,2859968.72,1358420.21,0.23,0.05
002519.SZ,20220708,week,4.39,4.82,4.29,4.68,4.38,4.22,4.63,4.12,4.5,50.54,55.49,49.39,53.88,2587455.25,1170942.91,0.3,0.07
002519.SZ,20220701,week,4.52,4.84,4.36,4.38,4.57,4.34,4.65,4.19,4.21,52.04,55.72,50.2,50.43,2975553.38,1347544.33,-0.19,-0.04
002519.SZ,20220624,week,4.08,4.79,4.01,4.57,4.06,3.92,4.6,3.85,4.39,46.97,55.15,46.17,52.61,5001006.07,2239213.71,0.51,0.13
002519.SZ,20220617,week,4.18,4.22,3.96,4.06,4.25,4.02,4.06,3.81,3.9,48.12,48.58,45.59,46.74,2003584.37,816299.83,-0.19,-0.04
002519.SZ,20220610,week,5.75,5.75,4.07,4.25,5.23,5.53,5.53,3.91,4.09,66.2,66.2,46.86,48.93,6300810.72,2929781.81,-0.98,-0.19
002519.SZ,20220603,week,4.06,5.23,4.05,5.23,4.08,3.9,5.03,3.89,5.03,46.74,60.21,46.63,60.21,2369756.35,1117537.86,1.15,0.28
002519.SZ,20220527,week,3.92,4.13,3.89,4.08,3.94,3.77,3.97,3.74,3.92,45.13,47.55,44.79,46.97,407868.97,164443.28,0.14,0.04
002519.SZ,20220520,week,3.77,3.96,3.69,3.94,3.75,3.62,3.81,3.55,3.79,43.4,45.59,42.48,45.36,289362.58,111384.25,0.19,0.05
002519.SZ,20220513,week,3.64,3.82,3.58,3.75,3.64,3.5,3.67,3.44,3.6,41.91,43.98,41.22,43.17,286399.1,105564.06,0.11,0.03
