,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
22,000933.SZ,20250117,week,17.17,19.03,17.11,18.77,17.31,16.68,18.48,16.62,18.23,252.51,279.86,251.63,276.04,2218809.11,4039328.39,1.46,0.08
23,000933.SZ,20250110,week,17.6,18.12,16.68,17.31,17.57,17.09,17.6,16.2,16.81,258.83,266.48,245.3,254.57,1992305.63,3458621.06,-0.26,-0.01
24,000933.SZ,20250103,week,16.1,17.89,16.06,17.57,16.12,15.64,17.37,15.6,17.06,236.77,263.1,236.18,258.39,2090502.99,3574140.49,1.45,0.09
25,000933.SZ,20241227,week,16.21,16.63,15.93,16.12,16.18,15.74,16.15,15.47,15.66,238.39,244.57,234.27,237.07,1392186.05,2263384.48,-0.06,0.0
26,000933.SZ,20241220,week,17.31,17.86,16.13,16.18,17.34,16.81,17.35,15.67,15.71,254.57,262.66,237.21,237.95,1808012.18,3071038.99,-1.16,-0.07
27,000933.SZ,20241213,week,17.0,18.38,17.0,17.34,17.11,16.22,17.85,16.22,16.84,245.65,270.3,245.65,255.01,2483597.01,4389741.39,0.23,0.01
28,000933.SZ,20241206,week,16.13,17.2,16.04,17.11,16.15,15.39,16.41,15.31,16.33,233.08,248.54,231.78,247.24,1937386.55,3227962.65,0.96,0.06
29,000933.SZ,20241129,week,15.95,16.27,15.77,16.15,15.89,15.22,15.53,15.05,15.41,230.48,235.1,227.88,233.37,1295912.57,2076677.76,0.26,0.02
30,000933.SZ,20241122,week,17.73,17.82,15.86,15.89,18.1,16.92,17.0,15.13,15.16,256.2,257.5,229.18,229.61,2265334.68,3802041.77,-2.21,-0.12
31,000933.SZ,20241115,week,19.35,19.35,17.93,18.1,19.66,18.46,18.46,17.11,17.27,279.61,279.61,259.09,261.55,1563809.83,2916960.26,-1.56,-0.08
32,000933.SZ,20241108,week,18.22,20.56,18.0,19.66,18.16,17.39,19.62,17.18,18.76,263.28,297.09,260.1,284.09,2628458.96,5100948.02,1.5,0.08
33,000933.SZ,20241101,week,17.99,18.86,17.42,18.16,17.96,17.17,18.0,16.62,17.33,259.96,272.53,251.72,262.41,2232963.95,4036910.51,0.2,0.01
34,000933.SZ,20241025,week,18.42,18.97,17.65,17.96,18.42,17.58,18.1,16.84,17.14,266.17,274.12,255.04,259.52,1966353.57,3615870.53,-0.46,-0.02
35,000933.SZ,20241018,week,18.62,19.53,17.85,18.42,18.4,17.77,18.64,17.03,17.58,269.06,282.21,257.93,266.17,1940569.72,3627699.37,0.02,0.0
36,000933.SZ,20241011,week,22.0,22.05,17.64,18.4,20.08,20.99,21.04,16.83,17.56,317.9,318.62,254.9,265.88,3339000.2,6321939.9,-1.68,-0.08
37,000933.SZ,20241004,week,19.9,20.08,18.95,20.08,18.3,18.99,19.16,18.08,19.16,287.56,290.16,273.83,290.16,771050.13,1508967.48,1.78,0.1
38,000933.SZ,20240927,week,14.91,18.73,14.62,18.3,15.08,14.23,17.87,13.95,17.46,215.45,270.65,211.26,264.44,3027867.66,5031023.23,3.22,0.21
39,000933.SZ,20240920,week,13.61,15.17,13.61,15.08,13.61,12.99,14.48,12.99,14.39,196.66,219.21,196.66,217.91,1381437.8,2013725.19,1.47,0.11
40,000933.SZ,20240913,week,13.45,13.94,13.04,13.61,13.52,12.83,13.3,12.44,12.99,194.35,201.43,188.43,196.66,1925369.14,2598438.96,0.09,0.01
41,000933.SZ,20240906,week,14.9,15.2,13.5,13.52,15.05,14.22,14.5,12.88,12.9,215.31,219.64,195.08,195.36,1483849.99,2123711.86,-1.53,-0.1
42,000933.SZ,20240830,week,15.51,15.64,14.72,15.05,15.4,14.8,14.92,14.05,14.36,224.12,226.0,212.7,217.47,1343881.16,2041919.21,-0.35,-0.02
43,000933.SZ,20240823,week,16.75,17.14,15.21,15.4,16.69,15.98,16.36,14.51,14.7,242.04,247.67,219.78,222.53,1514896.79,2421515.69,-1.29,-0.08
44,000933.SZ,20240816,week,16.76,17.09,16.09,16.69,16.79,15.99,16.31,15.35,15.93,242.18,246.95,232.5,241.17,972569.23,1613921.58,-0.1,-0.01
45,000933.SZ,20240809,week,15.81,17.2,15.72,16.79,16.13,15.09,16.41,15.0,16.02,228.45,248.54,227.15,242.62,1467687.85,2431315.36,0.66,0.04
46,000933.SZ,20240802,week,16.84,17.02,15.49,16.13,16.78,16.07,16.24,14.78,15.39,243.34,245.94,223.83,233.08,1562716.56,2537860.31,-0.65,-0.04
47,000933.SZ,20240726,week,18.6,18.73,16.33,16.78,18.6,17.75,17.87,15.58,16.01,268.77,270.65,235.97,242.47,1432869.79,2467210.44,-1.82,-0.1
48,000933.SZ,20240719,week,20.11,21.06,18.21,18.6,20.27,19.19,20.1,17.38,17.75,290.59,304.32,263.13,268.77,1420666.68,2731218.93,-1.67,-0.08
49,000933.SZ,20240712,week,21.07,21.66,19.77,20.27,21.03,20.11,20.67,18.87,19.34,304.46,312.99,285.68,292.9,1354017.81,2808437.79,-0.76,-0.04
50,000933.SZ,20240705,week,20.19,21.36,19.99,21.03,20.23,19.27,20.38,19.08,20.07,291.75,308.65,288.86,303.88,891789.1,1844604.85,0.8,0.04
51,000933.SZ,20240628,week,21.41,21.72,19.95,20.23,21.69,20.43,20.73,19.04,19.3,309.37,313.85,288.28,292.32,1033333.04,2137926.96,-1.46,-0.07
52,000933.SZ,20240621,week,22.54,22.99,21.64,21.69,22.72,21.51,21.94,20.65,20.7,325.7,332.2,312.69,313.42,778407.23,1716480.98,-1.03,-0.05
53,000933.SZ,20240614,week,22.46,23.29,22.13,22.72,22.97,21.43,22.22,21.12,21.68,324.54,336.54,319.77,328.3,662286.09,1499703.4,-0.25,-0.01
54,000933.SZ,20240607,week,22.98,23.46,22.0,22.97,23.13,21.93,22.39,20.99,21.92,332.06,338.99,317.9,331.91,1148514.76,2613341.33,-0.16,-0.01
55,000933.SZ,20240531,week,23.39,24.95,22.97,23.13,23.38,22.32,23.81,21.92,22.07,337.98,360.52,331.91,334.22,1207879.9,2878546.63,-0.25,-0.01
56,000933.SZ,20240524,week,23.02,24.75,23.02,23.38,22.52,21.97,23.62,21.97,22.31,332.63,357.63,332.63,337.84,1719916.74,4101026.61,0.86,0.04
57,000933.SZ,20240517,week,23.5,23.89,21.7,22.52,23.78,21.63,21.99,20.71,21.49,327.61,333.05,313.56,325.41,1243766.21,2843588.77,-1.26,-0.05
58,000933.SZ,20240510,week,21.66,24.18,21.11,23.78,21.71,19.94,22.26,19.43,21.89,301.96,337.09,294.29,331.52,1989543.39,4557438.08,2.07,0.1
59,000933.SZ,20240503,week,22.08,22.12,20.91,21.71,22.14,20.33,20.36,19.25,19.99,307.82,308.37,291.51,302.66,921056.86,1987183.07,-0.43,-0.02
60,000933.SZ,20240426,week,23.08,23.69,21.36,22.14,23.02,21.25,21.81,19.66,20.38,321.76,330.26,297.78,308.65,2555456.25,5668934.14,-0.88,-0.04
61,000933.SZ,20240419,week,24.63,25.38,22.78,23.02,24.65,22.68,23.37,20.97,21.19,343.37,353.82,317.58,320.92,2456676.72,5846969.43,-1.63,-0.07
62,000933.SZ,20240412,week,22.88,25.25,21.82,24.65,22.39,21.06,23.25,20.09,22.69,318.97,352.01,304.19,343.65,2516080.91,5821685.74,2.26,0.1
63,000933.SZ,20240405,week,20.1,22.39,19.85,22.39,19.9,18.5,20.61,18.27,20.61,280.21,312.14,276.73,312.14,1037378.65,2165581.23,2.49,0.13
64,000933.SZ,20240329,week,19.31,20.52,18.81,19.9,19.54,17.78,18.89,17.32,18.32,269.2,286.07,262.23,277.43,1495071.02,2956174.25,0.36,0.02
65,000933.SZ,20240322,week,19.34,20.25,18.87,19.54,19.23,17.81,18.64,17.37,17.99,269.62,282.31,263.07,272.41,1170567.0,2274589.74,0.31,0.02
66,000933.SZ,20240315,week,19.99,20.08,18.54,19.23,20.08,18.4,18.49,17.07,17.7,278.68,279.94,258.47,268.09,1434398.91,2749810.96,-0.85,-0.04
67,000933.SZ,20240308,week,18.71,20.22,18.61,20.08,18.72,17.23,18.62,17.13,18.49,260.84,281.89,259.44,279.94,1187426.6,2313085.46,1.36,0.07
68,000933.SZ,20240301,week,18.4,19.06,18.14,18.72,18.5,16.94,17.55,16.7,17.23,256.51,265.72,252.89,260.98,1000846.92,1854307.22,0.22,0.01
69,000933.SZ,20240223,week,18.29,18.85,17.5,18.5,17.98,16.84,17.35,16.11,17.03,254.98,262.79,243.97,257.91,1409805.65,2576267.45,0.52,0.03
70,000933.SZ,20240209,week,16.13,18.92,15.8,17.98,16.24,14.85,17.42,14.55,16.55,224.87,263.76,220.27,250.66,1478339.82,2587490.25,1.74,0.11
71,000933.SZ,20240202,week,17.2,17.38,15.88,16.24,17.16,15.83,16.0,14.62,14.95,239.79,242.29,221.38,226.4,938588.31,1563311.0,-0.92,-0.05
72,000933.SZ,20240126,week,15.77,17.24,14.76,17.16,15.89,14.52,15.87,13.59,15.8,219.85,240.34,205.77,239.23,1265465.1,2022861.36,1.27,0.08
73,000933.SZ,20240119,week,17.38,17.42,15.69,15.89,17.3,16.0,16.04,14.44,14.63,242.29,242.85,218.73,221.52,1076273.76,1777508.55,-1.41,-0.08
74,000933.SZ,20240112,week,17.11,17.43,16.87,17.3,17.2,15.75,16.05,15.53,15.93,238.53,242.99,235.18,241.18,1331491.66,2288033.04,0.1,0.01
75,000933.SZ,20240105,week,16.75,17.38,16.71,17.2,16.8,15.42,16.0,15.38,15.83,233.51,242.29,232.95,239.79,1069998.47,1829251.57,0.4,0.02
76,000933.SZ,20231229,week,16.3,16.97,15.96,16.8,16.26,15.01,15.62,14.69,15.47,227.24,236.58,222.5,234.21,1236651.92,2039227.54,0.54,0.03
77,000933.SZ,20231222,week,15.21,16.45,14.93,16.26,15.24,14.0,15.14,13.75,14.97,212.04,229.33,208.14,226.68,1277052.4,2004833.27,1.02,0.07
78,000933.SZ,20231215,week,14.95,15.91,14.73,15.24,15.01,13.76,14.65,13.56,14.03,208.42,221.8,205.35,212.46,1014389.36,1546867.48,0.23,0.02
79,000933.SZ,20231208,week,15.6,15.85,14.87,15.01,15.54,14.36,14.59,13.69,13.82,217.48,220.96,207.3,209.25,1009703.63,1537366.93,-0.53,-0.03
80,000933.SZ,20231201,week,16.02,16.37,15.42,15.54,15.93,14.75,15.07,14.2,14.31,223.33,228.21,214.97,216.64,1050399.59,1664860.54,-0.39,-0.02
81,000933.SZ,20231124,week,15.6,16.09,15.49,15.93,15.54,14.36,14.81,14.26,14.67,217.48,224.31,215.95,222.08,916838.66,1449100.9,0.39,0.03
82,000933.SZ,20231117,week,15.36,16.08,15.07,15.54,15.35,14.14,14.8,13.87,14.31,214.13,224.17,210.09,216.64,1166269.94,1807848.61,0.19,0.01
83,000933.SZ,20231110,week,15.85,15.98,14.75,15.35,15.85,14.59,14.71,13.58,14.13,220.96,222.78,205.63,213.99,1737494.61,2633947.98,-0.5,-0.03
84,000933.SZ,20231103,week,16.15,16.7,15.73,15.85,16.08,14.87,15.37,14.48,14.59,225.15,232.81,219.29,220.96,1036591.11,1687394.09,-0.23,-0.01
85,000933.SZ,20231027,week,16.16,17.23,15.59,16.08,16.16,14.88,15.86,14.35,14.8,225.29,240.2,217.34,224.17,1445459.19,2365633.87,-0.08,0.0
86,000933.SZ,20231020,week,16.9,17.08,16.06,16.16,16.82,15.56,15.72,14.79,14.88,235.6,238.11,223.89,225.29,934358.4,1542826.32,-0.66,-0.04
87,000933.SZ,20231013,week,16.9,17.6,16.6,16.82,17.08,15.56,16.2,15.28,15.49,235.6,245.36,231.42,234.49,1111597.49,1904875.83,-0.26,-0.02
88,000933.SZ,20230929,week,16.54,17.59,16.5,17.08,16.58,15.23,16.19,15.19,15.72,230.58,245.22,230.03,238.11,1351358.63,2300372.07,0.5,0.03
89,000933.SZ,20230922,week,17.13,17.56,16.19,16.58,17.22,15.77,16.17,14.91,15.26,238.81,244.8,225.7,231.14,1392341.47,2353862.23,-0.64,-0.04
90,000933.SZ,20230915,week,16.77,17.59,16.5,17.22,16.73,15.44,16.19,15.19,15.85,233.79,245.22,230.03,240.06,1562954.71,2660007.18,0.49,0.03
91,000933.SZ,20230908,week,17.61,17.8,16.71,16.73,17.08,16.21,16.39,15.38,15.4,245.5,248.15,232.95,233.23,1610735.59,2763799.67,-0.35,-0.02
92,000933.SZ,20230901,week,15.7,17.3,15.2,17.08,14.93,14.45,15.93,13.99,15.72,218.87,241.18,211.9,238.11,1695322.05,2736549.53,2.15,0.14
93,000933.SZ,20230825,week,14.25,15.24,14.18,14.93,14.24,13.12,14.03,13.05,13.75,198.66,212.46,197.68,208.14,1499148.37,2205357.67,0.69,0.05
94,000933.SZ,20230818,week,14.68,15.15,14.24,14.24,14.89,13.51,13.95,13.11,13.11,204.65,211.21,198.52,198.52,985219.63,1447171.76,-0.65,-0.04
95,000933.SZ,20230811,week,15.15,15.52,14.68,14.89,15.2,13.95,14.29,13.51,13.71,211.21,216.36,204.65,207.58,1158965.57,1750889.27,-0.31,-0.02
96,000933.SZ,20230804,week,15.64,16.25,15.07,15.2,15.43,14.4,14.96,13.87,13.99,218.04,226.54,210.09,211.9,1487685.37,2330723.72,-0.23,-0.01
97,000933.SZ,20230728,week,14.08,15.57,13.79,15.43,14.16,12.96,14.33,12.7,14.21,196.29,217.06,192.25,215.11,1909819.32,2880162.2,1.27,0.09
98,000933.SZ,20230721,week,14.29,14.77,13.98,14.16,14.4,13.16,13.6,12.87,13.04,199.22,205.91,194.9,197.4,1461084.03,2094038.91,-0.24,-0.02
99,000933.SZ,20230714,week,13.47,14.76,13.39,14.4,13.57,12.4,13.59,12.33,13.26,187.79,205.77,186.67,200.75,2163146.1,3051120.56,0.83,0.06
100,000933.SZ,20230707,week,13.02,13.82,13.01,13.57,13.0,11.99,12.72,11.98,12.49,181.51,192.66,181.37,189.18,1562420.07,2097352.13,0.57,0.04
101,000933.SZ,20230630,week,12.9,13.4,12.59,13.0,13.01,11.88,12.34,11.59,11.97,179.84,186.81,175.52,181.23,1567946.15,2038234.56,-0.01,0.0
102,000933.SZ,20230623,week,13.78,13.79,12.97,13.01,13.8,12.69,12.7,11.94,11.98,192.11,192.25,180.81,181.37,862738.3,1152241.48,-0.79,-0.06
103,000933.SZ,20230616,week,13.87,14.18,13.45,13.8,14.05,12.77,13.05,12.38,12.7,193.36,197.68,187.51,192.39,2306184.24,3187718.69,-0.25,-0.02
104,000933.SZ,20230609,week,13.5,14.15,13.12,14.05,13.5,12.43,13.03,12.08,12.93,188.2,197.27,182.91,195.87,2487448.43,3393697.7,0.55,0.04
105,000933.SZ,20230602,week,13.16,13.53,12.62,13.5,13.17,12.12,12.46,11.62,12.43,183.46,188.62,175.94,188.2,1881042.78,2459168.69,0.33,0.03
106,000933.SZ,20230526,week,13.59,13.71,12.86,13.17,13.66,12.51,12.62,11.84,12.12,189.46,191.13,179.28,183.6,1277025.59,1703196.09,-0.49,-0.04
107,000933.SZ,20230519,week,15.29,15.68,13.44,13.66,15.26,13.14,13.48,12.37,12.58,198.98,204.06,187.37,190.43,2132878.16,3115681.86,-1.6,-0.1
108,000933.SZ,20230512,week,15.47,16.43,15.06,15.26,15.34,13.3,14.12,12.94,13.11,201.33,213.82,195.99,198.59,1542265.68,2425259.12,-0.08,-0.01
109,000933.SZ,20230505,week,16.13,16.16,15.25,15.34,16.3,13.86,13.89,13.11,13.18,209.92,210.31,198.46,199.63,765099.81,1192409.49,-0.96,-0.06
110,000933.SZ,20230428,week,18.52,18.82,16.02,16.3,18.58,15.92,16.17,13.77,14.01,241.02,244.92,208.48,212.13,1865694.71,3176543.91,-2.28,-0.12
111,000933.SZ,20230421,week,18.26,19.6,18.2,18.58,18.4,15.69,16.84,15.64,15.97,237.64,255.07,236.85,241.8,1885538.11,3564290.43,0.18,0.01
112,000933.SZ,20230414,week,16.98,18.6,16.97,18.4,17.08,14.59,15.99,14.58,15.81,220.98,242.06,220.85,239.46,2155444.43,3835415.55,1.32,0.08
113,000933.SZ,20230407,week,17.72,18.04,17.06,17.08,17.72,15.23,15.5,14.66,14.68,230.61,234.77,222.02,222.28,1071681.07,1879873.25,-0.64,-0.04
114,000933.SZ,20230331,week,18.2,18.3,16.98,17.72,18.46,15.64,15.73,14.59,15.23,236.85,238.16,220.98,230.61,1772044.27,3131113.76,-0.74,-0.04
115,000933.SZ,20230324,week,17.35,18.75,17.03,18.46,17.34,14.91,16.11,14.64,15.86,225.79,244.01,221.63,240.24,1331094.55,2381240.68,1.12,0.06
116,000933.SZ,20230317,week,17.9,18.49,16.87,17.34,17.96,15.38,15.89,14.5,14.9,232.95,240.63,219.55,225.66,1270563.47,2231826.73,-0.62,-0.03
117,000933.SZ,20230310,week,19.2,19.49,17.86,17.96,19.41,16.5,16.75,15.35,15.44,249.87,253.64,232.43,233.73,1603532.57,2993700.77,-1.45,-0.07
118,000933.SZ,20230303,week,18.87,19.62,18.43,19.41,18.86,16.22,16.86,15.84,16.68,245.57,255.33,239.85,252.6,1503807.26,2853805.38,0.55,0.03
119,000933.SZ,20230224,week,17.44,20.33,17.44,18.86,17.22,14.99,17.47,14.99,16.21,226.96,264.57,226.96,245.44,2479407.39,4737859.65,1.64,0.1
120,000933.SZ,20230217,week,17.15,18.19,16.86,17.22,17.13,14.74,15.63,14.49,14.8,223.19,236.72,219.42,224.1,1447276.24,2522292.41,0.09,0.01
121,000933.SZ,20230210,week,18.01,18.11,16.88,17.13,18.26,15.48,15.56,14.51,14.72,234.38,235.68,219.68,222.93,1396750.6,2453808.5,-1.13,-0.06
122,000933.SZ,20230203,week,17.79,18.5,17.33,18.26,17.57,15.29,15.9,14.89,15.69,231.52,240.76,225.53,237.64,1374584.59,2465319.31,0.69,0.04
123,000933.SZ,20230120,week,16.49,17.73,16.41,17.57,16.35,14.17,15.24,14.1,15.1,214.6,230.74,213.56,228.66,1510655.89,2569500.88,1.22,0.07
124,000933.SZ,20230113,week,14.88,16.4,14.78,16.35,14.78,12.79,14.09,12.7,14.05,193.65,213.43,192.35,212.78,1900170.07,2978452.06,1.57,0.11
125,000933.SZ,20230106,week,14.93,15.25,14.38,14.78,14.96,12.83,13.11,12.36,12.7,194.3,198.46,187.14,192.35,1350347.0,1987510.35,-0.18,-0.01
126,000933.SZ,20221230,week,15.09,16.04,14.87,14.96,15.26,12.97,13.79,12.78,12.86,196.38,208.74,193.52,194.69,1049342.91,1614664.85,-0.3,-0.02
127,000933.SZ,20221223,week,16.43,16.71,14.74,15.26,16.52,14.12,14.36,12.67,13.11,213.82,217.46,191.83,198.59,1106129.4,1735373.15,-1.26,-0.08
128,000933.SZ,20221216,week,17.48,17.57,16.08,16.52,17.67,15.02,15.1,13.82,14.2,227.48,228.66,209.27,214.99,1386028.94,2325414.13,-1.15,-0.07
129,000933.SZ,20221209,week,17.11,18.0,16.58,17.67,16.81,14.7,15.47,14.25,15.19,222.67,234.25,215.77,229.96,1967365.81,3405535.67,0.86,0.05
130,000933.SZ,20221202,week,15.69,17.7,15.1,16.81,15.97,13.48,15.21,12.98,14.45,204.19,230.35,196.51,218.77,2105666.95,3492854.59,0.84,0.05
131,000933.SZ,20221125,week,15.6,16.26,15.38,15.97,15.87,13.41,13.97,13.22,13.72,203.02,211.61,200.16,207.83,1365802.06,2159640.04,0.1,0.01
132,000933.SZ,20221118,week,16.86,17.86,15.6,15.87,16.72,14.49,15.35,13.41,13.64,219.42,232.43,203.02,206.53,2275560.53,3779813.21,-0.85,-0.05
133,000933.SZ,20221111,week,15.39,17.08,15.13,16.72,15.26,13.23,14.68,13.0,14.37,200.29,222.28,196.9,217.59,2427515.63,3883612.19,1.46,0.1
134,000933.SZ,20221104,week,14.63,15.35,13.5,15.26,14.93,12.57,13.19,11.6,13.11,190.39,199.76,175.69,198.59,2804451.95,4014611.35,0.33,0.02
135,000933.SZ,20221028,week,14.55,15.46,13.9,14.93,14.56,12.5,13.29,11.95,12.83,189.35,201.2,180.89,194.3,2479141.05,3653705.54,0.37,0.03
136,000933.SZ,20221021,week,15.21,15.48,14.37,14.56,15.39,13.07,13.3,12.35,12.51,197.94,201.46,187.01,189.48,2845242.27,4245652.49,-0.83,-0.05
137,000933.SZ,20221014,week,17.0,17.54,15.06,15.39,16.79,14.61,15.07,12.94,13.23,221.24,228.27,195.99,200.29,3090040.3,4872692.66,-1.4,-0.08
138,000933.SZ,20220930,week,17.05,17.64,15.65,16.79,17.53,14.65,15.16,13.45,14.43,221.89,229.57,203.67,218.51,2838987.72,4707920.54,-0.74,-0.04
139,000933.SZ,20220923,week,17.72,18.5,17.49,17.53,17.72,15.23,15.9,15.03,15.07,230.61,240.76,227.61,228.14,2217391.87,4004584.8,-0.19,-0.01
140,000933.SZ,20220916,week,19.31,19.95,17.52,17.72,19.6,16.6,17.15,15.06,15.23,251.3,259.63,228.01,230.61,2507450.28,4722930.16,-1.88,-0.1
141,000933.SZ,20220909,week,16.7,19.81,16.42,19.6,16.51,14.35,17.03,14.11,16.84,217.33,257.81,213.69,255.07,4605928.25,8567168.9,3.09,0.19
142,000933.SZ,20220902,week,18.45,18.91,15.72,16.51,18.55,15.86,16.25,13.51,14.19,240.11,246.09,204.58,214.86,4240795.53,7277546.79,-2.04,-0.11
143,000933.SZ,20220826,week,17.07,18.94,16.4,18.55,16.98,14.67,16.28,14.09,15.94,222.15,246.49,213.43,241.41,4521861.37,7929298.68,1.57,0.09
144,000933.SZ,20220819,week,16.84,17.54,16.59,16.98,16.89,14.47,15.07,14.26,14.59,219.16,228.27,215.9,220.98,3010827.52,5121184.71,0.09,0.01
145,000933.SZ,20220812,week,14.3,17.16,14.17,16.89,14.47,12.29,14.75,12.18,14.52,186.1,223.32,184.41,219.81,3728453.61,5891627.76,2.42,0.17
146,000933.SZ,20220805,week,14.48,15.52,13.9,14.47,14.36,12.44,13.34,11.95,12.44,188.44,201.98,180.89,188.31,3876665.25,5707152.48,0.11,0.01
147,000933.SZ,20220729,week,14.06,14.78,13.63,14.36,13.84,12.08,12.7,11.71,12.34,182.98,192.35,177.38,186.88,2562955.43,3656771.58,0.52,0.04
148,000933.SZ,20220722,week,13.29,14.86,13.19,13.84,13.08,11.42,12.77,11.34,11.89,172.96,193.39,171.65,180.11,4197657.12,5923733.05,0.76,0.06
149,000933.SZ,20220715,week,12.93,13.77,12.15,13.08,13.11,11.11,11.83,10.44,11.24,168.27,179.2,158.12,170.22,5277056.43,6971491.02,-0.03,0.0
150,000933.SZ,20220708,week,12.77,13.93,12.54,13.11,12.86,10.97,11.97,10.78,11.27,166.19,181.29,163.2,170.61,6445101.89,8602262.41,0.25,0.02
151,000933.SZ,20220701,week,12.67,13.42,12.37,12.86,12.68,10.89,11.53,10.63,11.05,164.89,174.65,160.98,167.36,4258520.18,5537007.27,0.18,0.01
152,000933.SZ,20220624,week,13.35,13.45,12.52,12.68,13.59,11.47,11.56,10.76,10.9,173.74,175.04,162.94,165.02,4371735.16,5627023.91,-0.91,-0.07
153,000933.SZ,20220617,week,14.81,15.06,13.21,13.59,15.14,12.73,12.94,11.35,11.68,192.74,195.99,171.91,176.86,4801336.79,6800074.18,-1.55,-0.1
154,000933.SZ,20220610,week,13.65,15.36,13.62,15.14,13.5,11.73,13.2,11.71,13.01,177.64,199.9,177.25,197.03,4870075.76,7090259.84,1.64,0.12
