,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
36,002968.SZ,20241011,week,12.22,12.22,9.78,9.86,11.11,11.88,11.88,9.51,9.59,41.65,41.65,33.34,33.61,320353.51,341190.1,-1.25,-0.11
37,002968.SZ,20241004,week,10.7,11.12,10.39,11.11,10.21,10.4,10.81,10.1,10.8,36.47,37.9,35.42,37.87,102368.83,110667.65,0.9,0.09
38,002968.SZ,20240927,week,8.89,10.35,8.87,10.21,8.97,8.64,10.06,8.62,9.93,30.3,35.28,30.23,34.8,244735.55,235501.14,1.24,0.14
39,002968.SZ,20240920,week,8.54,9.04,8.28,8.97,8.47,8.3,8.79,8.05,8.72,29.11,30.81,28.22,30.58,121308.28,105847.66,0.5,0.06
40,002968.SZ,20240913,week,8.49,8.74,8.35,8.47,8.57,8.25,8.5,8.12,8.23,28.94,29.79,28.46,28.87,93140.64,79683.59,-0.1,-0.01
41,002968.SZ,20240906,week,8.44,8.74,8.25,8.57,8.4,8.21,8.5,8.02,8.33,28.77,29.79,28.12,29.21,148679.9,126719.76,0.17,0.02
42,002968.SZ,20240830,week,7.84,8.63,7.8,8.4,7.91,7.62,8.39,7.58,8.17,26.72,29.42,26.59,28.63,161395.72,130912.19,0.49,0.06
43,002968.SZ,20240823,week,8.57,9.03,7.89,7.91,8.23,8.33,8.78,7.67,7.69,29.21,30.78,26.89,26.96,246828.2,207580.97,-0.32,-0.04
44,002968.SZ,20240816,week,8.72,8.79,8.23,8.23,8.81,8.48,8.55,8.0,8.0,29.72,29.96,28.05,28.05,134159.32,113366.31,-0.58,-0.07
45,002968.SZ,20240809,week,8.5,9.0,8.29,8.81,8.54,8.26,8.75,8.06,8.57,28.97,30.68,28.26,30.03,172595.68,149649.39,0.27,0.03
46,002968.SZ,20240802,week,8.35,8.82,8.12,8.54,8.33,8.12,8.58,7.89,8.3,28.46,30.06,27.68,29.11,120365.4,102400.7,0.21,0.03
47,002968.SZ,20240726,week,8.42,8.65,8.09,8.33,8.43,8.19,8.41,7.87,8.1,28.7,29.48,27.58,28.39,109296.65,91154.75,-0.1,-0.01
48,002968.SZ,20240719,week,8.75,8.83,8.25,8.43,8.76,8.51,8.58,8.02,8.2,29.83,30.1,28.12,28.73,174348.2,148782.93,-0.33,-0.04
49,002968.SZ,20240712,week,8.62,8.98,8.15,8.76,8.73,8.38,8.73,7.92,8.52,29.38,30.61,27.78,29.86,181673.78,155007.26,0.03,0.0
50,002968.SZ,20240705,week,8.9,9.37,8.58,8.73,8.91,8.65,9.11,8.34,8.49,30.34,31.94,29.25,29.76,246046.02,223132.87,-0.18,-0.02
51,002968.SZ,20240628,week,9.25,9.54,8.83,8.91,9.44,8.72,8.99,8.38,8.66,30.57,31.53,29.38,30.37,293438.52,268993.04,-0.53,-0.06
52,002968.SZ,20240621,week,9.98,10.38,9.42,9.44,10.1,9.41,9.79,8.88,8.9,32.98,34.31,31.13,31.2,336580.28,332496.02,-0.66,-0.07
53,002968.SZ,20240614,week,10.42,10.55,9.81,10.1,10.27,9.82,9.95,9.25,9.52,34.44,34.87,32.42,33.38,450509.36,458880.17,-0.17,-0.02
54,002968.SZ,20240607,week,10.38,10.45,9.19,10.27,10.5,9.79,9.85,8.66,9.68,34.31,34.54,30.37,33.94,451332.06,448298.25,-0.23,-0.02
55,002968.SZ,20240531,week,10.78,12.1,10.3,10.5,10.68,10.16,11.41,9.71,9.9,35.63,39.99,34.04,34.7,966665.77,1084298.4,-0.18,-0.02
56,002968.SZ,20240524,week,11.43,13.13,10.58,10.68,11.92,10.78,12.38,9.97,10.07,37.78,43.39,34.97,35.3,1027647.69,1197683.43,-1.24,-0.1
57,002968.SZ,20240517,week,10.0,11.92,9.71,11.92,10.19,9.43,11.24,9.15,11.24,33.05,39.4,32.09,39.4,783898.54,832873.22,1.73,0.17
58,002968.SZ,20240510,week,9.32,10.41,9.32,10.19,9.06,8.79,9.81,8.79,9.61,30.8,34.41,30.8,33.68,572397.78,561523.52,1.13,0.12
59,002968.SZ,20240503,week,8.75,9.47,8.7,9.06,8.74,8.25,8.93,8.2,8.54,28.92,31.3,28.75,29.94,189502.95,173222.03,0.32,0.04
60,002968.SZ,20240426,week,8.4,8.83,8.17,8.74,8.4,7.92,8.32,7.7,8.24,27.76,29.18,27.0,28.89,251668.36,215402.49,0.34,0.04
61,002968.SZ,20240419,week,9.5,9.54,8.34,8.4,9.55,8.96,8.99,7.86,7.92,31.4,31.53,27.56,27.76,390377.4,342716.65,-1.15,-0.12
62,002968.SZ,20240412,week,9.83,9.96,9.35,9.55,9.83,9.27,9.39,8.81,9.0,32.49,32.92,30.9,31.56,189953.1,183330.21,-0.28,-0.03
63,002968.SZ,20240405,week,10.02,10.43,9.74,9.83,9.98,9.45,9.83,9.18,9.27,33.12,34.47,32.19,32.49,193103.92,193845.15,-0.15,-0.02
64,002968.SZ,20240329,week,10.4,10.46,9.7,9.98,10.41,9.8,9.86,9.14,9.41,34.37,34.57,32.06,32.98,409669.83,408606.8,-0.43,-0.04
65,002968.SZ,20240322,week,9.41,11.22,9.35,10.41,9.36,8.87,10.58,8.81,9.81,31.1,37.08,30.9,34.41,586394.05,614296.61,1.05,0.11
66,002968.SZ,20240315,week,8.9,9.54,8.82,9.36,8.87,8.39,8.99,8.31,8.82,29.41,31.53,29.15,30.93,169428.9,156777.96,0.49,0.06
67,002968.SZ,20240308,week,9.09,9.15,8.76,8.87,9.07,8.57,8.63,8.26,8.36,30.04,30.24,28.95,29.32,139422.68,124653.22,-0.2,-0.02
68,002968.SZ,20240301,week,9.28,9.95,8.7,9.07,9.28,8.75,9.38,8.2,8.55,30.67,32.88,28.75,29.98,218253.26,202928.68,-0.21,-0.02
69,002968.SZ,20240223,week,8.05,9.32,8.05,9.28,7.83,7.59,8.79,7.59,8.75,26.61,30.8,26.61,30.67,254204.85,221042.08,1.45,0.19
70,002968.SZ,20240209,week,9.28,9.29,7.05,7.83,9.35,8.75,8.76,6.65,7.38,30.67,30.7,23.3,25.88,284254.94,216209.72,-1.52,-0.16
71,002968.SZ,20240202,week,12.1,12.2,9.02,9.35,12.1,11.41,11.5,8.5,8.81,39.99,40.32,29.81,30.9,188875.39,196331.81,-2.75,-0.23
72,002968.SZ,20240126,week,12.02,12.46,10.75,12.1,11.96,11.33,11.75,10.13,11.41,39.73,41.18,35.53,39.99,143542.6,165932.19,0.14,0.01
73,002968.SZ,20240119,week,12.6,12.87,11.78,11.96,12.53,11.88,12.13,11.1,11.27,41.64,42.54,38.93,39.53,112464.4,138782.22,-0.57,-0.05
74,002968.SZ,20240112,week,12.64,12.88,12.33,12.53,12.66,11.92,12.14,11.62,11.81,41.78,42.57,40.75,41.41,109146.55,136956.45,-0.13,-0.01
75,002968.SZ,20240105,week,12.56,12.95,12.36,12.66,12.51,11.84,12.21,11.65,11.93,41.51,42.8,40.85,41.84,80389.95,102035.56,0.15,0.01
76,002968.SZ,20231229,week,12.61,12.61,11.91,12.51,12.51,11.89,11.89,11.23,11.79,41.68,41.68,39.36,41.35,113593.93,138481.96,0.0,0.0
77,002968.SZ,20231222,week,12.9,13.14,12.41,12.51,12.91,12.16,12.39,11.7,11.79,42.63,43.43,41.02,41.35,108546.25,137545.28,-0.4,-0.03
78,002968.SZ,20231215,week,12.81,13.21,12.51,12.91,12.85,12.08,12.45,11.79,12.17,42.34,43.66,41.35,42.67,128802.85,164239.6,0.06,0.0
79,002968.SZ,20231208,week,13.34,13.5,12.85,12.85,13.35,12.58,12.73,12.11,12.11,44.09,44.62,42.47,42.47,109884.55,145852.98,-0.5,-0.04
80,002968.SZ,20231201,week,13.82,13.86,13.24,13.35,13.83,13.03,13.07,12.48,12.58,45.68,45.81,43.76,44.12,106205.02,143266.47,-0.48,-0.03
81,002968.SZ,20231124,week,13.54,14.31,13.45,13.83,13.54,12.76,13.49,12.68,13.04,44.75,47.29,44.45,45.71,144570.55,200782.55,0.29,0.02
82,002968.SZ,20231117,week,13.28,13.84,13.28,13.54,13.28,12.52,13.05,12.52,12.76,43.89,45.74,43.89,44.75,97372.85,132141.24,0.26,0.02
83,002968.SZ,20231110,week,13.17,13.59,13.15,13.28,13.17,12.42,12.81,12.4,12.52,43.53,44.91,43.46,43.89,118931.39,158989.27,0.11,0.01
84,002968.SZ,20231103,week,12.8,13.29,12.75,13.17,12.88,12.07,12.53,12.02,12.42,42.3,43.92,42.14,43.53,140298.97,183415.45,0.29,0.02
85,002968.SZ,20231027,week,12.62,12.95,12.06,12.88,12.73,11.9,12.21,11.37,12.14,41.71,42.8,39.86,42.57,141683.25,177695.89,0.15,0.01
86,002968.SZ,20231020,week,12.92,13.07,12.42,12.73,12.95,12.18,12.32,11.71,12.0,42.7,43.2,41.05,42.07,127545.67,162360.74,-0.22,-0.02
87,002968.SZ,20231013,week,13.26,13.42,12.67,12.95,13.34,12.5,12.65,11.94,12.21,43.82,44.35,41.87,42.8,191269.47,248098.98,-0.39,-0.03
88,002968.SZ,20230929,week,13.8,13.8,13.16,13.34,14.04,13.01,13.01,12.41,12.58,45.61,45.61,43.49,44.09,185156.66,247821.45,-0.7,-0.05
89,002968.SZ,20230922,week,13.66,15.1,13.58,14.04,13.79,12.88,14.23,12.8,13.24,45.15,49.91,44.88,46.4,304229.65,426924.99,0.25,0.02
90,002968.SZ,20230915,week,15.27,15.58,13.73,13.79,15.23,14.39,14.69,12.94,13.0,50.47,51.49,45.38,45.58,231782.2,333709.61,-1.44,-0.09
91,002968.SZ,20230908,week,14.71,16.38,14.71,15.23,14.63,13.87,15.44,13.87,14.36,48.62,54.14,48.62,50.34,600786.48,946571.25,0.6,0.04
92,002968.SZ,20230901,week,13.37,16.41,13.1,14.63,12.72,12.6,15.47,12.35,13.79,44.19,54.24,43.3,48.35,823426.89,1248495.18,1.91,0.15
93,002968.SZ,20230825,week,13.46,13.67,12.66,12.72,13.43,12.69,12.89,11.93,11.99,44.49,45.18,41.84,42.04,166176.52,217491.5,-0.71,-0.05
94,002968.SZ,20230818,week,14.09,14.22,13.43,13.43,14.34,13.28,13.41,12.66,12.66,46.57,47.0,44.39,44.39,277629.4,385044.09,-0.91,-0.06
95,002968.SZ,20230811,week,16.9,16.97,14.21,14.34,17.44,15.93,16.0,13.4,13.52,55.85,56.09,46.96,47.39,391898.0,599143.91,-3.1,-0.18
96,002968.SZ,20230804,week,17.47,18.09,17.08,17.44,17.48,16.47,17.05,16.1,16.44,57.74,59.79,56.45,57.64,453585.21,802185.16,-0.04,0.0
97,002968.SZ,20230728,week,17.5,19.07,16.37,17.48,16.98,16.5,17.98,15.43,16.48,57.84,63.03,54.1,57.77,847343.91,1474742.63,0.5,0.03
98,002968.SZ,20230721,week,14.85,16.98,14.71,16.98,14.95,14.0,16.01,13.87,16.01,49.08,56.12,48.62,56.12,159845.05,254070.74,2.03,0.14
99,002968.SZ,20230714,week,15.42,15.73,14.89,14.95,15.38,14.54,14.83,14.04,14.09,50.96,51.99,49.21,49.41,77813.95,118386.9,-0.43,-0.03
100,002968.SZ,20230707,week,15.25,16.16,15.06,15.38,15.11,14.38,15.23,14.2,14.5,50.4,53.41,49.77,50.83,128576.05,198728.93,0.27,0.02
101,002968.SZ,20230630,week,14.5,15.34,14.2,15.11,14.58,13.67,14.46,13.39,14.24,47.92,50.7,46.93,49.94,128402.55,190104.82,0.53,0.04
102,002968.SZ,20230623,week,15.5,15.6,14.57,14.58,15.58,14.61,14.71,13.74,13.74,51.23,51.56,48.15,48.19,78989.8,118910.93,-1.0,-0.06
103,002968.SZ,20230616,week,16.03,16.58,15.44,15.58,16.14,15.11,15.63,14.56,14.69,52.98,54.8,51.03,51.49,85794.45,136494.43,-0.56,-0.03
104,002968.SZ,20230609,week,17.31,17.39,16.04,16.14,17.46,16.03,16.1,15.12,15.22,56.19,56.45,53.01,53.34,103344.35,172531.12,-1.32,-0.08
105,002968.SZ,20230602,week,17.35,17.95,16.96,17.46,17.35,16.06,16.62,15.7,16.17,56.32,58.27,55.05,56.68,93883.45,163122.26,0.11,0.01
106,002968.SZ,20230526,week,18.29,18.31,17.06,17.35,18.21,16.93,16.95,15.8,16.06,59.37,59.43,55.38,56.32,56656.5,99887.06,-0.86,-0.05
107,002968.SZ,20230519,week,18.38,18.55,17.88,18.21,18.48,17.02,17.17,16.55,16.86,59.66,60.21,58.04,59.11,47309.45,85843.35,-0.27,-0.01
108,002968.SZ,20230512,week,19.3,19.33,18.45,18.48,19.22,17.87,17.9,17.08,17.11,62.65,62.75,59.89,59.99,41882.76,78921.63,-0.74,-0.04
109,002968.SZ,20230505,week,18.88,19.45,18.79,19.22,19.0,17.48,18.01,17.4,17.8,61.28,63.13,60.99,62.39,21374.35,40907.12,0.22,0.01
110,002968.SZ,20230428,week,18.91,19.18,17.88,19.0,18.96,17.51,17.76,16.55,17.59,61.38,62.26,58.04,61.67,46099.78,85861.79,0.04,0.0
111,002968.SZ,20230421,week,20.77,20.85,18.91,18.96,20.62,19.23,19.3,17.51,17.55,67.42,67.68,61.38,61.54,40207.89,79641.28,-1.66,-0.08
112,002968.SZ,20230414,week,21.97,21.97,20.41,20.62,22.0,20.34,20.34,18.9,19.09,71.31,71.31,66.25,66.93,36107.69,76040.29,-1.38,-0.06
113,002968.SZ,20230407,week,22.77,23.25,21.46,22.0,22.66,21.08,21.53,19.87,20.37,73.91,75.47,69.66,71.41,34594.84,77091.68,-0.66,-0.03
114,002968.SZ,20230331,week,23.05,23.4,21.7,22.66,23.28,21.34,21.67,20.09,20.98,74.82,75.96,70.44,73.55,42878.01,95701.79,-0.62,-0.03
115,002968.SZ,20230324,week,23.08,25.09,22.4,23.28,22.85,21.37,23.23,20.74,21.55,74.92,81.44,72.71,75.57,33827.72,77827.11,0.43,0.02
116,002968.SZ,20230317,week,24.21,24.21,22.6,22.85,24.07,22.42,22.42,20.92,21.16,78.59,78.59,73.36,74.17,29700.69,69170.83,-1.22,-0.05
117,002968.SZ,20230310,week,25.26,25.39,24.0,24.07,25.26,23.39,23.51,22.22,22.29,81.99,82.42,77.9,78.13,21650.95,53328.99,-1.19,-0.05
118,002968.SZ,20230303,week,24.61,25.3,24.35,25.26,24.62,22.79,23.42,22.54,23.39,79.88,82.12,79.04,81.99,34050.05,84833.51,0.64,0.03
119,002968.SZ,20230224,week,24.51,25.3,24.3,24.62,24.39,22.69,23.42,22.5,22.79,79.56,82.12,78.88,79.92,29379.33,72709.51,0.23,0.01
120,002968.SZ,20230217,week,24.65,25.5,24.25,24.39,24.61,22.82,23.61,22.45,22.58,80.01,82.77,78.72,79.17,33841.22,84100.67,-0.22,-0.01
121,002968.SZ,20230210,week,24.58,25.25,23.92,24.61,24.63,22.76,23.38,22.15,22.79,79.79,81.96,77.64,79.88,38282.41,94128.65,-0.02,0.0
122,002968.SZ,20230203,week,24.88,25.3,23.8,24.63,24.4,23.04,23.42,22.04,22.8,80.76,82.12,77.25,79.95,59487.85,144954.58,0.23,0.01
123,002968.SZ,20230120,week,23.96,24.96,23.57,24.4,24.11,22.18,23.11,21.82,22.59,77.77,81.02,76.51,79.2,48507.96,117465.36,0.29,0.01
124,002968.SZ,20230113,week,25.0,25.25,23.5,24.11,24.5,23.15,23.38,21.76,22.32,81.15,81.96,76.28,78.26,78202.52,189695.12,-0.39,-0.02
125,002968.SZ,20230106,week,21.82,25.97,21.81,24.5,21.79,20.2,24.04,20.19,22.68,70.83,84.3,70.8,79.53,129782.21,321390.28,2.71,0.12
126,002968.SZ,20221230,week,21.71,21.89,20.67,21.79,21.69,20.1,20.27,19.14,20.17,70.47,71.05,67.09,70.73,30272.29,64106.7,0.1,0.0
127,002968.SZ,20221223,week,22.08,23.15,21.51,21.69,22.08,20.44,21.43,19.92,20.08,71.67,75.14,69.82,70.41,38570.37,85425.39,-0.39,-0.02
128,002968.SZ,20221216,week,22.05,22.51,21.66,22.08,22.4,20.42,20.84,20.05,20.44,71.57,73.07,70.31,71.67,32799.32,72266.81,-0.32,-0.01
129,002968.SZ,20221209,week,22.18,22.7,21.7,22.4,22.1,20.54,21.02,20.09,20.74,72.0,73.68,70.44,72.71,40728.06,90955.28,0.3,0.01
130,002968.SZ,20221202,week,21.9,22.98,21.19,22.1,22.14,20.28,21.28,19.62,20.46,71.09,74.59,68.78,71.74,70602.38,157189.75,-0.04,0.0
131,002968.SZ,20221125,week,21.64,22.35,20.77,22.14,21.46,20.04,20.69,19.23,20.5,70.24,72.55,67.42,71.87,50629.81,108838.64,0.68,0.03
132,002968.SZ,20221118,week,21.6,22.48,20.97,21.46,20.9,20.0,20.81,19.42,19.87,70.11,72.97,68.07,69.66,85770.57,185956.38,0.56,0.03
133,002968.SZ,20221111,week,20.01,21.28,19.57,20.9,19.97,18.53,19.7,18.12,19.35,64.95,69.07,63.52,67.84,75753.22,153660.34,0.93,0.05
134,002968.SZ,20221104,week,19.82,20.4,19.53,19.97,20.14,18.35,18.89,18.08,18.49,64.34,66.22,63.39,64.82,48515.17,95951.51,-0.17,-0.01
135,002968.SZ,20221028,week,21.73,21.89,19.81,20.14,21.73,20.12,20.27,18.34,18.65,70.54,71.05,64.3,65.37,33687.51,69825.44,-1.59,-0.07
136,002968.SZ,20221021,week,22.0,22.58,21.52,21.73,22.1,20.37,20.91,19.92,20.12,71.41,73.29,69.85,70.54,18386.54,40422.91,-0.37,-0.02
137,002968.SZ,20221014,week,22.37,22.45,21.08,22.1,22.37,20.71,20.79,19.52,20.46,72.61,72.87,68.43,71.74,45282.4,98001.95,-0.27,-0.01
138,002968.SZ,20220930,week,22.12,22.49,21.52,22.37,22.16,20.48,20.82,19.92,20.71,71.8,73.0,69.85,72.61,33076.97,72859.66,0.21,0.01
139,002968.SZ,20220923,week,22.74,23.2,21.66,22.16,22.81,21.05,21.48,20.05,20.52,73.81,75.31,70.31,71.93,34747.35,78293.16,-0.65,-0.03
140,002968.SZ,20220916,week,23.35,23.47,22.5,22.81,23.35,21.62,21.73,20.83,21.12,75.79,76.18,73.04,74.04,32412.62,74752.82,-0.54,-0.02
141,002968.SZ,20220909,week,23.17,23.64,22.85,23.35,23.16,21.45,21.89,21.16,21.62,75.21,76.74,74.17,75.79,44104.48,102643.06,0.19,0.01
142,002968.SZ,20220902,week,22.3,23.51,21.54,23.16,22.36,20.65,21.77,19.94,21.44,72.39,76.31,69.92,75.18,55519.64,125675.16,0.8,0.04
143,002968.SZ,20220826,week,23.01,23.43,22.02,22.36,23.25,21.3,21.69,20.39,20.7,74.69,76.05,71.48,72.58,52008.98,118019.89,-0.89,-0.04
144,002968.SZ,20220819,week,23.16,23.8,22.82,23.25,23.12,21.44,22.04,21.13,21.53,75.18,77.25,74.07,75.47,35052.61,81419.07,0.13,0.01
145,002968.SZ,20220812,week,23.52,23.64,22.92,23.12,23.52,21.78,21.89,21.22,21.41,76.35,76.74,74.4,75.05,35001.52,81436.15,-0.4,-0.02
146,002968.SZ,20220805,week,25.17,25.28,22.86,23.52,25.16,23.3,23.41,21.17,21.78,81.7,82.06,74.2,76.35,54992.82,130653.35,-1.64,-0.07
147,002968.SZ,20220729,week,24.64,25.94,24.14,25.16,24.47,22.81,24.02,22.35,23.29,79.98,84.2,78.36,81.67,76754.08,193265.26,0.69,0.03
148,002968.SZ,20220722,week,23.8,24.99,23.74,24.47,23.81,22.04,23.14,21.98,22.66,77.25,81.12,77.06,79.43,44590.3,109358.05,0.66,0.03
149,002968.SZ,20220715,week,24.51,25.15,23.6,23.81,23.93,22.69,23.29,21.85,22.04,79.56,81.64,76.61,77.29,65408.09,159160.0,-0.12,-0.01
150,002968.SZ,20220708,week,24.11,25.58,23.59,23.93,24.1,22.32,23.68,21.84,22.16,78.26,83.03,76.57,77.68,58463.32,142726.88,-0.17,-0.01
151,002968.SZ,20220701,week,23.72,24.9,23.65,24.1,23.82,21.96,23.05,21.9,22.31,77.0,80.83,76.77,78.23,58685.14,142227.42,0.28,0.01
152,002968.SZ,20220624,week,22.91,24.5,22.74,23.82,23.0,21.21,22.68,21.05,22.05,74.37,79.53,73.81,77.32,39209.28,92991.95,0.82,0.04
153,002968.SZ,20220617,week,23.02,23.4,22.37,23.0,23.05,21.31,21.67,20.71,21.29,74.72,75.96,72.61,74.66,35867.55,82137.4,-0.05,0.0
154,002968.SZ,20220610,week,23.95,24.01,22.5,23.05,23.78,22.17,22.23,20.83,21.34,77.74,77.94,73.04,74.82,47631.77,110840.79,-0.73,-0.03
155,002968.SZ,20220603,week,33.86,33.96,22.86,23.78,33.74,22.05,22.47,21.17,22.02,77.3,78.78,74.2,77.19,29534.7,75323.1,-9.96,-0.3
156,002968.SZ,20220527,week,32.68,33.98,31.68,33.74,32.9,21.28,22.13,20.63,21.97,74.61,77.58,72.33,77.03,31097.75,102779.49,0.84,0.03
157,002968.SZ,20220520,week,34.86,35.14,32.22,32.9,34.89,22.7,22.88,20.98,21.42,79.59,80.22,73.56,75.11,47964.86,158612.0,-1.99,-0.06
158,002968.SZ,20220513,week,33.0,34.92,31.95,34.89,32.47,21.49,22.74,20.81,22.72,75.34,79.72,72.94,79.65,60233.32,199610.25,2.42,0.07
