股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
000615.SZ,20240621,week,2.29,2.29,2.03,2.05,2.28,2.29,2.29,2.03,2.05,20.82,20.82,18.46,18.64,366383.01,78558.13,-0.23,-0.1
000615.SZ,20240614,week,2.02,2.32,1.96,2.28,2.05,2.02,2.32,1.96,2.28,18.37,21.1,17.82,20.73,462429.36,101952.29,0.23,0.11
000615.SZ,20240607,week,2.39,2.39,2.02,2.05,2.37,2.39,2.39,2.02,2.05,21.73,21.73,18.37,18.64,519919.02,113490.09,-0.32,-0.14
000615.SZ,20240531,week,2.31,2.51,2.3,2.37,2.31,2.31,2.51,2.3,2.37,21.0,22.82,20.91,21.55,705864.91,169407.96,0.06,0.03
000615.SZ,20240524,week,2.35,2.4,2.22,2.31,2.35,2.35,2.4,2.22,2.31,21.37,21.82,20.19,21.0,674591.01,155206.96,-0.04,-0.02
000615.SZ,20240517,week,2.25,2.39,2.22,2.35,2.37,2.25,2.39,2.22,2.35,20.46,21.73,20.19,21.37,733785.0,169833.15,-0.02,-0.01
000615.SZ,20240510,week,2.73,2.73,2.37,2.37,2.6,2.73,2.73,2.37,2.37,24.82,24.82,21.55,21.55,1370989.05,350077.95,-0.23,-0.09
000615.SZ,20240503,week,2.48,2.6,2.48,2.6,2.36,2.48,2.6,2.48,2.6,22.55,23.64,22.55,23.64,41393.67,10608.19,0.24,0.1
000615.SZ,20240426,week,2.15,2.36,1.97,2.36,2.26,2.15,2.36,1.97,2.36,19.55,21.46,17.91,21.46,359614.0,76581.97,0.1,0.04
000615.SZ,20240419,week,2.38,2.52,2.26,2.26,2.51,2.38,2.52,2.26,2.26,21.64,22.91,20.55,20.55,830950.57,198586.72,-0.25,-0.1
000615.SZ,20240412,week,2.71,2.73,2.35,2.51,2.8,2.71,2.73,2.35,2.51,24.64,24.82,21.37,22.82,727612.69,184538.06,-0.29,-0.1
000615.SZ,20240405,week,2.9,2.93,2.73,2.8,2.76,2.9,2.93,2.73,2.8,26.37,26.64,24.82,25.46,553627.07,156848.45,0.04,0.01
000615.SZ,20240329,week,3.0,3.07,2.62,2.76,2.92,3.0,3.07,2.62,2.76,27.28,27.92,23.82,25.1,1123727.98,322209.94,-0.16,-0.05
000615.SZ,20240322,week,2.81,2.92,2.66,2.92,2.76,2.81,2.92,2.66,2.92,25.55,26.55,24.19,26.55,758013.49,211668.02,0.16,0.06
000615.SZ,20240315,week,2.67,2.86,2.58,2.76,2.54,2.67,2.86,2.58,2.76,24.28,26.01,23.46,25.1,1051488.59,287278.57,0.22,0.09
000615.SZ,20240308,week,2.6,2.64,2.27,2.54,2.64,2.6,2.64,2.27,2.54,23.64,24.01,20.64,23.1,1339044.29,331211.18,-0.1,-0.04
000615.SZ,20240301,week,3.01,3.03,2.64,2.64,3.04,3.01,3.03,2.64,2.64,27.37,27.55,24.01,24.01,1170435.67,332199.02,-0.4,-0.13
000615.SZ,20240223,week,2.68,3.11,2.59,3.04,2.73,2.68,3.11,2.59,3.04,24.37,28.28,23.55,27.64,1249801.63,366523.23,0.31,0.11
000615.SZ,20240209,week,3.1,3.1,2.66,2.73,3.26,3.1,3.1,2.66,2.73,28.19,28.19,24.19,24.82,774172.22,221255.79,-0.53,-0.16
000615.SZ,20240202,week,3.92,4.02,3.26,3.26,3.98,3.92,4.02,3.26,3.26,35.64,36.55,29.64,29.64,413521.02,156601.21,-0.72,-0.18
000615.SZ,20240126,week,4.18,4.19,3.83,3.98,4.19,4.18,4.19,3.83,3.98,38.01,38.1,34.83,36.19,792730.06,317100.67,-0.21,-0.05
000615.SZ,20240119,week,4.2,4.38,3.87,4.19,4.25,4.2,4.38,3.87,4.19,38.19,39.83,35.19,38.1,1107816.19,457383.19,-0.06,-0.01
000615.SZ,20240112,week,4.32,4.37,4.02,4.25,4.39,4.32,4.37,4.02,4.25,39.28,39.74,36.55,38.65,1256419.07,530206.47,-0.14,-0.03
000615.SZ,20240105,week,4.14,4.39,3.96,4.39,3.94,4.14,4.39,3.96,4.39,37.65,39.92,36.01,39.92,1493923.22,627118.78,0.45,0.11
000615.SZ,20231229,week,3.34,3.94,3.24,3.94,3.41,3.34,3.94,3.24,3.94,30.37,35.83,29.46,35.83,630432.06,229183.15,0.53,0.16
000615.SZ,20231222,week,3.45,3.63,3.31,3.41,3.45,3.45,3.63,3.31,3.41,31.37,33.01,30.1,31.01,1085541.12,380031.91,-0.04,-0.01
000615.SZ,20231215,week,3.37,3.55,3.18,3.45,3.45,3.37,3.55,3.18,3.45,30.64,32.28,28.92,31.37,1073177.0,361571.78,0.0,0.0
000615.SZ,20231208,week,3.76,3.82,3.44,3.45,3.94,3.76,3.82,3.44,3.45,34.19,34.74,31.28,31.37,1112112.46,398799.91,-0.49,-0.12
000615.SZ,20231201,week,4.02,4.11,3.74,3.94,3.91,4.02,4.11,3.74,3.94,36.55,37.37,34.01,35.83,1099822.92,436557.04,0.03,0.01
000615.SZ,20231124,week,3.8,4.05,3.71,3.91,3.9,3.8,4.05,3.71,3.91,34.55,36.83,33.74,35.55,1226580.0,476382.0,0.01,0.0
000615.SZ,20231117,week,3.86,4.28,3.82,3.9,3.68,3.86,4.28,3.82,3.9,35.1,38.92,34.74,35.46,1586308.79,643004.38,0.22,0.06
000615.SZ,20231110,week,3.85,3.88,3.52,3.68,3.89,3.85,3.88,3.52,3.68,35.01,35.28,32.01,33.46,1465522.79,540439.55,-0.21,-0.05
000615.SZ,20231103,week,3.16,3.89,3.14,3.89,3.2,3.16,3.89,3.14,3.89,28.73,35.37,28.55,35.37,1048745.66,374491.53,0.69,0.22
000615.SZ,20231027,week,3.21,3.38,3.0,3.2,3.18,3.21,3.38,3.0,3.2,29.19,30.73,27.28,29.1,1754031.8,564098.34,0.02,0.01
000615.SZ,20231020,week,3.97,4.07,3.17,3.18,3.97,3.97,4.07,3.17,3.18,36.1,37.01,28.82,28.92,1245948.6,437838.99,-0.79,-0.2
000615.SZ,20231013,week,4.26,4.63,3.81,3.97,4.28,4.26,4.63,3.81,3.97,38.74,42.1,34.64,36.1,1712395.02,717001.33,-0.31,-0.07
000615.SZ,20230929,week,4.85,4.85,4.09,4.28,4.85,4.85,4.85,4.09,4.28,44.1,44.1,37.19,38.92,1073888.26,467860.29,-0.57,-0.12
000615.SZ,20230922,week,5.27,5.31,4.76,4.85,5.37,5.27,5.31,4.76,4.85,47.92,48.28,43.28,44.1,2181724.98,1098101.41,-0.52,-0.1
000615.SZ,20230915,week,4.9,5.37,4.5,5.37,4.97,4.9,5.37,4.5,5.37,44.56,48.83,40.92,48.83,1776706.3,873852.37,0.4,0.08
000615.SZ,20230908,week,4.77,5.16,4.32,4.97,4.64,4.77,5.16,4.32,4.97,43.37,46.92,39.28,45.19,2532675.84,1199911.11,0.33,0.07
000615.SZ,20230901,week,4.16,4.64,3.69,4.64,4.02,4.16,4.64,3.69,4.64,37.83,42.19,33.55,42.19,2095122.83,872632.75,0.62,0.15
000615.SZ,20230825,week,4.13,4.25,3.63,4.02,4.05,4.13,4.25,3.63,4.02,37.55,38.65,33.01,36.55,2197870.68,861104.86,-0.03,-0.01
000615.SZ,20230818,week,3.43,4.09,3.41,4.05,3.4,3.43,4.09,3.41,4.05,31.19,37.19,31.01,36.83,1529103.06,595276.91,0.65,0.19
000615.SZ,20230811,week,3.02,3.48,2.99,3.4,3.05,3.02,3.48,2.99,3.4,27.46,31.64,27.19,30.92,1802315.23,584700.92,0.35,0.11
000615.SZ,20230804,week,3.02,3.21,2.96,3.05,3.08,3.02,3.21,2.96,3.05,27.46,29.19,26.92,27.73,887720.88,274124.66,-0.03,-0.01
000615.SZ,20230728,week,3.34,3.37,3.0,3.08,3.41,3.34,3.37,3.0,3.08,30.37,30.64,27.28,28.01,1381024.99,433255.11,-0.33,-0.1
000615.SZ,20230721,week,3.25,3.55,3.19,3.41,3.2,3.25,3.55,3.19,3.41,29.55,32.28,29.01,31.01,1572479.01,530628.15,0.21,0.07
000615.SZ,20230714,week,3.38,3.49,3.18,3.2,3.45,3.38,3.49,3.18,3.2,30.73,31.73,28.92,29.1,2006944.47,669047.59,-0.25,-0.07
000615.SZ,20230707,week,3.9,4.01,3.45,3.45,3.82,3.9,4.01,3.45,3.45,35.46,36.46,31.37,31.37,2876190.12,1059689.55,-0.37,-0.1
000615.SZ,20230630,week,3.76,4.22,3.46,3.82,3.65,3.76,4.22,3.46,3.82,34.19,38.37,31.46,34.74,2219000.25,846984.3,0.17,0.05
000615.SZ,20230623,week,3.16,3.65,3.13,3.65,3.15,3.16,3.65,3.13,3.65,28.73,33.19,28.46,33.19,1022402.39,352436.73,0.5,0.16
000615.SZ,20230616,week,2.73,3.15,2.62,3.15,2.69,2.73,3.15,2.62,3.15,24.82,28.64,23.82,28.64,2540474.84,747376.43,0.46,0.17
000615.SZ,20230609,week,2.35,2.73,2.35,2.69,2.26,2.35,2.73,2.35,2.69,21.37,24.82,21.37,24.46,2189153.86,555315.62,0.43,0.19
000615.SZ,20230602,week,2.46,2.49,2.16,2.26,2.57,2.46,2.49,2.16,2.26,22.37,22.64,19.64,20.55,1560355.21,358443.21,-0.31,-0.12
000615.SZ,20230526,week,2.43,2.96,2.43,2.57,2.56,2.43,2.96,2.43,2.57,22.1,26.92,22.1,23.37,3122010.82,842040.59,0.01,0.0
000615.SZ,20230519,week,3.14,3.14,2.56,2.56,3.31,3.14,3.14,2.56,2.56,28.55,28.55,23.28,23.28,517063.89,133462.52,-0.75,-0.23
000615.SZ,20230512,week,4.05,4.05,3.31,3.31,4.26,4.05,4.05,3.31,3.31,36.83,36.83,30.1,30.1,21832.0,7851.76,-0.95,-0.22
000615.SZ,20230505,week,4.26,4.26,4.26,4.26,4.48,4.26,4.26,4.26,4.26,38.74,38.74,38.74,38.74,5088.0,2167.49,-0.22,-0.05
000615.SZ,20230428,week,4.15,4.69,4.04,4.48,4.49,4.15,4.69,4.04,4.48,37.74,42.65,36.74,40.74,2038468.59,883085.05,-0.01,0.0
000615.SZ,20230421,week,5.58,5.58,4.49,4.49,6.2,5.58,5.58,4.49,4.49,50.74,50.74,40.83,40.83,1962086.57,986298.86,-1.71,-0.28
000615.SZ,20230414,week,6.58,6.58,6.18,6.2,6.58,6.58,6.58,6.18,6.2,59.83,59.83,56.19,56.38,600228.03,379845.09,-0.38,-0.06
000615.SZ,20230407,week,6.73,6.95,6.43,6.58,6.75,6.73,6.95,6.43,6.58,61.2,63.2,58.47,59.83,792999.32,528148.07,-0.17,-0.03
000615.SZ,20230331,week,6.6,6.77,6.44,6.75,6.69,6.6,6.77,6.44,6.75,60.01,61.56,58.56,61.38,707894.34,469215.0,0.06,0.01
000615.SZ,20230324,week,6.86,6.97,6.6,6.69,6.92,6.86,6.97,6.6,6.69,62.38,63.38,60.01,60.83,653139.99,441045.73,-0.23,-0.03
000615.SZ,20230317,week,6.75,7.12,6.63,6.92,6.8,6.75,7.12,6.63,6.92,61.38,64.74,60.29,62.92,812001.06,559715.92,0.12,0.02
000615.SZ,20230310,week,7.23,7.24,6.78,6.8,7.19,7.23,7.24,6.78,6.8,65.74,65.83,61.65,61.83,656840.5,460213.62,-0.39,-0.05
000615.SZ,20230303,week,7.51,7.52,7.13,7.19,7.56,7.51,7.52,7.13,7.19,68.29,68.38,64.83,65.38,1185314.04,860243.44,-0.37,-0.05
000615.SZ,20230224,week,7.82,8.46,7.45,7.56,7.82,7.82,8.46,7.45,7.56,71.11,76.93,67.74,68.74,2528463.64,2015758.55,-0.26,-0.03
000615.SZ,20230217,week,7.55,8.03,7.38,7.82,7.63,7.55,8.03,7.38,7.82,68.65,73.02,67.11,71.11,1619880.31,1260615.83,0.19,0.02
000615.SZ,20230210,week,8.14,8.15,7.48,7.63,8.29,8.14,8.15,7.48,7.63,74.02,74.11,68.02,69.38,1766070.34,1362812.4,-0.66,-0.08
000615.SZ,20230203,week,8.05,8.67,8.02,8.29,8.16,8.05,8.67,8.02,8.29,73.2,78.84,72.93,75.38,2329630.39,1949059.25,0.13,0.02
000615.SZ,20230120,week,8.92,9.39,8.05,8.16,8.97,8.92,9.39,8.05,8.16,81.11,85.38,73.2,74.2,2722248.01,2335948.29,-0.81,-0.09
000615.SZ,20230113,week,8.3,9.91,8.2,8.97,8.36,8.3,9.91,8.2,8.97,75.47,90.11,74.56,81.56,4609851.44,4216411.4,0.61,0.07
000615.SZ,20230106,week,8.26,9.05,7.88,8.36,8.26,8.26,9.05,7.88,8.36,75.11,82.29,71.65,76.02,3634460.35,3048267.97,0.1,0.01
000615.SZ,20221230,week,6.77,8.86,6.71,8.26,6.77,6.77,8.86,6.71,8.26,61.56,80.56,61.01,75.11,4269509.24,3398526.98,1.49,0.22
000615.SZ,20221223,week,6.81,7.07,6.5,6.77,6.99,6.81,7.07,6.5,6.77,61.92,64.29,59.1,61.56,1244247.0,848407.97,-0.22,-0.03
000615.SZ,20221216,week,6.73,7.45,6.61,6.99,6.8,6.73,7.45,6.61,6.99,61.2,67.74,60.1,63.56,1719226.48,1198233.87,0.19,0.03
000615.SZ,20221209,week,6.33,7.24,6.23,6.8,6.25,6.33,7.24,6.23,6.8,57.56,65.83,56.65,61.83,2416860.32,1644326.14,0.55,0.09
000615.SZ,20221202,week,5.9,6.44,5.83,6.25,5.95,5.9,6.44,5.83,6.25,53.65,58.56,53.01,56.83,808935.36,501292.53,0.3,0.05
000615.SZ,20221125,week,6.22,6.27,5.8,5.95,6.35,6.22,6.27,5.8,5.95,56.56,57.01,52.74,54.1,658814.35,394990.83,-0.4,-0.06
000615.SZ,20221118,week,6.03,6.52,5.94,6.35,6.05,6.03,6.52,5.94,6.35,54.83,59.29,54.01,57.74,1028706.22,637229.35,0.3,0.05
000615.SZ,20221111,week,5.7,6.38,5.66,6.05,5.74,5.7,6.38,5.66,6.05,51.83,58.01,51.47,55.01,710939.95,419285.99,0.31,0.05
000615.SZ,20221104,week,5.1,5.8,5.1,5.74,5.21,5.1,5.8,5.1,5.74,46.37,52.74,46.37,52.19,561636.37,311161.24,0.53,0.1
000615.SZ,20221028,week,5.74,5.79,5.18,5.21,5.74,5.74,5.79,5.18,5.21,52.19,52.65,47.1,47.37,550066.32,302761.29,-0.53,-0.09
000615.SZ,20221021,week,5.77,6.29,5.66,5.74,5.83,5.77,6.29,5.66,5.74,52.47,57.19,51.47,52.19,753120.66,445810.59,-0.09,-0.02
000615.SZ,20221014,week,5.65,6.01,5.34,5.83,5.66,5.65,6.01,5.34,5.83,51.38,54.65,48.56,53.01,477222.78,269464.84,0.17,0.03
000615.SZ,20220930,week,5.89,6.05,5.65,5.66,5.92,5.89,6.05,5.65,5.66,53.56,55.01,51.38,51.47,386295.43,226059.07,-0.26,-0.04
000615.SZ,20220923,week,6.22,6.28,5.9,5.92,6.26,6.22,6.28,5.9,5.92,56.56,57.1,53.65,53.83,518671.4,316087.82,-0.34,-0.05
000615.SZ,20220916,week,6.96,7.09,6.25,6.26,7.02,6.96,7.09,6.25,6.26,63.29,64.47,56.83,56.92,517087.59,347889.74,-0.76,-0.11
000615.SZ,20220909,week,6.7,7.11,6.66,7.02,6.71,6.7,7.11,6.66,7.02,60.92,64.65,60.56,63.83,560935.51,384001.7,0.31,0.05
000615.SZ,20220902,week,6.81,6.98,6.65,6.71,6.98,6.81,6.98,6.65,6.71,61.92,63.47,60.47,61.01,491321.02,332708.05,-0.27,-0.04
000615.SZ,20220826,week,7.0,7.31,6.91,6.98,7.06,7.0,7.31,6.91,6.98,63.65,66.47,62.83,63.47,769657.35,546159.11,-0.08,-0.01
000615.SZ,20220819,week,7.23,7.41,7.05,7.06,7.28,7.23,7.41,7.05,7.06,65.74,67.38,64.11,64.2,921689.59,662228.48,-0.22,-0.03
000615.SZ,20220812,week,7.5,7.67,7.11,7.28,7.6,7.5,7.67,7.11,7.28,68.2,69.74,64.65,66.2,1194008.68,879115.08,-0.32,-0.04
000615.SZ,20220805,week,7.89,7.98,7.21,7.6,7.82,7.89,7.98,7.21,7.6,71.74,72.56,65.56,69.11,1826331.74,1382650.15,-0.22,-0.03
000615.SZ,20220729,week,7.18,8.34,7.11,7.82,7.28,7.18,8.34,7.11,7.82,65.29,75.84,64.65,71.11,3101964.38,2429302.2,0.54,0.07
000615.SZ,20220722,week,6.7,7.68,6.61,7.28,6.75,6.7,7.68,6.61,7.28,60.92,69.83,60.1,66.2,1674344.65,1227040.19,0.53,0.08
000615.SZ,20220715,week,6.98,7.09,6.59,6.75,6.97,6.98,7.09,6.59,6.75,63.47,64.47,59.92,61.38,614546.23,420779.45,-0.22,-0.03
000615.SZ,20220708,week,7.26,7.39,6.91,6.97,7.31,7.26,7.39,6.91,6.97,66.02,67.2,62.83,63.38,674703.48,481437.1,-0.34,-0.05
000615.SZ,20220701,week,7.04,7.96,7.04,7.31,7.04,7.04,7.96,7.04,7.31,64.01,72.38,64.01,66.47,1763821.32,1321126.91,0.27,0.04
000615.SZ,20220624,week,6.99,7.32,6.77,7.04,7.0,6.99,7.32,6.77,7.04,63.56,66.56,61.56,64.01,840450.48,591993.8,0.04,0.01
000615.SZ,20220617,week,7.06,7.18,6.5,7.0,7.12,7.06,7.18,6.5,7.0,64.2,65.29,59.1,63.65,949366.39,661311.23,-0.12,-0.02
000615.SZ,20220610,week,7.35,7.52,7.01,7.12,7.43,7.35,7.52,7.01,7.12,66.83,68.38,63.74,64.74,872350.37,634451.24,-0.31,-0.04
000615.SZ,20220603,week,7.48,7.83,7.4,7.43,7.56,7.48,7.83,7.4,7.43,68.02,71.2,67.29,67.56,893525.08,674784.43,-0.13,-0.02
000615.SZ,20220527,week,8.14,8.25,7.31,7.56,8.24,8.14,8.25,7.31,7.56,74.02,75.02,66.47,68.74,1576878.8,1212204.4,-0.68,-0.08
000615.SZ,20220520,week,7.71,8.4,7.66,8.24,7.64,7.71,8.4,7.66,8.24,70.11,76.38,69.65,74.93,2449894.38,1992327.91,0.6,0.08
000615.SZ,20220513,week,7.74,8.28,7.38,7.64,7.78,7.74,8.28,7.38,7.64,70.38,75.29,67.11,69.47,2185566.24,1708355.49,-0.14,-0.02
