,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
21,600293.SH,20250124,week,3.15,3.41,3.11,3.18,3.15,3.15,3.41,3.11,3.18,10.47,11.33,10.33,10.57,1071702.91,347127.92,0.03,0.01
22,600293.SH,20250117,week,2.97,3.21,2.9,3.15,2.99,2.97,3.21,2.9,3.15,9.87,10.67,9.64,10.47,822569.0,254988.0,0.16,0.05
23,600293.SH,20250110,week,2.97,3.17,2.83,2.99,2.96,2.97,3.17,2.83,2.99,9.87,10.53,9.4,9.94,1000812.53,304909.4,0.03,0.01
24,600293.SH,20250103,week,3.22,3.3,2.93,2.96,3.23,3.22,3.3,2.93,2.96,10.7,10.97,9.74,9.84,1068470.05,334141.68,-0.27,-0.08
25,600293.SH,20241227,week,3.47,3.49,3.07,3.23,3.47,3.47,3.49,3.07,3.23,11.53,11.6,10.2,10.73,1683681.01,545461.2,-0.24,-0.07
26,600293.SH,20241220,week,3.83,3.86,3.4,3.47,3.84,3.83,3.86,3.4,3.47,12.73,12.83,11.3,11.53,1975843.39,706247.34,-0.37,-0.1
27,600293.SH,20241213,week,3.83,4.15,3.73,3.84,3.78,3.83,4.15,3.73,3.84,12.73,13.79,12.39,12.76,5177384.16,2031501.93,0.06,0.02
28,600293.SH,20241206,week,3.5,3.79,3.38,3.78,3.67,3.5,3.79,3.38,3.78,11.63,12.59,11.23,12.56,3862607.18,1390515.45,0.11,0.03
29,600293.SH,20241129,week,3.05,3.85,2.99,3.67,2.97,3.05,3.85,2.99,3.67,10.14,12.79,9.94,12.2,6051878.54,2074620.01,0.7,0.24
30,600293.SH,20241122,week,2.95,3.14,2.87,2.97,2.96,2.95,3.14,2.87,2.97,9.8,10.43,9.54,9.87,1110666.68,334085.94,0.01,0.0
31,600293.SH,20241115,week,3.16,3.21,2.94,2.96,3.17,3.16,3.21,2.94,2.96,10.5,10.67,9.77,9.84,1170479.1,362893.09,-0.21,-0.07
32,600293.SH,20241108,week,2.91,3.35,2.88,3.17,2.9,2.91,3.35,2.88,3.17,9.67,11.13,9.57,10.53,2040676.46,642159.78,0.27,0.09
33,600293.SH,20241101,week,2.85,3.07,2.83,2.9,2.83,2.85,3.07,2.83,2.9,9.47,10.2,9.4,9.64,1566205.81,462023.31,0.07,0.02
34,600293.SH,20241025,week,2.76,2.84,2.69,2.83,2.77,2.76,2.84,2.69,2.83,9.17,9.44,8.94,9.4,1061071.87,293589.82,0.06,0.02
35,600293.SH,20241018,week,2.72,2.85,2.69,2.77,2.71,2.72,2.85,2.69,2.77,9.04,9.47,8.94,9.2,974031.93,269069.87,0.06,0.02
36,600293.SH,20241011,week,3.18,3.18,2.68,2.71,2.89,3.18,3.18,2.68,2.71,10.57,10.57,8.91,9.01,1393946.09,403505.77,-0.18,-0.06
37,600293.SH,20241004,week,2.74,2.91,2.69,2.89,2.65,2.74,2.91,2.69,2.89,9.11,9.67,8.94,9.6,485457.21,136361.65,0.24,0.09
38,600293.SH,20240927,week,2.41,2.65,2.39,2.65,2.42,2.41,2.65,2.39,2.65,8.01,8.81,7.94,8.81,686600.43,173716.31,0.23,0.1
39,600293.SH,20240920,week,2.39,2.43,2.33,2.42,2.39,2.39,2.43,2.33,2.42,7.94,8.07,7.74,8.04,201097.5,48146.95,0.03,0.01
40,600293.SH,20240913,week,2.37,2.41,2.34,2.39,2.39,2.37,2.41,2.34,2.39,7.88,8.01,7.78,7.94,217418.0,51910.94,0.0,0.0
41,600293.SH,20240906,week,2.41,2.44,2.37,2.39,2.42,2.41,2.44,2.37,2.39,8.01,8.11,7.88,7.94,243406.02,58437.97,-0.03,-0.01
42,600293.SH,20240830,week,2.35,2.45,2.33,2.42,2.35,2.35,2.45,2.33,2.42,7.81,8.14,7.74,8.04,281260.01,67079.87,0.07,0.03
43,600293.SH,20240823,week,2.4,2.43,2.32,2.35,2.4,2.4,2.43,2.32,2.35,7.98,8.07,7.71,7.81,223565.66,52823.88,-0.05,-0.02
44,600293.SH,20240816,week,2.45,2.47,2.39,2.4,2.45,2.45,2.47,2.39,2.4,8.14,8.21,7.94,7.98,244727.6,59496.08,-0.05,-0.02
45,600293.SH,20240809,week,2.48,2.51,2.44,2.45,2.49,2.48,2.51,2.44,2.45,8.24,8.34,8.11,8.14,294167.09,72861.94,-0.04,-0.02
46,600293.SH,20240802,week,2.43,2.53,2.4,2.49,2.42,2.43,2.53,2.4,2.49,8.07,8.41,7.98,8.27,266779.4,66127.52,0.07,0.03
47,600293.SH,20240726,week,2.43,2.44,2.35,2.42,2.43,2.43,2.44,2.35,2.42,8.07,8.11,7.81,8.04,210077.16,50458.36,-0.01,0.0
48,600293.SH,20240719,week,2.52,2.55,2.42,2.43,2.53,2.52,2.55,2.42,2.43,8.37,8.47,8.04,8.07,238731.63,59249.86,-0.1,-0.04
49,600293.SH,20240712,week,2.5,2.57,2.37,2.53,2.5,2.5,2.57,2.37,2.53,8.31,8.54,7.88,8.41,372020.62,91904.9,0.03,0.01
50,600293.SH,20240705,week,2.5,2.59,2.44,2.5,2.49,2.5,2.59,2.44,2.5,8.31,8.61,8.11,8.31,350213.51,88372.83,0.01,0.0
51,600293.SH,20240628,week,2.58,2.58,2.46,2.49,2.58,2.58,2.58,2.46,2.49,8.57,8.57,8.17,8.27,375460.34,94389.3,-0.09,-0.03
52,600293.SH,20240621,week,2.62,2.66,2.55,2.58,2.63,2.62,2.66,2.55,2.58,8.71,8.84,8.47,8.57,357781.02,93207.6,-0.05,-0.02
53,600293.SH,20240614,week,2.66,2.68,2.57,2.63,2.66,2.66,2.68,2.57,2.63,8.84,8.91,8.54,8.74,336251.66,88436.52,-0.03,-0.01
54,600293.SH,20240607,week,2.83,2.84,2.6,2.66,2.84,2.83,2.84,2.6,2.66,9.4,9.44,8.64,8.84,627740.87,169285.86,-0.18,-0.06
55,600293.SH,20240531,week,3.04,3.19,2.83,2.84,3.05,3.04,3.19,2.83,2.84,10.1,10.6,9.4,9.44,1170542.32,349649.42,-0.21,-0.07
56,600293.SH,20240524,week,2.99,3.26,2.94,3.05,2.97,2.99,3.26,2.94,3.05,9.94,10.83,9.77,10.14,1121508.5,343769.31,0.08,0.03
57,600293.SH,20240517,week,2.91,2.98,2.86,2.97,2.94,2.91,2.98,2.86,2.97,9.67,9.9,9.5,9.87,542820.1,158090.99,0.03,0.01
58,600293.SH,20240510,week,2.92,2.98,2.88,2.94,2.89,2.92,2.98,2.88,2.94,9.7,9.9,9.57,9.77,657140.85,192734.27,0.05,0.02
59,600293.SH,20240503,week,2.76,2.91,2.74,2.89,2.77,2.76,2.91,2.74,2.89,9.17,9.67,9.11,9.6,360036.07,102348.68,0.12,0.04
60,600293.SH,20240426,week,2.65,2.87,2.58,2.77,2.65,2.65,2.87,2.58,2.77,8.81,9.54,8.57,9.2,670386.07,181886.92,0.12,0.05
61,600293.SH,20240419,week,2.88,2.89,2.52,2.65,2.87,2.88,2.89,2.52,2.65,9.57,9.6,8.37,8.81,797166.86,211932.09,-0.22,-0.08
62,600293.SH,20240412,week,2.98,3.04,2.85,2.87,3.0,2.98,3.04,2.85,2.87,9.9,10.1,9.47,9.54,674311.2,198617.93,-0.13,-0.04
63,600293.SH,20240405,week,2.83,3.0,2.8,3.0,2.81,2.83,3.0,2.8,3.0,9.4,9.97,9.3,9.97,530668.35,155772.86,0.19,0.07
64,600293.SH,20240329,week,2.89,2.9,2.74,2.81,2.9,2.89,2.9,2.74,2.81,9.6,9.64,9.11,9.34,494177.06,138974.91,-0.09,-0.03
65,600293.SH,20240322,week,2.95,2.99,2.89,2.9,2.95,2.95,2.99,2.89,2.9,9.8,9.94,9.6,9.64,550074.71,162167.17,-0.05,-0.02
66,600293.SH,20240315,week,2.86,3.0,2.85,2.95,2.87,2.86,3.0,2.85,2.95,9.5,9.97,9.47,9.8,714630.66,210048.74,0.08,0.03
67,600293.SH,20240308,week,2.85,2.9,2.73,2.87,2.86,2.85,2.9,2.73,2.87,9.47,9.64,9.07,9.54,675284.59,190201.85,0.01,0.0
68,600293.SH,20240301,week,2.87,3.04,2.79,2.86,2.82,2.87,3.04,2.79,2.86,9.54,10.1,9.27,9.5,815019.27,236492.01,0.04,0.01
69,600293.SH,20240223,week,2.67,2.85,2.66,2.82,2.66,2.67,2.85,2.66,2.82,8.87,9.47,8.84,9.37,729724.21,202020.99,0.16,0.06
70,600293.SH,20240209,week,2.74,2.76,2.3,2.66,2.8,2.74,2.76,2.3,2.66,9.11,9.17,7.64,8.84,1045663.22,261237.2,-0.14,-0.05
71,600293.SH,20240202,week,3.27,3.31,2.68,2.8,3.26,3.27,3.31,2.68,2.8,10.87,11.0,8.91,9.3,908834.39,273262.34,-0.46,-0.14
72,600293.SH,20240126,week,3.2,3.32,2.89,3.26,3.2,3.2,3.32,2.89,3.26,10.63,11.03,9.6,10.83,1024071.15,317486.08,0.06,0.02
73,600293.SH,20240119,week,3.44,3.5,3.2,3.2,3.44,3.44,3.5,3.2,3.2,11.43,11.63,10.63,10.63,920089.63,307625.34,-0.24,-0.07
74,600293.SH,20240112,week,3.39,3.52,3.34,3.44,3.38,3.39,3.52,3.34,3.44,11.26,11.7,11.1,11.43,1021003.71,349598.74,0.06,0.02
75,600293.SH,20240105,week,3.64,3.74,3.35,3.38,3.64,3.64,3.74,3.35,3.38,12.1,12.43,11.13,11.23,1433964.97,510626.91,-0.26,-0.07
76,600293.SH,20231229,week,3.21,3.72,3.14,3.64,3.23,3.21,3.72,3.14,3.64,10.67,12.36,10.43,12.1,3876484.59,1367922.0,0.41,0.13
77,600293.SH,20231222,week,3.26,3.54,3.15,3.23,3.23,3.26,3.54,3.15,3.23,10.83,11.76,10.47,10.73,974251.08,322387.12,0.0,0.0
78,600293.SH,20231215,week,3.17,3.3,3.16,3.23,3.2,3.17,3.3,3.16,3.23,10.53,10.97,10.5,10.73,478880.43,155337.05,0.03,0.01
79,600293.SH,20231208,week,3.31,3.37,3.18,3.2,3.29,3.31,3.37,3.18,3.2,11.0,11.2,10.57,10.63,765699.23,252608.74,-0.09,-0.03
80,600293.SH,20231201,week,3.26,3.31,3.22,3.29,3.27,3.26,3.31,3.22,3.29,10.83,11.0,10.7,10.93,445962.51,145452.37,0.02,0.01
81,600293.SH,20231124,week,3.21,3.4,3.19,3.27,3.21,3.21,3.4,3.19,3.27,10.67,11.3,10.6,10.87,916480.82,303162.9,0.06,0.02
82,600293.SH,20231117,week,3.11,3.32,3.11,3.21,3.12,3.11,3.32,3.11,3.21,10.33,11.03,10.33,10.67,736264.35,236472.87,0.09,0.03
83,600293.SH,20231110,week,3.19,3.2,3.09,3.12,3.17,3.19,3.2,3.09,3.12,10.6,10.63,10.27,10.37,510092.92,160761.53,-0.05,-0.02
84,600293.SH,20231103,week,3.18,3.29,3.15,3.17,3.19,3.18,3.29,3.15,3.17,10.57,10.93,10.47,10.53,520860.27,167653.17,-0.02,-0.01
85,600293.SH,20231027,week,3.11,3.27,3.03,3.19,3.1,3.11,3.27,3.03,3.19,10.33,10.87,10.07,10.6,780047.88,245735.84,0.09,0.03
86,600293.SH,20231020,week,3.12,3.2,3.06,3.1,3.13,3.12,3.2,3.06,3.1,10.37,10.63,10.17,10.3,531381.55,166972.33,-0.03,-0.01
87,600293.SH,20231013,week,3.21,3.24,3.11,3.13,3.2,3.21,3.24,3.11,3.13,10.67,10.77,10.33,10.4,625448.59,197347.97,-0.07,-0.02
88,600293.SH,20230929,week,3.24,3.33,3.17,3.2,3.25,3.24,3.33,3.17,3.2,10.77,11.07,10.53,10.63,535980.39,173114.82,-0.05,-0.02
89,600293.SH,20230922,week,3.4,3.4,3.21,3.25,3.4,3.4,3.4,3.21,3.25,11.3,11.3,10.67,10.8,1518834.09,497913.05,-0.15,-0.04
90,600293.SH,20230915,week,3.26,3.7,3.18,3.4,3.26,3.26,3.7,3.18,3.4,10.83,12.3,10.57,11.3,2374982.05,810008.68,0.14,0.04
91,600293.SH,20230908,week,3.06,3.41,2.99,3.26,3.02,3.06,3.41,2.99,3.26,10.17,11.33,9.94,10.83,2076564.56,654960.31,0.24,0.08
92,600293.SH,20230901,week,2.98,3.25,2.81,3.02,2.74,2.98,3.25,2.81,3.02,9.9,10.8,9.34,10.04,2846837.21,872234.82,0.28,0.1
93,600293.SH,20230825,week,2.82,3.03,2.71,2.74,2.77,2.82,3.03,2.71,2.74,9.37,10.07,9.01,9.11,1005070.83,284545.91,-0.03,-0.01
94,600293.SH,20230818,week,2.67,2.85,2.65,2.77,2.69,2.67,2.85,2.65,2.77,8.87,9.47,8.81,9.2,523474.02,143465.11,0.08,0.03
95,600293.SH,20230811,week,2.83,2.86,2.68,2.69,2.84,2.83,2.86,2.68,2.69,9.4,9.5,8.91,8.94,471607.48,130761.0,-0.15,-0.05
96,600293.SH,20230804,week,2.88,3.06,2.83,2.84,2.85,2.88,3.06,2.83,2.84,9.57,10.17,9.4,9.44,850301.95,247497.95,-0.01,0.0
97,600293.SH,20230728,week,2.78,2.89,2.73,2.85,2.75,2.78,2.89,2.73,2.85,9.24,9.6,9.07,9.47,627005.48,177169.51,0.1,0.04
98,600293.SH,20230721,week,2.77,2.84,2.72,2.75,2.74,2.77,2.84,2.72,2.75,9.2,9.44,9.04,9.14,669118.0,185133.8,0.01,0.0
99,600293.SH,20230714,week,2.54,2.86,2.54,2.74,2.54,2.54,2.86,2.54,2.74,8.44,9.5,8.44,9.11,1419173.9,393034.84,0.2,0.08
100,600293.SH,20230707,week,2.64,2.69,2.52,2.54,2.64,2.64,2.69,2.52,2.54,8.77,8.94,8.37,8.44,438193.4,113891.61,-0.1,-0.04
101,600293.SH,20230630,week,2.66,2.68,2.51,2.64,2.66,2.66,2.68,2.51,2.64,8.84,8.91,8.34,8.77,680565.17,176650.3,-0.02,-0.01
102,600293.SH,20230623,week,2.75,2.86,2.65,2.66,2.75,2.75,2.86,2.65,2.66,9.14,9.5,8.81,8.84,635777.26,173606.02,-0.09,-0.03
103,600293.SH,20230616,week,2.29,2.77,2.25,2.75,2.29,2.29,2.77,2.25,2.75,7.61,9.2,7.48,9.14,2042179.73,534915.45,0.46,0.2
104,600293.SH,20230609,week,2.33,2.34,2.25,2.29,2.33,2.33,2.34,2.25,2.29,7.74,7.78,7.48,7.61,251286.14,57656.57,-0.04,-0.02
105,600293.SH,20230602,week,2.33,2.34,2.22,2.33,2.31,2.33,2.34,2.22,2.33,7.74,7.78,7.38,7.74,392969.67,89338.37,0.02,0.01
106,600293.SH,20230526,week,2.42,2.44,2.29,2.31,2.42,2.42,2.44,2.29,2.31,8.04,8.11,7.61,7.68,409802.83,96651.34,-0.11,-0.05
107,600293.SH,20230519,week,2.48,2.5,2.4,2.42,2.47,2.48,2.5,2.4,2.42,8.24,8.31,7.98,8.04,330306.43,80736.61,-0.05,-0.02
108,600293.SH,20230512,week,2.56,2.56,2.46,2.47,2.54,2.56,2.56,2.46,2.47,8.51,8.51,8.17,8.21,304259.37,76251.43,-0.07,-0.03
109,600293.SH,20230505,week,2.52,2.59,2.52,2.54,2.54,2.52,2.59,2.52,2.54,8.37,8.61,8.37,8.44,138887.08,35508.41,0.0,0.0
110,600293.SH,20230428,week,2.49,2.55,2.34,2.54,2.5,2.49,2.55,2.34,2.54,8.27,8.47,7.78,8.44,562447.97,138188.42,0.04,0.02
111,600293.SH,20230421,week,2.62,2.65,2.49,2.5,2.63,2.62,2.65,2.49,2.5,8.71,8.81,8.27,8.31,463093.08,119923.78,-0.13,-0.05
112,600293.SH,20230414,week,2.69,2.7,2.61,2.63,2.68,2.69,2.7,2.61,2.63,8.94,8.97,8.67,8.74,515602.5,136133.89,-0.05,-0.02
113,600293.SH,20230407,week,2.65,2.72,2.61,2.68,2.64,2.65,2.72,2.61,2.68,8.81,9.04,8.67,8.91,623558.55,166695.89,0.04,0.02
114,600293.SH,20230331,week,2.69,2.7,2.55,2.64,2.68,2.69,2.7,2.55,2.64,8.94,8.97,8.47,8.77,600174.86,156827.05,-0.04,-0.01
115,600293.SH,20230324,week,2.73,2.74,2.66,2.68,2.72,2.73,2.74,2.66,2.68,9.07,9.11,8.84,8.91,492466.25,133005.87,-0.04,-0.01
116,600293.SH,20230317,week,2.77,2.79,2.66,2.72,2.77,2.77,2.79,2.66,2.72,9.2,9.27,8.84,9.04,412525.5,112042.16,-0.05,-0.02
117,600293.SH,20230310,week,2.87,2.89,2.76,2.77,2.88,2.87,2.89,2.76,2.77,9.54,9.6,9.17,9.2,385353.49,108834.03,-0.11,-0.04
118,600293.SH,20230303,week,2.87,2.93,2.82,2.88,2.87,2.87,2.93,2.82,2.88,9.54,9.74,9.37,9.57,425951.75,122410.85,0.01,0.0
119,600293.SH,20230224,week,2.93,2.95,2.84,2.87,2.9,2.93,2.95,2.84,2.87,9.74,9.8,9.44,9.54,464542.23,134893.29,-0.03,-0.01
120,600293.SH,20230217,week,2.96,3.0,2.88,2.9,2.94,2.96,3.0,2.88,2.9,9.84,9.97,9.57,9.64,801349.81,236267.55,-0.04,-0.01
121,600293.SH,20230210,week,2.87,2.96,2.82,2.94,2.87,2.87,2.96,2.82,2.94,9.54,9.84,9.37,9.77,856977.58,247846.45,0.07,0.02
122,600293.SH,20230203,week,2.78,3.02,2.75,2.87,2.79,2.78,3.02,2.75,2.87,9.24,10.04,9.14,9.54,1918217.74,550352.29,0.08,0.03
123,600293.SH,20230120,week,2.67,2.8,2.66,2.79,2.66,2.67,2.8,2.66,2.79,8.87,9.3,8.84,9.27,507506.25,138666.77,0.13,0.05
124,600293.SH,20230113,week,2.68,2.69,2.61,2.66,2.66,2.68,2.69,2.61,2.66,8.91,8.94,8.67,8.84,370515.85,98340.34,0.0,0.0
125,600293.SH,20230106,week,2.55,2.72,2.53,2.66,2.54,2.55,2.72,2.53,2.66,8.47,9.04,8.41,8.84,513721.25,136288.66,0.12,0.05
126,600293.SH,20221230,week,2.57,2.61,2.48,2.54,2.56,2.57,2.61,2.48,2.54,8.54,8.67,8.24,8.44,438577.62,111821.91,-0.02,-0.01
127,600293.SH,20221223,week,2.72,2.74,2.52,2.56,2.72,2.72,2.74,2.52,2.56,9.04,9.11,8.37,8.51,517919.95,135351.7,-0.16,-0.06
128,600293.SH,20221216,week,2.83,2.84,2.68,2.72,2.82,2.83,2.84,2.68,2.72,9.4,9.44,8.91,9.04,546232.38,150422.13,-0.1,-0.04
129,600293.SH,20221209,week,2.85,2.89,2.8,2.82,2.84,2.85,2.89,2.8,2.82,9.47,9.6,9.3,9.37,603269.78,171953.8,-0.02,-0.01
130,600293.SH,20221202,week,2.76,2.88,2.72,2.84,2.78,2.76,2.88,2.72,2.84,9.17,9.57,9.04,9.44,804534.19,227002.75,0.06,0.02
131,600293.SH,20221125,week,2.79,2.84,2.71,2.78,2.78,2.79,2.84,2.71,2.78,9.27,9.44,9.01,9.24,588478.77,162906.31,0.0,0.0
132,600293.SH,20221118,week,2.85,2.88,2.78,2.78,2.82,2.85,2.88,2.78,2.78,9.47,9.57,9.24,9.24,554237.06,157449.44,-0.04,-0.01
133,600293.SH,20221111,week,2.75,2.86,2.74,2.82,2.73,2.75,2.86,2.74,2.82,9.14,9.5,9.11,9.37,617838.8,172427.09,0.09,0.03
134,600293.SH,20221104,week,2.59,2.74,2.56,2.73,2.7,2.59,2.74,2.56,2.73,8.61,9.11,8.51,9.07,967526.98,258122.29,0.03,0.01
135,600293.SH,20221028,week,3.0,3.03,2.7,2.7,3.0,3.0,3.03,2.7,2.7,9.97,10.07,8.97,8.97,798717.43,229075.78,-0.3,-0.1
136,600293.SH,20221021,week,3.06,3.13,2.99,3.0,3.07,3.06,3.13,2.99,3.0,10.17,10.4,9.94,9.97,505159.01,154360.07,-0.07,-0.02
137,600293.SH,20221014,week,3.01,3.1,2.86,3.07,3.01,3.01,3.1,2.86,3.07,10.0,10.3,9.5,10.2,514363.03,153884.44,0.06,0.02
138,600293.SH,20220930,week,3.2,3.2,2.99,3.01,3.21,3.2,3.2,2.99,3.01,10.63,10.63,9.94,10.0,650015.99,200885.21,-0.2,-0.06
139,600293.SH,20220923,week,3.19,3.33,3.12,3.21,3.21,3.19,3.33,3.12,3.21,10.6,11.07,10.37,10.67,633268.87,204928.57,0.0,0.0
140,600293.SH,20220916,week,3.49,3.51,3.2,3.21,3.5,3.49,3.51,3.2,3.21,11.6,11.66,10.63,10.67,774271.22,260208.22,-0.29,-0.08
141,600293.SH,20220909,week,3.42,3.56,3.41,3.5,3.45,3.42,3.56,3.41,3.5,11.36,11.83,11.33,11.63,721046.91,251928.39,0.05,0.01
142,600293.SH,20220902,week,3.57,3.75,3.4,3.45,3.61,3.57,3.75,3.4,3.45,11.86,12.46,11.3,11.46,1309867.96,463915.56,-0.16,-0.04
143,600293.SH,20220826,week,3.8,3.85,3.56,3.61,3.82,3.8,3.85,3.56,3.61,12.63,12.79,11.83,12.0,1464040.42,545032.03,-0.21,-0.05
144,600293.SH,20220819,week,3.85,4.25,3.79,3.82,3.83,3.85,4.25,3.79,3.82,12.79,14.12,12.59,12.69,2892097.29,1150055.78,-0.01,0.0
145,600293.SH,20220812,week,3.54,3.9,3.46,3.83,3.54,3.54,3.9,3.46,3.83,11.76,12.96,11.5,12.73,1736560.55,642924.11,0.29,0.08
146,600293.SH,20220805,week,3.89,3.95,3.43,3.54,3.82,3.89,3.95,3.43,3.54,12.93,13.13,11.4,11.76,2186414.4,794869.53,-0.28,-0.07
147,600293.SH,20220729,week,3.78,3.9,3.66,3.82,3.81,3.78,3.9,3.66,3.82,12.56,12.96,12.16,12.69,1539582.91,581483.8,0.01,0.0
148,600293.SH,20220722,week,3.7,3.91,3.7,3.81,3.67,3.7,3.91,3.7,3.81,12.3,12.99,12.3,12.66,1823949.1,699675.37,0.14,0.04
149,600293.SH,20220715,week,3.88,4.03,3.67,3.67,3.81,3.88,4.03,3.67,3.67,12.89,13.39,12.2,12.2,2604947.01,1003076.67,-0.14,-0.04
150,600293.SH,20220708,week,3.71,3.98,3.57,3.81,3.71,3.71,3.98,3.57,3.81,12.33,13.23,11.86,12.66,2485266.98,928140.2,0.1,0.03
151,600293.SH,20220701,week,3.65,3.82,3.61,3.71,3.65,3.65,3.82,3.61,3.71,12.13,12.69,12.0,12.33,1903598.71,710195.7,0.06,0.02
152,600293.SH,20220624,week,3.62,3.8,3.4,3.65,3.65,3.62,3.8,3.4,3.65,12.03,12.63,11.3,12.13,1811821.38,650210.25,0.0,0.0
153,600293.SH,20220617,week,3.58,3.93,3.56,3.65,3.59,3.58,3.93,3.56,3.65,11.9,13.06,11.83,12.13,2924848.44,1091266.74,0.06,0.02
154,600293.SH,20220610,week,3.46,3.81,3.43,3.59,3.46,3.46,3.81,3.43,3.59,11.5,12.66,11.4,11.93,1580152.55,563599.62,0.13,0.04
155,600293.SH,20220603,week,3.48,3.63,3.39,3.46,3.47,3.48,3.63,3.39,3.46,11.56,12.06,11.26,11.5,1081346.59,376887.25,-0.01,0.0
156,600293.SH,20220527,week,3.35,3.57,3.21,3.47,3.34,3.35,3.57,3.21,3.47,11.13,11.86,10.67,11.53,1758086.7,605266.41,0.13,0.04
157,600293.SH,20220520,week,3.43,3.46,3.26,3.34,3.42,3.43,3.46,3.26,3.34,11.4,11.5,10.83,11.1,1142948.9,382930.44,-0.08,-0.02
158,600293.SH,20220513,week,3.04,3.48,2.98,3.42,3.02,3.04,3.48,2.98,3.42,10.1,11.56,9.9,11.36,1996266.42,656553.17,0.4,0.13
159,600293.SH,20220506,week,3.13,3.22,3.01,3.02,3.2,3.13,3.22,3.01,3.02,10.4,10.7,10.0,10.04,586393.21,182772.84,-0.18,-0.06
