股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
002263.SZ,20250117,week,2.26,2.44,2.22,2.37,2.29,2.26,2.44,2.22,2.37,10.23,11.04,10.05,10.72,868366.91,204187.49,0.08,0.03
002263.SZ,20250110,week,2.36,2.4,2.25,2.29,2.35,2.36,2.4,2.25,2.29,10.68,10.86,10.18,10.36,909656.06,212334.99,-0.06,-0.03
002263.SZ,20250103,week,2.55,2.59,2.33,2.35,2.56,2.55,2.59,2.33,2.35,11.54,11.72,10.54,10.63,1407995.32,348142.12,-0.21,-0.08
002263.SZ,20241227,week,2.7,2.71,2.43,2.56,2.7,2.7,2.71,2.43,2.56,12.22,12.26,11.0,11.58,1566831.04,398791.67,-0.14,-0.05
002263.SZ,20241220,week,3.01,3.01,2.67,2.7,3.0,3.01,3.01,2.67,2.7,13.62,13.62,12.08,12.22,1937251.86,543666.09,-0.3,-0.1
002263.SZ,20241213,week,3.02,3.11,2.92,3.0,3.04,3.02,3.11,2.92,3.0,13.67,14.07,13.21,13.58,3090785.74,935424.02,-0.04,-0.01
002263.SZ,20241206,week,2.78,3.07,2.78,3.04,2.78,2.78,3.07,2.78,3.04,12.58,13.89,12.58,13.76,3872369.31,1142925.69,0.26,0.09
002263.SZ,20241129,week,2.7,2.94,2.56,2.78,2.69,2.7,2.94,2.56,2.78,12.22,13.3,11.58,12.58,2839741.0,784057.47,0.09,0.03
002263.SZ,20241122,week,2.52,2.9,2.44,2.69,2.5,2.52,2.9,2.44,2.69,11.4,13.12,11.04,12.17,3791943.35,1036471.57,0.19,0.08
002263.SZ,20241115,week,2.67,2.76,2.49,2.5,2.65,2.67,2.76,2.49,2.5,12.08,12.49,11.27,11.31,1729740.12,454520.48,-0.15,-0.06
002263.SZ,20241108,week,2.38,2.74,2.37,2.65,2.39,2.38,2.74,2.37,2.65,10.77,12.4,10.72,11.99,2199686.73,566153.2,0.26,0.11
002263.SZ,20241101,week,2.3,2.57,2.3,2.39,2.32,2.3,2.57,2.3,2.39,10.41,11.63,10.41,10.81,2668806.11,651368.6,0.07,0.03
002263.SZ,20241025,week,2.17,2.35,2.14,2.32,2.18,2.17,2.35,2.14,2.32,9.82,10.63,9.68,10.5,1482904.03,330143.91,0.14,0.06
002263.SZ,20241018,week,2.16,2.25,2.12,2.18,2.14,2.16,2.25,2.12,2.18,9.77,10.18,9.59,9.86,1190620.7,259416.75,0.04,0.02
002263.SZ,20241011,week,2.52,2.52,2.1,2.14,2.29,2.52,2.52,2.1,2.14,11.4,11.4,9.5,9.68,2485628.76,562492.65,-0.15,-0.07
002263.SZ,20241004,week,2.18,2.3,2.16,2.29,2.13,2.18,2.3,2.16,2.29,9.86,10.41,9.77,10.36,484201.07,108677.56,0.16,0.08
002263.SZ,20240927,week,1.9,2.16,1.89,2.13,1.9,1.9,2.16,1.89,2.13,8.6,9.77,8.55,9.64,751408.2,152604.36,0.23,0.12
002263.SZ,20240920,week,1.86,1.95,1.81,1.9,1.85,1.86,1.95,1.81,1.9,8.42,8.82,8.19,8.6,287860.36,54255.27,0.05,0.03
002263.SZ,20240913,week,1.84,1.92,1.79,1.85,1.84,1.84,1.92,1.79,1.85,8.33,8.69,8.1,8.37,511717.96,95135.14,0.01,0.01
002263.SZ,20240906,week,1.91,1.92,1.83,1.84,1.9,1.91,1.92,1.83,1.84,8.64,8.69,8.28,8.33,301765.88,56256.98,-0.06,-0.03
002263.SZ,20240830,week,1.88,1.93,1.84,1.9,1.88,1.88,1.93,1.84,1.9,8.51,8.73,8.33,8.6,296823.04,56228.16,0.02,0.01
002263.SZ,20240823,week,1.96,1.98,1.86,1.88,1.96,1.96,1.98,1.86,1.88,8.87,8.96,8.42,8.51,253830.45,48654.24,-0.08,-0.04
002263.SZ,20240816,week,1.97,2.02,1.92,1.96,1.98,1.97,2.02,1.92,1.96,8.91,9.14,8.69,8.87,277614.84,54409.59,-0.02,-0.01
002263.SZ,20240809,week,2.06,2.08,1.94,1.98,2.07,2.06,2.08,1.94,1.98,9.32,9.41,8.78,8.96,396171.38,79108.82,-0.09,-0.04
002263.SZ,20240802,week,2.02,2.09,1.97,2.07,2.0,2.02,2.09,1.97,2.07,9.14,9.46,8.91,9.37,407205.66,82600.44,0.07,0.04
002263.SZ,20240726,week,1.88,2.02,1.8,2.0,1.87,1.88,2.02,1.8,2.0,8.51,9.14,8.15,9.05,658376.02,126167.54,0.13,0.07
002263.SZ,20240719,week,1.99,2.01,1.85,1.87,2.0,1.99,2.01,1.85,1.87,9.0,9.1,8.37,8.46,379854.68,72489.04,-0.13,-0.07
002263.SZ,20240712,week,2.03,2.04,1.92,2.0,2.05,2.03,2.04,1.92,2.0,9.19,9.23,8.69,9.05,420220.99,83689.05,-0.05,-0.02
002263.SZ,20240705,week,2.07,2.12,2.01,2.05,2.07,2.07,2.12,2.01,2.05,9.37,9.59,9.1,9.28,376679.2,78044.95,-0.02,-0.01
002263.SZ,20240628,week,2.15,2.16,2.03,2.07,2.17,2.15,2.16,2.03,2.07,9.73,9.77,9.18,9.37,525748.88,109161.82,-0.1,-0.05
002263.SZ,20240621,week,2.21,2.23,2.09,2.17,2.21,2.21,2.23,2.09,2.17,10.0,10.09,9.46,9.82,763017.34,165149.23,-0.04,-0.02
002263.SZ,20240614,week,2.1,2.29,2.05,2.21,2.12,2.1,2.29,2.05,2.21,9.5,10.36,9.28,10.0,1247869.46,277727.79,0.09,0.04
002263.SZ,20240607,week,2.33,2.34,2.0,2.12,2.35,2.33,2.34,2.0,2.12,10.54,10.59,9.05,9.59,974163.28,209422.9,-0.23,-0.1
002263.SZ,20240531,week,2.38,2.39,2.35,2.35,2.37,2.38,2.39,2.35,2.35,10.77,10.81,10.63,10.63,399593.48,94644.62,-0.02,-0.01
002263.SZ,20240524,week,2.5,2.53,2.37,2.37,2.5,2.5,2.53,2.37,2.37,11.31,11.45,10.72,10.72,619190.46,151804.68,-0.13,-0.05
002263.SZ,20240517,week,2.58,2.6,2.48,2.5,2.61,2.58,2.6,2.48,2.5,11.67,11.77,11.22,11.31,775750.88,196412.92,-0.11,-0.04
002263.SZ,20240510,week,2.51,2.68,2.32,2.61,2.47,2.51,2.68,2.32,2.61,11.36,12.13,10.5,11.81,2520838.08,638399.87,0.14,0.06
002263.SZ,20240503,week,2.49,2.56,2.41,2.47,2.56,2.49,2.56,2.41,2.47,11.27,11.58,10.91,11.18,841468.4,210387.5,-0.09,-0.04
002263.SZ,20240426,week,2.3,2.62,2.22,2.56,2.29,2.3,2.62,2.22,2.56,10.41,11.86,10.05,11.58,1525926.38,381512.72,0.27,0.12
002263.SZ,20240419,week,2.48,2.48,2.16,2.29,2.49,2.48,2.48,2.16,2.29,11.22,11.22,9.77,10.36,1234416.13,281423.87,-0.2,-0.08
002263.SZ,20240412,week,2.5,2.55,2.44,2.49,2.52,2.5,2.55,2.44,2.49,11.31,11.54,11.04,11.27,727188.32,181284.72,-0.03,-0.01
002263.SZ,20240405,week,2.41,2.53,2.4,2.52,2.4,2.41,2.53,2.4,2.52,10.91,11.45,10.86,11.4,506376.33,125688.18,0.12,0.05
002263.SZ,20240329,week,2.43,2.45,2.33,2.4,2.45,2.43,2.45,2.33,2.4,11.0,11.09,10.54,10.86,707410.31,168716.68,-0.05,-0.02
002263.SZ,20240322,week,2.42,2.5,2.41,2.45,2.41,2.42,2.5,2.41,2.45,10.95,11.31,10.91,11.09,689489.64,169154.62,0.04,0.02
002263.SZ,20240315,week,2.35,2.41,2.33,2.41,2.36,2.35,2.41,2.33,2.41,10.63,10.91,10.54,10.91,586957.96,139135.85,0.05,0.02
002263.SZ,20240308,week,2.39,2.41,2.3,2.36,2.4,2.39,2.41,2.3,2.36,10.81,10.91,10.41,10.68,620799.31,145590.84,-0.04,-0.02
002263.SZ,20240301,week,2.23,2.46,2.23,2.4,2.23,2.23,2.46,2.23,2.4,10.09,11.13,10.09,10.86,1216075.07,284125.41,0.17,0.08
002263.SZ,20240223,week,2.06,2.24,2.05,2.23,2.03,2.06,2.24,2.05,2.23,9.32,10.14,9.28,10.09,738787.77,159152.9,0.2,0.1
002263.SZ,20240209,week,2.11,2.11,1.73,2.03,2.13,2.11,2.11,1.73,2.03,9.55,9.55,7.83,9.19,1008016.73,191745.85,-0.1,-0.05
002263.SZ,20240202,week,2.4,2.41,2.04,2.13,2.38,2.4,2.41,2.04,2.13,10.86,10.91,9.23,9.64,755791.77,169538.9,-0.25,-0.11
002263.SZ,20240126,week,2.4,2.41,2.19,2.38,2.4,2.4,2.41,2.19,2.38,10.86,10.91,9.91,10.77,704140.96,162422.25,-0.02,-0.01
002263.SZ,20240119,week,2.53,2.55,2.35,2.4,2.54,2.53,2.55,2.35,2.4,11.45,11.54,10.63,10.86,636518.92,155940.81,-0.14,-0.06
002263.SZ,20240112,week,2.48,2.66,2.41,2.54,2.49,2.48,2.66,2.41,2.54,11.22,12.04,10.91,11.49,865207.29,217715.46,0.05,0.02
002263.SZ,20240105,week,2.53,2.56,2.47,2.49,2.52,2.53,2.56,2.47,2.49,11.45,11.58,11.18,11.27,407054.6,102978.85,-0.03,-0.01
002263.SZ,20231229,week,2.48,2.53,2.43,2.52,2.47,2.48,2.53,2.43,2.52,11.22,11.45,11.0,11.4,473069.3,117147.01,0.05,0.02
002263.SZ,20231222,week,2.56,2.57,2.44,2.47,2.56,2.56,2.57,2.44,2.47,11.58,11.63,11.04,11.18,545640.04,136060.5,-0.09,-0.04
002263.SZ,20231215,week,2.51,2.6,2.49,2.56,2.51,2.51,2.6,2.49,2.56,11.36,11.77,11.27,11.58,597941.52,152361.27,0.05,0.02
002263.SZ,20231208,week,2.65,2.67,2.5,2.51,2.64,2.65,2.67,2.5,2.51,11.99,12.08,11.31,11.36,674961.14,174703.28,-0.13,-0.05
002263.SZ,20231201,week,2.66,2.68,2.6,2.64,2.66,2.66,2.68,2.6,2.64,12.04,12.13,11.77,11.95,731428.5,193330.08,-0.02,-0.01
002263.SZ,20231124,week,2.75,2.8,2.66,2.66,2.75,2.75,2.8,2.66,2.66,12.44,12.67,12.04,12.04,1199656.5,327880.1,-0.09,-0.03
002263.SZ,20231117,week,2.98,3.01,2.71,2.75,2.83,2.98,3.01,2.71,2.75,13.48,13.62,12.26,12.44,2605480.2,723374.7,-0.08,-0.03
002263.SZ,20231110,week,2.56,2.83,2.55,2.83,2.55,2.56,2.83,2.55,2.83,11.58,12.81,11.54,12.81,1664723.32,448980.36,0.28,0.11
002263.SZ,20231103,week,2.55,2.6,2.53,2.55,2.55,2.55,2.6,2.53,2.55,11.54,11.77,11.45,11.54,477691.68,122437.0,0.0,0.0
002263.SZ,20231027,week,2.51,2.57,2.42,2.55,2.51,2.51,2.57,2.42,2.55,11.36,11.63,10.95,11.54,567796.0,142770.73,0.04,0.02
002263.SZ,20231020,week,2.59,2.6,2.5,2.51,2.59,2.59,2.6,2.5,2.51,11.72,11.77,11.31,11.36,511203.32,129783.57,-0.08,-0.03
002263.SZ,20231013,week,2.63,2.68,2.55,2.59,2.64,2.63,2.68,2.55,2.59,11.9,12.13,11.54,11.72,715744.29,186792.85,-0.05,-0.02
002263.SZ,20230929,week,2.63,2.66,2.52,2.64,2.63,2.63,2.66,2.52,2.64,11.9,12.04,11.4,11.95,565151.36,145741.1,0.01,0.0
002263.SZ,20230922,week,2.66,2.68,2.59,2.63,2.66,2.66,2.68,2.59,2.63,12.04,12.13,11.72,11.9,516763.62,136087.93,-0.03,-0.01
002263.SZ,20230915,week,2.6,2.74,2.59,2.66,2.6,2.6,2.74,2.59,2.66,11.77,12.4,11.72,12.04,853280.17,229191.04,0.06,0.02
002263.SZ,20230908,week,2.58,2.69,2.57,2.6,2.57,2.58,2.69,2.57,2.6,11.67,12.17,11.63,11.77,581585.87,153073.21,0.03,0.01
002263.SZ,20230901,week,2.69,2.7,2.55,2.57,2.56,2.69,2.7,2.55,2.57,12.17,12.22,11.54,11.63,625880.0,164388.1,0.01,0.0
002263.SZ,20230825,week,2.67,2.68,2.53,2.56,2.66,2.67,2.68,2.53,2.56,12.08,12.13,11.45,11.58,495668.2,129113.57,-0.1,-0.04
002263.SZ,20230818,week,2.66,2.71,2.62,2.66,2.67,2.66,2.71,2.62,2.66,12.04,12.26,11.86,12.04,364170.02,97192.26,-0.01,0.0
002263.SZ,20230811,week,2.81,2.82,2.66,2.67,2.79,2.81,2.82,2.66,2.67,12.72,12.76,12.04,12.08,485757.9,132401.44,-0.12,-0.04
002263.SZ,20230804,week,2.77,2.91,2.77,2.79,2.77,2.77,2.91,2.77,2.79,12.53,13.17,12.53,12.62,812282.48,230897.74,0.02,0.01
002263.SZ,20230728,week,2.69,2.78,2.66,2.77,2.68,2.69,2.78,2.66,2.77,12.17,12.58,12.04,12.53,584035.31,158690.67,0.09,0.03
002263.SZ,20230721,week,2.66,2.73,2.64,2.68,2.68,2.66,2.73,2.64,2.68,12.04,12.35,11.95,12.13,459479.53,123784.83,0.0,0.0
002263.SZ,20230714,week,2.69,2.73,2.64,2.68,2.68,2.69,2.73,2.64,2.68,12.17,12.35,11.95,12.13,521368.62,139598.15,0.0,0.0
002263.SZ,20230707,week,2.58,2.72,2.58,2.68,2.58,2.58,2.72,2.58,2.68,11.67,12.31,11.67,12.13,761454.49,203613.48,0.1,0.04
002263.SZ,20230630,week,2.44,2.58,2.39,2.58,2.45,2.44,2.58,2.39,2.58,11.04,11.67,10.81,11.67,428534.7,106355.36,0.13,0.05
002263.SZ,20230623,week,2.53,2.55,2.44,2.45,2.54,2.53,2.55,2.44,2.45,11.45,11.54,11.04,11.09,197888.14,49273.56,-0.09,-0.04
002263.SZ,20230616,week,2.53,2.59,2.48,2.54,2.54,2.53,2.59,2.48,2.54,11.45,11.72,11.22,11.49,392744.25,99518.18,0.0,0.0
002263.SZ,20230609,week,2.62,2.65,2.54,2.54,2.62,2.62,2.65,2.54,2.54,11.86,11.99,11.49,11.49,293649.03,75773.15,-0.08,-0.03
002263.SZ,20230602,week,2.66,2.67,2.57,2.62,2.66,2.66,2.67,2.57,2.62,12.04,12.08,11.63,11.86,300609.19,78473.44,-0.04,-0.02
002263.SZ,20230526,week,2.73,2.73,2.64,2.66,2.73,2.73,2.73,2.64,2.66,12.35,12.35,11.95,12.04,315485.27,84628.84,-0.07,-0.03
002263.SZ,20230519,week,2.62,2.8,2.61,2.73,2.61,2.62,2.8,2.61,2.73,11.86,12.67,11.81,12.35,514213.81,138148.81,0.12,0.05
002263.SZ,20230512,week,2.64,2.7,2.61,2.61,2.63,2.64,2.7,2.61,2.61,11.95,12.22,11.81,11.81,425844.34,112738.58,-0.02,-0.01
002263.SZ,20230505,week,2.64,2.67,2.62,2.63,2.65,2.64,2.67,2.62,2.63,11.95,12.08,11.86,11.9,164177.48,43386.12,-0.02,-0.01
002263.SZ,20230428,week,2.65,2.67,2.52,2.65,2.65,2.65,2.67,2.52,2.65,11.99,12.08,11.4,11.99,444981.89,115910.47,0.0,0.0
002263.SZ,20230421,week,2.78,2.79,2.63,2.65,2.79,2.78,2.79,2.63,2.65,12.58,12.62,11.9,11.99,446716.74,121818.27,-0.14,-0.05
002263.SZ,20230414,week,2.79,2.87,2.75,2.79,2.8,2.79,2.87,2.75,2.79,12.62,12.99,12.44,12.62,481033.58,134782.33,-0.01,0.0
002263.SZ,20230407,week,2.84,2.84,2.73,2.8,2.84,2.84,2.84,2.73,2.8,12.85,12.85,12.35,12.67,478202.79,133221.02,-0.04,-0.01
002263.SZ,20230331,week,2.91,2.92,2.8,2.84,2.91,2.91,2.92,2.8,2.84,13.17,13.21,12.67,12.85,429486.39,122456.79,-0.07,-0.02
002263.SZ,20230324,week,2.9,2.94,2.88,2.91,2.89,2.9,2.94,2.88,2.91,13.12,13.3,13.03,13.17,416129.21,120879.79,0.02,0.01
002263.SZ,20230317,week,2.9,2.94,2.84,2.89,2.92,2.9,2.94,2.84,2.89,13.12,13.3,12.85,13.08,408528.23,118248.98,-0.03,-0.01
002263.SZ,20230310,week,2.98,2.99,2.91,2.92,2.99,2.98,2.99,2.91,2.92,13.48,13.53,13.17,13.21,558764.7,164799.84,-0.07,-0.02
002263.SZ,20230303,week,3.01,3.02,2.96,2.99,3.03,3.01,3.02,2.96,2.99,13.62,13.67,13.39,13.53,621432.58,185915.74,-0.04,-0.01
002263.SZ,20230224,week,3.07,3.08,3.0,3.03,3.06,3.07,3.08,3.0,3.03,13.89,13.94,13.58,13.71,693639.6,210750.02,-0.03,-0.01
002263.SZ,20230217,week,3.15,3.17,3.02,3.06,3.14,3.15,3.17,3.02,3.06,14.25,14.34,13.67,13.85,770662.99,240106.03,-0.08,-0.03
002263.SZ,20230210,week,3.08,3.16,3.07,3.14,3.1,3.08,3.16,3.07,3.14,13.94,14.3,13.89,14.21,625736.19,195246.22,0.04,0.01
002263.SZ,20230203,week,3.07,3.14,3.02,3.1,3.04,3.07,3.14,3.02,3.1,13.89,14.21,13.67,14.03,804263.94,248067.16,0.06,0.02
002263.SZ,20230120,week,3.0,3.05,2.98,3.04,2.99,3.0,3.05,2.98,3.04,13.58,13.8,13.48,13.76,477091.19,143508.17,0.05,0.02
002263.SZ,20230113,week,2.97,3.1,2.97,2.99,2.95,2.97,3.1,2.97,2.99,13.44,14.03,13.44,13.53,577572.37,174857.8,0.04,0.01
002263.SZ,20230106,week,2.88,3.0,2.87,2.95,2.88,2.88,3.0,2.87,2.95,13.03,13.58,12.99,13.35,471325.21,138742.15,0.07,0.02
002263.SZ,20221230,week,2.93,2.96,2.87,2.88,2.94,2.93,2.96,2.87,2.88,13.26,13.39,12.99,13.03,388323.14,113028.11,-0.06,-0.02
002263.SZ,20221223,week,3.08,3.08,2.87,2.94,3.06,3.08,3.08,2.87,2.94,13.94,13.94,12.99,13.3,538379.4,159872.28,-0.12,-0.04
002263.SZ,20221216,week,3.14,3.17,3.05,3.06,3.17,3.14,3.17,3.05,3.06,14.21,14.34,13.8,13.85,594324.97,184207.01,-0.11,-0.03
002263.SZ,20221209,week,3.19,3.21,3.12,3.17,3.18,3.19,3.21,3.12,3.17,14.43,14.53,14.12,14.34,744425.99,235668.92,-0.01,0.0
002263.SZ,20221202,week,3.1,3.18,3.05,3.18,3.14,3.1,3.18,3.05,3.18,14.03,14.39,13.8,14.39,1014588.33,316716.4,0.04,0.01
002263.SZ,20221125,week,3.05,3.37,3.03,3.14,3.05,3.05,3.37,3.03,3.14,13.8,15.25,13.71,14.21,4198665.76,1368775.43,0.09,0.03
002263.SZ,20221118,week,3.11,3.14,3.04,3.05,3.11,3.11,3.14,3.04,3.05,14.07,14.21,13.76,13.8,667920.82,206530.17,-0.06,-0.02
002263.SZ,20221111,week,3.08,3.2,3.08,3.11,3.1,3.08,3.2,3.08,3.11,13.94,14.48,13.94,14.07,659465.67,205697.69,0.01,0.0
002263.SZ,20221104,week,2.78,3.18,2.77,3.1,2.8,2.78,3.18,2.77,3.1,12.58,14.39,12.53,14.03,1191079.39,358055.48,0.3,0.11
002263.SZ,20221028,week,2.91,2.96,2.77,2.8,2.89,2.91,2.96,2.77,2.8,13.17,13.39,12.53,12.67,549656.49,158686.23,-0.09,-0.03
002263.SZ,20221021,week,2.89,3.0,2.85,2.89,2.9,2.89,3.0,2.85,2.89,13.08,13.58,12.9,13.08,439423.46,127966.0,-0.01,0.0
002263.SZ,20221014,week,2.74,2.92,2.68,2.9,2.74,2.74,2.92,2.68,2.9,12.4,13.21,12.13,13.12,534196.91,149733.55,0.16,0.06
002263.SZ,20220930,week,2.9,2.9,2.68,2.74,2.9,2.9,2.9,2.68,2.74,13.12,13.12,12.13,12.4,647828.54,179918.02,-0.16,-0.06
002263.SZ,20220923,week,3.01,3.03,2.87,2.9,3.01,3.01,3.03,2.87,2.9,13.62,13.71,12.99,13.12,552087.67,163010.14,-0.11,-0.04
002263.SZ,20220916,week,3.18,3.19,3.01,3.01,3.16,3.18,3.19,3.01,3.01,14.39,14.43,13.62,13.62,520750.32,161796.61,-0.15,-0.05
002263.SZ,20220909,week,3.11,3.24,3.06,3.16,3.11,3.11,3.24,3.06,3.16,14.07,14.66,13.85,14.3,710887.55,224389.78,0.05,0.02
002263.SZ,20220902,week,3.16,3.23,3.01,3.11,3.21,3.16,3.23,3.01,3.11,14.3,14.62,13.62,14.07,1067586.25,332459.55,-0.1,-0.03
002263.SZ,20220826,week,3.43,3.51,3.17,3.21,3.48,3.43,3.51,3.17,3.21,15.52,15.88,14.34,14.53,1712757.58,571469.6,-0.27,-0.08
002263.SZ,20220819,week,3.41,3.73,3.36,3.48,3.41,3.41,3.73,3.36,3.48,15.43,16.88,15.2,15.75,2679361.73,940855.07,0.07,0.02
002263.SZ,20220812,week,3.35,3.48,3.3,3.41,3.35,3.35,3.48,3.3,3.41,15.16,15.75,14.93,15.43,1551646.4,526059.19,0.06,0.02
002263.SZ,20220805,week,3.34,3.41,3.17,3.35,3.35,3.34,3.41,3.17,3.35,15.11,15.43,14.34,15.16,1628591.08,533877.08,0.0,0.0
002263.SZ,20220729,week,3.36,3.46,3.26,3.35,3.36,3.36,3.46,3.26,3.35,15.2,15.66,14.75,15.16,1276506.78,427310.69,-0.01,0.0
002263.SZ,20220722,week,3.13,3.44,3.13,3.36,3.15,3.13,3.44,3.13,3.36,14.16,15.57,14.16,15.2,1637669.23,550147.24,0.21,0.07
002263.SZ,20220715,week,3.39,3.39,3.14,3.15,3.37,3.39,3.39,3.14,3.15,15.34,15.34,14.21,14.25,1390027.84,454069.01,-0.22,-0.07
002263.SZ,20220708,week,3.33,3.6,3.3,3.37,3.34,3.33,3.6,3.3,3.37,15.07,16.29,14.93,15.25,1962916.82,672146.9,0.03,0.01
002263.SZ,20220701,week,3.45,3.57,3.31,3.34,3.44,3.45,3.57,3.31,3.34,15.61,16.15,14.98,15.11,2785766.49,952232.36,-0.1,-0.03
002263.SZ,20220624,week,3.33,3.58,3.13,3.44,3.35,3.33,3.58,3.13,3.44,15.07,16.2,14.16,15.57,3032276.38,1017984.74,0.09,0.03
002263.SZ,20220617,week,3.1,3.49,3.04,3.35,3.09,3.1,3.49,3.04,3.35,14.03,15.79,13.76,15.16,4405912.63,1452501.62,0.26,0.08
002263.SZ,20220610,week,2.87,3.48,2.87,3.09,2.87,2.87,3.48,2.87,3.09,12.99,15.75,12.99,13.98,4589185.05,1472825.19,0.22,0.08
002263.SZ,20220603,week,2.83,2.89,2.77,2.87,2.83,2.83,2.89,2.77,2.87,12.81,13.08,12.53,12.99,814888.41,230669.43,0.04,0.01
002263.SZ,20220527,week,2.82,3.02,2.79,2.83,2.82,2.82,3.02,2.79,2.83,12.76,13.67,12.62,12.81,1723722.85,494255.1,0.01,0.0
002263.SZ,20220520,week,2.59,2.92,2.54,2.82,2.56,2.59,2.92,2.54,2.82,11.72,13.21,11.49,12.76,1713065.17,476137.65,0.26,0.1
002263.SZ,20220513,week,2.5,2.65,2.48,2.56,2.49,2.5,2.65,2.48,2.56,11.31,11.99,11.22,11.58,859335.91,221109.65,0.07,0.03
002263.SZ,20220506,week,2.58,2.61,2.48,2.49,2.56,2.58,2.61,2.48,2.49,11.67,11.81,11.22,11.27,356960.08,90678.15,-0.07,-0.03
