,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
65,000679.SZ,20240322,week,4.09,4.36,4.07,4.29,4.09,4.09,4.36,4.07,4.29,23.57,25.13,23.46,24.72,363075.02,153244.4,0.2,0.05
66,000679.SZ,20240315,week,3.81,4.11,3.76,4.09,3.76,3.81,4.11,3.76,4.09,21.96,23.69,21.67,23.57,408270.0,160794.95,0.33,0.09
67,000679.SZ,20240308,week,3.9,4.0,3.59,3.76,3.9,3.9,4.0,3.59,3.76,22.48,23.05,20.69,21.67,490221.04,184629.98,-0.14,-0.04
68,000679.SZ,20240301,week,3.9,4.49,3.57,3.9,3.91,3.9,4.49,3.57,3.9,22.48,25.88,20.57,22.48,909651.38,364929.74,-0.01,0.0
69,000679.SZ,20240223,week,3.13,3.96,3.01,3.91,3.28,3.13,3.96,3.01,3.91,18.04,22.82,17.35,22.53,1145604.71,402746.65,0.63,0.19
70,000679.SZ,20240209,week,4.17,4.32,2.84,3.28,4.32,4.17,4.32,2.84,3.28,24.03,24.9,16.37,18.9,766876.14,245236.53,-1.04,-0.24
71,000679.SZ,20240202,week,5.65,5.8,4.2,4.32,5.71,5.65,5.8,4.2,4.32,32.56,33.43,24.2,24.9,472034.0,233072.85,-1.39,-0.24
72,000679.SZ,20240126,week,5.53,5.83,4.98,5.71,5.58,5.53,5.83,4.98,5.71,31.87,33.6,28.7,32.91,552620.58,295699.47,0.13,0.02
73,000679.SZ,20240119,week,5.96,6.44,5.43,5.58,6.08,5.96,6.44,5.43,5.58,34.35,37.11,31.29,32.16,1207982.98,721093.52,-0.5,-0.08
74,000679.SZ,20240112,week,5.89,7.07,5.85,6.08,5.94,5.89,7.07,5.85,6.08,33.94,40.74,33.71,35.04,2725388.83,1744490.49,0.14,0.02
75,000679.SZ,20240105,week,5.55,6.23,5.54,5.94,5.52,5.55,6.23,5.54,5.94,31.98,35.9,31.93,34.23,416232.5,245490.46,0.42,0.08
76,000679.SZ,20231229,week,5.63,5.63,5.36,5.52,5.63,5.63,5.63,5.36,5.52,32.45,32.45,30.89,31.81,223825.5,122925.82,-0.11,-0.02
77,000679.SZ,20231222,week,5.96,6.02,5.59,5.63,6.02,5.96,6.02,5.59,5.63,34.35,34.69,32.22,32.45,298765.85,173248.83,-0.39,-0.06
78,000679.SZ,20231215,week,5.77,6.15,5.72,6.02,5.8,5.77,6.15,5.72,6.02,33.25,35.44,32.96,34.69,445005.0,266057.68,0.22,0.04
79,000679.SZ,20231208,week,5.98,6.35,5.77,5.8,5.97,5.98,6.35,5.77,5.8,34.46,36.6,33.25,33.43,701162.46,421311.72,-0.17,-0.03
80,000679.SZ,20231201,week,5.87,6.0,5.76,5.97,5.86,5.87,6.0,5.76,5.97,33.83,34.58,33.19,34.41,329999.56,193756.47,0.11,0.02
81,000679.SZ,20231124,week,5.67,5.9,5.65,5.86,5.71,5.67,5.9,5.65,5.86,32.68,34.0,32.56,33.77,350228.32,203269.37,0.15,0.03
82,000679.SZ,20231117,week,5.58,5.76,5.53,5.71,5.54,5.58,5.76,5.53,5.71,32.16,33.19,31.87,32.91,305326.0,171612.54,0.17,0.03
83,000679.SZ,20231110,week,5.45,5.67,5.4,5.54,5.44,5.45,5.67,5.4,5.54,31.41,32.68,31.12,31.93,411695.47,227644.38,0.1,0.02
84,000679.SZ,20231103,week,5.39,5.56,5.3,5.44,5.35,5.39,5.56,5.3,5.44,31.06,32.04,30.54,31.35,500874.96,273155.57,0.09,0.02
85,000679.SZ,20231027,week,5.01,5.67,4.85,5.35,5.11,5.01,5.67,4.85,5.35,28.87,32.68,27.95,30.83,839189.74,447583.17,0.24,0.05
86,000679.SZ,20231020,week,5.81,6.02,5.0,5.11,5.85,5.81,6.02,5.0,5.11,33.48,34.69,28.82,29.45,1397711.46,763929.51,-0.74,-0.13
87,000679.SZ,20231013,week,5.82,6.37,5.64,5.85,5.9,5.82,6.37,5.64,5.85,33.54,36.71,32.5,33.71,1379711.59,813508.65,-0.05,-0.01
88,000679.SZ,20230929,week,5.55,6.29,5.48,5.9,5.56,5.55,6.29,5.48,5.9,31.98,36.25,31.58,34.0,1381852.95,831106.35,0.34,0.06
89,000679.SZ,20230922,week,5.38,6.16,5.33,5.56,5.37,5.38,6.16,5.33,5.56,31.0,35.5,30.72,32.04,1317915.57,758193.99,0.19,0.04
90,000679.SZ,20230915,week,5.38,5.45,5.24,5.37,5.35,5.38,5.45,5.24,5.37,31.0,31.41,30.2,30.95,199999.21,106727.73,0.02,0.0
91,000679.SZ,20230908,week,5.54,5.67,5.33,5.35,5.57,5.54,5.67,5.33,5.35,31.93,32.68,30.72,30.83,270676.5,149032.54,-0.22,-0.04
92,000679.SZ,20230901,week,5.75,5.86,5.43,5.57,5.47,5.75,5.86,5.43,5.57,33.14,33.77,31.29,32.1,347307.81,195448.4,0.1,0.02
93,000679.SZ,20230825,week,5.7,5.78,5.46,5.47,5.66,5.7,5.78,5.46,5.47,32.85,33.31,31.47,31.52,290962.62,163878.74,-0.19,-0.03
94,000679.SZ,20230818,week,5.58,5.89,5.55,5.66,5.62,5.58,5.89,5.55,5.66,32.16,33.94,31.98,32.62,422587.01,243362.45,0.04,0.01
95,000679.SZ,20230811,week,5.83,5.99,5.6,5.62,5.82,5.83,5.99,5.6,5.62,33.6,34.52,32.27,32.39,627534.96,361726.42,-0.2,-0.03
96,000679.SZ,20230804,week,5.79,6.17,5.69,5.82,5.79,5.79,6.17,5.69,5.82,33.37,35.56,32.79,33.54,1447743.78,851652.61,0.03,0.01
97,000679.SZ,20230728,week,5.78,7.11,5.61,5.79,5.95,5.78,7.11,5.61,5.79,33.31,40.97,32.33,33.37,2896361.59,1832189.35,-0.16,-0.03
98,000679.SZ,20230721,week,5.19,6.5,5.14,5.95,5.2,5.19,6.5,5.14,5.95,29.91,37.46,29.62,34.29,907582.8,537049.6,0.75,0.14
99,000679.SZ,20230714,week,5.28,5.51,5.16,5.2,5.24,5.28,5.51,5.16,5.2,30.43,31.75,29.74,29.97,376591.44,199443.41,-0.04,-0.01
100,000679.SZ,20230707,week,4.97,5.36,4.96,5.24,4.93,4.97,5.36,4.96,5.24,28.64,30.89,28.58,30.2,353785.0,183641.12,0.31,0.06
101,000679.SZ,20230630,week,4.67,4.99,4.55,4.93,4.7,4.67,4.99,4.55,4.93,26.91,28.76,26.22,28.41,211608.72,100834.48,0.23,0.05
102,000679.SZ,20230623,week,5.11,5.12,4.67,4.7,5.11,5.11,5.12,4.67,4.7,29.45,29.51,26.91,27.09,136796.32,66422.6,-0.41,-0.08
103,000679.SZ,20230616,week,5.09,5.25,4.94,5.11,5.09,5.09,5.25,4.94,5.11,29.33,30.26,28.47,29.45,220998.31,113432.36,0.02,0.0
104,000679.SZ,20230609,week,4.95,5.2,4.9,5.09,4.94,4.95,5.2,4.9,5.09,28.53,29.97,28.24,29.33,166157.36,84171.12,0.15,0.03
105,000679.SZ,20230602,week,5.05,5.1,4.86,4.94,5.02,5.05,5.1,4.86,4.94,29.1,29.39,28.01,28.47,139502.02,69070.81,-0.08,-0.02
106,000679.SZ,20230526,week,5.23,5.24,4.97,5.02,5.2,5.23,5.24,4.97,5.02,30.14,30.2,28.64,28.93,118357.5,60444.01,-0.18,-0.03
107,000679.SZ,20230519,week,5.28,5.32,5.15,5.2,5.22,5.28,5.32,5.15,5.2,30.43,30.66,29.68,29.97,127045.9,66270.49,-0.02,0.0
108,000679.SZ,20230512,week,5.15,5.26,5.0,5.22,5.14,5.15,5.26,5.0,5.22,29.68,30.31,28.82,30.08,162532.78,83505.8,0.08,0.02
109,000679.SZ,20230505,week,4.91,5.35,4.88,5.14,4.87,4.91,5.35,4.88,5.14,28.3,30.83,28.12,29.62,136012.61,69956.76,0.27,0.06
110,000679.SZ,20230428,week,4.66,4.9,4.58,4.87,4.65,4.66,4.9,4.58,4.87,26.86,28.24,26.39,28.07,208532.25,98182.3,0.22,0.05
111,000679.SZ,20230421,week,4.97,5.15,4.65,4.65,4.96,4.97,5.15,4.65,4.65,28.64,29.68,26.8,26.8,260570.54,127824.26,-0.31,-0.06
112,000679.SZ,20230414,week,5.11,5.11,4.85,4.96,5.11,5.11,5.11,4.85,4.96,29.45,29.45,27.95,28.58,223369.01,111274.44,-0.15,-0.03
113,000679.SZ,20230407,week,5.35,5.36,5.0,5.11,5.39,5.35,5.36,5.0,5.11,30.83,30.89,28.82,29.45,198936.54,102129.19,-0.28,-0.05
114,000679.SZ,20230331,week,5.39,5.42,5.0,5.39,5.42,5.39,5.42,5.0,5.39,31.06,31.24,28.82,31.06,261703.04,138218.48,-0.03,-0.01
115,000679.SZ,20230324,week,5.26,5.62,5.15,5.42,5.26,5.26,5.62,5.15,5.42,30.31,32.39,29.68,31.24,257437.65,139059.38,0.16,0.03
116,000679.SZ,20230317,week,5.66,5.68,5.2,5.26,5.66,5.66,5.68,5.2,5.26,32.62,32.73,29.97,30.31,250185.19,134587.03,-0.4,-0.07
117,000679.SZ,20230310,week,5.95,6.04,5.63,5.66,5.92,5.95,6.04,5.63,5.66,34.29,34.81,32.45,32.62,306586.58,179848.72,-0.26,-0.04
118,000679.SZ,20230303,week,5.6,5.95,5.54,5.92,5.62,5.6,5.95,5.54,5.92,32.27,34.29,31.93,34.12,352558.05,204693.66,0.3,0.05
119,000679.SZ,20230224,week,5.63,5.75,5.55,5.62,5.64,5.63,5.75,5.55,5.62,32.45,33.14,31.98,32.39,230457.04,129773.08,-0.02,0.0
120,000679.SZ,20230217,week,5.69,5.92,5.56,5.64,5.65,5.69,5.92,5.56,5.64,32.79,34.12,32.04,32.5,334872.01,192411.54,-0.01,0.0
121,000679.SZ,20230210,week,5.77,5.8,5.55,5.65,5.76,5.77,5.8,5.55,5.65,33.25,33.43,31.98,32.56,299406.97,169572.98,-0.11,-0.02
122,000679.SZ,20230203,week,5.59,5.93,5.59,5.76,5.58,5.59,5.93,5.59,5.76,32.22,34.17,32.22,33.19,396105.5,227580.64,0.18,0.03
123,000679.SZ,20230120,week,5.66,5.78,5.44,5.58,5.66,5.66,5.78,5.44,5.58,32.62,33.31,31.35,32.16,473311.31,263715.54,-0.08,-0.01
124,000679.SZ,20230113,week,6.3,6.35,5.57,5.66,6.24,6.3,6.35,5.57,5.66,36.31,36.6,32.1,32.62,862078.54,511605.33,-0.58,-0.09
125,000679.SZ,20230106,week,6.9,7.11,6.17,6.24,7.18,6.9,7.11,6.17,6.24,39.76,40.97,35.56,35.96,1377463.79,921574.05,-0.94,-0.13
126,000679.SZ,20221230,week,5.82,7.61,5.74,7.18,5.8,5.82,7.61,5.74,7.18,33.54,43.86,33.08,41.38,1962924.39,1309828.55,1.38,0.24
127,000679.SZ,20221223,week,6.9,6.96,5.67,5.8,7.26,6.9,6.96,5.67,5.8,39.76,40.11,32.68,33.43,2089850.43,1280796.08,-1.46,-0.2
128,000679.SZ,20221216,week,5.85,8.38,5.27,7.26,5.66,5.85,8.38,5.27,7.26,33.71,48.29,30.37,41.84,1418400.37,991894.89,1.6,0.28
129,000679.SZ,20221209,week,5.26,5.75,5.21,5.66,5.23,5.26,5.75,5.21,5.66,30.31,33.14,30.03,32.62,453913.86,248912.58,0.43,0.08
130,000679.SZ,20221202,week,4.8,5.58,4.79,5.23,4.85,4.8,5.58,4.79,5.23,27.66,32.16,27.6,30.14,378742.4,196085.58,0.38,0.08
131,000679.SZ,20221125,week,5.01,5.09,4.78,4.85,5.06,5.01,5.09,4.78,4.85,28.87,29.33,27.55,27.95,205716.4,100823.96,-0.21,-0.04
132,000679.SZ,20221118,week,5.12,5.16,4.94,5.06,5.05,5.12,5.16,4.94,5.06,29.51,29.74,28.47,29.16,243804.51,123158.7,0.01,0.0
133,000679.SZ,20221111,week,4.75,5.17,4.74,5.05,4.79,4.75,5.17,4.74,5.05,27.37,29.79,27.32,29.1,446375.56,223411.21,0.26,0.05
134,000679.SZ,20221104,week,4.51,4.85,4.46,4.79,4.48,4.51,4.85,4.46,4.79,25.99,27.95,25.7,27.6,261301.98,121210.29,0.31,0.07
135,000679.SZ,20221028,week,5.12,5.26,4.45,4.48,5.02,5.12,5.26,4.45,4.48,29.51,30.31,25.65,25.82,646874.12,312746.49,-0.54,-0.11
136,000679.SZ,20221021,week,4.5,5.02,4.42,5.02,4.5,4.5,5.02,4.42,5.02,25.93,28.93,25.47,28.93,268210.67,125066.54,0.52,0.12
137,000679.SZ,20221014,week,4.4,4.57,4.21,4.5,4.4,4.4,4.57,4.21,4.5,25.36,26.34,24.26,25.93,311048.99,136726.59,0.1,0.02
138,000679.SZ,20220930,week,4.76,4.89,4.36,4.4,4.95,4.76,4.89,4.36,4.4,27.43,28.18,25.13,25.36,589250.94,272208.12,-0.55,-0.11
139,000679.SZ,20220923,week,5.47,6.2,4.95,4.95,5.83,5.47,6.2,4.95,4.95,31.52,35.73,28.53,28.53,1535652.44,868597.18,-0.88,-0.15
140,000679.SZ,20220916,week,5.01,6.33,5.0,5.83,5.03,5.01,6.33,5.0,5.83,28.87,36.48,28.82,33.6,1351183.03,768004.5,0.8,0.16
141,000679.SZ,20220909,week,4.92,5.53,4.88,5.03,4.97,4.92,5.53,4.88,5.03,28.35,31.87,28.12,28.99,568917.14,294011.55,0.06,0.01
142,000679.SZ,20220902,week,4.71,5.21,4.66,4.97,4.76,4.71,5.21,4.66,4.97,27.14,30.03,26.86,28.64,419570.4,207695.27,0.21,0.04
143,000679.SZ,20220826,week,4.8,4.94,4.67,4.76,4.8,4.8,4.94,4.67,4.76,27.66,28.47,26.91,27.43,219343.6,105252.31,-0.04,-0.01
144,000679.SZ,20220819,week,4.84,5.08,4.79,4.8,4.82,4.84,5.08,4.79,4.8,27.89,29.28,27.6,27.66,383207.88,187932.83,-0.02,0.0
145,000679.SZ,20220812,week,4.37,4.92,4.33,4.82,4.37,4.37,4.92,4.33,4.82,25.18,28.35,24.95,27.78,564846.21,267694.96,0.45,0.1
146,000679.SZ,20220805,week,4.45,4.6,4.14,4.37,4.44,4.45,4.6,4.14,4.37,25.65,26.51,23.86,25.18,221583.51,96269.86,-0.07,-0.02
147,000679.SZ,20220729,week,4.45,4.57,4.4,4.44,4.45,4.45,4.57,4.4,4.44,25.65,26.34,25.36,25.59,177836.93,79843.42,-0.01,0.0
148,000679.SZ,20220722,week,4.1,4.47,4.1,4.45,4.09,4.1,4.47,4.1,4.45,23.63,25.76,23.63,25.65,197784.13,85262.31,0.36,0.09
149,000679.SZ,20220715,week,4.37,4.37,4.07,4.09,4.37,4.37,4.37,4.07,4.09,25.18,25.18,23.46,23.57,198111.45,84140.25,-0.28,-0.06
150,000679.SZ,20220708,week,4.42,4.53,4.34,4.37,4.49,4.42,4.53,4.34,4.37,25.47,26.11,25.01,25.18,239655.77,106114.51,-0.12,-0.03
151,000679.SZ,20220701,week,4.49,4.72,4.32,4.49,4.56,4.49,4.72,4.32,4.49,25.88,27.2,24.9,25.88,703646.28,314791.48,-0.07,-0.02
152,000679.SZ,20220624,week,3.98,5.2,3.98,4.56,3.96,3.98,5.2,3.98,4.56,22.94,29.97,22.94,26.28,719981.56,327302.75,0.6,0.15
153,000679.SZ,20220617,week,3.99,4.01,3.77,3.96,3.98,3.99,4.01,3.77,3.96,22.99,23.11,21.73,22.82,236797.21,92663.93,-0.02,-0.01
154,000679.SZ,20220610,week,4.08,4.19,3.89,3.98,4.08,4.08,4.19,3.89,3.98,23.51,24.15,22.42,22.94,239216.72,97073.5,-0.1,-0.02
155,000679.SZ,20220603,week,4.21,4.35,4.05,4.08,4.24,4.21,4.35,4.05,4.08,24.26,25.07,23.34,23.51,172258.6,72041.1,-0.16,-0.04
156,000679.SZ,20220527,week,4.38,4.42,4.06,4.24,4.34,4.38,4.42,4.06,4.24,25.24,25.47,23.4,24.44,373158.17,159432.93,-0.1,-0.02
157,000679.SZ,20220520,week,4.19,4.58,4.12,4.34,4.18,4.19,4.58,4.12,4.34,24.15,26.39,23.74,25.01,436612.48,187566.04,0.16,0.04
