股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600429.SH,20250704,week,4.5,4.56,4.48,4.56,4.54,4.5,4.56,4.48,4.56,6.67,6.76,6.64,6.76,227522.01,102670.3,0.02,0.0
600429.SH,20250627,week,4.33,4.6,4.31,4.54,4.37,4.33,4.6,4.31,4.54,6.42,6.82,6.39,6.73,393878.42,176672.26,0.17,0.04
600429.SH,20250620,week,4.53,4.64,4.37,4.37,4.55,4.53,4.64,4.37,4.37,6.72,6.88,6.48,6.48,437016.09,196336.79,-0.18,-0.04
600429.SH,20250613,week,4.71,4.75,4.53,4.55,4.73,4.71,4.75,4.53,4.55,6.98,7.04,6.72,6.74,539393.0,251228.03,-0.18,-0.04
600429.SH,20250606,week,4.66,4.9,4.62,4.73,4.69,4.66,4.9,4.62,4.73,6.91,7.26,6.85,7.01,686458.22,327361.29,0.04,0.01
600429.SH,20250530,week,4.48,4.9,4.45,4.69,4.48,4.48,4.9,4.45,4.69,6.64,7.26,6.6,6.95,978423.71,460269.28,0.21,0.05
600429.SH,20250523,week,4.5,4.73,4.46,4.48,4.5,4.5,4.73,4.46,4.48,6.67,7.01,6.61,6.64,705998.82,325465.26,-0.02,0.0
600429.SH,20250516,week,4.58,4.59,4.42,4.5,4.56,4.58,4.59,4.42,4.5,6.79,6.8,6.55,6.67,573435.12,257669.51,-0.06,-0.01
600429.SH,20250509,week,4.4,4.59,4.38,4.56,4.36,4.4,4.59,4.38,4.56,6.52,6.8,6.49,6.76,647220.77,291430.97,0.2,0.05
600429.SH,20250502,week,4.39,4.68,4.23,4.36,4.4,4.39,4.68,4.23,4.36,6.51,6.94,6.27,6.46,1017066.26,453770.0,-0.04,-0.01
600429.SH,20250425,week,4.48,4.96,4.4,4.4,4.5,4.48,4.96,4.4,4.4,6.64,7.35,6.52,6.52,1454973.66,664843.22,-0.1,-0.02
600429.SH,20250418,week,4.48,4.66,4.39,4.5,4.5,4.48,4.66,4.39,4.5,6.64,6.91,6.51,6.67,1292454.06,587102.85,0.0,0.0
600429.SH,20250411,week,4.25,4.58,3.93,4.5,4.37,4.25,4.58,3.93,4.5,6.3,6.79,5.83,6.67,1558206.2,669382.64,0.13,0.03
600429.SH,20250404,week,4.29,4.37,4.22,4.37,4.32,4.29,4.37,4.22,4.37,6.36,6.48,6.26,6.48,347212.6,149339.94,0.05,0.01
600429.SH,20250328,week,4.41,4.48,4.29,4.32,4.39,4.41,4.48,4.29,4.32,6.54,6.64,6.36,6.4,883141.83,388025.66,-0.07,-0.02
600429.SH,20250321,week,4.67,4.76,4.36,4.39,4.64,4.67,4.76,4.36,4.39,6.92,7.06,6.46,6.51,1601261.25,727294.1,-0.25,-0.05
600429.SH,20250314,week,4.16,4.64,4.15,4.64,4.17,4.16,4.64,4.15,4.64,6.17,6.88,6.15,6.88,985262.57,433601.7,0.47,0.11
600429.SH,20250307,week,4.24,4.28,4.12,4.17,4.25,4.24,4.28,4.12,4.17,6.29,6.34,6.11,6.18,368045.82,154464.59,-0.08,-0.02
600429.SH,20250228,week,4.18,4.34,4.17,4.25,4.17,4.18,4.34,4.17,4.25,6.2,6.43,6.18,6.3,513095.44,218440.09,0.08,0.02
600429.SH,20250221,week,4.23,4.3,4.13,4.17,4.22,4.23,4.3,4.13,4.17,6.27,6.37,6.12,6.18,392254.13,164670.88,-0.05,-0.01
600429.SH,20250214,week,4.16,4.4,4.16,4.22,4.16,4.16,4.4,4.16,4.22,6.17,6.52,6.17,6.26,459839.89,194871.76,0.06,0.01
600429.SH,20250207,week,4.1,4.2,4.03,4.16,4.09,4.1,4.2,4.03,4.16,6.08,6.23,5.97,6.17,268029.01,110051.82,0.07,0.02
600429.SH,20250131,week,4.09,4.19,4.08,4.09,4.08,4.09,4.19,4.08,4.09,6.06,6.21,6.05,6.06,68472.5,28304.2,0.01,0.0
600429.SH,20250124,week,4.17,4.23,4.04,4.08,4.17,4.17,4.23,4.04,4.08,6.18,6.27,5.99,6.05,409351.64,168310.11,-0.09,-0.02
600429.SH,20250117,week,3.93,4.24,3.87,4.17,3.95,3.93,4.24,3.87,4.17,5.83,6.29,5.74,6.18,463851.9,190265.63,0.22,0.06
600429.SH,20250110,week,4.14,4.24,3.94,3.95,4.16,4.14,4.24,3.94,3.95,6.14,6.29,5.84,5.86,506233.67,206201.09,-0.21,-0.05
600429.SH,20250103,week,4.6,4.61,4.14,4.16,4.63,4.6,4.61,4.14,4.16,6.82,6.83,6.14,6.17,567365.8,251307.08,-0.47,-0.1
600429.SH,20241227,week,4.82,4.88,4.39,4.63,4.8,4.82,4.88,4.39,4.63,7.15,7.23,6.51,6.86,856117.67,391918.43,-0.17,-0.04
600429.SH,20241220,week,5.31,5.65,4.74,4.8,5.49,5.31,5.65,4.74,4.8,7.87,8.38,7.03,7.12,2303275.17,1185097.75,-0.69,-0.13
600429.SH,20241213,week,4.6,5.85,4.56,5.49,4.6,4.6,5.85,4.56,5.49,6.82,8.67,6.76,8.14,2960074.17,1541907.63,0.89,0.19
600429.SH,20241206,week,4.52,4.62,4.42,4.6,4.51,4.52,4.62,4.42,4.6,6.7,6.85,6.55,6.82,588260.88,267188.13,0.09,0.02
600429.SH,20241129,week,4.21,4.55,4.2,4.51,4.21,4.21,4.55,4.2,4.51,6.24,6.74,6.23,6.69,517448.49,227853.52,0.3,0.07
600429.SH,20241122,week,4.29,4.41,4.2,4.21,4.27,4.29,4.41,4.2,4.21,6.36,6.54,6.23,6.24,323449.77,139563.89,-0.06,-0.01
600429.SH,20241115,week,4.49,4.51,4.26,4.27,4.53,4.49,4.51,4.26,4.27,6.66,6.69,6.32,6.33,392500.78,172931.03,-0.26,-0.06
600429.SH,20241108,week,4.32,4.69,4.26,4.53,4.29,4.32,4.69,4.26,4.53,6.4,6.95,6.32,6.72,570444.3,255046.57,0.24,0.06
600429.SH,20241101,week,4.26,4.55,4.24,4.29,4.28,4.26,4.55,4.24,4.29,6.32,6.74,6.29,6.36,554638.46,241538.36,0.01,0.0
600429.SH,20241025,week,4.17,4.32,4.12,4.28,4.16,4.17,4.32,4.12,4.28,6.18,6.4,6.11,6.34,326455.79,137855.43,0.12,0.03
600429.SH,20241018,week,4.16,4.25,4.09,4.16,4.22,4.16,4.25,4.09,4.16,6.17,6.3,6.06,6.17,322727.59,134601.77,-0.06,-0.01
600429.SH,20241011,week,4.9,4.9,4.12,4.22,4.49,4.9,4.9,4.12,4.22,7.26,7.26,6.11,6.26,883224.57,389392.52,-0.27,-0.06
600429.SH,20241004,week,4.25,4.55,4.19,4.49,4.22,4.25,4.55,4.19,4.49,6.3,6.74,6.21,6.66,402933.87,176231.71,0.27,0.06
600429.SH,20240927,week,3.71,4.39,3.67,4.22,3.72,3.71,4.39,3.67,4.22,5.5,6.51,5.44,6.26,456936.9,186453.31,0.5,0.13
600429.SH,20240920,week,3.62,3.74,3.5,3.72,3.61,3.62,3.74,3.5,3.72,5.37,5.54,5.19,5.51,146573.2,53466.92,0.11,0.03
600429.SH,20240913,week,3.61,3.67,3.58,3.61,3.64,3.61,3.67,3.58,3.61,5.35,5.44,5.31,5.35,161644.97,58531.24,-0.03,-0.01
600429.SH,20240906,week,3.68,3.69,3.6,3.64,3.68,3.68,3.69,3.6,3.64,5.46,5.47,5.34,5.4,147825.5,53819.06,-0.04,-0.01
600429.SH,20240830,week,3.61,3.74,3.58,3.68,3.61,3.61,3.74,3.58,3.68,5.35,5.54,5.31,5.46,192603.38,69913.27,0.07,0.02
600429.SH,20240823,week,3.85,3.9,3.57,3.61,3.85,3.85,3.9,3.57,3.61,5.71,5.78,5.29,5.35,219245.7,81836.86,-0.24,-0.06
600429.SH,20240816,week,3.98,4.0,3.84,3.85,3.95,3.98,4.0,3.84,3.85,5.9,5.93,5.69,5.71,185649.0,72636.78,-0.1,-0.03
600429.SH,20240809,week,3.83,3.99,3.83,3.95,3.85,3.83,3.99,3.83,3.95,5.68,5.91,5.68,5.86,252078.51,98596.54,0.1,0.03
600429.SH,20240802,week,3.8,3.89,3.72,3.85,3.79,3.8,3.89,3.72,3.85,5.63,5.77,5.51,5.71,269842.37,103236.47,0.06,0.02
600429.SH,20240726,week,3.81,3.85,3.72,3.79,3.82,3.81,3.85,3.72,3.79,5.65,5.71,5.51,5.62,142124.01,53746.23,-0.03,-0.01
600429.SH,20240719,week,3.8,3.88,3.76,3.82,3.82,3.8,3.88,3.76,3.82,5.63,5.75,5.57,5.66,158507.06,60547.46,0.0,0.0
600429.SH,20240712,week,3.81,3.85,3.62,3.82,3.81,3.76,3.85,3.57,3.82,5.57,5.71,5.3,5.66,175656.83,65837.54,0.01,0.0
600429.SH,20240705,week,3.73,3.92,3.7,3.81,3.73,3.68,3.87,3.65,3.76,5.46,5.73,5.41,5.57,170725.88,65177.15,0.08,0.02
600429.SH,20240628,week,3.77,3.82,3.65,3.73,3.79,3.72,3.77,3.6,3.68,5.52,5.59,5.34,5.46,169146.55,63240.43,-0.06,-0.02
600429.SH,20240621,week,3.9,3.93,3.74,3.79,3.93,3.85,3.88,3.69,3.74,5.71,5.75,5.47,5.54,179862.85,69095.23,-0.14,-0.04
