股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
002547.SZ,20250404,week,4.36,4.52,4.27,4.33,4.4,4.36,4.52,4.27,4.33,26.68,27.66,26.13,26.5,1503188.42,659041.73,-0.07,-0.02
002547.SZ,20250328,week,5.27,5.34,4.4,4.4,5.37,5.27,5.34,4.4,4.4,32.25,32.68,26.93,26.93,4731872.58,2290030.9,-0.97,-0.18
002547.SZ,20250321,week,4.89,5.66,4.8,5.37,4.86,4.89,5.66,4.8,5.37,29.93,34.64,29.38,32.86,5076440.2,2696867.67,0.51,0.1
002547.SZ,20250314,week,4.99,5.07,4.7,4.86,4.99,4.99,5.07,4.7,4.86,30.54,31.03,28.76,29.74,2349814.34,1153910.04,-0.13,-0.03
002547.SZ,20250307,week,4.99,5.15,4.75,4.99,5.02,4.99,5.15,4.75,4.99,30.54,31.52,29.07,30.54,3309261.63,1650892.63,-0.03,-0.01
002547.SZ,20250228,week,5.34,5.8,5.02,5.02,5.32,5.34,5.8,5.02,5.02,32.68,35.5,30.72,30.72,6404322.28,3502135.86,-0.3,-0.06
002547.SZ,20250221,week,4.54,5.62,4.54,5.32,4.53,4.54,5.62,4.54,5.32,27.78,34.39,27.78,32.56,7268864.52,3811902.34,0.79,0.17
002547.SZ,20250214,week,4.58,4.75,4.51,4.53,4.58,4.58,4.75,4.51,4.53,28.03,29.07,27.6,27.72,3122487.75,1445458.17,-0.05,-0.01
002547.SZ,20250207,week,4.19,4.66,4.18,4.58,4.13,4.19,4.66,4.18,4.58,25.64,28.52,25.58,28.03,2085400.45,928976.06,0.45,0.11
002547.SZ,20250131,week,4.27,4.29,4.12,4.13,4.25,4.27,4.29,4.12,4.13,26.13,26.25,25.21,25.28,312476.0,130689.84,-0.12,-0.03
002547.SZ,20250124,week,4.51,4.65,4.15,4.25,4.52,4.51,4.65,4.15,4.25,27.6,28.46,25.4,26.01,2577280.03,1129929.73,-0.27,-0.06
002547.SZ,20250117,week,4.24,4.9,4.15,4.52,4.39,4.24,4.9,4.15,4.52,25.95,29.99,25.4,27.66,5000806.8,2273524.64,0.13,0.03
002547.SZ,20250110,week,3.82,4.73,3.64,4.39,3.81,3.82,4.73,3.64,4.39,23.38,28.95,22.28,26.87,4541573.36,1918979.54,0.58,0.15
002547.SZ,20250103,week,4.54,4.58,3.79,3.81,4.52,4.54,4.58,3.79,3.81,27.78,28.03,23.19,23.32,2539680.7,1050280.52,-0.71,-0.16
002547.SZ,20241227,week,5.44,5.47,4.37,4.52,5.43,5.44,5.47,4.37,4.52,33.29,33.48,26.74,27.66,4443106.83,2093288.81,-0.91,-0.17
002547.SZ,20241220,week,6.27,6.46,5.37,5.43,6.45,6.27,6.46,5.37,5.43,38.37,39.54,32.86,33.23,6204685.71,3645209.94,-1.02,-0.16
002547.SZ,20241213,week,5.81,6.87,5.55,6.45,6.06,5.81,6.87,5.55,6.45,35.56,42.04,33.97,39.47,11642823.11,7290969.47,0.39,0.06
002547.SZ,20241206,week,4.76,6.58,4.7,6.06,4.78,4.76,6.58,4.7,6.06,29.13,40.27,28.76,37.09,13298394.02,7584587.71,1.28,0.27
002547.SZ,20241129,week,4.57,5.52,4.42,4.78,4.58,4.57,5.52,4.42,4.78,27.97,33.78,27.05,29.25,6807837.33,3265895.45,0.2,0.04
002547.SZ,20241122,week,4.28,5.14,4.06,4.58,4.25,4.28,5.14,4.06,4.58,26.19,31.46,24.85,28.03,8987798.72,4309419.86,0.33,0.08
002547.SZ,20241115,week,5.27,5.8,4.19,4.25,4.79,5.27,5.8,4.19,4.25,32.25,35.5,25.64,26.01,12324836.37,6300482.88,-0.54,-0.11
002547.SZ,20241108,week,3.35,4.79,3.35,4.79,3.4,3.35,4.79,3.35,4.79,20.5,29.31,20.5,29.31,1547272.67,585769.95,1.39,0.41
002547.SZ,20241101,week,3.52,3.7,3.39,3.4,3.52,3.52,3.7,3.39,3.4,21.54,22.64,20.75,20.81,2784564.23,992707.19,-0.12,-0.03
002547.SZ,20241025,week,3.32,3.63,3.28,3.52,3.33,3.32,3.63,3.28,3.52,20.32,22.22,20.07,21.54,2768762.4,965666.24,0.19,0.06
002547.SZ,20241018,week,3.2,3.44,3.17,3.33,3.2,3.2,3.44,3.17,3.33,19.58,21.05,19.4,20.38,1858571.64,611817.62,0.13,0.04
002547.SZ,20241011,week,3.96,3.96,3.13,3.2,3.6,3.96,3.96,3.13,3.2,24.24,24.24,19.16,19.58,2839152.44,1015101.37,-0.4,-0.11
002547.SZ,20241004,week,3.41,3.61,3.3,3.6,3.29,3.41,3.61,3.3,3.6,20.87,22.09,20.2,22.03,1244297.48,432736.51,0.31,0.09
002547.SZ,20240927,week,2.7,3.38,2.69,3.29,2.68,2.7,3.38,2.69,3.29,16.52,20.69,16.46,20.13,4623241.99,1444219.13,0.61,0.23
002547.SZ,20240920,week,2.61,2.78,2.52,2.68,2.61,2.61,2.78,2.52,2.68,15.97,17.01,15.42,16.4,888100.36,233483.24,0.07,0.03
002547.SZ,20240913,week,2.69,2.87,2.59,2.61,2.76,2.69,2.87,2.59,2.61,16.46,17.56,15.85,15.97,1533476.18,415423.97,-0.15,-0.05
002547.SZ,20240906,week,3.07,3.29,2.75,2.76,3.12,3.07,3.29,2.75,2.76,18.79,20.13,16.83,16.89,3466094.28,1052348.9,-0.36,-0.12
002547.SZ,20240830,week,2.88,3.37,2.77,3.12,2.95,2.88,3.37,2.77,3.12,17.63,20.62,16.95,19.09,4882904.12,1496350.22,0.17,0.06
002547.SZ,20240823,week,2.86,3.21,2.73,2.95,2.78,2.86,3.21,2.73,2.95,17.5,19.65,16.71,18.05,4860645.4,1410834.79,0.17,0.06
002547.SZ,20240816,week,2.42,2.78,2.33,2.78,2.42,2.42,2.78,2.33,2.78,14.81,17.01,14.26,17.01,848756.72,216034.42,0.36,0.15
002547.SZ,20240809,week,2.51,2.55,2.42,2.42,2.53,2.51,2.55,2.42,2.42,15.36,15.61,14.81,14.81,699283.55,172962.64,-0.11,-0.04
002547.SZ,20240802,week,2.38,2.6,2.34,2.53,2.38,2.38,2.6,2.34,2.53,14.57,15.91,14.32,15.48,1156888.19,290027.52,0.15,0.06
002547.SZ,20240726,week,2.41,2.51,2.26,2.38,2.41,2.41,2.51,2.26,2.38,14.75,15.36,13.83,14.57,920270.16,220658.32,-0.03,-0.01
002547.SZ,20240719,week,2.5,2.59,2.37,2.41,2.62,2.5,2.59,2.37,2.41,15.3,15.85,14.5,14.75,1423172.36,351743.15,-0.21,-0.08
002547.SZ,20240712,week,2.38,2.67,2.2,2.62,2.37,2.38,2.67,2.2,2.62,14.57,16.34,13.46,16.03,1331722.22,329208.88,0.25,0.11
002547.SZ,20240705,week,2.41,2.52,2.27,2.37,2.42,2.41,2.52,2.27,2.37,14.75,15.42,13.89,14.5,777050.83,187024.42,-0.05,-0.02
002547.SZ,20240628,week,2.59,2.59,2.41,2.42,2.61,2.59,2.59,2.41,2.42,15.85,15.85,14.75,14.81,738075.17,183623.38,-0.19,-0.07
002547.SZ,20240621,week,2.76,2.85,2.6,2.61,2.73,2.76,2.85,2.6,2.61,16.89,17.44,15.91,15.97,735586.43,200723.71,-0.12,-0.04
002547.SZ,20240614,week,2.71,2.81,2.62,2.73,2.72,2.71,2.81,2.62,2.73,16.59,17.2,16.03,16.71,555969.68,151381.44,0.01,0.0
002547.SZ,20240607,week,3.09,3.1,2.53,2.72,3.1,3.09,3.1,2.53,2.72,18.91,18.97,15.48,16.65,1430142.07,396484.61,-0.38,-0.12
002547.SZ,20240531,week,2.92,3.17,2.92,3.1,3.24,2.92,3.17,2.92,3.1,17.87,19.4,17.87,18.97,1043155.14,321309.7,-0.14,-0.04
002547.SZ,20240524,week,3.49,3.64,3.24,3.24,3.54,3.49,3.64,3.24,3.24,21.36,22.28,19.83,19.83,838359.14,282918.41,-0.3,-0.08
002547.SZ,20240517,week,3.56,3.56,3.37,3.54,3.56,3.56,3.56,3.37,3.54,21.79,21.79,20.62,21.66,723207.34,249643.81,-0.02,-0.01
002547.SZ,20240510,week,3.68,3.74,3.55,3.56,3.67,3.68,3.74,3.55,3.56,22.52,22.89,21.73,21.79,815050.91,296676.93,-0.11,-0.03
002547.SZ,20240503,week,3.63,3.77,3.61,3.67,3.63,3.63,3.77,3.61,3.67,22.22,23.07,22.09,22.46,402774.51,148871.11,0.04,0.01
002547.SZ,20240426,week,3.51,3.65,3.37,3.63,3.49,3.51,3.65,3.37,3.63,21.48,22.34,20.62,22.22,788720.35,278399.0,0.14,0.04
002547.SZ,20240419,week,3.87,3.88,3.29,3.49,3.87,3.87,3.88,3.29,3.49,23.68,23.75,20.13,21.36,1270521.21,449270.78,-0.38,-0.1
002547.SZ,20240412,week,4.11,4.14,3.86,3.87,4.09,4.11,4.14,3.86,3.87,25.15,25.34,23.62,23.68,809152.61,322968.08,-0.22,-0.05
002547.SZ,20240405,week,4.22,4.25,4.07,4.09,4.23,4.22,4.25,4.07,4.09,25.83,26.01,24.91,25.03,729884.4,304541.46,-0.14,-0.03
002547.SZ,20240329,week,4.32,4.37,3.92,4.23,4.38,4.32,4.37,3.92,4.23,26.44,26.74,23.99,25.89,1724963.38,718886.67,-0.15,-0.03
002547.SZ,20240322,week,4.68,4.83,4.37,4.38,4.64,4.68,4.83,4.37,4.38,28.64,29.56,26.74,26.81,2539398.62,1157181.25,-0.26,-0.06
002547.SZ,20240315,week,4.21,4.7,4.21,4.64,4.34,4.21,4.7,4.21,4.64,25.77,28.76,25.77,28.4,3714543.64,1640777.01,0.3,0.07
002547.SZ,20240308,week,3.99,4.74,3.82,4.34,3.98,3.99,4.74,3.82,4.34,24.42,29.01,23.38,26.56,2891018.4,1235897.47,0.36,0.09
002547.SZ,20240301,week,3.73,4.35,3.59,3.98,3.66,3.73,4.35,3.59,3.98,22.83,26.62,21.97,24.36,3222323.29,1279061.34,0.32,0.09
002547.SZ,20240223,week,3.25,3.67,3.25,3.66,3.22,3.25,3.67,3.25,3.66,19.89,22.46,19.89,22.4,1424234.27,491461.33,0.44,0.14
002547.SZ,20240209,week,3.24,3.24,2.75,3.22,3.25,3.24,3.24,2.75,3.22,19.83,19.83,16.83,19.71,1246682.24,374561.03,-0.03,-0.01
002547.SZ,20240202,week,4.0,4.04,3.12,3.25,4.01,4.0,4.04,3.12,3.25,24.48,24.72,19.09,19.89,959474.61,343521.76,-0.76,-0.19
002547.SZ,20240126,week,4.04,4.07,3.74,4.01,4.06,4.04,4.07,3.74,4.01,24.72,24.91,22.89,24.54,967028.88,380072.31,-0.05,-0.01
002547.SZ,20240119,week,4.36,4.4,4.04,4.06,4.37,4.36,4.4,4.04,4.06,26.68,26.93,24.72,24.85,879290.79,369323.93,-0.31,-0.07
002547.SZ,20240112,week,4.44,4.53,4.33,4.37,4.47,4.44,4.53,4.33,4.37,27.17,27.72,26.5,26.74,759056.02,336233.65,-0.1,-0.02
002547.SZ,20240105,week,4.66,4.8,4.45,4.47,4.67,4.66,4.8,4.45,4.47,28.52,29.38,27.23,27.36,959227.66,443808.09,-0.2,-0.04
002547.SZ,20231229,week,4.49,4.74,4.37,4.67,4.51,4.49,4.74,4.37,4.67,27.48,29.01,26.74,28.58,1458257.08,665960.81,0.16,0.04
002547.SZ,20231222,week,5.35,5.36,4.48,4.51,5.46,5.35,5.36,4.48,4.51,32.74,32.8,27.42,27.6,3049989.71,1492256.59,-0.95,-0.17
002547.SZ,20231215,week,5.21,5.9,5.18,5.46,5.44,5.21,5.9,5.18,5.46,31.89,36.11,31.7,33.42,6108156.21,3335075.28,0.02,0.0
002547.SZ,20231208,week,5.25,5.5,4.86,5.44,5.26,5.25,5.5,4.86,5.44,32.13,33.66,29.74,33.29,3233098.44,1689326.02,0.18,0.03
002547.SZ,20231201,week,5.0,5.43,5.0,5.26,5.03,5.0,5.43,5.0,5.26,30.6,33.23,30.6,32.19,3589856.47,1888511.75,0.23,0.05
002547.SZ,20231124,week,5.15,5.31,5.0,5.03,5.16,5.15,5.31,5.0,5.03,31.52,32.5,30.6,30.78,2247647.48,1156474.52,-0.13,-0.03
002547.SZ,20231117,week,4.91,5.33,4.91,5.16,4.92,4.91,5.33,4.91,5.16,30.05,32.62,30.05,31.58,3581320.39,1842478.95,0.24,0.05
002547.SZ,20231110,week,4.73,5.17,4.73,4.92,4.72,4.73,5.17,4.73,4.92,28.95,31.64,28.95,30.11,2359720.17,1153025.1,0.2,0.04
002547.SZ,20231103,week,4.9,5.03,4.64,4.72,4.95,4.9,5.03,4.64,4.72,29.99,30.78,28.4,28.89,1904762.58,919370.14,-0.23,-0.05
002547.SZ,20231027,week,4.99,5.16,4.86,4.95,5.01,4.99,5.16,4.86,4.95,30.54,31.58,29.74,30.29,2707595.5,1363049.01,-0.06,-0.01
002547.SZ,20231020,week,5.6,5.85,4.98,5.01,5.59,5.6,5.85,4.98,5.01,34.27,35.8,30.48,30.66,4374563.69,2362497.43,-0.58,-0.1
002547.SZ,20231013,week,5.06,5.87,5.05,5.59,5.05,5.06,5.87,5.05,5.59,30.97,35.92,30.91,34.21,6225364.39,3343114.51,0.54,0.11
002547.SZ,20230929,week,5.4,5.55,4.97,5.05,5.49,5.4,5.55,4.97,5.05,33.05,33.97,30.42,30.91,4325904.08,2249969.82,-0.44,-0.08
002547.SZ,20230922,week,5.2,6.27,5.07,5.49,5.32,5.2,6.27,5.07,5.49,31.82,38.37,31.03,33.6,11380234.11,6347319.51,0.17,0.03
002547.SZ,20230915,week,4.65,5.32,4.58,5.32,4.77,4.65,5.32,4.58,5.32,28.46,32.56,28.03,32.56,4089502.4,2010192.89,0.55,0.12
002547.SZ,20230908,week,4.3,5.09,4.28,4.77,4.28,4.3,5.09,4.28,4.77,26.32,31.15,26.19,29.19,2780794.53,1334496.6,0.49,0.11
002547.SZ,20230901,week,4.24,4.34,4.12,4.28,4.08,4.24,4.34,4.12,4.28,25.95,26.56,25.21,26.19,652239.64,278084.27,0.2,0.05
002547.SZ,20230825,week,4.24,4.33,4.08,4.08,4.25,4.24,4.33,4.08,4.08,25.95,26.5,24.97,24.97,423064.7,177530.02,-0.17,-0.04
002547.SZ,20230818,week,4.29,4.42,4.23,4.25,4.36,4.29,4.42,4.23,4.25,26.25,27.05,25.89,26.01,521038.62,225481.64,-0.11,-0.03
002547.SZ,20230811,week,4.61,4.63,4.35,4.36,4.62,4.61,4.63,4.35,4.36,28.21,28.34,26.62,26.68,581141.32,260908.14,-0.26,-0.06
002547.SZ,20230804,week,4.69,4.78,4.56,4.62,4.68,4.69,4.78,4.56,4.62,28.7,29.25,27.91,28.27,746951.04,347563.1,-0.06,-0.01
002547.SZ,20230728,week,4.55,4.86,4.51,4.68,4.55,4.55,4.86,4.51,4.68,27.85,29.74,27.6,28.64,1557854.7,728647.17,0.13,0.03
002547.SZ,20230721,week,4.82,4.84,4.54,4.55,4.82,4.82,4.84,4.54,4.55,29.5,29.62,27.78,27.85,1023818.15,478414.11,-0.27,-0.06
002547.SZ,20230714,week,4.91,5.08,4.72,4.82,4.89,4.91,5.08,4.72,4.82,30.05,31.09,28.89,29.5,1908762.54,938861.09,-0.07,-0.01
002547.SZ,20230707,week,4.97,5.45,4.83,4.89,4.97,4.97,5.45,4.83,4.89,30.42,33.35,29.56,29.93,4010467.8,2034702.58,-0.08,-0.02
002547.SZ,20230630,week,4.4,5.13,4.26,4.97,4.42,4.4,5.13,4.26,4.97,26.93,31.4,26.07,30.42,2373245.11,1139966.03,0.55,0.12
002547.SZ,20230623,week,4.58,4.7,4.42,4.42,4.53,4.58,4.7,4.42,4.42,28.03,28.76,27.05,27.05,812636.56,368885.85,-0.11,-0.02
002547.SZ,20230616,week,4.26,4.76,4.26,4.53,4.28,4.26,4.76,4.26,4.53,26.07,29.13,26.07,27.72,1962730.57,891237.93,0.25,0.06
002547.SZ,20230609,week,4.42,4.48,4.19,4.28,4.4,4.42,4.48,4.19,4.28,27.05,27.42,25.64,26.19,778642.82,335514.16,-0.12,-0.03
002547.SZ,20230602,week,4.48,4.5,4.3,4.4,4.51,4.48,4.5,4.3,4.4,27.42,27.54,26.32,26.93,1148635.89,504115.75,-0.11,-0.02
002547.SZ,20230526,week,4.38,4.63,4.28,4.51,4.36,4.38,4.63,4.28,4.51,26.81,28.34,26.19,27.6,1103274.51,486566.13,0.15,0.03
002547.SZ,20230519,week,4.14,4.4,4.1,4.36,4.14,4.14,4.4,4.1,4.36,25.34,26.93,25.09,26.68,1036475.53,442118.9,0.22,0.05
002547.SZ,20230512,week,4.27,4.3,4.13,4.14,4.27,4.27,4.3,4.13,4.14,26.13,26.32,25.28,25.34,788784.26,332070.0,-0.13,-0.03
002547.SZ,20230505,week,4.33,4.4,4.23,4.27,4.31,4.33,4.4,4.23,4.27,26.5,26.93,25.89,26.13,357470.81,154553.81,-0.04,-0.01
002547.SZ,20230428,week,4.4,4.47,4.19,4.31,4.4,4.4,4.47,4.19,4.31,26.93,27.36,25.64,26.38,1048480.29,452320.87,-0.09,-0.02
002547.SZ,20230421,week,5.13,5.13,4.4,4.4,5.14,5.13,5.13,4.4,4.4,31.4,31.4,26.93,26.93,1694476.14,801070.08,-0.74,-0.14
002547.SZ,20230414,week,5.35,5.4,5.12,5.14,5.32,5.35,5.4,5.12,5.14,32.74,33.05,31.33,31.46,1740881.29,913760.54,-0.18,-0.03
002547.SZ,20230407,week,5.33,5.4,5.2,5.32,5.34,5.33,5.4,5.2,5.32,32.62,33.05,31.82,32.56,1164379.93,616297.59,-0.02,0.0
002547.SZ,20230331,week,5.3,5.38,5.16,5.34,5.3,5.3,5.38,5.16,5.34,32.44,32.93,31.58,32.68,1408204.97,745313.26,0.04,0.01
002547.SZ,20230324,week,5.18,5.44,5.12,5.3,5.19,5.18,5.44,5.12,5.3,31.7,33.29,31.33,32.44,1491837.06,788078.39,0.11,0.02
002547.SZ,20230317,week,5.36,5.41,5.1,5.19,5.37,5.36,5.41,5.1,5.19,32.8,33.11,31.21,31.76,1299780.72,681782.7,-0.18,-0.03
002547.SZ,20230310,week,5.7,5.73,5.37,5.37,5.7,5.7,5.73,5.37,5.37,34.88,35.07,32.86,32.86,1634750.3,902437.95,-0.33,-0.06
002547.SZ,20230303,week,5.87,6.11,5.66,5.7,5.89,5.87,6.11,5.66,5.7,35.92,37.39,34.64,34.88,3761140.26,2220647.81,-0.19,-0.03
002547.SZ,20230224,week,5.81,6.14,5.71,5.89,5.9,5.81,6.14,5.71,5.89,35.56,37.58,34.95,36.05,3518500.55,2086881.44,-0.01,0.0
002547.SZ,20230217,week,5.66,6.45,5.66,5.9,6.01,5.66,6.45,5.66,5.9,34.64,39.47,34.64,36.11,7456268.84,4508020.78,-0.11,-0.02
002547.SZ,20230210,week,5.18,6.61,5.15,6.01,5.19,5.18,6.61,5.15,6.01,31.7,40.45,31.52,36.78,5672484.73,3333398.36,0.82,0.16
002547.SZ,20230203,week,5.0,5.38,5.0,5.19,4.9,5.0,5.38,5.0,5.19,30.6,32.93,30.6,31.76,2798034.46,1456291.47,0.29,0.06
002547.SZ,20230120,week,4.87,4.93,4.81,4.9,4.88,4.87,4.93,4.81,4.9,29.8,30.17,29.44,29.99,836703.88,407206.3,0.02,0.0
002547.SZ,20230113,week,4.9,5.21,4.85,4.88,4.87,4.9,5.21,4.85,4.88,29.99,31.89,29.68,29.87,2414392.35,1206719.42,0.01,0.0
002547.SZ,20230106,week,4.57,4.98,4.56,4.87,4.58,4.57,4.98,4.56,4.87,27.97,30.48,27.91,29.8,1167604.8,560569.96,0.29,0.06
002547.SZ,20221230,week,4.61,4.81,4.54,4.58,4.62,4.61,4.81,4.54,4.58,28.21,29.44,27.78,28.03,868379.43,405351.69,-0.04,-0.01
002547.SZ,20221223,week,4.8,4.93,4.56,4.62,4.83,4.8,4.93,4.56,4.62,29.38,30.17,27.91,28.27,1028968.54,488127.4,-0.21,-0.04
002547.SZ,20221216,week,5.18,5.2,4.77,4.83,5.07,5.18,5.2,4.77,4.83,31.7,31.82,29.19,29.56,1498287.35,738953.15,-0.24,-0.05
002547.SZ,20221209,week,5.23,5.25,5.03,5.07,5.2,5.23,5.25,5.03,5.07,32.01,32.13,30.78,31.03,1220988.87,628571.28,-0.13,-0.03
002547.SZ,20221202,week,5.02,5.37,4.98,5.2,5.06,5.02,5.37,4.98,5.2,30.72,32.86,30.48,31.82,1812771.35,941551.25,0.14,0.03
002547.SZ,20221125,week,5.26,5.31,4.96,5.06,5.28,5.26,5.31,4.96,5.06,32.19,32.5,30.36,30.97,1676960.47,863666.18,-0.22,-0.04
002547.SZ,20221118,week,5.4,5.62,5.25,5.28,5.4,5.4,5.62,5.25,5.28,33.05,34.39,32.13,32.31,2314639.27,1244401.15,-0.12,-0.02
002547.SZ,20221111,week,5.87,5.88,5.38,5.4,5.82,5.87,5.88,5.38,5.4,35.92,35.99,32.93,33.05,2862220.95,1599784.66,-0.42,-0.07
002547.SZ,20221104,week,5.38,5.85,5.38,5.82,5.31,5.38,5.85,5.38,5.82,32.93,35.8,32.93,35.62,4334640.14,2463766.76,0.51,0.1
002547.SZ,20221028,week,5.67,6.31,5.29,5.31,5.75,5.67,6.31,5.29,5.31,34.7,38.62,32.37,32.5,6178307.37,3587858.43,-0.44,-0.08
002547.SZ,20221021,week,4.94,6.17,4.92,5.75,4.94,4.94,6.17,4.92,5.75,30.23,37.76,30.11,35.19,6883453.79,3907438.33,0.81,0.16
002547.SZ,20221014,week,4.69,5.03,4.53,4.94,4.7,4.69,5.03,4.53,4.94,28.7,30.78,27.72,30.23,2048242.59,986558.78,0.24,0.05
002547.SZ,20220930,week,5.02,5.28,4.68,4.7,5.08,5.02,5.28,4.68,4.7,30.72,32.31,28.64,28.76,2651669.36,1325283.45,-0.38,-0.07
002547.SZ,20220923,week,5.02,5.55,4.98,5.08,5.0,5.02,5.55,4.98,5.08,30.72,33.97,30.48,31.09,4119561.56,2186068.39,0.08,0.02
002547.SZ,20220916,week,5.36,5.43,5.0,5.0,5.34,5.36,5.43,5.0,5.0,32.8,33.23,30.6,30.6,1626798.44,846248.57,-0.34,-0.06
002547.SZ,20220909,week,5.5,5.83,5.22,5.34,5.57,5.5,5.83,5.22,5.34,33.66,35.68,31.95,32.68,3325615.6,1845955.48,-0.23,-0.04
002547.SZ,20220902,week,5.47,5.81,5.36,5.57,5.6,5.47,5.81,5.36,5.57,33.48,35.56,32.8,34.09,2784152.98,1555711.13,-0.03,-0.01
002547.SZ,20220826,week,6.2,6.42,5.58,5.6,6.47,6.2,6.42,5.58,5.6,37.94,39.29,34.15,34.27,4591237.3,2746740.64,-0.87,-0.13
002547.SZ,20220819,week,6.25,7.05,6.15,6.47,6.4,6.25,7.05,6.15,6.47,38.25,43.15,37.64,39.6,7300064.83,4865652.09,0.07,0.01
002547.SZ,20220812,week,6.54,7.4,6.38,6.4,7.0,6.54,7.4,6.38,6.4,40.02,45.29,39.05,39.17,10038730.24,6893969.98,-0.6,-0.09
002547.SZ,20220805,week,8.39,8.83,6.02,7.0,8.5,8.39,8.83,6.02,7.0,51.35,54.04,36.84,42.84,14304501.36,10537617.69,-1.5,-0.18
002547.SZ,20220729,week,7.33,8.5,6.84,8.5,7.53,7.33,8.5,6.84,8.5,44.86,52.02,41.86,52.02,18271980.81,14035849.29,0.97,0.13
002547.SZ,20220722,week,5.39,7.77,5.39,7.53,4.9,5.39,7.77,5.39,7.53,32.99,47.55,32.99,46.08,5688802.46,4047588.0,2.63,0.54
002547.SZ,20220715,week,4.75,4.97,4.17,4.9,4.52,4.75,4.97,4.17,4.9,29.07,30.42,25.52,29.99,8105765.23,3732827.48,0.38,0.08
002547.SZ,20220708,week,4.08,4.52,3.79,4.52,4.28,4.08,4.52,3.79,4.52,24.97,27.66,23.19,27.66,4757226.72,1925761.15,0.24,0.06
002547.SZ,20220701,week,3.68,4.86,3.6,4.28,3.68,3.68,4.86,3.6,4.28,22.52,29.74,22.03,26.19,5863320.41,2555479.74,0.6,0.16
002547.SZ,20220624,week,3.5,3.7,3.37,3.68,3.51,3.5,3.7,3.37,3.68,21.42,22.64,20.62,22.52,837459.05,295452.93,0.17,0.05
002547.SZ,20220617,week,3.6,3.68,3.46,3.51,3.55,3.6,3.68,3.46,3.51,22.03,22.52,21.18,21.48,779179.39,278575.16,-0.04,-0.01
002547.SZ,20220610,week,3.63,3.67,3.45,3.55,3.62,3.63,3.67,3.45,3.55,22.22,22.46,21.11,21.73,682447.45,243442.04,-0.07,-0.02
002547.SZ,20220603,week,3.51,3.65,3.44,3.62,3.51,3.51,3.65,3.44,3.62,21.48,22.34,21.05,22.15,480448.29,170574.79,0.11,0.03
002547.SZ,20220527,week,3.48,3.61,3.41,3.51,3.47,3.48,3.61,3.41,3.51,21.3,22.09,20.87,21.48,650665.24,228799.56,0.04,0.01
002547.SZ,20220520,week,3.34,3.51,3.24,3.47,3.33,3.34,3.51,3.24,3.47,20.44,21.48,19.83,21.24,627304.15,213241.92,0.14,0.04
