,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
14,600877.SH,20250314,week,12.87,13.57,12.75,13.31,12.92,12.87,13.57,12.75,13.31,59.73,62.98,59.17,61.77,756423.08,998141.25,0.39,0.03
15,600877.SH,20250307,week,12.6,13.25,12.4,12.92,12.53,12.6,13.25,12.4,12.92,58.48,61.49,57.55,59.96,701155.01,903320.36,0.39,0.03
16,600877.SH,20250228,week,13.45,13.5,12.52,12.53,13.28,13.45,13.5,12.52,12.53,62.42,62.65,58.11,58.15,737375.66,966123.6,-0.75,-0.06
17,600877.SH,20250221,week,13.19,13.3,12.73,13.28,13.15,13.19,13.3,12.73,13.28,61.21,61.73,59.08,61.63,678837.02,887118.08,0.13,0.01
18,600877.SH,20250214,week,13.28,13.46,13.1,13.15,13.28,13.28,13.46,13.1,13.15,61.63,62.47,60.8,61.03,625002.14,828294.26,-0.13,-0.01
19,600877.SH,20250207,week,12.7,13.42,12.69,13.28,12.53,12.7,13.42,12.69,13.28,58.94,62.28,58.89,61.63,437585.91,573984.46,0.75,0.06
20,600877.SH,20250131,week,12.74,12.8,12.52,12.53,12.74,12.74,12.8,12.52,12.53,59.13,59.4,58.11,58.15,68943.76,87199.33,-0.21,-0.02
21,600877.SH,20250124,week,12.72,12.86,12.42,12.74,12.68,12.72,12.86,12.42,12.74,59.03,59.68,57.64,59.13,416696.93,528008.59,0.06,0.0
22,600877.SH,20250117,week,12.0,12.98,11.97,12.68,12.2,12.0,12.98,11.97,12.68,55.69,60.24,55.55,58.85,506664.88,636233.08,0.48,0.04
23,600877.SH,20250110,week,12.66,12.8,12.15,12.2,12.71,12.66,12.8,12.15,12.2,58.76,59.4,56.39,56.62,562689.89,706352.92,-0.51,-0.04
24,600877.SH,20250103,week,13.75,13.87,12.53,12.71,13.82,13.75,13.87,12.53,12.71,63.81,64.37,58.15,58.99,557268.11,733198.14,-1.11,-0.08
25,600877.SH,20241227,week,14.76,14.76,13.64,13.82,14.62,14.76,14.76,13.64,13.82,68.5,68.5,63.3,64.14,916869.07,1285606.35,-0.8,-0.05
26,600877.SH,20241220,week,13.72,15.28,13.14,14.62,13.75,13.72,15.28,13.14,14.62,63.67,70.91,60.98,67.85,1115895.21,1569253.29,0.87,0.06
27,600877.SH,20241213,week,13.87,14.4,13.6,13.75,13.94,13.87,14.4,13.6,13.75,64.37,66.83,63.12,63.81,1008098.88,1411742.36,-0.19,-0.01
28,600877.SH,20241206,week,13.68,14.35,13.61,13.94,13.64,13.68,14.35,13.61,13.94,63.49,66.6,63.16,64.7,811986.71,1130191.66,0.3,0.02
29,600877.SH,20241129,week,13.54,13.82,12.94,13.64,13.56,13.54,13.82,12.94,13.64,62.84,64.14,60.05,63.3,752828.59,1006958.54,0.08,0.01
30,600877.SH,20241122,week,14.58,14.65,13.5,13.56,14.43,14.58,14.65,13.5,13.56,67.67,67.99,62.65,62.93,809993.05,1150917.9,-0.87,-0.06
31,600877.SH,20241115,week,15.57,16.53,14.43,14.43,15.55,15.57,16.53,14.43,14.43,72.26,76.72,66.97,66.97,1624468.16,2551160.37,-1.12,-0.07
32,600877.SH,20241108,week,14.08,16.07,14.07,15.55,14.27,14.08,16.07,14.07,15.55,65.35,74.58,65.3,72.17,1974765.87,3021061.32,1.28,0.09
33,600877.SH,20241101,week,15.18,15.66,14.2,14.27,15.02,15.18,15.66,14.2,14.27,70.45,72.68,65.9,66.23,1718695.57,2572506.31,-0.75,-0.05
34,600877.SH,20241025,week,15.8,16.11,14.88,15.02,14.38,15.8,16.11,14.88,15.02,73.33,74.77,69.06,69.71,2669315.38,4131005.42,0.64,0.04
35,600877.SH,20241018,week,12.69,14.88,12.46,14.38,12.69,12.69,14.88,12.46,14.38,58.89,69.06,57.83,66.74,1901493.27,2660883.25,1.69,0.13
36,600877.SH,20241011,week,14.48,15.3,12.56,12.69,13.16,14.48,15.3,12.56,12.69,67.2,71.01,58.29,58.89,1783945.26,2529758.78,-0.47,-0.04
37,600877.SH,20241004,week,12.55,13.16,12.16,13.16,11.96,12.55,13.16,12.16,13.16,58.24,61.08,56.43,61.08,431931.32,551739.46,1.2,0.1
38,600877.SH,20240927,week,11.15,11.97,10.77,11.96,11.34,11.15,11.97,10.77,11.96,51.75,55.55,49.98,55.51,1106371.5,1242980.84,0.62,0.05
39,600877.SH,20240920,week,10.36,11.74,9.89,11.34,10.14,10.36,11.74,9.89,11.34,48.08,54.49,45.9,52.63,819454.14,906830.27,1.2,0.12
40,600877.SH,20240913,week,9.95,10.34,9.76,10.14,9.95,9.95,10.34,9.76,10.14,46.18,47.99,45.3,47.06,256816.23,258010.44,0.19,0.02
41,600877.SH,20240906,week,10.34,10.38,9.91,9.95,10.35,10.34,10.38,9.91,9.95,47.99,48.17,45.99,46.18,211910.92,213749.2,-0.4,-0.04
42,600877.SH,20240830,week,10.11,10.5,9.91,10.35,10.13,10.11,10.5,9.91,10.35,46.92,48.73,45.99,48.03,225583.4,230002.59,0.22,0.02
43,600877.SH,20240823,week,10.54,10.71,9.95,10.13,10.54,10.54,10.71,9.95,10.13,48.92,49.71,46.18,47.01,244839.67,251762.95,-0.41,-0.04
44,600877.SH,20240816,week,10.85,11.0,10.51,10.54,11.2,10.85,11.0,10.51,10.54,50.35,51.05,48.78,48.92,342525.05,366919.98,-0.66,-0.06
45,600877.SH,20240809,week,11.2,11.68,10.96,11.2,11.29,11.2,11.68,10.96,11.2,51.98,54.21,50.87,51.98,502336.98,566882.02,-0.09,-0.01
46,600877.SH,20240802,week,10.59,11.75,10.46,11.29,10.59,10.59,11.75,10.46,11.29,49.15,54.53,48.54,52.4,652002.74,730505.72,0.7,0.07
47,600877.SH,20240726,week,11.04,11.13,10.09,10.59,11.03,11.04,11.13,10.09,10.59,51.24,51.65,46.83,49.15,416904.35,443691.62,-0.44,-0.04
48,600877.SH,20240719,week,10.45,11.1,10.4,11.03,10.39,10.45,11.1,10.4,11.03,48.5,51.52,48.27,51.19,524209.42,561277.81,0.64,0.06
49,600877.SH,20240712,week,10.32,10.6,9.75,10.39,10.32,10.32,10.6,9.75,10.39,47.9,49.19,45.25,48.22,405122.63,414074.06,0.07,0.01
50,600877.SH,20240705,week,10.78,10.8,10.14,10.32,10.72,10.78,10.8,10.14,10.32,50.03,50.12,47.06,47.9,250630.47,262886.04,-0.4,-0.04
51,600877.SH,20240628,week,11.1,11.3,10.16,10.72,11.16,11.1,11.3,10.16,10.72,51.52,52.44,47.15,49.75,457309.15,490503.17,-0.44,-0.04
52,600877.SH,20240621,week,11.54,11.79,10.83,11.16,11.55,11.54,11.79,10.83,11.16,53.56,54.72,50.26,51.79,512907.75,583237.83,-0.39,-0.03
53,600877.SH,20240614,week,11.01,11.75,10.96,11.55,11.12,11.01,11.75,10.96,11.55,51.1,54.53,50.87,53.6,358991.8,413866.53,0.43,0.04
54,600877.SH,20240607,week,11.72,11.96,10.96,11.12,11.73,11.72,11.96,10.96,11.12,54.39,55.51,50.87,51.61,424063.58,486578.63,-0.61,-0.05
55,600877.SH,20240531,week,11.05,11.84,10.63,11.73,11.03,11.05,11.84,10.63,11.73,51.28,54.95,49.33,54.44,505473.1,574681.16,0.7,0.06
56,600877.SH,20240524,week,11.94,12.33,11.0,11.03,11.93,11.94,12.33,11.0,11.03,55.41,57.22,51.05,51.19,380358.89,444430.2,-0.9,-0.08
57,600877.SH,20240517,week,12.03,12.03,11.52,11.93,12.1,12.03,12.03,11.52,11.93,55.83,55.83,53.46,55.37,401114.43,472394.93,-0.17,-0.01
58,600877.SH,20240510,week,12.68,12.7,12.03,12.1,12.64,12.68,12.7,12.03,12.1,58.85,58.94,55.83,56.16,389576.07,481889.72,-0.54,-0.04
59,600877.SH,20240503,week,12.35,12.91,12.28,12.64,12.41,12.35,12.91,12.28,12.64,57.32,59.92,56.99,58.66,340506.8,429166.22,0.23,0.02
60,600877.SH,20240426,week,11.27,12.41,10.91,12.41,11.26,11.27,12.41,10.91,12.41,52.3,57.59,50.63,57.59,444360.86,518422.11,1.15,0.1
61,600877.SH,20240419,week,11.75,12.03,11.0,11.26,11.74,11.75,12.03,11.0,11.26,54.53,55.83,51.05,52.26,431263.01,495852.74,-0.48,-0.04
62,600877.SH,20240412,week,12.72,12.83,11.72,11.74,12.83,12.72,12.83,11.72,11.74,59.03,59.54,54.39,54.49,297507.69,361078.53,-1.09,-0.08
63,600877.SH,20240405,week,12.52,13.5,12.45,12.83,12.52,12.52,13.5,12.45,12.83,58.11,62.65,57.78,59.54,347913.91,450693.31,0.31,0.02
64,600877.SH,20240329,week,12.7,12.85,11.6,12.52,12.75,12.7,12.85,11.6,12.52,58.94,59.64,53.84,58.11,413519.73,508314.52,-0.23,-0.02
65,600877.SH,20240322,week,12.89,13.22,12.6,12.75,12.76,12.89,13.22,12.6,12.75,59.82,61.35,58.48,59.17,404057.38,523082.36,-0.01,0.0
66,600877.SH,20240315,week,12.42,12.8,12.33,12.76,12.53,12.42,12.8,12.33,12.76,57.64,59.4,57.22,59.22,359381.7,452556.2,0.23,0.02
67,600877.SH,20240308,week,12.73,12.98,12.3,12.53,12.73,12.73,12.98,12.3,12.53,59.08,60.24,57.08,58.15,529055.16,669786.47,-0.2,-0.02
68,600877.SH,20240301,week,12.03,12.87,11.81,12.73,12.04,12.03,12.87,11.81,12.73,55.83,59.73,54.81,59.08,587780.8,726708.25,0.69,0.06
69,600877.SH,20240223,week,11.77,12.08,11.13,12.04,11.58,11.77,12.08,11.13,12.04,54.62,56.06,51.65,55.88,564718.84,656787.36,0.46,0.04
70,600877.SH,20240209,week,9.99,11.9,8.94,11.58,9.99,9.99,11.9,8.94,11.58,46.36,55.23,41.49,53.74,660387.41,683761.13,1.59,0.16
71,600877.SH,20240202,week,12.01,12.13,9.65,9.99,12.0,12.01,12.13,9.65,9.99,55.74,56.3,44.79,46.36,410054.03,442232.95,-2.01,-0.17
72,600877.SH,20240126,week,11.86,12.19,11.0,12.0,12.01,11.86,12.19,11.0,12.0,55.04,56.57,51.05,55.69,370332.45,432289.59,-0.01,0.0
73,600877.SH,20240119,week,12.75,12.99,11.68,12.01,12.83,12.75,12.99,11.68,12.01,59.17,60.29,54.21,55.74,348907.33,428572.34,-0.82,-0.06
74,600877.SH,20240112,week,13.16,13.16,12.62,12.83,13.19,13.16,13.16,12.62,12.83,61.08,61.08,58.57,59.54,259010.76,334761.65,-0.36,-0.03
75,600877.SH,20240105,week,13.99,14.12,13.1,13.19,13.99,13.99,14.12,13.1,13.19,64.93,65.53,60.8,61.21,235292.05,320037.92,-0.8,-0.06
76,600877.SH,20231229,week,13.76,14.26,13.33,13.99,13.74,13.76,14.26,13.33,13.99,63.86,66.18,61.86,64.93,456632.0,631489.03,0.25,0.02
77,600877.SH,20231222,week,14.04,14.1,13.4,13.74,14.04,14.04,14.1,13.4,13.74,65.16,65.44,62.19,63.77,306975.28,422429.19,-0.3,-0.02
78,600877.SH,20231215,week,13.7,14.4,13.55,14.04,13.79,13.7,14.4,13.55,14.04,63.58,66.83,62.89,65.16,435259.83,609356.16,0.25,0.02
79,600877.SH,20231208,week,15.09,15.22,13.7,13.79,15.09,15.09,15.22,13.7,13.79,70.03,70.64,63.58,64.0,597699.42,863547.33,-1.3,-0.09
80,600877.SH,20231201,week,14.7,15.47,14.56,15.09,14.7,14.7,15.47,14.56,15.09,68.22,71.8,67.57,70.03,1047649.65,1578031.44,0.39,0.03
81,600877.SH,20231124,week,15.2,15.4,14.31,14.7,15.15,15.2,15.4,14.31,14.7,70.54,71.47,66.41,68.22,874078.12,1300581.11,-0.45,-0.03
82,600877.SH,20231117,week,15.1,15.54,14.76,15.15,15.0,15.1,15.54,14.76,15.15,70.08,72.12,68.5,70.31,1230405.32,1865561.47,0.15,0.01
83,600877.SH,20231110,week,14.24,15.03,14.15,15.0,14.16,14.24,15.03,14.15,15.0,66.09,69.75,65.67,69.62,990000.57,1439208.22,0.84,0.06
84,600877.SH,20231103,week,14.66,15.04,13.9,14.16,14.66,14.66,15.04,13.9,14.16,68.04,69.8,64.51,65.72,897440.11,1293168.77,-0.5,-0.03
85,600877.SH,20231027,week,14.55,15.68,14.49,14.66,14.49,14.55,15.68,14.49,14.66,67.53,72.77,67.25,68.04,1674999.04,2528188.53,0.17,0.01
86,600877.SH,20231020,week,14.59,16.0,14.32,14.49,14.75,14.59,16.0,14.32,14.49,67.71,74.26,66.46,67.25,2145503.11,3239186.75,-0.26,-0.02
87,600877.SH,20231013,week,13.66,15.05,13.54,14.75,13.66,13.66,15.05,13.54,14.75,63.4,69.85,62.84,68.45,1863392.84,2718063.54,1.09,0.08
88,600877.SH,20230929,week,14.6,14.61,13.25,13.66,14.61,14.6,14.61,13.25,13.66,67.76,67.81,61.49,63.4,845897.38,1169989.25,-0.95,-0.07
89,600877.SH,20230922,week,13.29,15.47,12.81,14.61,13.29,13.29,15.47,12.81,14.61,61.68,71.8,59.45,67.81,1687966.87,2453843.29,1.32,0.1
90,600877.SH,20230915,week,14.0,14.18,13.13,13.29,14.21,14.0,14.18,13.13,13.29,64.97,65.81,60.94,61.68,488968.98,665083.95,-0.92,-0.06
91,600877.SH,20230908,week,13.41,14.35,13.31,14.21,13.24,13.41,14.35,13.31,14.21,62.24,66.6,61.77,65.95,1072775.84,1489917.67,0.97,0.07
92,600877.SH,20230901,week,12.32,14.5,11.86,13.24,11.77,12.32,14.5,11.86,13.24,57.18,67.29,55.04,61.45,988909.04,1331589.85,1.47,0.12
93,600877.SH,20230825,week,12.57,12.67,11.66,11.77,12.57,12.57,12.67,11.66,11.77,58.34,58.8,54.11,54.62,250888.19,304110.29,-0.8,-0.06
94,600877.SH,20230818,week,13.3,13.45,12.55,12.57,13.38,13.3,13.45,12.55,12.57,61.73,62.42,58.24,58.34,243583.92,314542.2,-0.81,-0.06
95,600877.SH,20230811,week,13.91,13.95,13.3,13.38,13.91,13.91,13.95,13.3,13.38,64.56,64.74,61.73,62.1,170317.26,233290.41,-0.53,-0.04
96,600877.SH,20230804,week,14.12,14.28,13.8,13.91,14.17,14.12,14.28,13.8,13.91,65.53,66.27,64.05,64.56,231584.49,324777.29,-0.26,-0.02
97,600877.SH,20230728,week,14.01,14.42,13.97,14.17,14.1,14.01,14.42,13.97,14.17,65.02,66.92,64.83,65.76,196147.95,278395.96,0.07,0.0
98,600877.SH,20230721,week,14.46,14.78,14.04,14.1,14.47,14.46,14.78,14.04,14.1,67.11,68.59,65.16,65.44,207481.0,298667.8,-0.37,-0.03
99,600877.SH,20230714,week,14.92,14.99,14.25,14.47,14.82,14.92,14.99,14.25,14.47,69.24,69.57,66.13,67.16,318056.91,464545.92,-0.35,-0.02
100,600877.SH,20230707,week,14.95,15.22,14.5,14.82,14.94,14.95,15.22,14.5,14.82,69.38,70.64,67.29,68.78,392103.49,585719.3,-0.12,-0.01
101,600877.SH,20230630,week,15.28,15.38,14.6,14.94,15.39,15.28,15.38,14.6,14.94,70.91,71.38,67.76,69.34,450275.62,670992.3,-0.45,-0.03
102,600877.SH,20230623,week,14.57,15.87,14.45,15.39,14.43,14.57,15.87,14.45,15.39,67.62,73.65,67.06,71.42,693546.12,1065690.59,0.96,0.07
103,600877.SH,20230616,week,13.67,14.6,13.6,14.43,13.67,13.67,14.6,13.6,14.43,63.44,67.76,63.12,66.97,522886.4,747713.74,0.76,0.06
104,600877.SH,20230609,week,14.16,14.39,13.06,13.67,14.12,14.16,14.39,13.06,13.67,65.72,66.78,60.61,63.44,373410.22,508123.06,-0.45,-0.03
105,600877.SH,20230602,week,14.36,14.44,13.32,14.12,14.15,14.36,14.44,13.32,14.12,66.64,67.02,61.82,65.53,383176.01,530718.52,-0.03,0.0
106,600877.SH,20230526,week,14.33,14.43,13.84,14.15,14.33,14.33,14.43,13.84,14.15,66.51,66.97,64.23,65.67,278625.98,394479.52,-0.18,-0.01
107,600877.SH,20230519,week,14.14,14.57,13.82,14.33,14.03,14.14,14.57,13.82,14.33,65.62,67.62,64.14,66.51,314469.18,442408.27,0.3,0.02
108,600877.SH,20230512,week,13.55,14.23,13.53,14.03,13.62,13.55,14.23,13.53,14.03,62.89,66.04,62.79,65.11,338229.44,468252.48,0.41,0.03
109,600877.SH,20230505,week,13.9,13.98,13.5,13.62,14.0,13.9,13.98,13.5,13.62,64.51,64.88,62.65,63.21,149714.89,204921.52,-0.38,-0.03
110,600877.SH,20230428,week,14.38,14.41,13.69,14.0,14.41,14.38,14.41,13.69,14.0,66.74,66.88,63.54,64.97,561952.22,788123.99,-0.41,-0.03
111,600877.SH,20230421,week,16.06,16.25,14.41,14.41,16.11,16.06,16.25,14.41,14.41,74.53,75.42,66.88,66.88,775611.25,1193846.61,-1.7,-0.11
112,600877.SH,20230414,week,16.78,16.85,15.7,16.11,16.77,16.78,16.85,15.7,16.11,77.88,78.2,72.86,74.77,801867.07,1300250.41,-0.66,-0.04
113,600877.SH,20230407,week,15.92,16.98,15.88,16.77,15.84,15.92,16.98,15.88,16.77,73.88,78.8,73.7,77.83,1097392.85,1800803.27,0.93,0.06
114,600877.SH,20230331,week,16.48,16.56,15.41,15.84,16.56,16.48,16.56,15.41,15.84,76.48,76.85,71.52,73.51,927042.92,1482031.98,-0.72,-0.04
115,600877.SH,20230324,week,16.85,17.5,16.52,16.56,16.92,16.85,17.5,16.52,16.56,78.2,81.22,76.67,76.85,1343278.97,2269324.88,-0.36,-0.02
116,600877.SH,20230317,week,14.83,17.27,14.51,16.92,14.83,14.83,17.27,14.51,16.92,68.83,80.15,67.34,78.53,1756654.58,2861590.09,2.09,0.14
117,600877.SH,20230310,week,14.69,15.13,14.61,14.83,14.75,14.69,15.13,14.61,14.83,68.18,70.22,67.81,68.83,332013.42,493746.48,0.08,0.01
118,600877.SH,20230303,week,15.19,15.43,14.63,14.75,15.09,15.19,15.43,14.63,14.75,70.5,71.61,67.9,68.45,375582.71,564036.64,-0.34,-0.02
119,600877.SH,20230224,week,14.83,15.24,14.0,15.09,14.88,14.83,15.24,14.0,15.09,68.83,70.73,64.97,70.03,349844.41,521246.26,0.21,0.01
120,600877.SH,20230217,week,15.41,15.64,14.85,14.88,15.35,15.41,15.64,14.85,14.88,71.52,72.59,68.92,69.06,407636.06,624307.05,-0.47,-0.03
121,600877.SH,20230210,week,15.0,15.57,14.77,15.35,15.0,15.0,15.57,14.77,15.35,69.62,72.26,68.55,71.24,393265.4,598554.8,0.35,0.02
122,600877.SH,20230203,week,15.06,15.2,14.53,15.0,15.0,15.06,15.2,14.53,15.0,69.89,70.54,67.43,69.62,401040.02,594683.86,0.0,0.0
123,600877.SH,20230120,week,13.2,15.09,13.17,15.0,13.2,13.2,15.09,13.17,15.0,61.26,70.03,61.12,69.62,542566.76,774160.34,1.8,0.14
124,600877.SH,20230113,week,13.8,14.0,12.97,13.2,13.83,13.8,14.0,12.97,13.2,64.05,64.97,60.19,61.26,365733.29,488468.24,-0.63,-0.05
125,600877.SH,20230106,week,13.68,14.18,13.52,13.83,13.66,13.68,14.18,13.52,13.83,63.49,65.81,62.75,64.19,202486.85,280594.68,0.17,0.01
126,600877.SH,20221230,week,13.5,14.13,13.5,13.66,13.55,13.5,14.13,13.5,13.66,62.65,65.58,62.65,63.4,221019.41,305761.02,0.11,0.01
127,600877.SH,20221223,week,14.73,14.85,13.35,13.55,14.73,14.73,14.85,13.35,13.55,68.36,68.92,61.96,62.89,286369.86,403778.4,-1.18,-0.08
128,600877.SH,20221216,week,15.4,15.79,14.61,14.73,15.39,15.4,15.79,14.61,14.73,71.47,73.28,67.81,68.36,407244.32,617321.97,-0.66,-0.04
129,600877.SH,20221209,week,14.78,15.97,14.62,15.39,14.78,14.78,15.97,14.62,15.39,68.59,74.12,67.85,71.42,601507.08,928294.88,0.61,0.04
130,600877.SH,20221202,week,14.31,15.07,14.26,14.78,14.51,14.31,15.07,14.26,14.78,66.41,69.94,66.18,68.59,259351.91,380604.35,0.27,0.02
131,600877.SH,20221125,week,15.45,16.11,14.4,14.51,15.38,15.45,16.11,14.4,14.51,71.7,74.77,66.83,67.34,555892.52,853059.1,-0.87,-0.06
132,600877.SH,20221118,week,14.34,15.93,14.3,15.38,14.3,14.34,15.93,14.3,15.38,66.55,73.93,66.37,71.38,680086.55,1026022.18,1.08,0.08
133,600877.SH,20221111,week,14.73,14.9,14.22,14.3,14.65,14.73,14.9,14.22,14.3,68.36,69.15,66.0,66.37,416706.43,606036.83,-0.35,-0.02
134,600877.SH,20221104,week,13.73,15.28,13.45,14.65,13.66,13.73,15.28,13.45,14.65,63.72,70.91,62.42,67.99,1018324.27,1478759.26,0.99,0.07
135,600877.SH,20221028,week,12.8,14.24,12.46,13.66,12.73,12.8,14.24,12.46,13.66,59.4,66.09,57.83,63.4,732724.17,972224.56,0.93,0.07
136,600877.SH,20221021,week,13.18,13.56,12.64,12.73,13.23,13.18,13.56,12.64,12.73,61.17,62.93,58.66,59.08,385125.98,506335.01,-0.5,-0.04
137,600877.SH,20221014,week,12.78,13.49,11.9,13.23,12.75,12.78,13.49,11.9,13.23,59.31,62.61,55.23,61.4,347540.76,439212.4,0.48,0.04
138,600877.SH,20220930,week,13.0,13.7,12.68,12.75,13.2,13.0,13.7,12.68,12.75,60.33,63.58,58.85,59.17,324611.82,429616.08,-0.45,-0.03
139,600877.SH,20220923,week,12.73,13.73,12.58,13.2,12.7,12.73,13.73,12.58,13.2,59.08,63.72,58.38,61.26,482528.13,637323.82,0.5,0.04
140,600877.SH,20220916,week,13.4,13.83,12.12,12.7,13.31,13.4,13.83,12.12,12.7,62.19,64.19,56.25,58.94,562459.16,725423.22,-0.61,-0.05
141,600877.SH,20220909,week,16.39,16.4,13.14,13.31,15.95,16.39,16.4,13.14,13.31,76.07,76.11,60.98,61.77,1869205.15,2697674.0,-2.64,-0.17
142,600877.SH,20220902,week,13.3,15.95,13.01,15.95,13.5,13.3,15.95,13.01,15.95,61.73,74.02,60.38,74.02,1472282.91,2191063.8,2.45,0.18
143,600877.SH,20220826,week,15.51,15.87,13.0,13.5,15.75,15.51,15.87,13.0,13.5,71.98,73.65,60.33,62.65,1126885.35,1609528.02,-2.25,-0.14
144,600877.SH,20220819,week,14.0,16.54,14.0,15.75,14.09,14.0,16.54,14.0,15.75,64.97,76.76,64.97,73.1,1558751.96,2438089.36,1.66,0.12
145,600877.SH,20220812,week,12.78,14.66,12.7,14.09,12.88,12.78,14.66,12.7,14.09,59.31,68.04,58.94,65.39,1403479.02,1954546.97,1.21,0.09
146,600877.SH,20220805,week,11.71,13.11,11.5,12.88,11.71,11.71,13.11,11.5,12.88,54.35,60.84,53.37,59.78,846977.41,1025513.2,1.17,0.1
147,600877.SH,20220729,week,12.17,12.17,11.25,11.71,12.02,12.17,12.17,11.25,11.71,56.48,56.48,52.21,54.35,493975.29,575003.72,-0.31,-0.03
148,600877.SH,20220722,week,10.21,12.44,10.05,12.02,10.15,10.21,12.44,10.05,12.02,47.38,57.73,46.64,55.78,828222.29,971831.27,1.87,0.18
149,600877.SH,20220715,week,10.85,10.87,9.86,10.15,10.91,10.85,10.87,9.86,10.15,50.35,50.45,45.76,47.11,340124.68,345405.67,-0.76,-0.07
150,600877.SH,20220708,week,11.05,11.33,10.78,10.91,11.06,11.05,11.33,10.78,10.91,51.28,52.58,50.03,50.63,295530.55,326737.37,-0.15,-0.01
151,600877.SH,20220701,week,11.58,11.61,10.81,11.06,11.37,11.58,11.61,10.81,11.06,53.74,53.88,50.17,51.33,349584.19,392129.06,-0.31,-0.03
152,600877.SH,20220624,week,11.14,11.49,10.53,11.37,11.01,11.14,11.49,10.53,11.37,51.7,53.33,48.87,52.77,338727.44,372494.06,0.36,0.03
153,600877.SH,20220617,week,11.08,11.39,10.74,11.01,11.24,11.08,11.39,10.74,11.01,51.42,52.86,49.84,51.1,276008.78,305460.63,-0.23,-0.02
154,600877.SH,20220610,week,11.35,11.95,10.9,11.24,11.33,11.35,11.95,10.9,11.24,52.68,55.46,50.59,52.16,473441.66,538264.81,-0.09,-0.01
155,600877.SH,20220603,week,10.03,11.43,10.01,11.33,10.05,10.03,11.43,10.01,11.33,46.55,53.05,46.46,52.58,409253.45,445987.77,1.28,0.13
156,600877.SH,20220527,week,10.39,10.45,9.75,10.05,10.3,10.39,10.45,9.75,10.05,48.22,48.5,45.25,46.64,242973.55,244737.43,-0.25,-0.02
157,600877.SH,20220520,week,9.81,10.58,9.61,10.3,9.68,9.81,10.58,9.61,10.3,45.53,49.1,44.6,47.8,360176.01,364298.76,0.62,0.06
158,600877.SH,20220513,week,9.12,9.74,8.99,9.68,9.08,9.12,9.74,8.99,9.68,42.33,45.2,41.72,44.92,292393.97,275561.24,0.6,0.07
159,600877.SH,20220506,week,9.21,9.46,8.95,9.08,9.21,9.21,9.46,8.95,9.08,42.74,43.9,41.54,42.14,119215.12,109870.17,-0.13,-0.01
