股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
002909.SZ,20250124,week,5.31,5.33,5.05,5.24,5.05,5.22,5.24,4.96,5.15,16.04,16.1,15.26,15.83,393905.83,205482.55,0.19,0.04
002909.SZ,20250117,week,4.8,5.13,4.53,5.05,4.7,4.72,5.04,4.45,4.96,14.5,15.5,13.69,15.26,314799.25,156370.86,0.35,0.07
002909.SZ,20250110,week,4.7,4.93,4.43,4.7,4.68,4.62,4.84,4.35,4.62,14.2,14.9,13.38,14.2,296310.7,141458.37,0.02,0.0
002909.SZ,20250103,week,5.19,5.2,4.65,4.68,5.15,5.1,5.11,4.57,4.6,15.68,15.71,14.05,14.14,271922.11,134939.03,-0.47,-0.09
002909.SZ,20241227,week,5.48,5.49,4.8,5.15,5.48,5.39,5.4,4.72,5.06,16.56,16.59,14.5,15.56,481603.77,245880.2,-0.33,-0.06
002909.SZ,20241220,week,5.8,5.88,5.24,5.48,5.79,5.7,5.78,5.15,5.39,17.52,17.77,15.83,16.56,580874.14,320842.71,-0.31,-0.05
002909.SZ,20241213,week,5.68,6.46,5.67,5.79,5.63,5.58,6.35,5.57,5.69,17.16,19.52,17.13,17.49,1898208.62,1145960.5,0.16,0.03
002909.SZ,20241206,week,5.58,5.73,5.51,5.63,5.49,5.48,5.63,5.41,5.53,16.86,17.31,16.65,17.01,486200.06,272120.16,0.14,0.03
002909.SZ,20241129,week,5.49,5.72,5.3,5.49,5.5,5.4,5.62,5.21,5.4,16.59,17.28,16.01,16.59,526464.1,290910.97,-0.01,0.0
002909.SZ,20241122,week,5.48,5.75,5.21,5.5,5.48,5.39,5.65,5.12,5.41,16.56,17.37,15.74,16.62,725113.78,398618.29,0.02,0.0
002909.SZ,20241115,week,5.22,6.0,5.19,5.48,5.23,5.13,5.9,5.1,5.39,15.77,18.13,15.68,16.56,1290329.41,720551.81,0.25,0.05
002909.SZ,20241108,week,4.85,5.34,4.8,5.23,4.83,4.77,5.25,4.72,5.14,14.65,16.13,14.5,15.8,472165.23,239961.26,0.4,0.08
002909.SZ,20241101,week,4.98,5.25,4.81,4.83,4.96,4.89,5.16,4.73,4.75,15.05,15.86,14.53,14.59,490020.67,246255.83,-0.13,-0.03
002909.SZ,20241025,week,4.63,4.96,4.57,4.96,4.63,4.55,4.87,4.49,4.87,13.99,14.99,13.81,14.99,405170.98,192595.43,0.33,0.07
002909.SZ,20241018,week,4.62,4.74,4.55,4.63,4.63,4.54,4.66,4.47,4.55,13.96,14.32,13.75,13.99,317665.18,147646.66,0.0,0.0
002909.SZ,20241011,week,5.29,5.29,4.55,4.63,4.81,5.2,5.2,4.47,4.55,15.98,15.98,13.75,13.99,578899.38,284836.88,-0.18,-0.04
002909.SZ,20241004,week,4.61,4.83,4.44,4.81,4.41,4.53,4.75,4.36,4.73,13.93,14.59,13.42,14.53,186865.2,86973.71,0.4,0.09
002909.SZ,20240927,week,3.94,4.48,3.8,4.41,3.89,3.87,4.4,3.73,4.33,11.9,13.54,11.48,13.32,358487.48,148338.07,0.52,0.13
002909.SZ,20240920,week,3.92,3.95,3.68,3.89,3.84,3.85,3.88,3.62,3.82,11.84,11.93,11.12,11.75,174181.04,67065.07,0.05,0.01
002909.SZ,20240913,week,3.9,4.01,3.83,3.84,3.89,3.83,3.94,3.76,3.77,11.78,12.12,11.57,11.6,219207.22,85857.21,-0.05,-0.01
002909.SZ,20240906,week,3.96,4.05,3.88,3.89,3.92,3.89,3.98,3.81,3.82,11.96,12.24,11.72,11.75,337950.54,133898.95,-0.03,-0.01
002909.SZ,20240830,week,3.63,3.97,3.61,3.92,3.61,3.57,3.9,3.55,3.85,10.97,11.99,10.91,11.84,264253.96,100390.09,0.31,0.09
002909.SZ,20240823,week,3.78,3.85,3.57,3.61,3.79,3.71,3.78,3.51,3.55,11.42,11.63,10.79,10.91,182224.3,67771.51,-0.18,-0.05
002909.SZ,20240816,week,3.92,3.95,3.76,3.79,3.86,3.85,3.88,3.7,3.72,11.84,11.93,11.36,11.45,218204.0,83830.52,-0.07,-0.02
002909.SZ,20240809,week,3.87,3.94,3.76,3.86,3.91,3.8,3.87,3.7,3.79,11.69,11.9,11.36,11.66,247854.44,95503.55,-0.05,-0.01
002909.SZ,20240802,week,3.68,4.09,3.61,3.91,3.68,3.62,4.02,3.55,3.84,11.12,12.36,10.91,11.81,346627.37,134332.87,0.23,0.06
002909.SZ,20240726,week,3.72,3.74,3.52,3.68,3.64,3.66,3.68,3.46,3.62,11.24,11.3,10.64,11.12,266039.16,96630.35,0.04,0.01
002909.SZ,20240719,week,4.07,4.07,3.49,3.64,4.06,4.0,4.0,3.43,3.58,12.3,12.3,10.54,11.0,434016.43,160668.91,-0.42,-0.1
002909.SZ,20240712,week,4.03,4.19,3.84,4.06,4.03,3.96,4.12,3.77,3.99,12.18,12.66,11.6,12.27,284249.29,114310.82,0.03,0.01
002909.SZ,20240705,week,4.18,4.22,3.9,4.03,4.1,4.06,4.1,3.83,3.96,12.48,12.6,11.78,12.18,177803.88,72471.78,-0.07,-0.02
002909.SZ,20240628,week,4.17,4.29,3.96,4.1,4.2,4.05,4.17,3.84,3.98,12.45,12.81,11.82,12.24,238827.78,98312.24,-0.1,-0.02
002909.SZ,20240621,week,4.4,4.44,4.05,4.2,4.42,4.27,4.31,3.93,4.08,13.13,13.25,12.09,12.54,251695.43,107500.72,-0.22,-0.05
002909.SZ,20240614,week,4.5,4.56,4.32,4.42,4.5,4.37,4.43,4.19,4.29,13.43,13.61,12.9,13.19,169540.65,75442.8,-0.08,-0.02
002909.SZ,20240607,week,5.03,5.05,4.21,4.5,5.05,4.88,4.9,4.09,4.37,15.01,15.07,12.57,13.43,363847.99,165416.18,-0.55,-0.11
002909.SZ,20240531,week,5.15,5.36,5.0,5.05,5.14,5.0,5.2,4.85,4.9,15.37,16.0,14.93,15.07,236771.41,121228.95,-0.09,-0.02
002909.SZ,20240524,week,5.5,5.81,5.14,5.14,5.46,5.34,5.64,4.99,4.99,16.42,17.34,15.34,15.34,430874.79,231725.89,-0.32,-0.06
002909.SZ,20240517,week,5.4,5.47,5.17,5.46,5.39,5.24,5.31,5.02,5.3,16.12,16.33,15.43,16.3,255283.55,135910.22,0.07,0.01
002909.SZ,20240510,week,5.31,5.65,5.31,5.39,5.21,5.16,5.49,5.16,5.23,15.85,16.87,15.85,16.09,356492.49,195595.38,0.18,0.03
002909.SZ,20240503,week,5.2,5.43,5.16,5.21,5.19,5.05,5.27,5.01,5.06,15.52,16.21,15.4,15.55,150171.23,79418.1,0.02,0.0
002909.SZ,20240426,week,5.14,5.28,4.79,5.19,5.07,4.99,5.13,4.65,5.04,15.34,15.76,14.3,15.49,317695.8,160901.6,0.12,0.02
002909.SZ,20240419,week,5.81,5.84,4.75,5.07,5.83,5.64,5.67,4.61,4.92,17.34,17.43,14.18,15.13,536029.46,274535.6,-0.76,-0.13
002909.SZ,20240412,week,6.12,6.12,5.79,5.83,6.12,5.94,5.94,5.62,5.66,18.27,18.27,17.28,17.4,308430.87,183251.01,-0.29,-0.05
002909.SZ,20240405,week,5.88,6.19,5.88,6.12,5.82,5.71,6.01,5.71,5.94,17.55,18.48,17.55,18.27,199451.56,120942.38,0.3,0.05
002909.SZ,20240329,week,5.93,6.02,5.6,5.82,5.99,5.76,5.84,5.44,5.65,17.7,17.97,16.72,17.37,254932.69,147868.32,-0.17,-0.03
002909.SZ,20240322,week,5.89,6.15,5.85,5.99,5.9,5.72,5.97,5.68,5.82,17.58,18.36,17.46,17.88,342521.69,206149.0,0.09,0.02
002909.SZ,20240315,week,5.51,5.95,5.5,5.9,5.49,5.35,5.78,5.34,5.73,16.45,17.76,16.42,17.61,334687.83,191893.43,0.41,0.07
002909.SZ,20240308,week,5.58,5.62,5.38,5.49,5.56,5.42,5.46,5.22,5.33,16.66,16.78,16.06,16.39,293754.4,160957.29,-0.07,-0.01
002909.SZ,20240301,week,5.53,5.98,5.25,5.56,5.5,5.37,5.81,5.1,5.4,16.51,17.85,15.67,16.6,676886.73,382132.68,0.06,0.01
002909.SZ,20240223,week,4.71,5.52,4.7,5.5,4.66,4.57,5.36,4.56,5.34,14.06,16.48,14.03,16.42,573350.84,291651.88,0.84,0.18
002909.SZ,20240209,week,5.33,5.33,4.16,4.66,5.38,5.17,5.17,4.04,4.52,15.91,15.91,12.42,13.91,655763.71,294132.09,-0.72,-0.13
002909.SZ,20240202,week,6.79,6.94,5.18,5.38,6.89,6.59,6.74,5.03,5.22,20.27,20.72,15.46,16.06,520665.43,314747.35,-1.51,-0.22
002909.SZ,20240126,week,7.68,8.17,6.46,6.89,7.82,7.46,7.93,6.27,6.69,22.92,24.39,19.28,20.57,1182268.76,844910.51,-0.93,-0.12
002909.SZ,20240119,week,7.59,8.27,7.28,7.82,7.6,7.37,8.03,7.07,7.59,22.66,24.69,21.73,23.34,1139849.59,886911.74,0.22,0.03
002909.SZ,20240112,week,7.68,7.8,7.51,7.6,7.71,7.46,7.57,7.29,7.38,22.92,23.28,22.42,22.69,215641.38,164924.78,-0.11,-0.01
002909.SZ,20240105,week,7.68,7.91,7.63,7.71,7.63,7.46,7.68,7.41,7.49,22.92,23.61,22.78,23.01,209667.1,163190.33,0.08,0.01
002909.SZ,20231229,week,7.42,7.65,7.19,7.63,7.4,7.2,7.43,6.98,7.41,22.15,22.84,21.46,22.78,223293.2,165147.85,0.23,0.03
002909.SZ,20231222,week,7.54,7.58,7.25,7.4,7.53,7.32,7.36,7.04,7.18,22.51,22.63,21.64,22.09,166963.38,123861.68,-0.13,-0.02
002909.SZ,20231215,week,7.55,7.62,7.41,7.53,7.48,7.33,7.4,7.19,7.31,22.54,22.75,22.12,22.48,191564.26,144036.61,0.05,0.01
002909.SZ,20231208,week,7.84,7.95,7.45,7.48,7.74,7.61,7.72,7.23,7.26,23.4,23.73,22.24,22.33,193113.32,149261.31,-0.26,-0.03
002909.SZ,20231201,week,7.88,8.04,7.7,7.74,7.89,7.65,7.81,7.48,7.51,23.52,24.0,22.98,23.1,204895.06,161461.73,-0.15,-0.02
002909.SZ,20231124,week,8.08,8.12,7.87,7.89,8.0,7.84,7.88,7.64,7.66,24.12,24.24,23.49,23.55,163229.1,130457.27,-0.11,-0.01
002909.SZ,20231117,week,7.98,8.05,7.91,8.0,7.98,7.75,7.82,7.68,7.77,23.82,24.03,23.61,23.88,150608.17,120181.27,0.02,0.0
002909.SZ,20231110,week,7.86,8.09,7.82,7.98,7.82,7.63,7.85,7.59,7.75,23.46,24.15,23.34,23.82,179814.76,143235.81,0.16,0.02
002909.SZ,20231103,week,7.77,7.93,7.67,7.82,7.79,7.54,7.7,7.45,7.59,23.19,23.67,22.89,23.34,172033.25,134535.15,0.03,0.0
002909.SZ,20231027,week,7.4,7.81,7.15,7.79,7.38,7.18,7.58,6.94,7.56,22.09,23.31,21.34,23.25,204934.81,154143.64,0.41,0.06
002909.SZ,20231020,week,7.62,7.7,7.32,7.38,7.62,7.4,7.48,7.11,7.17,22.75,22.98,21.85,22.03,148934.22,111943.58,-0.24,-0.03
002909.SZ,20231013,week,7.88,7.93,7.58,7.62,7.94,7.65,7.7,7.36,7.4,23.52,23.67,22.63,22.75,234596.67,182190.44,-0.32,-0.04
002909.SZ,20230929,week,7.85,8.3,7.69,7.94,7.87,7.62,8.06,7.47,7.71,23.43,24.78,22.95,23.7,243576.96,193464.36,0.07,0.01
002909.SZ,20230922,week,7.83,8.04,7.69,7.87,7.82,7.6,7.81,7.47,7.64,23.37,24.0,22.95,23.49,159294.07,125104.32,0.05,0.01
002909.SZ,20230915,week,8.03,8.14,7.78,7.82,7.98,7.8,7.9,7.55,7.59,23.97,24.3,23.22,23.34,182348.22,144919.16,-0.16,-0.02
002909.SZ,20230908,week,7.92,8.17,7.89,7.98,7.9,7.69,7.93,7.66,7.75,23.64,24.39,23.55,23.82,218172.29,175724.07,0.08,0.01
002909.SZ,20230901,week,7.76,7.94,7.4,7.9,7.37,7.53,7.71,7.18,7.67,23.16,23.7,22.09,23.58,223264.83,173097.01,0.53,0.07
002909.SZ,20230825,week,7.75,7.9,7.31,7.37,7.77,7.52,7.67,7.1,7.16,23.13,23.58,21.82,22.0,155370.29,117510.92,-0.4,-0.05
002909.SZ,20230818,week,7.7,7.92,7.53,7.77,7.72,7.48,7.69,7.31,7.54,22.98,23.64,22.48,23.19,177577.02,136922.01,0.05,0.01
002909.SZ,20230811,week,8.04,8.1,7.72,7.72,8.0,7.81,7.86,7.5,7.5,24.0,24.18,23.04,23.04,188823.08,149389.64,-0.28,-0.04
002909.SZ,20230804,week,8.55,8.67,7.95,8.0,8.31,8.3,8.42,7.72,7.77,25.52,25.88,23.73,23.88,520817.02,430747.79,-0.31,-0.04
002909.SZ,20230728,week,8.1,8.6,8.0,8.31,8.06,7.86,8.35,7.77,8.07,24.18,25.67,23.88,24.81,427148.74,354955.48,0.25,0.03
002909.SZ,20230721,week,8.08,8.29,8.0,8.06,8.17,7.84,8.05,7.77,7.83,24.12,24.75,23.88,24.06,245916.89,200388.39,-0.11,-0.01
002909.SZ,20230714,week,7.83,8.38,7.79,8.17,7.83,7.6,8.14,7.56,7.93,23.37,25.01,23.25,24.39,432426.63,349801.83,0.34,0.04
002909.SZ,20230707,week,7.86,8.13,7.79,7.83,7.81,7.63,7.89,7.56,7.6,23.46,24.27,23.25,23.37,400613.46,317664.71,0.02,0.0
002909.SZ,20230630,week,7.3,8.12,7.19,7.81,7.35,7.09,7.88,6.98,7.58,21.79,24.24,21.46,23.31,391960.82,299031.3,0.46,0.06
002909.SZ,20230623,week,7.6,7.72,7.35,7.35,7.6,7.38,7.5,7.14,7.14,22.69,23.04,21.94,21.94,101232.86,75975.1,-0.25,-0.03
002909.SZ,20230616,week,7.35,7.69,7.24,7.6,7.37,7.09,7.47,6.98,7.38,21.79,22.95,21.47,22.69,208124.6,157096.13,0.23,0.03
002909.SZ,20230609,week,7.85,7.85,7.33,7.37,7.82,7.57,7.57,7.07,7.11,23.28,23.28,21.73,21.85,166270.3,125125.77,-0.45,-0.06
002909.SZ,20230602,week,7.89,7.89,7.51,7.82,7.8,7.61,7.61,7.24,7.54,23.39,23.39,22.27,23.19,172757.83,132869.84,0.02,0.0
002909.SZ,20230526,week,7.73,7.95,7.65,7.8,7.73,7.45,7.67,7.38,7.52,22.92,23.57,22.68,23.13,229123.41,178820.42,0.07,0.01
002909.SZ,20230519,week,7.53,7.78,7.48,7.73,7.53,7.26,7.5,7.21,7.45,22.33,23.07,22.18,22.92,158414.14,120820.87,0.2,0.03
002909.SZ,20230512,week,7.51,7.68,7.23,7.53,7.51,7.24,7.41,6.97,7.26,22.27,22.77,21.44,22.33,267528.36,199423.37,0.02,0.0
002909.SZ,20230505,week,7.46,7.59,7.4,7.51,7.47,7.19,7.32,7.14,7.24,22.12,22.5,21.94,22.27,66620.84,50180.6,0.04,0.01
002909.SZ,20230428,week,7.36,7.5,7.14,7.47,7.37,7.1,7.23,6.89,7.2,21.82,22.24,21.17,22.15,199840.84,146627.52,0.1,0.01
002909.SZ,20230421,week,7.83,7.89,7.37,7.37,7.85,7.55,7.61,7.11,7.11,23.22,23.39,21.85,21.85,222435.33,169838.71,-0.48,-0.06
002909.SZ,20230414,week,7.98,7.99,7.69,7.85,7.99,7.7,7.71,7.42,7.57,23.66,23.69,22.8,23.28,250956.0,195104.08,-0.14,-0.02
002909.SZ,20230407,week,8.28,8.68,7.91,7.99,8.32,7.99,8.37,7.63,7.71,24.55,25.74,23.45,23.69,335555.33,276434.69,-0.33,-0.04
002909.SZ,20230331,week,8.77,9.29,8.2,8.32,8.84,8.46,8.96,7.91,8.02,26.0,27.54,24.31,24.67,503274.53,438538.97,-0.52,-0.06
002909.SZ,20230324,week,8.66,8.96,8.51,8.84,8.64,8.35,8.64,8.21,8.53,25.68,26.57,25.23,26.21,212591.59,186656.77,0.2,0.02
002909.SZ,20230317,week,8.72,8.79,8.41,8.64,8.76,8.41,8.48,8.11,8.33,25.85,26.06,24.94,25.62,238416.34,205649.87,-0.12,-0.01
002909.SZ,20230310,week,9.25,9.25,8.73,8.76,9.21,8.92,8.92,8.42,8.45,27.43,27.43,25.88,25.97,306541.69,274508.96,-0.45,-0.05
002909.SZ,20230303,week,9.3,9.38,9.09,9.21,9.36,8.97,9.05,8.77,8.88,27.57,27.81,26.95,27.31,292766.1,270036.92,-0.15,-0.02
002909.SZ,20230224,week,9.28,9.56,9.17,9.36,9.3,8.95,9.22,8.84,9.03,27.52,28.35,27.19,27.75,399198.68,375183.65,0.06,0.01
002909.SZ,20230217,week,10.19,10.5,9.3,9.3,10.14,9.83,10.13,8.97,8.97,30.21,31.13,27.57,27.57,1023970.35,1016177.55,-0.84,-0.08
002909.SZ,20230210,week,9.84,10.31,9.7,10.14,9.76,9.49,9.94,9.35,9.78,29.18,30.57,28.76,30.07,927852.46,928762.18,0.38,0.04
002909.SZ,20230203,week,9.53,10.18,9.53,9.76,9.48,9.19,9.82,9.19,9.41,28.26,30.18,28.26,28.94,843852.39,825748.85,0.28,0.03
002909.SZ,20230120,week,9.45,9.62,9.2,9.48,9.49,9.11,9.28,8.87,9.14,28.02,28.52,27.28,28.11,531984.7,500453.42,-0.01,0.0
002909.SZ,20230113,week,9.3,9.75,9.15,9.49,9.35,8.97,9.4,8.82,9.15,27.57,28.91,27.13,28.14,956085.34,904214.97,0.14,0.01
002909.SZ,20230106,week,8.84,9.68,8.79,9.35,8.84,8.53,9.34,8.48,9.02,26.21,28.7,26.06,27.72,669687.04,614887.7,0.51,0.06
002909.SZ,20221230,week,9.16,9.77,8.64,8.84,9.29,8.83,9.42,8.33,8.53,27.16,28.97,25.62,26.21,1036758.89,950331.29,-0.45,-0.05
002909.SZ,20221223,week,9.57,10.19,9.22,9.29,9.44,9.23,9.83,8.89,8.96,28.38,30.21,27.34,27.54,1050816.43,1017693.28,-0.15,-0.02
002909.SZ,20221216,week,9.17,9.65,9.12,9.44,9.22,8.84,9.31,8.8,9.1,27.19,28.61,27.04,27.99,580954.32,546074.49,0.22,0.02
002909.SZ,20221209,week,9.58,9.79,9.2,9.22,9.55,9.24,9.44,8.87,8.89,28.4,29.03,27.28,27.34,657683.25,626016.39,-0.33,-0.03
002909.SZ,20221202,week,9.05,9.95,8.91,9.55,9.14,8.73,9.6,8.59,9.21,26.83,29.5,26.42,28.32,763255.44,729562.45,0.41,0.04
002909.SZ,20221125,week,9.32,9.5,8.88,9.14,9.38,8.99,9.16,8.56,8.81,27.63,28.17,26.33,27.1,596689.03,549608.85,-0.24,-0.03
002909.SZ,20221118,week,9.14,10.28,9.05,9.38,9.22,8.81,9.91,8.73,9.05,27.1,30.48,26.83,27.81,1075476.21,1031140.19,0.16,0.02
002909.SZ,20221111,week,9.3,9.49,9.13,9.22,9.35,8.97,9.15,8.8,8.89,27.57,28.14,27.07,27.34,576904.25,535879.47,-0.13,-0.01
002909.SZ,20221104,week,8.15,9.79,8.09,9.35,8.2,7.86,9.44,7.8,9.02,24.16,29.03,23.99,27.72,859145.11,771023.16,1.15,0.14
002909.SZ,20221028,week,8.66,9.53,8.16,8.2,8.66,8.35,9.19,7.87,7.91,25.68,28.26,24.19,24.31,1171427.81,1031140.89,-0.46,-0.05
002909.SZ,20221021,week,8.7,9.4,8.63,8.66,8.83,8.39,9.07,8.32,8.35,25.8,27.87,25.59,25.68,961395.81,862922.7,-0.17,-0.02
002909.SZ,20221014,week,8.5,8.92,8.14,8.83,8.46,8.2,8.6,7.85,8.52,25.2,26.45,24.14,26.18,665764.85,568111.64,0.37,0.04
002909.SZ,20220930,week,9.0,9.88,8.46,8.46,9.13,8.68,9.53,8.16,8.16,26.69,29.29,25.08,25.08,1197731.86,1083375.82,-0.67,-0.07
002909.SZ,20220923,week,10.4,11.61,9.13,9.13,10.56,10.03,11.2,8.8,8.8,30.84,34.42,27.07,27.07,2262291.85,2435813.61,-1.43,-0.14
002909.SZ,20220916,week,9.98,10.85,9.85,10.56,10.01,9.62,10.46,9.5,10.18,29.59,32.17,29.21,31.31,1277511.01,1322303.31,0.55,0.05
002909.SZ,20220909,week,9.84,10.54,9.68,10.01,9.93,9.49,10.16,9.34,9.65,29.18,31.25,28.7,29.68,714408.87,713593.05,0.08,0.01
002909.SZ,20220902,week,9.79,10.24,9.61,9.93,9.93,9.44,9.88,9.27,9.58,29.03,30.36,28.49,29.44,647255.3,642165.62,0.0,0.0
002909.SZ,20220826,week,11.04,11.2,9.86,9.93,11.26,10.65,10.8,9.51,9.58,32.73,33.21,29.23,29.44,935830.24,975761.78,-1.33,-0.12
002909.SZ,20220819,week,11.25,12.72,11.21,11.26,11.68,10.85,12.27,10.81,10.86,33.36,37.71,33.24,33.39,1902102.88,2263219.76,-0.42,-0.04
002909.SZ,20220812,week,10.75,12.47,10.74,11.68,10.68,10.37,12.03,10.36,11.26,31.87,36.97,31.84,34.63,2201614.57,2555443.56,1.0,0.09
002909.SZ,20220805,week,11.43,11.98,10.38,10.68,11.48,11.02,11.55,10.01,10.3,33.89,35.52,30.78,31.67,2369447.89,2647105.88,-0.8,-0.07
002909.SZ,20220729,week,11.56,11.88,11.12,11.48,11.52,11.15,11.46,10.72,11.07,34.28,35.22,32.97,34.04,1547668.06,1776682.95,-0.04,0.0
002909.SZ,20220722,week,11.83,12.46,11.28,11.52,11.55,11.41,12.02,10.88,11.11,35.08,36.94,33.45,34.16,1995409.12,2335430.46,-0.03,0.0
002909.SZ,20220715,week,13.48,13.88,11.55,11.55,13.69,13.0,13.39,11.14,11.14,39.97,41.15,34.25,34.25,2113364.56,2675595.49,-2.14,-0.16
002909.SZ,20220708,week,14.48,16.07,12.55,13.69,16.09,13.96,15.5,12.1,13.2,42.93,47.65,37.21,40.59,3497652.3,4803068.82,-2.4,-0.15
002909.SZ,20220701,week,16.11,20.72,15.6,16.09,17.13,15.54,19.98,15.04,15.52,47.77,61.43,46.25,47.71,2482304.27,4580807.72,-1.04,-0.06
002909.SZ,20220624,week,11.69,17.13,11.69,17.13,10.63,11.27,16.52,11.27,16.52,34.66,50.79,34.66,50.79,2292330.87,3460522.77,6.5,0.61
002909.SZ,20220617,week,7.24,10.63,7.24,10.63,6.59,6.98,10.25,6.98,10.25,21.47,31.52,21.47,31.52,922882.06,844928.67,4.04,0.61
002909.SZ,20220610,week,6.28,6.59,5.92,6.59,6.28,6.06,6.36,5.71,6.36,18.62,19.54,17.55,19.54,213489.44,134882.37,0.31,0.05
002909.SZ,20220603,week,6.32,6.42,6.15,6.28,6.27,6.09,6.19,5.93,6.06,18.74,19.04,18.23,18.62,55298.74,34756.5,0.01,0.0
002909.SZ,20220527,week,6.38,6.38,6.02,6.27,6.33,6.15,6.15,5.81,6.05,18.92,18.92,17.85,18.59,63850.36,39809.66,-0.06,-0.01
002909.SZ,20220520,week,5.92,6.41,5.64,6.33,5.82,5.71,6.18,5.44,6.11,17.55,19.01,16.72,18.77,85050.24,50991.5,0.51,0.09
002909.SZ,20220513,week,5.73,6.22,5.65,5.87,5.73,5.48,5.95,5.4,5.61,16.85,18.29,16.61,17.26,84355.9,49883.29,0.14,0.02
002909.SZ,20220506,week,5.72,5.92,5.6,5.73,5.77,5.47,5.66,5.36,5.48,16.82,17.4,16.46,16.85,21293.69,12385.19,-0.04,-0.01
