股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
603758.SH,20230512,week,9.16,10.06,8.77,9.21,9.14,8.45,9.28,8.09,8.5,11.09,12.18,10.62,11.15,273023.61,255553.91,0.07,0.01
603758.SH,20230505,week,9.35,9.45,9.05,9.14,9.33,8.63,8.72,8.35,8.43,11.32,11.44,10.96,11.07,72515.0,66987.05,-0.19,-0.02
603758.SH,20230428,week,10.16,10.35,8.44,9.33,10.1,8.49,8.66,7.79,8.61,11.15,11.37,10.22,11.3,351324.7,327633.32,-0.77,-0.08
603758.SH,20230421,week,10.5,10.95,10.05,10.1,10.47,8.77,9.15,8.4,8.44,11.52,12.01,11.02,11.08,318446.64,334551.08,-0.37,-0.04
603758.SH,20230414,week,10.72,10.81,10.4,10.47,10.74,8.96,9.03,8.69,8.75,11.76,11.86,11.41,11.49,142351.19,150795.72,-0.27,-0.03
603758.SH,20230407,week,10.83,11.09,10.57,10.74,10.83,9.05,9.27,8.83,8.98,11.88,12.17,11.6,11.78,142277.0,153537.59,-0.09,-0.01
603758.SH,20230331,week,10.9,11.12,10.51,10.83,10.7,9.11,9.29,8.78,9.05,11.96,12.2,11.53,11.88,201595.5,216409.32,0.13,0.01
603758.SH,20230324,week,10.38,11.33,9.69,10.7,10.02,8.67,9.47,8.1,8.94,11.39,12.43,10.63,11.74,315526.74,334734.98,0.68,0.07
603758.SH,20230317,week,10.5,10.51,9.91,10.02,10.47,8.77,8.78,8.28,8.37,11.52,11.53,10.87,10.99,185065.52,188527.86,-0.45,-0.04
603758.SH,20230310,week,11.2,11.33,10.4,10.47,11.18,9.36,9.47,8.69,8.75,12.29,12.43,11.41,11.49,152560.34,165232.57,-0.71,-0.06
603758.SH,20230303,week,11.4,11.63,11.17,11.18,11.48,9.53,9.72,9.33,9.34,12.51,12.76,12.25,12.26,129016.3,147413.3,-0.3,-0.03
603758.SH,20230224,week,11.24,11.74,10.94,11.48,11.07,9.39,9.81,9.14,9.59,12.33,12.88,12.0,12.59,163859.79,187619.51,0.41,0.04
603758.SH,20230217,week,11.46,11.67,10.88,11.07,11.49,9.58,9.75,9.09,9.25,12.57,12.8,11.94,12.14,208574.53,235692.34,-0.42,-0.04
603758.SH,20230210,week,11.43,12.04,11.3,11.49,11.46,9.55,10.06,9.44,9.6,12.54,13.21,12.4,12.6,266816.96,313580.56,0.03,0.0
603758.SH,20230203,week,11.11,11.68,10.84,11.46,10.68,9.28,9.76,9.06,9.58,12.19,12.81,11.89,12.57,368261.95,412748.36,0.78,0.07
603758.SH,20230120,week,9.54,10.8,9.28,10.68,9.61,7.97,9.03,7.76,8.93,10.47,11.85,10.18,11.72,384505.42,395065.73,1.07,0.11
603758.SH,20230113,week,9.01,9.85,8.98,9.61,9.07,7.53,8.23,7.5,8.03,9.88,10.81,9.85,10.54,388829.02,366939.06,0.54,0.06
603758.SH,20230106,week,7.97,9.34,7.92,9.07,7.8,6.66,7.81,6.62,7.58,8.74,10.25,8.69,9.95,385922.89,340087.36,1.27,0.16
603758.SH,20221230,week,7.78,8.06,7.7,7.8,7.75,6.5,6.74,6.43,6.52,8.53,8.84,8.45,8.56,78816.64,61963.24,0.05,0.01
603758.SH,20221223,week,8.35,8.44,7.66,7.75,8.3,6.98,7.05,6.4,6.48,9.16,9.26,8.4,8.5,114141.08,92095.49,-0.55,-0.07
603758.SH,20221216,week,8.65,8.66,8.28,8.3,8.64,7.23,7.24,6.92,6.94,9.49,9.5,9.08,9.11,107604.59,91073.03,-0.34,-0.04
603758.SH,20221209,week,8.85,8.9,8.55,8.64,8.82,7.4,7.44,7.15,7.22,9.71,9.76,9.38,9.48,148398.36,129783.28,-0.18,-0.02
603758.SH,20221202,week,8.36,9.02,8.21,8.82,8.36,6.99,7.54,6.86,7.37,9.17,9.89,9.01,9.68,235297.64,203447.42,0.46,0.06
603758.SH,20221125,week,8.53,8.82,8.34,8.36,8.59,7.13,7.37,6.97,6.99,9.36,9.68,9.15,9.17,174292.57,149226.35,-0.23,-0.03
603758.SH,20221118,week,8.92,9.19,8.58,8.59,8.91,7.45,7.68,7.17,7.18,9.79,10.08,9.41,9.42,244668.13,217248.29,-0.32,-0.04
603758.SH,20221111,week,9.34,9.37,8.85,8.91,9.35,7.81,7.83,7.4,7.45,10.25,10.28,9.71,9.77,308017.03,281388.61,-0.44,-0.05
603758.SH,20221104,week,7.99,9.47,7.92,9.35,7.94,6.68,7.91,6.62,7.81,8.77,10.39,8.69,10.26,438774.14,395782.33,1.41,0.18
603758.SH,20221028,week,8.46,8.75,7.83,7.94,8.38,7.07,7.31,6.54,6.64,9.28,9.6,8.59,8.71,254057.0,213758.74,-0.44,-0.05
603758.SH,20221021,week,8.47,9.36,8.22,8.38,8.49,7.08,7.82,6.87,7.0,9.29,10.27,9.02,9.19,425085.28,375234.96,-0.11,-0.01
603758.SH,20221014,week,8.15,8.58,7.84,8.49,8.15,6.81,7.17,6.55,7.09,8.94,9.41,8.6,9.31,112358.26,92054.16,0.34,0.04
603758.SH,20220930,week,8.76,9.09,8.13,8.15,8.76,7.32,7.6,6.79,6.81,9.61,9.97,8.92,8.94,159001.77,137241.25,-0.61,-0.07
603758.SH,20220923,week,8.99,9.34,8.71,8.76,8.93,7.51,7.81,7.28,7.32,9.86,10.25,9.55,9.61,220304.42,198873.63,-0.17,-0.02
603758.SH,20220916,week,9.46,9.52,8.69,8.93,9.41,7.91,7.96,7.26,7.46,10.38,10.44,9.53,9.8,167536.0,152337.59,-0.48,-0.05
603758.SH,20220909,week,9.77,10.12,9.28,9.41,9.71,8.16,8.46,7.76,7.86,10.72,11.1,10.18,10.32,327969.17,315629.21,-0.3,-0.03
603758.SH,20220902,week,9.39,9.72,8.79,9.71,9.58,7.85,8.12,7.35,8.11,10.3,10.66,9.64,10.65,281101.67,260922.66,0.13,0.01
603758.SH,20220826,week,10.91,11.29,9.44,9.58,10.92,9.12,9.43,7.89,8.01,11.97,12.39,10.36,10.51,457598.45,471548.07,-1.34,-0.12
603758.SH,20220819,week,10.47,11.64,10.32,10.92,10.43,8.75,9.73,8.62,9.13,11.49,12.77,11.32,11.98,527181.48,579704.66,0.49,0.05
603758.SH,20220812,week,10.37,11.51,10.26,10.43,10.56,8.67,9.62,8.57,8.72,11.38,12.63,11.26,11.44,459731.11,496228.31,-0.13,-0.01
603758.SH,20220805,week,12.07,12.15,10.25,10.56,11.81,10.09,10.15,8.57,8.82,13.24,13.33,11.24,11.58,678448.46,751358.44,-1.25,-0.11
603758.SH,20220729,week,13.1,13.18,11.2,11.81,12.8,10.95,11.01,9.36,9.87,14.37,14.46,12.29,12.96,929843.5,1119838.24,-0.99,-0.08
603758.SH,20220722,week,10.88,14.25,10.88,12.8,10.39,9.09,11.91,9.09,10.7,11.94,15.63,11.94,14.04,1558333.78,2000175.95,2.41,0.23
603758.SH,20220715,week,10.45,10.97,9.04,10.39,10.45,8.73,9.17,7.55,8.68,11.46,12.03,9.92,11.4,1009281.01,1012143.2,-0.06,-0.01
603758.SH,20220708,week,9.68,10.45,9.12,10.45,10.75,8.09,8.73,7.62,8.73,10.62,11.46,10.0,11.46,1208042.56,1174025.2,-0.3,-0.03
603758.SH,20220701,week,10.96,13.27,10.75,10.75,9.96,9.16,11.09,8.98,8.98,12.02,14.56,11.79,11.79,984728.68,1206580.07,0.79,0.08
603758.SH,20220624,week,7.39,9.96,7.3,9.96,7.43,6.18,8.32,6.1,8.32,8.11,10.93,8.01,10.93,206193.06,173233.52,2.53,0.34
603758.SH,20220617,week,7.43,7.71,7.28,7.43,7.49,6.21,6.44,6.08,6.21,8.15,8.46,7.99,8.15,108282.28,81420.13,-0.06,-0.01
603758.SH,20220610,week,8.03,8.14,7.25,7.49,8.06,6.71,6.8,6.06,6.26,8.81,8.93,7.95,8.22,118688.98,90515.2,-0.57,-0.07
603758.SH,20220603,week,7.33,8.15,7.33,8.06,7.34,6.13,6.81,6.13,6.74,8.04,8.94,8.04,8.84,121734.3,93516.94,0.72,0.1
603758.SH,20220527,week,7.45,7.56,7.15,7.34,7.46,6.22,6.32,5.97,6.13,8.17,8.29,7.84,8.05,102602.67,75311.27,-0.12,-0.02
603758.SH,20220520,week,7.0,7.55,6.96,7.46,6.93,5.85,6.31,5.82,6.23,7.68,8.28,7.63,8.18,152853.34,111021.14,0.53,0.08
603758.SH,20220513,week,7.22,7.29,6.58,6.93,7.25,5.64,5.81,5.5,5.79,7.41,7.62,7.22,7.6,89860.88,61428.19,-0.32,-0.04
603758.SH,20220506,week,7.08,7.31,7.01,7.25,7.08,5.53,5.71,5.48,5.67,7.26,7.5,7.19,7.44,32633.0,23437.95,0.17,0.02
603758.SH,20220429,week,7.05,7.24,6.28,7.08,7.0,5.51,5.66,4.91,5.53,7.23,7.43,6.44,7.26,104214.14,70832.47,0.08,0.01
603758.SH,20220422,week,7.08,7.42,6.75,7.0,7.06,5.53,5.8,5.28,5.47,7.26,7.61,6.93,7.18,65330.13,46740.71,-0.06,-0.01
603758.SH,20220415,week,7.19,7.27,6.86,7.06,7.17,5.62,5.68,5.36,5.52,7.38,7.46,7.04,7.24,46991.0,33045.87,-0.11,-0.02
