,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
21,603686.SH,20250124,week,10.25,11.27,10.09,11.24,10.05,10.14,11.14,9.98,11.11,33.43,36.75,32.9,36.65,2700527.19,2911810.54,1.19,0.12
22,603686.SH,20250117,week,9.27,11.1,9.21,10.05,9.58,9.17,10.98,9.11,9.94,30.23,36.2,30.03,32.77,2580040.38,2626637.26,0.47,0.05
23,603686.SH,20250110,week,9.24,10.04,9.02,9.58,9.34,9.14,9.93,8.92,9.47,30.13,32.74,29.41,31.24,2047391.31,1923297.03,0.24,0.03
24,603686.SH,20250103,week,11.55,11.55,9.29,9.34,12.83,11.42,11.42,9.19,9.24,37.66,37.66,30.29,30.46,2426215.69,2482136.33,-3.49,-0.27
25,603686.SH,20241227,week,9.88,14.49,9.8,12.83,9.85,9.77,14.33,9.69,12.69,32.22,47.25,31.96,41.84,2641155.75,3426343.47,2.98,0.3
26,603686.SH,20241220,week,9.72,10.08,9.17,9.85,9.72,9.61,9.97,9.07,9.74,31.7,32.87,29.9,32.12,661382.23,635336.37,0.13,0.01
27,603686.SH,20241213,week,9.89,10.2,9.71,9.72,9.89,9.78,10.09,9.6,9.61,32.25,33.26,31.66,31.7,877908.59,869474.94,-0.17,-0.02
28,603686.SH,20241206,week,9.36,10.93,9.33,9.89,9.15,9.26,10.81,9.23,9.78,30.52,35.64,30.43,32.25,2152098.91,2184745.98,0.74,0.08
29,603686.SH,20241129,week,8.84,9.36,8.58,9.15,8.76,8.74,9.26,8.48,9.05,28.83,30.52,27.98,29.84,393229.0,353346.02,0.39,0.04
30,603686.SH,20241122,week,8.86,9.19,8.75,8.76,8.81,8.76,9.09,8.65,8.66,28.89,29.97,28.53,28.57,407862.8,366426.46,-0.05,-0.01
31,603686.SH,20241115,week,9.11,9.61,8.8,8.81,9.14,9.01,9.5,8.7,8.71,29.71,31.34,28.7,28.73,543650.03,499391.92,-0.33,-0.04
32,603686.SH,20241108,week,8.75,9.37,8.69,9.14,8.76,8.65,9.27,8.59,9.04,28.53,30.56,28.34,29.81,642982.05,586533.22,0.38,0.04
33,603686.SH,20241101,week,8.79,9.11,8.68,8.76,8.81,8.69,9.01,8.58,8.66,28.66,29.71,28.31,28.57,508199.85,450383.99,-0.05,-0.01
34,603686.SH,20241025,week,8.65,8.81,8.53,8.81,8.6,8.55,8.71,8.43,8.71,28.21,28.73,27.82,28.73,392305.99,339298.06,0.21,0.02
35,603686.SH,20241018,week,8.8,8.91,8.33,8.6,8.57,8.7,8.81,8.24,8.5,28.7,29.06,27.16,28.04,414276.2,356154.58,0.03,0.0
36,603686.SH,20241011,week,9.8,9.8,8.51,8.57,8.91,9.69,9.69,8.42,8.47,31.96,31.96,27.75,27.95,750137.79,680734.72,-0.34,-0.04
37,603686.SH,20241004,week,8.6,8.98,8.32,8.91,8.24,8.5,8.88,8.23,8.81,28.04,29.28,27.13,29.06,272768.23,236169.69,0.67,0.08
38,603686.SH,20240927,week,7.31,8.24,7.23,8.24,7.34,7.23,8.15,7.15,8.15,23.84,26.87,23.58,26.87,402169.25,312994.82,0.9,0.12
39,603686.SH,20240920,week,7.29,7.4,7.1,7.34,7.3,7.21,7.32,7.02,7.26,23.77,24.13,23.15,23.94,123336.0,89901.55,0.04,0.01
40,603686.SH,20240913,week,7.54,7.65,7.29,7.3,7.57,7.46,7.56,7.21,7.22,24.59,24.95,23.77,23.81,209381.87,156833.1,-0.27,-0.04
41,603686.SH,20240906,week,7.78,7.84,7.51,7.57,7.82,7.69,7.75,7.43,7.49,25.37,25.57,24.49,24.69,271473.42,207665.04,-0.25,-0.03
42,603686.SH,20240830,week,7.94,7.94,7.55,7.82,8.09,7.85,7.85,7.47,7.73,25.89,25.89,24.62,25.5,429019.01,330980.17,-0.27,-0.03
43,603686.SH,20240823,week,8.84,8.94,7.99,8.09,8.82,8.74,8.84,7.9,8.0,28.83,29.15,26.06,26.38,488977.68,413717.62,-0.73,-0.08
44,603686.SH,20240816,week,8.76,9.38,8.64,8.82,8.66,8.66,9.28,8.54,8.72,28.57,30.59,28.18,28.76,925186.61,835087.86,0.16,0.02
45,603686.SH,20240809,week,9.66,9.76,8.64,8.66,9.98,9.55,9.65,8.54,8.56,31.5,31.83,28.18,28.24,938194.67,853773.25,-1.32,-0.13
46,603686.SH,20240802,week,8.9,10.58,8.89,9.98,9.04,8.8,10.46,8.79,9.87,29.02,34.5,28.99,32.54,1869332.31,1792315.04,0.94,0.1
47,603686.SH,20240726,week,8.53,10.18,8.41,9.04,8.71,8.43,10.07,8.32,8.94,27.82,33.2,27.43,29.48,1884833.83,1732920.2,0.33,0.04
48,603686.SH,20240719,week,8.52,9.36,8.29,8.71,8.55,8.42,9.26,8.2,8.61,27.78,30.52,27.03,28.4,1178425.2,1031596.98,0.16,0.02
49,603686.SH,20240712,week,7.69,8.65,7.34,8.55,7.68,7.6,8.55,7.26,8.45,25.08,28.21,23.94,27.88,593347.83,486225.78,0.87,0.11
50,603686.SH,20240705,week,7.65,7.91,7.55,7.68,7.62,7.56,7.82,7.47,7.59,24.95,25.79,24.62,25.04,121607.8,94396.51,0.06,0.01
51,603686.SH,20240628,week,7.75,7.75,7.4,7.62,7.74,7.66,7.66,7.32,7.53,25.28,25.28,24.13,24.85,140798.2,106652.57,-0.12,-0.02
52,603686.SH,20240621,week,8.04,8.13,7.67,7.74,8.07,7.7,7.79,7.59,7.65,25.4,25.68,25.01,25.24,140950.56,112604.03,-0.33,-0.04
53,603686.SH,20240614,week,8.11,8.16,8.01,8.07,8.17,7.77,7.82,7.67,7.73,25.62,25.78,25.3,25.49,115267.14,93035.86,-0.1,-0.01
54,603686.SH,20240607,week,8.5,8.51,7.87,8.17,8.48,8.14,8.15,7.54,7.83,26.85,26.88,24.86,25.81,216117.3,176636.34,-0.31,-0.04
55,603686.SH,20240531,week,8.46,8.58,8.37,8.48,8.46,8.1,8.22,8.02,8.12,26.73,27.1,26.44,26.79,133693.0,113184.31,0.02,0.0
56,603686.SH,20240524,week,8.87,8.95,8.45,8.46,8.82,8.5,8.57,8.09,8.1,28.02,28.27,26.69,26.73,193954.26,168507.29,-0.36,-0.04
57,603686.SH,20240517,week,8.89,8.91,8.71,8.82,8.91,8.52,8.53,8.34,8.45,28.08,28.15,27.51,27.86,197330.4,173922.73,-0.09,-0.01
58,603686.SH,20240510,week,8.86,9.03,8.83,8.91,8.81,8.49,8.65,8.46,8.53,27.99,28.53,27.89,28.15,219422.17,196016.97,0.1,0.01
59,603686.SH,20240503,week,8.68,8.88,8.65,8.81,8.68,8.31,8.51,8.29,8.44,27.42,28.05,27.33,27.83,116837.12,102589.22,0.13,0.01
60,603686.SH,20240426,week,8.27,8.68,8.2,8.68,8.29,7.92,8.31,7.85,8.31,26.12,27.42,25.9,27.42,226286.22,191948.78,0.39,0.05
61,603686.SH,20240419,week,8.98,9.04,8.03,8.29,9.01,8.6,8.66,7.69,7.94,28.37,28.56,25.37,26.19,358559.91,303188.39,-0.72,-0.08
62,603686.SH,20240412,week,9.06,9.21,8.78,9.01,9.05,8.68,8.82,8.41,8.63,28.62,29.09,27.74,28.46,306635.58,275676.88,-0.04,0.0
63,603686.SH,20240405,week,8.73,9.06,8.73,9.05,8.74,8.36,8.68,8.36,8.67,27.58,28.62,27.58,28.59,185130.0,165814.62,0.31,0.04
64,603686.SH,20240329,week,8.82,8.86,8.5,8.74,8.82,8.45,8.49,8.14,8.37,27.86,27.99,26.85,27.61,276191.87,239464.85,-0.08,-0.01
65,603686.SH,20240322,week,9.25,9.35,8.73,8.82,9.18,8.86,8.96,8.36,8.45,29.22,29.54,27.58,27.86,400841.83,363604.31,-0.36,-0.04
66,603686.SH,20240315,week,8.63,9.33,8.6,9.18,8.64,8.27,8.94,8.24,8.79,27.26,29.47,27.17,29.0,422135.49,375887.12,0.54,0.06
67,603686.SH,20240308,week,8.83,8.84,8.43,8.64,8.8,8.46,8.47,8.08,8.28,27.89,27.93,26.63,27.29,314787.89,270907.96,-0.16,-0.02
68,603686.SH,20240301,week,8.62,9.07,8.25,8.8,8.65,8.26,8.69,7.9,8.43,27.23,28.65,26.06,27.8,473751.9,414093.61,0.15,0.02
69,603686.SH,20240223,week,8.32,8.67,8.18,8.65,8.22,7.97,8.31,7.84,8.29,26.28,27.39,25.84,27.33,382109.22,322643.67,0.43,0.05
70,603686.SH,20240209,week,7.91,8.25,6.98,8.22,7.99,7.58,7.9,6.69,7.87,24.99,26.06,22.05,25.97,441734.64,336662.63,0.23,0.03
71,603686.SH,20240202,week,9.43,9.43,7.74,7.99,9.35,9.03,9.03,7.41,7.65,29.79,29.79,24.45,25.24,398525.2,345842.82,-1.36,-0.15
72,603686.SH,20240126,week,9.5,9.57,8.75,9.35,9.53,9.1,9.17,8.38,8.96,30.01,30.23,27.64,29.54,433383.5,398124.96,-0.18,-0.02
73,603686.SH,20240119,week,10.51,10.58,9.36,9.53,10.61,10.07,10.13,8.97,9.13,33.2,33.42,29.57,30.11,592683.27,592359.82,-1.08,-0.1
74,603686.SH,20240112,week,10.33,11.19,10.08,10.61,10.33,9.9,10.72,9.66,10.16,32.63,35.35,31.84,33.52,890799.14,949028.99,0.28,0.03
75,603686.SH,20240105,week,10.28,10.69,10.26,10.33,10.23,9.85,10.24,9.83,9.9,32.47,33.77,32.41,32.63,529448.15,556319.13,0.1,0.01
76,603686.SH,20231229,week,10.1,10.45,9.86,10.23,10.11,9.67,10.01,9.45,9.8,31.91,33.01,31.15,32.32,441159.07,444724.54,0.12,0.01
77,603686.SH,20231222,week,10.3,10.48,9.95,10.11,10.29,9.87,10.04,9.53,9.68,32.54,33.11,31.43,31.94,290636.8,296957.71,-0.18,-0.02
78,603686.SH,20231215,week,10.1,10.51,10.02,10.29,10.14,9.67,10.07,9.6,9.86,31.91,33.2,31.65,32.51,256909.0,265342.19,0.15,0.01
79,603686.SH,20231208,week,10.59,10.7,10.13,10.14,10.56,10.14,10.25,9.7,9.71,33.45,33.8,32.0,32.03,332163.52,345973.28,-0.42,-0.04
80,603686.SH,20231201,week,10.4,10.66,10.34,10.56,10.45,9.96,10.21,9.9,10.12,32.85,33.67,32.66,33.36,324910.15,341116.24,0.11,0.01
81,603686.SH,20231124,week,10.79,10.87,10.36,10.45,10.77,10.34,10.41,9.92,10.01,34.09,34.34,32.73,33.01,501108.0,533053.73,-0.32,-0.03
82,603686.SH,20231117,week,10.71,11.18,10.57,10.77,10.68,10.26,10.71,10.13,10.32,33.83,35.32,33.39,34.02,948827.7,1029441.36,0.09,0.01
83,603686.SH,20231110,week,10.11,11.9,10.09,10.68,9.98,9.68,11.4,9.67,10.23,31.94,37.59,31.87,33.74,2303090.3,2548738.84,0.7,0.07
84,603686.SH,20231103,week,9.83,10.43,9.7,9.98,9.86,9.42,9.99,9.29,9.56,31.05,32.95,30.64,31.53,435099.4,432058.05,0.12,0.01
85,603686.SH,20231027,week,9.27,9.96,8.91,9.86,9.28,8.88,9.54,8.53,9.45,29.28,31.46,28.15,31.15,370581.59,352325.75,0.58,0.06
86,603686.SH,20231020,week,9.39,9.42,9.06,9.28,9.42,8.99,9.02,8.68,8.89,29.66,29.76,28.62,29.32,160350.61,148629.87,-0.14,-0.01
87,603686.SH,20231013,week,9.69,9.71,9.38,9.42,9.7,9.28,9.3,8.99,9.02,30.61,30.67,29.63,29.76,153169.89,145479.32,-0.28,-0.03
88,603686.SH,20230929,week,9.63,9.73,9.48,9.7,9.65,9.22,9.32,9.08,9.29,30.42,30.74,29.95,30.64,112616.49,108163.0,0.05,0.01
89,603686.SH,20230922,week,9.64,9.74,9.46,9.65,9.66,9.23,9.33,9.06,9.24,30.45,30.77,29.88,30.48,136913.7,131574.91,-0.01,0.0
90,603686.SH,20230915,week,9.47,9.98,9.46,9.66,9.48,9.07,9.56,9.06,9.25,29.92,31.53,29.88,30.52,186951.72,181517.45,0.18,0.02
91,603686.SH,20230908,week,9.54,9.72,9.45,9.48,9.54,9.14,9.31,9.05,9.08,30.14,30.71,29.85,29.95,179889.62,172754.51,-0.06,-0.01
92,603686.SH,20230901,week,9.83,9.89,9.43,9.54,9.37,9.42,9.47,9.03,9.14,31.05,31.24,29.79,30.14,315285.28,303731.53,0.17,0.02
93,603686.SH,20230825,week,10.2,10.33,9.23,9.37,10.2,9.77,9.9,8.84,8.98,32.22,32.63,29.16,29.6,408823.53,395047.74,-0.83,-0.08
94,603686.SH,20230818,week,9.9,10.33,9.84,10.2,9.96,9.48,9.9,9.43,9.77,31.27,32.63,31.08,32.22,175405.83,176471.58,0.24,0.02
95,603686.SH,20230811,week,10.45,10.45,9.93,9.96,10.44,10.01,10.01,9.51,9.54,33.01,33.01,31.37,31.46,158380.2,161144.36,-0.48,-0.05
96,603686.SH,20230804,week,10.53,10.7,10.39,10.44,10.56,10.09,10.25,9.95,10.0,33.26,33.8,32.82,32.98,194214.6,204582.69,-0.12,-0.01
97,603686.SH,20230728,week,10.45,10.74,10.34,10.56,10.37,10.01,10.29,9.9,10.12,33.01,33.93,32.66,33.36,210760.4,222638.64,0.19,0.02
98,603686.SH,20230721,week,10.59,10.82,10.36,10.37,10.54,10.14,10.36,9.92,9.93,33.45,34.18,32.73,32.76,276041.93,292711.27,-0.17,-0.02
99,603686.SH,20230714,week,10.85,11.58,10.49,10.54,10.83,10.39,11.09,10.05,10.1,34.28,36.58,33.14,33.3,635103.98,691450.06,-0.29,-0.03
100,603686.SH,20230707,week,10.44,11.47,10.3,10.83,10.43,10.0,10.99,9.87,10.37,32.98,36.23,32.54,34.21,781840.89,846071.88,0.4,0.04
101,603686.SH,20230630,week,9.95,10.56,9.85,10.43,9.96,9.53,10.12,9.44,9.99,31.43,33.36,31.12,32.95,343379.89,350846.69,0.47,0.05
102,603686.SH,20230623,week,10.01,10.16,9.88,9.96,10.01,9.59,9.73,9.46,9.54,31.62,32.1,31.21,31.46,112145.2,112183.9,-0.05,0.0
103,603686.SH,20230616,week,9.63,10.11,9.51,10.01,9.63,9.22,9.68,9.11,9.59,30.42,31.94,30.04,31.62,190399.2,187482.35,0.38,0.04
104,603686.SH,20230609,week,10.18,10.55,9.61,9.63,10.18,9.52,9.86,9.21,9.22,31.38,32.53,30.36,30.42,267457.43,267972.2,-0.55,-0.05
105,603686.SH,20230602,week,10.1,10.47,9.74,10.18,10.12,9.44,9.79,9.11,9.52,31.13,32.27,30.03,31.38,283200.51,285216.08,0.06,0.01
106,603686.SH,20230526,week,10.13,10.95,9.97,10.12,10.09,9.47,10.23,9.32,9.46,31.22,33.75,30.73,31.19,491415.92,509217.87,0.03,0.0
107,603686.SH,20230519,week,10.08,10.39,9.92,10.09,10.11,9.42,9.71,9.27,9.43,31.07,32.02,30.58,31.1,249032.4,252467.63,-0.02,0.0
108,603686.SH,20230512,week,10.1,10.27,10.0,10.11,10.11,9.44,9.6,9.35,9.45,31.13,31.65,30.82,31.16,223357.49,226658.46,0.0,0.0
109,603686.SH,20230505,week,9.93,10.2,9.89,10.11,9.93,9.28,9.53,9.24,9.45,30.61,31.44,30.48,31.16,145607.84,147089.53,0.18,0.02
110,603686.SH,20230428,week,9.44,9.94,9.16,9.93,9.45,8.82,9.29,8.56,9.28,29.1,30.64,28.23,30.61,265802.19,253964.29,0.48,0.05
111,603686.SH,20230421,week,9.95,10.08,9.42,9.45,9.97,9.3,9.42,8.8,8.83,30.67,31.07,29.03,29.13,283860.4,278750.46,-0.52,-0.05
112,603686.SH,20230414,week,9.89,10.2,9.66,9.97,9.92,9.24,9.53,9.03,9.32,30.48,31.44,29.77,30.73,291404.28,289023.34,0.05,0.01
113,603686.SH,20230407,week,10.0,10.22,9.76,9.92,9.9,9.35,9.55,9.12,9.27,30.82,31.5,30.08,30.58,251098.81,250919.49,0.02,0.0
114,603686.SH,20230331,week,10.09,10.09,9.71,9.9,10.06,9.43,9.43,9.08,9.25,31.1,31.1,29.93,30.51,199086.85,196833.59,-0.16,-0.02
115,603686.SH,20230324,week,10.06,10.22,9.83,10.06,10.0,9.4,9.55,9.19,9.4,31.01,31.5,30.3,31.01,263160.96,264398.14,0.06,0.01
116,603686.SH,20230317,week,10.24,10.3,9.84,10.0,10.15,9.57,9.63,9.2,9.35,31.56,31.75,30.33,30.82,236556.0,237106.38,-0.15,-0.01
117,603686.SH,20230310,week,10.69,10.69,10.14,10.15,10.69,9.99,9.99,9.48,9.49,32.95,32.95,31.25,31.28,319554.62,332731.29,-0.54,-0.05
118,603686.SH,20230303,week,10.91,10.94,10.55,10.69,10.94,10.2,10.22,9.86,9.99,33.63,33.72,32.52,32.95,405123.14,433881.64,-0.25,-0.02
119,603686.SH,20230224,week,11.44,11.55,10.81,10.94,11.39,10.69,10.79,10.1,10.22,35.26,35.6,33.32,33.72,452280.18,504737.93,-0.45,-0.04
120,603686.SH,20230217,week,11.19,11.89,10.99,11.39,11.13,10.46,11.11,10.27,10.65,34.49,36.65,33.87,35.11,1307539.39,1496218.83,0.26,0.02
121,603686.SH,20230210,week,9.92,12.2,9.78,11.13,9.38,9.27,11.4,9.14,10.4,30.58,37.6,30.14,34.3,2504774.04,2787903.96,1.75,0.19
122,603686.SH,20230203,week,9.07,9.47,9.07,9.38,9.01,8.48,8.85,8.48,8.77,27.96,29.19,27.96,28.91,247726.53,228618.42,0.37,0.04
123,603686.SH,20230120,week,8.77,9.02,8.76,9.01,8.8,8.2,8.43,8.19,8.42,27.03,27.8,27.0,27.77,100995.58,89900.15,0.21,0.02
124,603686.SH,20230113,week,8.79,8.84,8.66,8.8,8.77,8.22,8.26,8.09,8.22,27.09,27.25,26.69,27.12,80368.69,70333.55,0.03,0.0
125,603686.SH,20230106,week,8.63,8.82,8.62,8.77,8.63,8.07,8.24,8.06,8.2,26.6,27.19,26.57,27.03,83417.0,73077.18,0.14,0.02
126,603686.SH,20221230,week,8.58,8.72,8.53,8.63,8.58,8.02,8.15,7.97,8.07,26.45,26.88,26.29,26.6,63307.99,54615.31,0.05,0.01
127,603686.SH,20221223,week,8.87,8.88,8.46,8.58,8.87,8.29,8.3,7.91,8.02,27.34,27.37,26.08,26.45,118320.85,102571.26,-0.29,-0.03
128,603686.SH,20221216,week,9.12,9.16,8.83,8.87,9.15,8.52,8.56,8.25,8.29,28.11,28.23,27.22,27.34,162052.12,145858.13,-0.28,-0.03
129,603686.SH,20221209,week,9.31,9.39,9.15,9.15,9.27,8.7,8.78,8.55,8.55,28.7,28.94,28.2,28.2,189657.61,176228.52,-0.12,-0.01
130,603686.SH,20221202,week,9.11,9.39,8.95,9.27,9.16,8.51,8.78,8.36,8.66,28.08,28.94,27.59,28.57,166474.97,153099.45,0.11,0.01
131,603686.SH,20221125,week,9.35,9.36,9.07,9.16,9.37,8.74,8.75,8.48,8.56,28.82,28.85,27.96,28.23,156586.73,144289.92,-0.21,-0.02
132,603686.SH,20221118,week,9.35,9.5,9.2,9.37,9.27,8.74,8.88,8.6,8.76,28.82,29.28,28.36,28.88,154257.24,143756.3,0.1,0.01
133,603686.SH,20221111,week,9.31,9.44,9.16,9.27,9.31,8.7,8.82,8.56,8.66,28.7,29.1,28.23,28.57,125930.86,116834.28,-0.04,0.0
134,603686.SH,20221104,week,8.54,9.39,8.52,9.31,8.74,7.98,8.78,7.96,8.7,26.32,28.94,26.26,28.7,148802.07,135290.19,0.57,0.07
135,603686.SH,20221028,week,9.09,9.19,8.68,8.74,9.04,8.5,8.59,8.11,8.17,28.02,28.33,26.75,26.94,147019.89,131552.0,-0.3,-0.03
136,603686.SH,20221021,week,9.01,9.2,8.93,9.04,9.05,8.42,8.6,8.35,8.45,27.77,28.36,27.52,27.86,114354.54,103790.15,-0.01,0.0
137,603686.SH,20221014,week,8.67,9.08,8.46,9.05,8.65,8.1,8.49,7.91,8.46,26.72,27.99,26.08,27.89,109198.69,96075.45,0.4,0.05
138,603686.SH,20220930,week,8.88,8.93,8.6,8.65,8.95,8.3,8.35,8.04,8.08,27.37,27.52,26.51,26.66,116563.33,101984.69,-0.3,-0.03
139,603686.SH,20220923,week,9.01,9.17,8.8,8.95,8.98,8.42,8.57,8.22,8.36,27.77,28.26,27.12,27.59,116343.05,104400.41,-0.03,0.0
140,603686.SH,20220916,week,9.82,9.86,8.97,8.98,9.8,9.18,9.22,8.38,8.39,30.27,30.39,27.65,27.68,197005.29,184647.41,-0.82,-0.08
141,603686.SH,20220909,week,9.75,9.87,9.63,9.8,9.76,9.11,9.22,9.0,9.16,30.05,30.42,29.68,30.21,126946.9,123887.39,0.04,0.0
142,603686.SH,20220902,week,9.97,10.11,9.7,9.76,10.07,9.32,9.45,9.07,9.12,30.73,31.16,29.9,30.08,163351.08,161583.56,-0.31,-0.03
143,603686.SH,20220826,week,10.51,10.63,9.97,10.07,10.55,9.82,9.94,9.32,9.41,32.39,32.76,30.73,31.04,214274.97,220343.32,-0.48,-0.05
144,603686.SH,20220819,week,10.9,11.19,10.52,10.55,10.91,10.19,10.46,9.83,9.86,33.6,34.49,32.42,32.52,335202.26,361166.8,-0.36,-0.03
145,603686.SH,20220812,week,10.13,11.33,10.05,10.91,10.13,9.47,10.59,9.39,10.2,31.22,34.92,30.98,33.63,341891.96,365660.19,0.78,0.08
146,603686.SH,20220805,week,10.75,10.76,9.91,10.13,10.79,10.05,10.06,9.26,9.47,33.13,33.16,30.54,31.22,299453.29,306387.33,-0.66,-0.06
147,603686.SH,20220729,week,10.74,10.94,10.08,10.79,10.56,10.04,10.22,9.42,10.08,33.1,33.72,31.07,33.26,367545.83,384015.74,0.23,0.02
148,603686.SH,20220722,week,9.63,10.63,9.63,10.56,9.6,9.0,9.94,9.0,9.87,29.68,32.76,29.68,32.55,368055.53,377767.01,0.96,0.1
149,603686.SH,20220715,week,9.98,10.05,9.6,9.6,9.97,9.33,9.39,8.97,8.97,30.76,30.98,29.59,29.59,157461.01,154238.84,-0.37,-0.04
150,603686.SH,20220708,week,10.03,10.35,9.82,9.97,10.05,9.37,9.67,9.18,9.32,30.91,31.9,30.27,30.73,207820.53,208252.73,-0.08,-0.01
151,603686.SH,20220701,week,10.35,10.48,9.87,10.05,10.32,9.43,9.55,9.21,9.39,31.11,31.5,30.36,30.98,250908.15,255514.01,-0.27,-0.03
152,603686.SH,20220624,week,10.29,10.69,10.0,10.32,10.11,9.38,9.74,9.12,9.41,30.93,32.13,30.06,31.02,266451.29,275130.11,0.21,0.02
153,603686.SH,20220617,week,10.05,10.24,9.75,10.11,10.03,9.16,9.33,8.89,9.22,30.21,30.78,29.31,30.39,213230.93,214316.11,0.08,0.01
154,603686.SH,20220610,week,10.04,10.24,9.82,10.03,10.04,9.15,9.33,8.95,9.14,30.18,30.78,29.52,30.15,211520.47,212508.53,-0.01,0.0
155,603686.SH,20220603,week,9.98,10.08,9.84,10.04,9.96,9.1,9.19,8.97,9.15,30.0,30.3,29.58,30.18,162482.71,161949.94,0.08,0.01
156,603686.SH,20220527,week,9.7,10.52,9.62,9.96,9.69,8.84,9.59,8.77,9.08,29.16,31.62,28.92,29.94,489769.69,491562.61,0.27,0.03
157,603686.SH,20220520,week,9.65,9.89,9.37,9.69,9.69,8.8,9.01,8.54,8.83,29.01,29.73,28.17,29.13,239169.72,229912.43,0.0,0.0
158,603686.SH,20220513,week,9.1,10.29,9.1,9.69,9.1,8.29,9.38,8.29,8.83,27.35,30.93,27.35,29.13,427606.31,422363.22,0.59,0.06
159,603686.SH,20220506,week,9.14,9.37,9.04,9.1,9.18,8.33,8.54,8.24,8.29,27.47,28.17,27.17,27.35,47720.73,43959.05,-0.08,-0.01
