,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
25,603345.SH,20241227,week,85.49,85.55,81.81,81.85,85.6,83.33,83.39,79.74,79.78,93.58,93.64,89.55,89.59,228002.81,1906808.5,-3.75,-0.04
26,603345.SH,20241220,week,91.5,91.59,83.9,85.6,92.01,89.19,89.27,81.78,83.44,100.16,100.25,91.84,93.7,264867.19,2295832.6,-6.41,-0.07
27,603345.SH,20241213,week,84.4,96.4,82.33,92.01,84.34,82.27,93.96,80.25,89.68,92.38,105.52,90.12,100.71,489612.15,4386128.22,7.67,0.09
28,603345.SH,20241206,week,87.38,89.47,83.11,84.34,87.78,85.17,87.21,81.01,82.21,95.65,97.93,90.97,92.32,220300.52,1890763.75,-3.44,-0.04
29,603345.SH,20241129,week,83.7,89.48,80.76,87.78,83.59,81.58,87.22,78.72,85.56,91.62,97.94,88.4,96.08,231820.72,1950751.8,4.19,0.05
30,603345.SH,20241122,week,90.0,90.58,83.59,83.59,89.88,87.72,88.29,81.48,81.48,98.51,99.15,91.5,91.5,176183.01,1534852.36,-6.29,-0.07
31,603345.SH,20241115,week,92.66,95.49,88.88,89.88,94.86,90.32,93.08,86.63,87.61,101.43,104.52,97.29,98.38,222623.04,2051791.88,-4.98,-0.05
32,603345.SH,20241108,week,86.72,98.53,86.37,94.86,86.52,84.53,96.04,84.19,92.46,94.92,107.85,94.54,103.83,360275.12,3320619.01,8.34,0.1
33,603345.SH,20241101,week,88.08,93.77,84.0,86.52,87.89,85.85,91.4,81.88,84.33,96.41,102.64,91.95,94.7,373125.03,3286551.75,-1.37,-0.02
34,603345.SH,20241025,week,92.0,92.0,85.21,87.89,91.64,89.67,89.67,83.06,85.67,100.7,100.7,93.27,96.2,371720.82,3244408.28,-3.75,-0.04
35,603345.SH,20241018,week,95.0,97.6,88.56,91.64,94.95,92.6,95.13,86.32,89.32,103.99,106.83,96.94,100.31,238615.98,2207339.73,-3.31,-0.03
36,603345.SH,20241011,week,109.27,109.27,92.89,94.95,99.34,106.51,106.51,90.54,92.55,119.61,119.61,101.68,103.93,417298.29,4186832.69,-4.39,-0.04
37,603345.SH,20241004,week,97.0,99.34,96.01,99.34,90.31,94.55,96.83,93.58,96.83,106.18,108.74,105.09,108.74,101087.25,996756.58,9.03,0.1
38,603345.SH,20240927,week,71.45,90.31,70.55,90.31,71.48,68.4,88.03,67.53,88.03,76.81,98.85,75.84,98.85,372063.62,2995557.59,18.83,0.26
39,603345.SH,20240920,week,68.94,74.29,68.2,71.48,68.93,65.99,71.11,65.28,68.42,74.11,79.86,73.32,76.84,112418.16,805160.57,2.55,0.04
40,603345.SH,20240913,week,71.99,72.6,68.88,68.93,72.27,68.91,69.5,65.94,65.98,77.39,78.05,74.05,74.1,129886.37,917982.91,-3.34,-0.05
41,603345.SH,20240906,week,76.0,76.0,72.11,72.27,76.3,72.75,72.75,69.03,69.18,81.7,81.7,77.52,77.69,105129.8,778796.32,-4.03,-0.05
42,603345.SH,20240830,week,70.93,78.45,70.25,76.3,71.19,67.9,75.1,67.25,73.04,76.25,84.33,75.52,82.02,144839.21,1065536.81,5.11,0.07
43,603345.SH,20240823,week,75.7,77.93,68.73,71.19,75.9,72.46,74.6,65.79,68.15,81.38,83.77,73.88,76.53,174535.79,1260464.45,-4.71,-0.06
44,603345.SH,20240816,week,80.27,81.45,75.56,75.9,80.96,76.84,77.97,72.33,72.66,86.29,87.56,81.23,81.59,122749.33,964615.96,-5.06,-0.06
45,603345.SH,20240809,week,76.4,84.3,76.24,80.96,76.1,73.13,80.7,72.98,77.5,82.13,90.62,81.96,87.03,177064.63,1418688.71,4.86,0.06
46,603345.SH,20240802,week,74.7,79.6,71.44,76.1,75.0,71.51,76.2,68.39,72.85,80.3,85.57,76.8,81.81,162510.34,1230574.6,1.1,0.01
47,603345.SH,20240726,week,81.49,81.49,74.18,75.0,80.9,78.01,78.01,71.01,71.79,87.6,87.6,79.74,80.63,129961.66,1003531.34,-5.9,-0.07
48,603345.SH,20240719,week,73.14,81.23,72.19,80.9,73.15,70.01,77.76,69.1,77.44,78.63,87.32,77.6,86.97,200010.72,1536096.35,7.75,0.11
49,603345.SH,20240712,week,73.0,74.5,70.11,73.15,73.01,69.88,71.32,67.11,70.02,78.48,80.09,75.37,78.64,176212.55,1273777.46,0.14,0.0
50,603345.SH,20240705,week,74.29,75.25,71.53,73.01,74.31,71.11,72.03,68.47,69.89,79.86,80.89,76.89,78.49,156606.69,1151607.75,-1.3,-0.02
51,603345.SH,20240628,week,74.11,75.89,72.1,74.31,74.55,70.96,72.65,69.04,71.13,79.69,81.58,77.53,79.88,221878.73,1640457.38,-0.24,0.0
52,603345.SH,20240621,week,80.6,81.8,73.0,74.55,81.63,77.18,78.33,69.9,71.38,86.67,87.96,78.5,80.16,225673.14,1738532.0,-7.08,-0.09
53,603345.SH,20240614,week,84.5,84.99,79.1,81.63,84.83,79.16,79.62,75.74,78.16,88.89,89.41,85.06,87.78,215225.54,1762744.63,-3.2,-0.04
54,603345.SH,20240607,week,91.54,93.87,83.78,84.83,91.14,85.75,87.94,78.48,79.47,96.3,98.75,88.14,89.24,244436.13,2145994.12,-6.31,-0.07
55,603345.SH,20240531,week,93.88,96.58,90.9,91.14,93.85,87.94,90.47,85.15,85.38,98.76,101.6,95.63,95.88,146697.06,1367910.82,-2.71,-0.03
56,603345.SH,20240524,week,98.04,103.0,93.78,93.85,98.0,91.84,96.49,87.85,87.92,103.14,108.36,98.66,98.73,163206.04,1611287.09,-4.15,-0.04
57,603345.SH,20240517,week,94.79,98.81,93.8,98.0,95.69,88.8,92.56,87.87,91.8,99.72,103.95,98.68,103.1,148811.29,1434767.7,2.31,0.02
58,603345.SH,20240510,week,94.13,99.87,94.1,95.69,92.28,88.18,93.56,88.15,89.64,99.02,105.06,98.99,100.67,207495.08,2010255.22,3.41,0.04
59,603345.SH,20240503,week,86.69,92.9,86.69,92.28,83.99,81.21,87.03,81.21,86.45,91.2,97.73,91.2,97.08,149472.64,1362266.62,8.29,0.1
60,603345.SH,20240426,week,83.3,85.99,82.8,83.99,83.23,78.03,80.55,77.57,78.68,87.63,90.46,87.11,88.36,144172.37,1216069.71,0.76,0.01
61,603345.SH,20240419,week,81.3,85.96,81.0,83.23,81.86,76.16,80.53,75.88,77.97,85.53,90.43,85.21,87.56,126883.4,1052539.18,1.37,0.02
62,603345.SH,20240412,week,86.08,87.65,81.48,81.86,86.01,80.64,82.11,76.33,76.68,90.56,92.21,85.72,86.12,142399.3,1204031.97,-4.15,-0.05
63,603345.SH,20240405,week,82.75,89.89,82.75,86.01,82.65,77.52,84.21,77.52,80.57,87.05,94.56,87.05,90.48,96960.17,843652.45,3.36,0.04
64,603345.SH,20240329,week,86.38,87.3,82.0,82.65,87.82,80.92,81.78,76.82,77.42,90.87,91.84,86.26,86.95,129334.59,1093630.63,-5.17,-0.06
65,603345.SH,20240322,week,88.1,93.2,86.8,87.82,90.33,82.53,87.31,81.31,82.27,92.68,98.05,91.31,92.39,188060.9,1681410.97,-2.51,-0.03
66,603345.SH,20240315,week,83.6,93.5,83.51,90.33,83.68,78.31,87.59,78.23,84.62,87.95,98.36,87.85,95.03,196046.5,1761187.78,6.65,0.08
67,603345.SH,20240308,week,89.62,90.78,81.93,83.68,89.19,83.95,85.04,76.75,78.39,94.28,95.5,86.19,88.03,162190.61,1398676.28,-5.51,-0.06
68,603345.SH,20240301,week,86.08,89.68,84.19,89.19,86.68,80.64,84.01,78.87,83.55,90.56,94.34,88.57,93.83,204532.8,1781678.22,2.51,0.03
69,603345.SH,20240223,week,80.0,89.24,77.65,86.68,76.56,74.94,83.6,72.74,81.2,84.16,93.88,81.69,91.19,305870.08,2542002.08,10.12,0.13
70,603345.SH,20240209,week,72.01,77.43,68.57,76.56,71.99,67.46,72.53,64.23,71.72,75.75,81.46,72.14,80.54,339875.21,2495874.22,4.57,0.06
71,603345.SH,20240202,week,82.36,82.36,69.58,71.99,81.5,77.15,77.15,65.18,67.44,86.64,86.64,73.2,75.73,311576.9,2364233.43,-9.51,-0.12
72,603345.SH,20240126,week,86.62,87.02,77.79,81.5,96.24,81.14,81.52,72.87,76.35,91.12,91.55,81.84,85.74,519030.31,4182706.7,-14.74,-0.15
73,603345.SH,20240119,week,94.93,98.08,91.9,96.24,96.42,88.93,91.88,86.09,90.16,99.87,103.18,96.68,101.24,121098.11,1156234.8,-0.18,0.0
74,603345.SH,20240112,week,94.8,97.95,90.95,96.42,94.75,88.81,91.76,85.2,90.32,99.73,103.04,95.68,101.43,173604.36,1640385.59,1.67,0.02
75,603345.SH,20240105,week,104.3,105.4,94.49,94.75,104.61,97.71,98.74,88.52,88.76,109.72,110.88,99.4,99.68,137101.0,1367814.9,-9.86,-0.09
76,603345.SH,20231229,week,96.25,105.6,96.02,104.61,96.25,90.16,98.92,89.95,98.0,101.26,111.09,101.01,110.05,135878.9,1367199.56,8.36,0.09
77,603345.SH,20231222,week,100.67,100.93,95.58,96.25,101.2,94.31,94.55,89.54,90.16,105.9,106.18,100.55,101.26,118534.08,1159996.26,-4.95,-0.05
78,603345.SH,20231215,week,102.49,107.63,99.8,101.2,105.73,96.01,100.83,93.49,94.8,107.82,113.23,104.99,106.46,143637.39,1481824.58,-4.53,-0.04
79,603345.SH,20231208,week,111.09,111.28,102.7,105.73,110.3,104.07,104.24,96.21,99.05,116.87,117.07,108.04,111.23,174731.02,1852524.22,-4.57,-0.04
80,603345.SH,20231201,week,115.1,115.2,108.52,110.3,114.89,107.82,107.92,101.66,103.33,121.09,121.19,114.16,116.04,189736.34,2125095.47,-4.59,-0.04
81,603345.SH,20231124,week,116.68,117.31,112.83,114.89,116.67,109.3,109.89,105.7,107.63,122.75,123.41,118.7,120.86,125482.57,1442901.35,-1.78,-0.02
82,603345.SH,20231117,week,126.13,126.13,116.0,116.67,126.14,118.16,118.16,108.67,109.29,132.69,132.69,122.03,122.74,116172.09,1381631.6,-9.47,-0.08
83,603345.SH,20231110,week,129.8,130.11,124.0,126.14,128.97,121.59,121.88,116.16,118.16,136.55,136.88,130.45,132.7,83370.28,1056070.51,-2.83,-0.02
84,603345.SH,20231103,week,126.43,130.99,124.67,128.97,126.43,118.44,122.71,116.79,120.82,133.0,137.8,131.15,135.68,131478.91,1685822.61,2.54,0.02
85,603345.SH,20231027,week,114.6,128.04,112.0,126.43,115.72,107.35,119.94,104.92,118.44,120.56,134.7,117.82,133.0,176044.17,2105812.11,10.71,0.09
86,603345.SH,20231020,week,118.49,119.82,115.22,115.72,118.66,111.0,112.24,107.94,108.4,124.65,126.05,121.21,121.74,83976.13,985027.0,-2.94,-0.02
87,603345.SH,20231013,week,124.22,124.66,116.98,118.66,124.0,115.59,116.0,109.58,111.16,129.81,130.27,123.06,124.83,108827.4,1312116.37,-5.34,-0.04
88,603345.SH,20230929,week,129.3,134.28,122.5,124.0,129.72,120.32,124.95,113.99,115.39,135.12,140.32,128.01,129.58,124326.48,1607992.33,-5.72,-0.04
89,603345.SH,20230922,week,131.81,131.91,125.11,129.72,131.79,122.65,122.75,116.42,120.71,137.74,137.85,130.74,135.56,115764.34,1482505.29,-2.07,-0.02
90,603345.SH,20230915,week,137.1,140.5,131.4,131.79,131.37,127.58,130.74,122.27,122.64,143.27,146.82,137.31,137.72,122855.45,1673306.82,0.42,0.0
91,603345.SH,20230908,week,133.57,136.31,130.94,131.37,133.56,124.29,126.84,121.85,122.25,139.58,142.44,136.83,137.28,65970.27,883066.02,-2.19,-0.02
92,603345.SH,20230901,week,138.45,138.49,125.01,133.56,132.31,128.83,128.87,116.33,124.28,144.68,144.72,130.64,139.57,199970.56,2596740.75,1.25,0.01
93,603345.SH,20230825,week,136.0,138.1,130.18,132.31,136.14,126.55,128.51,121.14,123.12,142.12,144.31,136.04,138.26,112506.14,1511820.59,-3.83,-0.03
94,603345.SH,20230818,week,146.0,148.76,132.55,136.14,147.3,135.86,138.43,123.34,126.68,152.57,155.45,138.51,142.27,147766.16,2068703.68,-11.16,-0.08
95,603345.SH,20230811,week,148.6,149.99,145.35,147.3,148.56,138.28,139.57,135.25,137.07,155.29,156.74,151.89,153.93,94121.06,1392211.1,-1.26,-0.01
96,603345.SH,20230804,week,155.8,161.33,146.34,148.56,155.6,144.98,150.12,136.18,138.24,162.81,168.59,152.93,155.25,120081.99,1812989.66,-7.04,-0.05
97,603345.SH,20230728,week,148.8,156.55,147.6,155.6,149.16,138.46,145.68,137.35,144.79,155.5,163.59,154.24,162.6,80183.84,1223973.42,6.44,0.04
98,603345.SH,20230721,week,154.0,154.01,145.99,149.16,152.58,143.3,143.31,135.85,138.8,160.93,160.94,152.56,155.87,90134.31,1338232.7,-3.42,-0.02
99,603345.SH,20230714,week,149.54,153.0,146.09,152.58,149.77,139.15,142.37,135.94,141.98,156.27,159.89,152.66,159.45,93187.43,1393473.47,2.81,0.02
100,603345.SH,20230707,week,145.7,152.2,137.99,149.77,146.8,135.58,141.63,128.41,139.37,152.26,159.05,144.2,156.51,259310.56,3756723.36,2.97,0.02
101,603345.SH,20230630,week,156.16,163.0,143.16,146.8,157.72,145.31,151.68,133.22,136.6,163.19,170.34,149.6,153.41,156633.03,2413250.23,-10.92,-0.07
102,603345.SH,20230623,week,159.98,162.88,156.94,157.72,158.31,148.87,151.57,146.04,146.77,167.18,170.21,164.0,164.82,60878.62,974107.73,-0.59,0.0
103,603345.SH,20230616,week,150.79,161.99,149.27,158.31,151.2,140.32,150.74,138.9,147.31,157.58,169.28,155.99,165.43,140562.3,2211792.9,7.11,0.05
104,603345.SH,20230609,week,156.76,156.76,148.08,151.2,155.89,145.87,145.87,137.79,140.7,163.81,163.81,154.74,158.0,139684.47,2116453.69,-4.69,-0.03
105,603345.SH,20230602,week,159.53,160.49,153.77,157.02,159.53,147.37,148.26,142.05,145.14,165.5,166.49,159.52,162.99,114638.95,1791214.27,-2.51,-0.02
106,603345.SH,20230526,week,163.5,169.28,159.43,159.53,163.5,151.04,156.38,147.28,147.37,169.61,175.61,165.39,165.5,111525.03,1833818.73,-3.97,-0.02
107,603345.SH,20230519,week,158.96,166.0,155.01,163.5,158.96,146.84,153.35,143.19,151.04,164.91,172.21,160.81,169.61,122780.37,1951104.17,4.54,0.03
108,603345.SH,20230512,week,167.16,167.16,158.5,158.96,166.78,154.42,154.42,146.42,146.84,173.41,173.41,164.43,164.91,119867.25,1944831.23,-7.82,-0.05
109,603345.SH,20230505,week,168.18,171.3,165.0,166.78,169.88,155.36,158.24,152.42,154.07,174.47,177.71,171.17,173.02,57401.06,960476.72,-3.1,-0.02
110,603345.SH,20230428,week,153.0,173.9,149.67,169.88,152.36,141.34,160.64,138.26,156.93,158.72,180.4,155.27,176.23,336661.93,5629392.69,17.52,0.11
111,603345.SH,20230421,week,145.99,156.38,145.99,152.36,146.06,134.86,144.46,134.86,140.75,151.45,162.23,151.45,158.06,117324.98,1783435.75,6.3,0.04
112,603345.SH,20230414,week,155.1,159.99,145.65,146.06,156.19,143.28,147.79,134.55,134.93,160.9,165.97,151.1,151.52,144995.04,2191043.7,-10.13,-0.06
113,603345.SH,20230407,week,163.68,164.94,155.52,156.19,163.63,151.2,152.37,143.67,144.28,169.8,171.11,161.34,162.03,93292.08,1480445.05,-7.44,-0.05
114,603345.SH,20230331,week,160.0,165.4,156.22,163.63,160.71,147.8,152.79,144.31,151.16,165.98,171.59,162.06,169.75,93461.02,1500402.45,2.92,0.02
115,603345.SH,20230324,week,159.6,162.38,154.7,160.71,159.55,147.43,150.0,142.91,148.46,165.57,168.45,160.49,166.72,107207.77,1703570.5,1.16,0.01
116,603345.SH,20230317,week,163.67,169.77,159.21,159.55,158.9,151.19,156.83,147.07,147.39,169.79,176.12,165.16,165.52,176792.74,2916309.84,0.65,0.0
117,603345.SH,20230310,week,161.34,165.3,157.4,158.9,161.34,149.04,152.7,145.4,146.79,167.37,171.48,163.29,164.84,113653.64,1834111.39,-2.44,-0.02
118,603345.SH,20230303,week,161.88,165.6,159.8,161.34,162.13,149.54,152.98,147.62,149.04,167.93,171.79,165.78,167.37,128298.42,2088243.99,-0.79,0.0
119,603345.SH,20230224,week,172.22,175.89,160.56,162.13,173.35,159.09,162.48,148.32,149.77,178.66,182.47,166.56,168.19,114671.4,1913346.45,-11.22,-0.06
120,603345.SH,20230217,week,158.0,176.54,157.45,173.35,159.95,145.96,163.08,145.45,160.14,163.91,183.14,163.34,179.83,178090.56,2999591.15,13.4,0.08
121,603345.SH,20230210,week,164.99,164.99,155.0,159.95,165.7,152.41,152.41,143.19,147.76,171.16,171.16,160.8,165.93,139473.1,2217598.75,-5.75,-0.03
122,603345.SH,20230203,week,166.0,168.88,157.0,165.7,162.28,153.35,156.01,145.03,153.07,172.21,175.2,162.87,171.9,181539.86,2962993.16,3.42,0.02
123,603345.SH,20230120,week,161.43,172.11,158.4,162.28,161.0,149.13,158.99,146.33,149.91,167.47,178.55,164.32,168.35,152395.9,2528114.63,1.28,0.01
124,603345.SH,20230113,week,159.58,163.58,154.5,161.0,162.0,147.42,151.11,142.72,148.73,165.55,169.7,160.28,167.02,155601.23,2481381.23,-1.0,-0.01
125,603345.SH,20230106,week,161.96,164.23,156.51,162.0,161.88,149.61,151.71,144.58,149.65,168.02,170.37,162.36,168.06,106776.28,1709904.66,0.12,0.0
126,603345.SH,20221230,week,163.28,168.76,159.59,161.88,160.85,150.83,155.9,147.43,149.54,169.39,175.07,165.56,167.93,103235.4,1690022.08,1.03,0.01
127,603345.SH,20221223,week,164.1,165.97,156.47,160.85,166.4,151.59,153.32,144.54,148.59,170.24,172.18,162.32,166.87,129770.56,2085401.77,-5.55,-0.03
128,603345.SH,20221216,week,166.08,172.14,161.99,166.4,167.23,153.42,159.02,149.64,153.72,172.29,178.58,168.05,172.62,124349.79,2072635.72,-0.83,0.0
129,603345.SH,20221209,week,164.55,168.77,158.2,167.23,164.2,152.01,155.91,146.14,154.48,170.7,175.08,164.12,173.48,158745.05,2594366.43,3.03,0.02
130,603345.SH,20221202,week,145.39,169.14,143.02,164.2,147.5,134.31,156.25,132.12,151.68,150.83,175.47,148.37,170.34,186804.01,2958654.17,16.7,0.11
131,603345.SH,20221125,week,154.0,155.0,146.2,147.5,156.37,142.26,143.19,135.06,136.26,159.76,160.8,151.67,153.02,102268.41,1531806.61,-8.87,-0.06
132,603345.SH,20221118,week,154.42,158.17,148.0,156.37,157.73,142.65,146.11,136.72,144.45,160.2,164.09,153.54,162.22,190088.43,2903866.34,-1.36,-0.01
133,603345.SH,20221111,week,161.73,167.6,153.9,157.73,161.73,149.4,154.82,142.17,145.71,167.78,173.87,159.66,163.63,169758.84,2729822.62,-4.0,-0.02
134,603345.SH,20221104,week,135.6,166.13,131.32,161.73,136.02,125.26,153.47,121.31,149.4,140.67,172.34,136.23,167.78,172071.49,2576315.93,25.71,0.19
135,603345.SH,20221028,week,144.1,148.5,134.6,136.02,145.55,133.12,137.18,124.34,125.65,149.49,154.05,139.63,141.11,139364.7,1986346.67,-9.53,-0.07
136,603345.SH,20221021,week,163.0,165.79,143.2,145.55,159.6,150.58,153.15,132.28,134.46,169.1,171.99,148.56,150.99,129160.59,1961843.16,-14.05,-0.09
137,603345.SH,20221014,week,156.65,161.0,147.0,159.6,155.28,144.71,148.73,135.8,147.43,162.51,167.02,152.5,165.57,118660.0,1837531.78,4.32,0.03
138,603345.SH,20220930,week,146.6,163.55,146.6,155.28,147.93,135.43,151.08,135.43,143.44,152.08,169.67,152.08,161.09,162120.24,2551856.92,7.35,0.05
139,603345.SH,20220923,week,140.6,149.8,139.11,147.93,143.56,129.88,138.38,128.51,136.65,145.86,155.4,144.31,153.46,139697.99,2039077.33,4.37,0.03
140,603345.SH,20220916,week,140.77,147.88,136.55,143.56,140.92,130.04,136.61,126.14,132.62,146.03,153.41,141.66,148.93,188324.45,2642673.25,2.64,0.02
141,603345.SH,20220909,week,152.11,153.0,136.45,140.92,153.0,140.52,141.34,126.05,130.18,157.8,158.72,141.55,146.19,129740.57,1835561.03,-12.08,-0.08
142,603345.SH,20220902,week,152.4,158.5,146.64,153.0,156.45,140.78,146.42,135.46,141.34,158.1,164.43,152.12,158.72,108966.64,1669296.08,-3.45,-0.02
143,603345.SH,20220826,week,145.2,165.0,142.59,156.45,143.65,134.13,152.42,131.72,144.52,150.63,171.17,147.92,162.3,129309.64,2025947.25,12.8,0.09
144,603345.SH,20220819,week,148.77,151.0,138.02,143.65,150.15,137.43,139.49,127.5,132.7,154.33,156.65,143.18,149.02,89535.86,1292591.92,-6.5,-0.04
145,603345.SH,20220812,week,145.44,151.6,139.1,150.15,145.5,134.35,140.04,128.5,138.7,150.88,157.27,144.3,155.77,93437.08,1361136.88,4.65,0.03
146,603345.SH,20220805,week,147.0,151.72,143.5,145.5,147.04,135.8,140.16,132.56,134.41,152.5,157.39,148.87,150.94,78104.99,1144669.32,-1.54,-0.01
147,603345.SH,20220729,week,152.53,160.49,145.55,147.04,153.7,140.9,148.26,134.46,135.83,158.23,166.49,150.99,152.54,64789.33,987669.96,-6.66,-0.04
148,603345.SH,20220722,week,152.1,169.33,145.12,153.7,152.05,140.51,156.42,134.06,141.98,157.79,175.66,150.55,159.45,112072.17,1754771.19,1.65,0.01
149,603345.SH,20220715,week,151.8,157.01,145.01,152.05,153.17,140.23,145.04,133.96,140.46,157.48,162.88,150.43,157.74,113337.46,1715911.98,-1.12,-0.01
150,603345.SH,20220708,week,163.78,168.37,146.6,153.17,163.13,151.3,155.54,135.43,141.49,169.91,174.67,152.08,158.9,148795.89,2315997.01,-9.96,-0.06
151,603345.SH,20220701,week,153.46,172.0,150.96,163.13,150.45,141.16,158.89,138.86,150.7,158.52,178.43,155.94,169.23,116035.33,1887633.72,12.68,0.08
152,603345.SH,20220624,week,149.92,153.97,145.0,150.45,149.86,137.91,141.63,133.38,138.39,154.87,159.05,149.79,155.41,86414.49,1293397.07,0.59,0.0
153,603345.SH,20220617,week,138.0,151.0,137.3,149.86,140.0,126.94,138.9,126.3,137.85,142.55,155.98,141.83,154.81,125378.64,1812152.45,9.86,0.07
154,603345.SH,20220610,week,129.08,147.59,128.1,140.0,129.9,118.74,135.76,117.83,128.78,133.34,152.46,132.33,144.62,176892.14,2468879.58,10.1,0.08
155,603345.SH,20220603,week,125.0,134.78,121.0,129.9,125.49,114.98,123.98,111.3,119.49,129.13,139.23,124.99,134.19,113508.62,1465959.68,4.41,0.04
156,603345.SH,20220527,week,133.68,134.0,123.58,125.49,134.25,122.97,123.26,113.68,115.43,138.09,138.42,127.66,129.63,95176.42,1231123.36,-8.76,-0.07
157,603345.SH,20220520,week,126.99,135.46,121.0,134.25,129.36,116.81,124.6,111.3,123.49,131.18,139.93,124.99,138.68,135232.34,1739911.16,4.89,0.04
158,603345.SH,20220513,week,125.58,136.09,124.0,129.36,127.62,115.52,125.18,114.06,118.99,129.72,140.58,128.09,133.63,169222.59,2204027.4,1.74,0.01
