,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
27,001337.SZ,20241213,week,22.45,23.12,22.37,22.43,22.21,22.22,22.89,22.14,22.2,22.89,23.57,22.81,22.87,341680.71,775609.91,0.22,0.01
28,001337.SZ,20241206,week,22.17,22.52,21.98,22.21,22.28,21.95,22.29,21.76,21.99,22.6,22.96,22.41,22.64,230750.38,512262.11,-0.07,0.0
29,001337.SZ,20241129,week,23.49,23.88,21.61,22.28,23.35,23.25,23.64,21.39,22.06,23.95,24.35,22.03,22.71,306819.03,691440.24,-1.07,-0.05
30,001337.SZ,20241122,week,22.5,23.98,21.86,23.35,22.39,22.27,23.74,21.64,23.11,22.94,24.45,22.29,23.81,418248.36,963245.28,0.96,0.04
31,001337.SZ,20241115,week,23.25,23.58,22.31,22.39,23.5,23.02,23.34,22.08,22.16,23.7,24.04,22.75,22.83,331770.08,766849.68,-1.11,-0.05
32,001337.SZ,20241108,week,23.7,24.7,22.92,23.5,23.96,23.46,24.45,22.69,23.26,24.16,25.18,23.37,23.96,497016.51,1189732.43,-0.46,-0.02
33,001337.SZ,20241101,week,24.68,25.11,23.66,23.96,24.87,24.43,24.86,23.42,23.72,25.16,25.6,24.12,24.43,557627.08,1369720.76,-0.91,-0.04
34,001337.SZ,20241025,week,25.55,26.8,24.76,24.87,25.49,25.29,26.53,24.51,24.62,26.05,27.32,25.24,25.35,744327.83,1917929.77,-0.62,-0.02
35,001337.SZ,20241018,week,23.25,26.0,22.68,25.49,23.24,23.02,25.74,22.45,25.23,23.7,26.51,23.12,25.99,886275.34,2189708.92,2.25,0.1
36,001337.SZ,20241011,week,27.24,27.6,22.65,23.24,25.19,26.96,27.32,22.42,23.01,27.77,28.14,23.09,23.69,465822.81,1143175.71,-1.95,-0.08
37,001337.SZ,20241004,week,23.77,25.37,23.0,25.19,23.43,23.53,25.11,22.77,24.94,24.23,25.86,23.45,25.68,160112.06,390633.58,1.76,0.08
38,001337.SZ,20240927,week,21.69,23.66,21.62,23.43,21.53,21.38,23.42,21.31,23.19,22.02,24.12,21.94,23.89,352661.78,795338.31,1.9,0.09
39,001337.SZ,20240920,week,21.36,21.7,20.6,21.53,21.35,21.05,21.39,20.3,21.22,21.68,22.03,20.91,21.85,115120.14,244142.31,0.18,0.01
40,001337.SZ,20240913,week,21.19,21.85,20.64,21.35,21.45,20.88,21.53,20.34,21.04,21.51,22.18,20.95,21.67,131709.66,279075.73,-0.1,0.0
41,001337.SZ,20240906,week,21.97,21.97,21.11,21.45,22.12,21.65,21.65,20.8,21.14,22.3,22.3,21.43,21.77,108141.95,232090.57,-0.67,-0.03
42,001337.SZ,20240830,week,22.69,22.81,21.43,22.12,22.59,22.36,22.48,21.12,21.8,23.03,23.15,21.75,22.45,158658.37,349847.51,-0.47,-0.02
43,001337.SZ,20240823,week,23.15,23.79,22.05,22.59,22.7,22.82,23.45,21.73,22.26,23.5,24.15,22.38,22.93,265434.11,611330.91,-0.11,0.0
44,001337.SZ,20240816,week,22.9,23.55,22.6,22.7,23.0,22.57,23.21,22.27,22.37,23.24,23.9,22.94,23.04,155987.95,359524.86,-0.3,-0.01
45,001337.SZ,20240809,week,23.5,24.99,22.83,23.0,24.26,23.16,24.63,22.5,22.67,23.85,25.36,23.17,23.35,238876.95,561301.95,-1.26,-0.05
46,001337.SZ,20240802,week,22.74,24.39,22.4,24.26,22.56,22.41,24.04,22.08,23.91,23.08,24.76,22.74,24.62,247907.26,584732.45,1.7,0.08
47,001337.SZ,20240726,week,23.84,24.2,22.0,22.56,24.24,23.5,23.85,21.68,22.23,24.2,24.56,22.33,22.9,210715.71,485311.37,-1.68,-0.07
48,001337.SZ,20240719,week,24.3,26.38,23.77,24.24,24.42,23.95,26.0,23.43,23.89,24.66,26.78,24.13,24.6,464093.99,1159598.09,-0.18,-0.01
49,001337.SZ,20240712,week,23.95,25.0,22.86,24.42,23.65,23.6,24.64,22.53,24.07,24.31,25.38,23.2,24.79,346794.67,831024.23,0.77,0.03
50,001337.SZ,20240705,week,23.06,23.74,22.27,23.65,23.21,22.73,23.4,21.95,23.31,23.41,24.1,22.6,24.0,205076.19,476319.84,0.44,0.02
51,001337.SZ,20240628,week,23.37,23.7,22.62,23.21,24.02,23.04,23.37,22.29,22.87,23.73,24.07,22.96,23.56,185491.02,428740.18,-0.81,-0.03
52,001337.SZ,20240621,week,24.12,24.79,23.76,24.02,24.12,23.78,24.44,23.43,23.68,24.49,25.17,24.13,24.39,228327.32,554232.82,-0.1,0.0
53,001337.SZ,20240614,week,23.86,24.32,23.3,24.12,25.07,23.53,23.98,22.97,23.78,24.23,24.7,23.66,24.49,208658.0,496612.22,-0.95,-0.04
54,001337.SZ,20240607,week,25.84,25.84,24.45,25.07,26.03,25.48,25.48,24.11,24.72,26.24,26.24,24.83,25.46,317094.06,796853.97,-0.96,-0.04
55,001337.SZ,20240531,week,26.0,27.35,25.68,26.03,26.2,25.64,26.97,25.32,25.67,26.4,27.77,26.08,26.43,470870.38,1244139.4,-0.17,-0.01
56,001337.SZ,20240524,week,27.39,29.51,25.65,26.2,26.55,27.01,29.1,25.29,25.83,27.81,29.97,26.05,26.61,725164.81,2003726.44,-0.35,-0.01
57,001337.SZ,20240517,week,27.19,27.89,25.86,26.55,27.68,26.56,27.24,25.5,26.18,27.35,28.06,26.26,26.96,419292.82,1124028.39,-1.13,-0.04
58,001337.SZ,20240510,week,25.4,27.97,25.28,27.68,25.89,24.81,27.32,24.69,27.04,25.55,28.14,25.43,27.85,582456.42,1560919.93,1.79,0.07
59,001337.SZ,20240503,week,26.01,26.47,25.68,25.89,26.54,25.41,25.86,25.08,25.29,26.17,26.63,25.83,26.05,169494.71,442119.04,-0.65,-0.02
60,001337.SZ,20240426,week,27.73,28.28,24.7,26.54,28.99,27.09,27.62,24.13,25.92,27.9,28.45,24.85,26.7,570989.77,1484575.37,-2.45,-0.08
61,001337.SZ,20240419,week,29.0,29.51,26.55,28.99,31.36,28.33,28.83,25.93,28.32,29.17,29.69,26.71,29.16,788706.42,2219628.13,-2.37,-0.08
62,001337.SZ,20240412,week,30.88,32.99,29.37,31.36,30.04,30.16,32.22,28.69,30.63,31.07,33.19,29.55,31.55,1209718.0,3793253.66,1.32,0.04
63,001337.SZ,20240405,week,27.73,30.04,26.87,30.04,27.05,27.09,29.34,26.25,29.34,27.9,30.22,27.03,30.22,525560.94,1491435.79,2.99,0.11
64,001337.SZ,20240329,week,26.01,27.26,24.69,27.05,26.01,25.41,26.63,24.12,26.42,26.17,27.42,24.84,27.21,379354.71,988493.51,1.04,0.04
65,001337.SZ,20240322,week,26.53,27.96,26.0,26.01,26.94,25.91,27.31,25.4,25.41,26.69,28.13,26.16,26.17,418433.13,1118055.06,-0.93,-0.03
66,001337.SZ,20240315,week,27.98,29.32,25.72,26.94,27.98,27.33,28.64,25.12,26.31,28.15,29.5,25.87,27.1,633948.79,1717664.39,-1.04,-0.04
67,001337.SZ,20240308,week,23.72,28.1,23.14,27.98,23.05,23.17,27.45,22.6,27.33,23.86,28.27,23.28,28.15,683891.85,1733834.02,4.93,0.21
68,001337.SZ,20240301,week,22.37,23.4,21.58,23.05,22.43,21.85,22.86,21.08,22.52,22.5,23.54,21.71,23.19,183346.2,414253.36,0.62,0.03
69,001337.SZ,20240223,week,21.91,22.54,21.32,22.43,21.91,21.4,22.02,20.83,21.91,22.04,22.68,21.45,22.56,161842.85,356956.66,0.52,0.02
70,001337.SZ,20240209,week,20.4,21.91,19.03,21.91,20.99,19.93,21.4,18.59,21.4,20.52,22.04,19.14,22.04,157524.0,328044.88,0.92,0.04
71,001337.SZ,20240202,week,23.45,23.84,20.14,20.99,23.44,22.91,23.29,19.67,20.5,23.59,23.98,20.26,21.12,119570.78,265815.01,-2.45,-0.1
72,001337.SZ,20240126,week,23.7,24.46,22.04,23.44,23.84,23.15,23.89,21.53,22.9,23.84,24.61,22.17,23.58,141913.39,329142.74,-0.4,-0.02
73,001337.SZ,20240119,week,25.82,25.93,23.29,23.84,25.99,25.22,25.33,22.75,23.29,25.97,26.09,23.43,23.98,115461.06,283427.67,-2.15,-0.08
74,001337.SZ,20240112,week,26.88,26.88,24.91,25.99,27.01,26.26,26.26,24.33,25.39,27.04,27.04,25.06,26.15,119513.07,308707.09,-1.02,-0.04
75,001337.SZ,20240105,week,27.6,28.17,26.92,27.01,27.63,26.96,27.52,26.3,26.38,27.77,28.34,27.08,27.17,114723.29,315384.93,-0.62,-0.02
76,001337.SZ,20231229,week,27.18,27.86,26.98,27.63,27.24,26.55,27.21,26.35,26.99,27.34,28.03,27.14,27.8,111708.91,306297.12,0.39,0.01
77,001337.SZ,20231222,week,28.08,28.42,26.81,27.24,28.34,27.43,27.76,26.19,26.61,28.25,28.59,26.97,27.4,141721.35,392873.33,-1.1,-0.04
78,001337.SZ,20231215,week,28.2,29.38,27.81,28.34,28.62,27.55,28.7,27.16,27.68,28.37,29.56,27.98,28.51,195063.02,555218.97,-0.28,-0.01
79,001337.SZ,20231208,week,30.26,31.4,28.08,28.62,28.67,29.56,30.67,27.43,27.96,30.44,31.59,28.25,28.79,378585.97,1113295.12,-0.05,0.0
80,001337.SZ,20231201,week,28.01,30.88,27.8,28.67,27.99,27.36,30.16,27.15,28.0,28.18,31.07,27.97,28.84,345058.03,1003526.61,0.68,0.02
81,001337.SZ,20231124,week,28.69,29.17,27.85,27.99,29.08,28.02,28.49,27.2,27.34,28.86,29.35,28.02,28.16,203566.56,581504.14,-1.09,-0.04
82,001337.SZ,20231117,week,28.2,29.56,28.2,29.08,28.74,27.55,28.87,27.55,28.41,28.37,29.74,28.37,29.25,193745.13,558931.69,0.34,0.01
83,001337.SZ,20231110,week,28.73,29.19,28.55,28.74,28.87,28.06,28.51,27.89,28.07,28.9,29.37,28.72,28.91,219859.18,635084.95,-0.13,0.0
84,001337.SZ,20231103,week,30.69,31.0,28.33,28.87,29.6,29.98,30.28,27.67,28.2,30.87,31.19,28.5,29.04,250085.18,733150.34,-0.73,-0.02
85,001337.SZ,20231027,week,29.81,30.24,28.59,29.6,31.02,29.12,29.54,27.93,28.91,29.99,30.42,28.76,29.78,386498.64,1130179.87,-1.42,-0.05
86,001337.SZ,20231020,week,29.0,32.0,29.0,31.02,27.99,28.33,31.26,28.33,30.3,29.17,32.19,29.17,31.21,650214.52,1980430.35,3.03,0.11
87,001337.SZ,20231013,week,28.63,29.8,27.8,27.99,28.64,27.97,29.11,27.15,27.34,28.8,29.98,27.97,28.16,237020.83,681397.94,-0.65,-0.02
88,001337.SZ,20230929,week,29.0,29.47,28.03,28.64,29.73,28.33,28.79,27.38,27.98,29.17,29.65,28.2,28.81,135565.37,388888.33,-1.09,-0.04
89,001337.SZ,20230922,week,31.61,32.3,27.6,29.73,32.12,30.88,31.55,26.96,29.04,31.8,32.49,27.77,29.91,296307.04,910459.07,-2.39,-0.07
90,001337.SZ,20230915,week,31.25,33.6,31.04,32.12,31.5,30.52,32.82,30.32,31.37,31.44,33.8,31.23,32.31,447423.14,1447791.65,0.62,0.02
91,001337.SZ,20230908,week,31.9,32.88,31.14,31.5,32.01,31.16,32.12,30.42,30.77,32.09,33.08,31.33,31.69,253165.82,806732.79,-0.51,-0.02
92,001337.SZ,20230901,week,32.45,33.65,31.22,32.01,32.05,31.7,32.87,30.5,31.27,32.64,33.85,31.41,32.2,433104.53,1398940.55,-0.04,0.0
93,001337.SZ,20230825,week,30.99,34.8,30.88,32.05,31.27,30.27,33.99,30.16,31.31,31.18,35.01,31.07,32.24,493367.14,1616479.32,0.78,0.02
94,001337.SZ,20230818,week,31.95,32.81,30.88,31.27,31.99,31.21,32.05,30.16,30.54,32.14,33.01,31.07,31.46,247041.06,785170.91,-0.72,-0.02
95,001337.SZ,20230811,week,33.7,34.3,31.7,31.99,33.65,32.92,33.5,30.96,31.25,33.9,34.51,31.89,32.18,373904.69,1231062.06,-1.66,-0.05
96,001337.SZ,20230804,week,32.8,35.69,32.8,33.65,33.2,32.04,34.86,32.04,32.87,33.0,35.9,33.0,33.85,506782.65,1716976.98,0.45,0.01
97,001337.SZ,20230728,week,33.88,37.0,32.2,33.2,34.65,33.09,36.14,31.45,32.43,34.08,37.22,32.39,33.4,672638.96,2297612.39,-1.45,-0.04
98,001337.SZ,20230721,week,31.0,36.99,30.72,34.65,31.65,30.28,36.13,30.01,33.85,31.19,37.21,30.9,34.86,799088.89,2727413.14,3.0,0.09
99,001337.SZ,20230714,week,31.08,33.5,30.53,31.65,30.85,30.36,32.72,29.82,30.92,31.27,33.7,30.71,31.84,467557.94,1492244.71,0.8,0.03
100,001337.SZ,20230707,week,30.88,31.87,30.13,30.85,30.89,30.16,31.13,29.43,30.13,31.07,32.06,30.31,31.04,268371.67,834026.93,-0.04,0.0
101,001337.SZ,20230630,week,30.77,32.9,30.47,30.89,30.63,30.06,32.14,29.76,30.17,30.95,33.1,30.65,31.08,384996.78,1210866.3,0.26,0.01
102,001337.SZ,20230623,week,32.0,32.4,30.55,30.63,32.26,31.26,31.65,29.84,29.92,32.19,32.59,30.73,30.81,171572.67,541641.25,-1.63,-0.05
103,001337.SZ,20230616,week,32.4,33.85,31.62,32.26,33.21,31.65,33.06,30.89,31.51,32.59,34.05,31.81,32.45,347866.75,1135451.54,-0.95,-0.03
104,001337.SZ,20230609,week,34.34,36.19,32.76,33.21,36.15,33.54,35.35,32.0,32.44,34.55,36.41,32.96,33.41,493094.42,1698948.53,-2.94,-0.08
105,001337.SZ,20230602,week,31.91,37.49,31.82,36.15,32.51,31.16,36.62,31.07,35.31,32.09,37.71,32.0,36.37,665973.76,2291680.82,3.64,0.11
106,001337.SZ,20230526,week,34.34,35.48,31.03,32.51,34.2,33.53,34.65,30.3,31.75,34.54,35.68,31.21,32.7,500715.8,1674283.46,-1.69,-0.05
107,001337.SZ,20230519,week,34.5,36.71,33.04,34.2,34.75,33.5,35.64,32.26,33.4,34.5,36.71,33.23,34.39,533684.53,1855579.06,-0.55,-0.02
108,001337.SZ,20230512,week,40.51,41.8,34.35,34.75,42.43,39.33,40.59,33.35,33.74,40.51,41.8,34.35,34.75,771244.59,2975013.99,-7.68,-0.18
109,001337.SZ,20230505,week,40.96,43.0,39.0,42.43,37.82,39.77,41.75,37.87,41.2,40.96,43.0,39.0,42.43,483928.15,1965404.29,4.61,0.12
110,001337.SZ,20230428,week,39.3,42.23,35.66,37.82,41.5,38.16,41.0,34.62,36.72,39.3,42.23,35.66,37.82,1063955.86,4154879.98,-3.68,-0.09
111,001337.SZ,20230421,week,30.0,42.95,29.8,41.5,32.29,29.13,41.7,28.93,40.3,30.0,42.95,29.8,41.5,1404655.16,4976535.04,9.21,0.29
112,001337.SZ,20230414,week,28.03,32.29,26.61,32.29,28.6,27.22,31.35,25.84,31.35,28.03,32.29,26.61,32.29,1059586.28,3139967.82,3.69,0.13
113,001337.SZ,20230407,week,25.82,31.64,25.72,28.6,26.4,25.07,30.72,24.97,27.77,25.82,31.64,25.72,28.6,1043721.95,3009931.43,2.2,0.08
114,001337.SZ,20230331,week,29.12,29.99,25.65,26.4,30.47,28.27,29.12,24.91,25.63,29.12,29.99,25.65,26.4,1098110.0,3077392.05,-4.07,-0.13
115,001337.SZ,20230324,week,29.15,33.2,29.08,30.47,26.5,28.3,32.24,28.24,29.59,29.15,33.2,29.08,30.47,1261689.8,3907668.65,3.97,0.15
116,001337.SZ,20230317,week,18.1,26.5,18.1,26.5,16.45,17.57,25.73,17.57,25.73,18.1,26.5,18.1,26.5,31146.59,68528.44,10.05,0.61
117,001337.SZ,20230310,week,11.23,16.45,11.23,16.45,10.21,10.9,15.97,10.9,15.97,11.23,16.45,11.23,16.45,17066.43,25523.58,6.24,0.61
118,001337.SZ,20230303,week,8.51,10.21,8.51,10.21,7.09,8.26,9.91,8.26,9.91,8.51,10.21,8.51,10.21,10442.08,10614.71,3.12,0.44
