,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
11,603887.SH,20250404,week,18.14,19.98,17.51,19.36,18.4,18.14,19.98,17.51,19.36,43.68,48.11,42.16,46.62,1671153.87,3182188.84,0.96,0.05
12,603887.SH,20250328,week,20.19,20.32,18.08,18.4,20.2,20.19,20.32,18.08,18.4,48.62,48.93,43.54,44.31,1861913.03,3506755.14,-1.8,-0.09
13,603887.SH,20250321,week,22.01,22.56,20.15,20.2,22.22,22.01,22.56,20.15,20.2,53.0,54.32,48.52,48.64,2727024.02,5834667.93,-2.02,-0.09
14,603887.SH,20250314,week,22.0,24.2,21.2,22.22,20.88,22.0,24.2,21.2,22.22,52.98,58.27,51.05,53.51,5495870.58,12436194.14,1.34,0.06
15,603887.SH,20250307,week,20.98,22.33,17.27,20.88,20.15,20.98,22.33,17.27,20.88,50.52,53.77,41.59,50.28,6154462.44,12558398.99,0.73,0.04
16,603887.SH,20250228,week,18.4,20.91,17.8,20.15,18.4,18.4,20.91,17.8,20.15,44.31,50.35,42.86,48.52,4941800.29,9388573.27,1.75,0.1
17,603887.SH,20250221,week,17.4,18.4,15.8,18.4,16.99,17.4,18.4,15.8,18.4,41.9,44.31,38.05,44.31,3439328.27,5885681.66,1.41,0.08
18,603887.SH,20250214,week,16.06,18.77,15.99,16.99,15.91,16.06,18.77,15.99,16.99,38.67,45.2,38.5,40.91,4455513.64,7564708.29,1.08,0.07
19,603887.SH,20250207,week,14.02,16.28,14.02,15.91,14.42,14.02,16.28,14.02,15.91,33.76,39.2,33.76,38.31,1507815.15,2323297.89,1.49,0.1
20,603887.SH,20250131,week,15.09,15.33,14.0,14.42,15.31,15.09,15.33,14.0,14.42,36.34,36.91,33.71,34.72,410926.4,601751.68,-0.89,-0.06
21,603887.SH,20250124,week,15.2,15.99,14.55,15.31,14.72,15.2,15.99,14.55,15.31,36.6,38.5,35.04,36.87,2323341.48,3563108.49,0.59,0.04
22,603887.SH,20250117,week,14.43,15.3,14.0,14.72,14.89,14.43,15.3,14.0,14.72,34.75,36.84,33.71,35.45,1869140.19,2748773.08,-0.17,-0.01
23,603887.SH,20250110,week,15.4,16.96,14.46,14.89,14.58,15.4,16.96,14.46,14.89,37.08,40.84,34.82,35.86,3280985.29,5171676.05,0.31,0.02
24,603887.SH,20250103,week,16.22,16.47,14.58,14.58,15.28,16.22,16.47,14.58,14.58,39.06,39.66,35.11,35.11,2707208.49,4250961.04,-0.7,-0.05
25,603887.SH,20241227,week,17.66,20.62,15.14,15.28,17.6,17.66,20.62,15.14,15.28,42.53,49.65,36.46,36.79,5980267.02,10479384.01,-2.32,-0.13
26,603887.SH,20241220,week,17.2,18.8,14.3,17.6,16.64,17.2,18.8,14.3,17.6,41.42,45.27,34.43,42.38,5045443.15,8444961.57,0.96,0.06
27,603887.SH,20241213,week,13.8,16.64,13.55,16.64,13.98,13.8,16.64,13.55,16.64,33.23,40.07,32.63,40.07,3358768.95,5030500.63,2.66,0.19
28,603887.SH,20241206,week,13.9,14.74,13.73,13.98,13.9,13.9,14.74,13.73,13.98,33.47,35.49,33.06,33.66,2213160.12,3137380.32,0.08,0.01
29,603887.SH,20241129,week,14.18,14.78,12.65,13.9,14.3,14.18,14.78,12.65,13.9,34.15,35.59,30.46,33.47,3060477.89,4151200.7,-0.4,-0.03
30,603887.SH,20241122,week,18.0,18.2,14.12,14.3,17.87,18.0,18.2,14.12,14.3,43.34,43.83,34.0,34.43,3355267.69,5014510.6,-3.57,-0.2
31,603887.SH,20241115,week,15.8,19.22,14.81,17.87,15.65,15.8,19.22,14.81,17.87,38.05,46.28,35.66,43.03,4748758.84,8153463.49,2.22,0.14
32,603887.SH,20241108,week,16.36,16.4,13.99,15.65,18.18,16.36,16.4,13.99,15.65,39.39,39.49,33.69,37.69,4517435.6,6854096.29,-2.53,-0.14
33,603887.SH,20241101,week,17.47,22.21,17.01,18.18,15.88,17.47,22.21,17.01,18.18,42.07,53.48,40.96,43.78,6127209.77,12119201.08,2.3,0.14
34,603887.SH,20241025,week,11.89,15.88,11.84,15.88,10.81,11.89,15.88,11.84,15.88,28.63,38.24,28.51,38.24,4654674.16,6010242.68,5.07,0.47
35,603887.SH,20241018,week,8.13,10.81,8.13,10.81,7.39,8.13,10.81,8.13,10.81,19.58,26.03,19.58,26.03,148470.66,150897.25,3.42,0.46
36,603887.SH,20241004,week,7.35,7.47,7.0,7.39,6.79,7.35,7.47,7.0,7.39,17.7,17.99,16.86,17.8,331309.64,242033.07,0.6,0.09
37,603887.SH,20240927,week,6.04,6.82,6.01,6.79,6.1,6.04,6.82,6.01,6.79,14.54,16.42,14.47,16.35,578271.32,368096.58,0.69,0.11
38,603887.SH,20240920,week,5.65,6.28,5.55,6.1,5.67,5.65,6.28,5.55,6.1,13.61,15.12,13.36,14.69,315520.72,186300.98,0.43,0.08
39,603887.SH,20240913,week,5.97,6.24,5.66,5.67,5.97,5.97,6.24,5.66,5.67,14.38,15.03,13.63,13.65,420946.79,250960.28,-0.3,-0.05
40,603887.SH,20240906,week,5.88,6.27,5.67,5.97,5.87,5.88,6.27,5.67,5.97,14.16,15.1,13.65,14.38,490261.32,291503.43,0.1,0.02
41,603887.SH,20240830,week,5.56,6.1,5.56,5.87,5.6,5.56,6.1,5.56,5.87,13.39,14.69,13.39,14.13,538029.09,312433.94,0.27,0.05
42,603887.SH,20240823,week,5.68,5.88,5.5,5.6,5.6,5.68,5.88,5.5,5.6,13.68,14.16,13.24,13.48,482396.88,275228.88,0.0,0.0
43,603887.SH,20240816,week,5.33,5.98,5.18,5.6,5.31,5.33,5.98,5.18,5.6,12.83,14.4,12.47,13.48,725225.94,411233.46,0.29,0.05
44,603887.SH,20240809,week,5.38,5.49,5.15,5.31,5.41,5.38,5.49,5.15,5.31,12.96,13.22,12.4,12.79,378839.52,202419.56,-0.1,-0.02
45,603887.SH,20240802,week,5.25,5.65,5.25,5.41,5.38,5.25,5.65,5.25,5.41,12.64,13.61,12.64,13.03,415044.92,228188.44,0.03,0.01
46,603887.SH,20240726,week,5.14,5.5,5.06,5.38,5.17,5.14,5.5,5.06,5.38,12.38,13.24,12.18,12.96,418730.56,220578.18,0.21,0.04
47,603887.SH,20240719,week,5.38,5.5,5.01,5.17,5.38,5.38,5.5,5.01,5.17,12.96,13.24,12.06,12.45,405279.29,212668.43,-0.21,-0.04
48,603887.SH,20240712,week,5.96,6.2,5.32,5.38,5.77,5.96,6.2,5.32,5.38,14.35,14.93,12.81,12.96,1146861.04,645966.35,-0.39,-0.07
49,603887.SH,20240705,week,5.11,5.86,4.98,5.77,5.21,5.11,5.86,4.98,5.77,12.3,14.11,11.99,13.89,1463655.92,804977.69,0.56,0.11
50,603887.SH,20240628,week,4.46,5.64,4.2,5.21,4.47,4.46,5.64,4.2,5.21,10.74,13.58,10.11,12.55,1044503.57,526597.68,0.74,0.17
51,603887.SH,20240621,week,4.55,4.7,4.33,4.47,4.52,4.55,4.7,4.33,4.47,10.96,11.32,10.43,10.76,271661.6,123356.32,-0.05,-0.01
52,603887.SH,20240614,week,4.3,4.64,4.26,4.52,4.32,4.3,4.64,4.26,4.52,10.35,11.17,10.26,10.88,213718.2,95491.96,0.2,0.05
53,603887.SH,20240607,week,4.97,5.0,4.1,4.32,4.99,4.97,5.0,4.1,4.32,11.97,12.04,9.87,10.4,449498.42,200179.63,-0.67,-0.13
54,603887.SH,20240531,week,5.13,5.21,4.88,4.99,5.15,5.13,5.21,4.88,4.99,12.35,12.55,11.75,12.02,193056.48,96763.01,-0.16,-0.03
55,603887.SH,20240524,week,5.32,5.5,5.11,5.15,5.23,5.32,5.5,5.11,5.15,12.81,13.24,12.3,12.4,433155.59,227843.61,-0.08,-0.02
56,603887.SH,20240517,week,5.11,5.23,4.87,5.23,5.16,5.11,5.23,4.87,5.23,12.3,12.59,11.73,12.59,388136.08,196549.75,0.07,0.01
57,603887.SH,20240510,week,5.25,5.43,5.09,5.16,5.42,5.25,5.43,5.09,5.16,12.64,13.08,12.26,12.43,743077.04,392014.43,-0.26,-0.05
58,603887.SH,20240503,week,5.51,6.05,5.11,5.42,5.01,5.51,6.05,5.11,5.42,13.27,14.57,12.3,13.05,685370.18,375997.57,0.41,0.08
59,603887.SH,20240426,week,4.8,5.06,4.63,5.01,4.86,4.8,5.06,4.63,5.01,11.56,12.18,11.15,12.06,560025.97,272598.1,0.15,0.03
60,603887.SH,20240419,week,5.41,5.42,4.6,4.86,5.41,5.41,5.42,4.6,4.86,13.03,13.05,11.08,11.7,740113.62,364542.6,-0.55,-0.1
61,603887.SH,20240412,week,5.97,6.11,5.39,5.41,6.02,5.97,6.11,5.39,5.41,14.38,14.71,12.98,13.03,710943.93,405672.52,-0.61,-0.1
62,603887.SH,20240405,week,6.31,6.36,5.96,6.02,6.31,6.31,6.36,5.96,6.02,15.19,15.31,14.35,14.5,704199.48,434205.02,-0.29,-0.05
63,603887.SH,20240329,week,6.99,7.26,5.89,6.31,6.83,6.99,7.26,5.89,6.31,16.83,17.48,14.18,15.19,2046806.51,1326672.48,-0.52,-0.08
64,603887.SH,20240322,week,6.26,7.08,6.18,6.83,6.27,6.26,7.08,6.18,6.83,15.07,17.05,14.88,16.45,1490085.62,977906.34,0.56,0.09
65,603887.SH,20240315,week,6.03,6.77,6.01,6.27,6.02,6.03,6.77,6.01,6.27,14.52,16.3,14.47,15.1,1741904.5,1090972.63,0.25,0.04
66,603887.SH,20240308,week,5.75,6.02,5.4,6.02,5.74,5.75,6.02,5.4,6.02,13.85,14.5,13.0,14.5,643124.45,362674.94,0.28,0.05
67,603887.SH,20240301,week,5.48,6.23,5.21,5.74,5.53,5.48,6.23,5.21,5.74,13.2,15.0,12.55,13.82,936722.23,533640.29,0.21,0.04
68,603887.SH,20240223,week,4.35,5.61,4.34,5.53,4.27,4.35,5.61,4.34,5.53,10.47,13.51,10.45,13.32,980882.63,495747.09,1.26,0.3
69,603887.SH,20240209,week,5.44,5.44,3.77,4.27,5.41,5.44,5.44,3.77,4.27,13.1,13.1,9.08,10.28,804509.59,343958.01,-1.14,-0.21
70,603887.SH,20240202,week,7.27,7.32,5.19,5.41,7.28,7.27,7.32,5.19,5.41,17.51,17.63,12.5,13.03,668355.16,394857.49,-1.87,-0.26
71,603887.SH,20240126,week,7.22,7.4,6.46,7.28,7.24,7.22,7.4,6.46,7.28,17.39,17.82,15.56,17.53,435008.53,300932.16,0.04,0.01
72,603887.SH,20240119,week,7.66,7.77,7.15,7.24,7.71,7.66,7.77,7.15,7.24,18.45,18.71,17.22,17.43,243132.53,181520.63,-0.47,-0.06
73,603887.SH,20240112,week,7.87,7.9,7.55,7.71,7.86,7.87,7.9,7.55,7.71,18.95,19.02,18.18,18.57,251282.62,194788.12,-0.15,-0.02
74,603887.SH,20240105,week,8.08,8.14,7.82,7.86,8.04,8.08,8.14,7.82,7.86,19.46,19.6,18.83,18.93,195999.95,157383.28,-0.18,-0.02
75,603887.SH,20231229,week,7.78,8.05,7.57,8.04,7.83,7.78,8.05,7.57,8.04,18.73,19.38,18.23,19.36,298096.73,231414.95,0.21,0.03
76,603887.SH,20231222,week,8.21,8.34,7.78,7.83,8.29,8.21,8.34,7.78,7.83,19.77,20.08,18.73,18.85,356262.52,287410.63,-0.46,-0.06
77,603887.SH,20231215,week,8.28,8.67,8.25,8.29,8.32,8.28,8.67,8.25,8.29,19.94,20.88,19.87,19.96,351052.96,295686.32,-0.03,0.0
78,603887.SH,20231208,week,8.56,8.76,8.19,8.32,8.55,8.56,8.76,8.19,8.32,20.61,21.09,19.72,20.03,588323.26,497347.47,-0.23,-0.03
79,603887.SH,20231201,week,8.72,8.8,8.31,8.55,8.72,8.72,8.8,8.31,8.55,21.0,21.19,20.01,20.59,590293.25,504791.68,-0.17,-0.02
80,603887.SH,20231124,week,8.85,9.64,8.68,8.72,8.76,8.85,9.64,8.68,8.72,21.31,23.21,20.9,21.0,1939470.53,1775267.18,-0.04,0.0
81,603887.SH,20231117,week,8.28,9.14,8.27,8.76,8.26,8.28,9.14,8.27,8.76,19.94,22.01,19.91,21.09,815460.99,713940.0,0.5,0.06
82,603887.SH,20231110,week,7.88,8.53,7.82,8.26,7.8,7.88,8.53,7.82,8.26,18.98,20.54,18.83,19.89,713590.84,590857.79,0.46,0.06
83,603887.SH,20231103,week,7.72,8.19,7.68,7.8,7.78,7.72,8.19,7.68,7.8,18.59,19.72,18.49,18.78,568404.56,451097.73,0.02,0.0
84,603887.SH,20231027,week,7.37,8.06,7.15,7.78,7.48,7.37,8.06,7.15,7.78,17.75,19.41,17.22,18.73,588545.0,453586.78,0.3,0.04
85,603887.SH,20231020,week,7.94,8.06,7.4,7.48,8.03,7.94,8.06,7.4,7.48,19.12,19.41,17.82,18.01,595753.25,462337.59,-0.55,-0.07
86,603887.SH,20231013,week,7.94,8.2,7.82,8.03,7.95,7.94,8.2,7.82,8.03,19.12,19.75,18.83,19.34,451435.51,360919.63,0.08,0.01
87,603887.SH,20230929,week,7.58,7.99,7.51,7.95,7.61,7.58,7.99,7.51,7.95,18.25,19.24,18.08,19.14,409562.03,317137.72,0.34,0.04
88,603887.SH,20230922,week,7.44,7.71,7.31,7.61,7.54,7.44,7.71,7.31,7.61,17.92,18.57,17.6,18.32,565691.8,424356.59,0.07,0.01
89,603887.SH,20230915,week,7.96,8.8,7.53,7.54,7.9,7.96,8.8,7.53,7.54,19.17,21.19,18.13,18.16,1804657.0,1492173.42,-0.36,-0.05
90,603887.SH,20230908,week,7.87,8.07,7.76,7.9,7.81,7.87,8.07,7.76,7.9,18.95,19.43,18.69,19.02,336443.65,266394.85,0.09,0.01
91,603887.SH,20230901,week,8.02,8.12,7.53,7.81,7.65,8.02,8.12,7.53,7.81,19.31,19.55,18.13,18.81,453849.87,357401.0,0.16,0.02
92,603887.SH,20230825,week,7.77,8.48,7.63,7.65,7.79,7.77,8.48,7.63,7.65,18.71,20.42,18.37,18.42,841990.52,681112.83,-0.14,-0.02
93,603887.SH,20230818,week,7.99,8.22,7.78,7.79,8.03,7.99,8.22,7.78,7.79,19.24,19.79,18.73,18.76,388379.87,310724.34,-0.24,-0.03
94,603887.SH,20230811,week,8.55,8.64,8.0,8.03,8.46,8.55,8.64,8.0,8.03,20.59,20.81,19.26,19.34,446046.85,370942.2,-0.43,-0.05
95,603887.SH,20230804,week,8.3,8.53,8.18,8.46,8.31,8.3,8.53,8.18,8.46,19.99,20.54,19.7,20.37,406203.7,340392.16,0.15,0.02
96,603887.SH,20230728,week,8.18,8.69,8.11,8.31,8.13,8.18,8.69,8.11,8.31,19.7,20.93,19.53,20.01,440858.38,369168.66,0.18,0.02
97,603887.SH,20230721,week,8.85,8.87,8.11,8.13,8.83,8.85,8.87,8.11,8.13,21.31,21.36,19.53,19.58,383222.59,323772.54,-0.7,-0.08
98,603887.SH,20230714,week,8.94,9.01,8.44,8.83,9.01,8.94,9.01,8.44,8.83,21.53,21.7,20.32,21.26,702439.61,613843.27,-0.18,-0.02
99,603887.SH,20230707,week,8.7,9.34,8.56,9.01,8.72,8.7,9.34,8.56,9.01,20.95,22.49,20.61,21.7,1223904.51,1095871.15,0.29,0.03
100,603887.SH,20230630,week,9.06,9.45,8.44,8.72,9.06,9.06,9.45,8.44,8.72,21.82,22.76,20.32,21.0,1531047.43,1366187.01,-0.34,-0.04
101,603887.SH,20230623,week,10.72,10.99,9.03,9.06,10.78,10.72,10.99,9.03,9.06,25.81,26.46,21.74,21.82,1971181.17,1945284.0,-1.72,-0.16
102,603887.SH,20230616,week,7.96,10.78,7.96,10.78,7.98,7.96,10.78,7.96,10.78,19.17,25.96,19.17,25.96,3181826.44,3023183.28,2.8,0.35
103,603887.SH,20230609,week,7.51,8.34,7.42,7.98,7.51,7.51,8.34,7.42,7.98,18.08,20.08,17.87,19.22,1340682.19,1074767.76,0.47,0.06
104,603887.SH,20230602,week,7.26,7.58,6.95,7.51,7.25,7.26,7.58,6.95,7.51,17.48,18.25,16.74,18.08,297013.51,215977.97,0.26,0.04
105,603887.SH,20230526,week,7.43,7.45,7.07,7.25,7.48,7.43,7.45,7.07,7.25,17.89,17.94,17.02,17.46,211415.61,152758.33,-0.23,-0.03
106,603887.SH,20230519,week,7.6,7.68,7.31,7.48,7.64,7.6,7.68,7.31,7.48,18.3,18.49,17.6,18.01,298665.38,222254.24,-0.16,-0.02
107,603887.SH,20230512,week,8.45,8.53,7.52,7.64,8.48,8.45,8.53,7.52,7.64,20.35,20.54,18.11,18.4,460342.2,369216.48,-0.84,-0.1
108,603887.SH,20230505,week,8.2,8.5,7.93,8.48,8.27,8.2,8.5,7.93,8.48,19.75,20.47,19.1,20.42,268821.45,220975.88,0.21,0.03
109,603887.SH,20230428,week,8.54,9.0,7.66,8.27,8.44,8.54,9.0,7.66,8.27,20.56,21.67,18.45,19.91,1136084.25,947805.07,-0.17,-0.02
110,603887.SH,20230421,week,8.49,9.11,8.05,8.44,8.52,8.49,9.11,8.05,8.44,20.44,21.94,19.38,20.32,1194080.34,1033123.49,-0.08,-0.01
111,603887.SH,20230414,week,8.47,8.56,7.98,8.52,8.48,8.47,8.56,7.98,8.52,20.4,20.61,19.22,20.52,482849.25,401455.65,0.04,0.0
112,603887.SH,20230407,week,8.36,8.58,8.11,8.48,8.36,8.36,8.58,8.11,8.48,20.13,20.66,19.53,20.42,367436.77,307106.98,0.12,0.01
113,603887.SH,20230331,week,8.54,8.75,8.17,8.36,8.54,8.54,8.75,8.17,8.36,20.56,21.07,19.67,20.13,603636.37,513279.42,-0.18,-0.02
114,603887.SH,20230324,week,8.11,8.68,7.84,8.54,8.11,8.11,8.68,7.84,8.54,19.53,20.9,18.88,20.56,711133.31,590978.74,0.43,0.05
115,603887.SH,20230317,week,8.2,8.42,7.87,8.11,8.27,8.2,8.42,7.87,8.11,19.75,20.28,18.95,19.53,573089.67,466649.43,-0.16,-0.02
116,603887.SH,20230310,week,8.45,8.91,8.09,8.27,8.44,8.45,8.91,8.09,8.27,20.35,21.46,19.48,19.91,1013885.76,855104.12,-0.17,-0.02
117,603887.SH,20230303,week,7.7,9.13,7.57,8.44,7.75,7.7,9.13,7.57,8.44,18.54,21.99,18.23,20.32,1584565.57,1348265.95,0.69,0.09
118,603887.SH,20230224,week,7.81,8.12,7.61,7.75,7.76,7.81,8.12,7.61,7.75,18.81,19.55,18.32,18.66,403807.03,317938.33,-0.01,0.0
119,603887.SH,20230217,week,7.98,8.25,7.71,7.76,7.98,7.98,8.25,7.71,7.76,19.22,19.87,18.57,18.69,477611.13,381641.12,-0.22,-0.03
120,603887.SH,20230210,week,7.51,8.26,7.51,7.98,7.56,7.51,8.26,7.51,7.98,18.08,19.89,18.08,19.22,626802.99,495586.98,0.42,0.06
121,603887.SH,20230203,week,7.27,7.62,7.25,7.56,7.21,7.27,7.62,7.25,7.56,17.51,18.35,17.46,18.2,334590.01,248986.75,0.35,0.05
122,603887.SH,20230120,week,7.01,7.28,6.89,7.21,6.98,7.01,7.28,6.89,7.21,16.88,17.53,16.59,17.36,277805.8,196485.15,0.23,0.03
123,603887.SH,20230113,week,7.32,7.39,6.9,6.98,7.31,7.32,7.39,6.9,6.98,17.63,17.8,16.62,16.81,222279.89,157790.91,-0.33,-0.05
124,603887.SH,20230106,week,6.87,7.65,6.86,7.31,6.87,6.87,7.65,6.86,7.31,16.54,18.42,16.52,17.6,302294.84,223652.73,0.44,0.06
125,603887.SH,20221230,week,7.17,7.25,6.76,6.87,7.13,7.17,7.25,6.76,6.87,17.27,17.46,16.28,16.54,179195.25,124578.24,-0.26,-0.04
126,603887.SH,20221223,week,7.4,7.78,6.93,7.13,7.4,7.4,7.78,6.93,7.13,17.82,18.73,16.69,17.17,288739.95,209881.82,-0.27,-0.04
127,603887.SH,20221216,week,7.27,7.7,7.21,7.4,7.25,7.27,7.7,7.21,7.4,17.51,18.54,17.36,17.82,299123.99,223428.5,0.15,0.02
128,603887.SH,20221209,week,7.65,7.8,7.25,7.25,7.64,7.65,7.8,7.25,7.25,18.42,18.78,17.46,17.46,305398.96,230588.43,-0.39,-0.05
129,603887.SH,20221202,week,7.33,7.73,7.2,7.64,7.46,7.33,7.73,7.2,7.64,17.65,18.61,17.34,18.4,389518.8,292899.84,0.18,0.02
130,603887.SH,20221125,week,7.61,8.2,7.3,7.46,7.66,7.61,8.2,7.3,7.46,18.32,19.75,17.58,17.96,689309.01,525385.89,-0.2,-0.03
131,603887.SH,20221118,week,7.71,7.9,7.56,7.66,7.65,7.71,7.9,7.56,7.66,18.57,19.02,18.2,18.45,606056.23,466857.76,0.01,0.0
132,603887.SH,20221111,week,7.13,8.34,7.05,7.65,7.13,7.13,8.34,7.05,7.65,17.17,20.08,16.98,18.42,928051.91,710052.86,0.52,0.07
133,603887.SH,20221104,week,6.64,7.6,6.61,7.13,6.59,6.64,7.6,6.61,7.13,15.99,18.3,15.92,17.17,771791.08,555454.49,0.54,0.08
134,603887.SH,20221028,week,6.62,6.85,6.43,6.59,6.64,6.62,6.85,6.43,6.59,15.94,16.49,15.48,15.87,223914.81,149171.42,-0.05,-0.01
135,603887.SH,20221021,week,6.55,6.7,6.4,6.64,6.53,6.55,6.7,6.4,6.64,15.77,16.13,15.41,15.99,155126.59,101704.75,0.11,0.02
136,603887.SH,20221014,week,6.21,6.62,5.97,6.53,6.21,6.21,6.62,5.97,6.53,14.95,15.94,14.38,15.72,156583.91,98923.73,0.32,0.05
137,603887.SH,20220930,week,6.47,6.5,6.15,6.21,6.5,6.47,6.5,6.15,6.21,15.58,15.65,14.81,14.95,166491.7,105105.04,-0.29,-0.04
138,603887.SH,20220923,week,6.7,6.76,6.43,6.5,6.69,6.7,6.76,6.43,6.5,16.13,16.28,15.48,15.65,182714.68,120518.32,-0.19,-0.03
139,603887.SH,20220916,week,7.11,7.13,6.68,6.69,7.07,7.11,7.13,6.68,6.69,17.12,17.17,16.09,16.11,127883.9,88679.52,-0.38,-0.05
140,603887.SH,20220909,week,7.13,7.2,6.99,7.07,7.11,7.13,7.2,6.99,7.07,17.17,17.34,16.83,17.02,131838.04,93454.01,-0.04,-0.01
141,603887.SH,20220902,week,7.01,7.25,6.81,7.11,7.04,7.01,7.25,6.81,7.11,16.88,17.46,16.4,17.12,223686.73,157950.23,0.07,0.01
142,603887.SH,20220826,week,7.2,7.38,7.0,7.04,7.18,7.2,7.38,7.0,7.04,17.34,17.77,16.86,16.95,198770.57,142453.38,-0.14,-0.02
143,603887.SH,20220819,week,7.38,7.4,7.18,7.18,7.33,7.38,7.4,7.18,7.18,17.77,17.82,17.29,17.29,199304.72,145114.02,-0.15,-0.02
144,603887.SH,20220812,week,7.42,7.46,7.25,7.33,7.41,7.42,7.46,7.25,7.33,17.87,17.96,17.46,17.65,181870.11,133626.1,-0.08,-0.01
145,603887.SH,20220805,week,7.51,7.53,6.98,7.41,7.52,7.51,7.53,6.98,7.41,18.08,18.13,16.81,17.84,285467.21,205775.37,-0.11,-0.01
146,603887.SH,20220729,week,7.64,7.71,7.41,7.52,7.64,7.64,7.71,7.41,7.52,18.4,18.57,17.84,18.11,192237.76,144941.96,-0.12,-0.02
147,603887.SH,20220722,week,7.02,7.78,7.02,7.64,7.02,7.02,7.78,7.02,7.64,16.9,18.73,16.9,18.4,341744.36,256216.06,0.62,0.09
148,603887.SH,20220715,week,7.5,7.55,7.02,7.02,7.52,7.5,7.55,7.02,7.02,18.06,18.18,16.9,16.9,315127.52,230657.05,-0.5,-0.07
149,603887.SH,20220708,week,7.64,7.7,7.3,7.52,7.69,7.64,7.7,7.3,7.52,18.4,18.54,17.58,18.11,289644.68,216279.66,-0.17,-0.02
150,603887.SH,20220701,week,7.76,8.03,7.64,7.69,7.73,7.76,8.03,7.64,7.69,18.69,19.34,18.4,18.52,349429.7,274734.17,-0.04,-0.01
151,603887.SH,20220624,week,7.71,7.88,7.54,7.73,7.73,7.71,7.88,7.54,7.73,18.57,18.98,18.16,18.61,283759.78,219026.89,0.0,0.0
152,603887.SH,20220617,week,7.75,7.98,7.3,7.73,7.85,7.75,7.98,7.3,7.73,18.66,19.22,17.58,18.61,469533.35,363687.45,-0.12,-0.02
153,603887.SH,20220610,week,7.86,8.19,7.8,7.85,7.87,7.86,8.19,7.8,7.85,18.93,19.72,18.78,18.9,397854.18,316537.81,-0.02,0.0
154,603887.SH,20220603,week,8.0,8.11,7.63,7.87,8.06,8.0,8.11,7.63,7.87,19.26,19.53,18.37,18.95,322259.72,252680.34,-0.19,-0.02
155,603887.SH,20220527,week,7.9,8.42,7.46,8.06,7.84,7.9,8.42,7.46,8.06,19.02,20.28,17.96,19.41,485937.92,385505.13,0.22,0.03
156,603887.SH,20220520,week,8.1,8.32,7.68,7.84,8.02,8.1,8.32,7.68,7.84,19.5,20.03,18.49,18.88,381154.62,301362.43,-0.18,-0.02
157,603887.SH,20220513,week,7.42,8.22,7.4,8.02,7.5,7.42,8.22,7.4,8.02,17.87,19.79,17.82,19.31,548146.36,434346.27,0.52,0.07
158,603887.SH,20220506,week,7.1,7.88,7.06,7.5,7.12,7.1,7.88,7.06,7.5,17.1,18.98,17.0,18.06,271105.46,201441.17,0.38,0.05
159,603887.SH,20220429,week,7.41,7.5,6.77,7.12,7.58,7.41,7.5,6.77,7.12,17.84,18.06,16.3,17.14,556551.73,394181.59,-0.46,-0.06
