,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
30,002841.SZ,20241122,week,42.25,42.5,36.9,38.3,41.89,41.42,41.67,36.18,37.55,74.06,74.5,64.69,67.14,381548.98,1480196.87,-3.59,-0.09
31,002841.SZ,20241115,week,36.66,43.05,36.5,41.89,37.0,35.94,42.2,35.78,41.07,64.26,75.47,63.98,73.43,593246.69,2392662.56,4.89,0.13
32,002841.SZ,20241108,week,35.05,37.77,34.95,37.0,34.93,34.36,37.03,34.26,36.27,61.44,66.21,61.27,64.86,265147.43,964302.57,2.07,0.06
33,002841.SZ,20241101,week,37.19,37.59,34.72,34.93,37.19,36.46,36.85,34.04,34.24,65.19,65.9,60.86,61.23,209320.46,758890.8,-2.26,-0.06
34,002841.SZ,20241025,week,36.2,39.35,35.91,37.19,35.99,35.49,38.58,35.21,36.46,63.46,68.98,62.95,65.19,339635.99,1275100.69,1.2,0.03
35,002841.SZ,20241018,week,36.41,37.6,34.64,35.99,36.28,35.7,36.86,33.96,35.28,63.83,65.91,60.72,63.09,249645.26,900094.24,-0.29,-0.01
36,002841.SZ,20241011,week,40.55,40.55,35.8,36.28,36.86,39.75,39.75,35.1,35.57,71.08,71.08,62.76,63.6,395595.93,1526044.65,-0.58,-0.02
37,002841.SZ,20241004,week,35.0,36.86,35.0,36.86,33.51,34.31,36.14,34.31,36.14,61.36,64.62,61.36,64.62,101753.13,369368.3,3.35,0.1
38,002841.SZ,20240927,week,31.35,33.98,28.94,33.51,31.39,30.73,33.31,28.37,32.85,54.96,59.57,50.73,58.74,331306.58,1030486.83,2.12,0.07
39,002841.SZ,20240920,week,32.03,32.49,31.06,31.39,32.04,31.4,31.85,30.45,30.77,56.15,56.95,54.45,55.03,91174.76,289442.29,-0.65,-0.02
40,002841.SZ,20240913,week,31.89,33.2,31.63,32.04,31.98,31.26,32.55,31.01,31.41,55.9,58.2,55.45,56.17,155753.93,504875.36,0.06,0.0
41,002841.SZ,20240906,week,31.5,32.76,30.95,31.98,31.47,30.88,32.12,30.34,31.35,55.22,57.43,54.26,56.06,180893.88,575095.71,0.51,0.02
42,002841.SZ,20240830,week,28.24,31.8,28.01,31.47,28.23,27.69,31.18,27.46,30.85,49.5,55.75,49.1,55.17,262742.78,805933.94,3.24,0.11
43,002841.SZ,20240823,week,29.08,29.39,27.77,28.23,29.06,28.51,28.81,27.22,27.68,50.98,51.52,48.68,49.49,70200.4,199731.55,-0.83,-0.03
44,002841.SZ,20240816,week,29.15,29.5,28.2,29.06,29.15,28.58,28.92,27.65,28.49,51.1,51.71,49.43,50.94,77660.34,224327.61,-0.09,0.0
45,002841.SZ,20240809,week,29.59,30.27,29.0,29.15,29.6,29.01,29.68,28.43,28.58,51.87,53.06,50.84,51.1,108448.95,320887.84,-0.45,-0.02
46,002841.SZ,20240802,week,28.85,30.26,28.22,29.6,28.78,28.28,29.67,27.67,29.02,50.57,53.05,49.47,51.89,135172.1,396374.78,0.82,0.03
47,002841.SZ,20240726,week,30.44,30.53,27.66,28.78,30.31,29.84,29.93,27.12,28.22,53.36,53.52,48.49,50.45,97508.32,280442.86,-1.53,-0.05
48,002841.SZ,20240719,week,28.54,30.68,28.4,30.31,28.69,27.98,30.08,27.84,29.72,50.03,53.78,49.79,53.13,155210.49,463603.79,1.62,0.06
49,002841.SZ,20240712,week,27.82,28.89,26.84,28.69,27.88,27.27,28.32,26.31,28.13,48.77,50.64,47.05,50.29,113311.02,317343.23,0.81,0.03
50,002841.SZ,20240705,week,29.44,29.66,27.52,27.88,29.53,28.86,29.08,26.98,27.33,51.61,51.99,48.24,48.87,101199.54,290230.21,-1.65,-0.06
51,002841.SZ,20240628,week,28.73,29.8,27.28,29.53,29.27,28.16,29.22,26.75,28.95,50.36,52.24,47.83,51.77,188347.38,535380.11,0.26,0.01
52,002841.SZ,20240621,week,30.0,30.95,28.35,29.27,30.3,29.41,30.34,27.79,28.69,52.59,54.25,49.69,51.31,211733.53,629667.81,-1.03,-0.03
53,002841.SZ,20240614,week,30.97,31.5,29.57,30.3,31.03,30.36,30.88,28.99,29.7,54.29,55.22,51.83,53.11,187301.86,572793.83,-0.73,-0.02
54,002841.SZ,20240607,week,33.16,33.35,30.86,31.03,32.82,32.51,32.69,30.25,30.42,58.13,58.46,54.09,54.39,159731.13,515731.34,-1.79,-0.05
55,002841.SZ,20240531,week,33.0,33.41,31.7,32.82,32.94,31.52,32.59,30.88,32.17,56.36,58.27,55.22,57.53,149714.72,489559.87,-0.12,0.0
56,002841.SZ,20240524,week,34.36,34.99,32.9,32.94,34.3,32.82,33.42,31.43,31.46,58.69,59.76,56.19,56.26,177588.98,608373.75,-1.36,-0.04
57,002841.SZ,20240517,week,32.81,34.3,32.35,34.3,32.96,31.34,32.76,30.9,32.76,56.04,58.58,55.25,58.58,160966.05,533811.12,1.34,0.04
58,002841.SZ,20240510,week,33.9,34.3,32.58,32.96,33.53,32.38,32.76,31.12,31.48,57.9,58.58,55.65,56.3,197166.99,655707.94,-0.57,-0.02
59,002841.SZ,20240503,week,32.11,33.7,32.11,33.53,31.97,30.67,32.19,30.67,32.03,54.84,57.56,54.84,57.27,92657.07,307463.58,1.56,0.05
60,002841.SZ,20240426,week,31.81,32.91,30.54,31.97,32.09,30.39,31.44,29.17,30.54,54.33,56.21,52.16,54.6,208708.81,663349.1,-0.12,0.0
61,002841.SZ,20240419,week,32.2,33.45,31.06,32.09,31.99,30.76,31.95,29.67,30.65,55.0,57.13,53.05,54.81,190142.07,610459.11,0.1,0.0
62,002841.SZ,20240412,week,34.59,34.59,31.9,31.99,34.66,33.04,33.04,30.47,30.56,59.08,59.08,54.49,54.64,155520.57,511064.35,-2.67,-0.08
63,002841.SZ,20240405,week,34.57,36.44,34.46,34.66,34.56,33.02,34.81,32.92,33.11,59.05,62.24,58.86,59.2,93819.09,332387.27,0.1,0.0
64,002841.SZ,20240329,week,36.33,36.35,33.11,34.56,36.36,34.7,34.72,31.63,33.01,62.05,62.09,56.55,59.03,159066.74,546467.14,-1.8,-0.05
65,002841.SZ,20240322,week,37.62,38.68,36.03,36.36,37.6,35.93,36.95,34.42,34.73,64.25,66.07,61.54,62.1,143692.17,540893.72,-1.24,-0.03
66,002841.SZ,20240315,week,38.3,39.86,36.99,37.6,38.3,36.58,38.07,35.33,35.92,65.42,68.08,63.18,64.22,157126.21,604360.7,-0.7,-0.02
67,002841.SZ,20240308,week,40.22,40.58,37.73,38.3,40.12,38.42,38.76,36.04,36.58,68.7,69.31,64.44,65.42,126599.56,497573.71,-1.82,-0.05
68,002841.SZ,20240301,week,38.09,40.4,37.42,40.12,38.2,36.38,38.59,35.74,38.32,65.06,69.0,63.91,68.52,193954.42,756652.24,1.92,0.05
69,002841.SZ,20240223,week,36.8,38.29,35.83,38.2,36.1,35.15,36.57,34.22,36.49,62.85,65.4,61.2,65.25,164561.46,607921.45,2.1,0.06
70,002841.SZ,20240209,week,33.11,36.3,31.13,36.1,33.11,31.63,34.67,29.74,34.48,56.55,62.0,53.17,61.66,231974.09,791044.4,2.99,0.09
71,002841.SZ,20240202,week,39.0,39.2,32.0,33.11,38.98,37.25,37.44,30.57,31.63,66.61,66.95,54.66,56.55,210046.03,739336.69,-5.87,-0.15
72,002841.SZ,20240126,week,39.39,39.76,37.34,38.98,39.41,37.63,37.98,35.67,37.23,67.28,67.91,63.78,66.58,130306.81,505986.26,-0.43,-0.01
73,002841.SZ,20240119,week,40.52,40.74,38.06,39.41,40.54,38.7,38.92,36.36,37.64,69.21,69.58,65.01,67.31,120626.41,477121.78,-1.13,-0.03
74,002841.SZ,20240112,week,41.51,41.51,39.05,40.54,41.42,39.65,39.65,37.3,38.72,70.9,70.9,66.7,69.24,111135.96,450270.67,-0.88,-0.02
75,002841.SZ,20240105,week,45.79,45.79,41.2,41.42,45.76,43.74,43.74,39.35,39.56,78.21,78.21,70.37,70.75,113226.95,488921.09,-4.34,-0.09
76,002841.SZ,20231229,week,43.29,46.1,42.48,45.76,43.29,41.35,44.03,40.58,43.71,73.94,78.74,72.56,78.16,105659.09,466724.12,2.47,0.06
77,002841.SZ,20231222,week,43.88,44.63,42.89,43.29,44.05,41.91,42.63,40.97,41.35,74.95,76.23,73.26,73.94,98236.22,429430.11,-0.76,-0.02
78,002841.SZ,20231215,week,45.22,46.14,43.68,44.05,45.22,43.19,44.07,41.72,42.08,77.24,78.81,74.61,75.24,118016.32,531180.34,-1.17,-0.03
79,002841.SZ,20231208,week,45.64,45.7,43.24,45.22,45.6,43.6,43.65,41.3,43.19,77.95,78.06,73.85,77.24,126694.82,563400.76,-0.38,-0.01
80,002841.SZ,20231201,week,44.63,46.25,44.45,45.6,45.31,42.63,44.18,42.46,43.56,76.23,79.0,75.92,77.88,120875.55,546858.66,0.29,0.01
81,002841.SZ,20231124,week,45.62,46.29,44.53,45.31,45.57,43.58,44.22,42.54,43.28,77.92,79.06,76.06,77.39,104524.25,474040.84,-0.26,-0.01
82,002841.SZ,20231117,week,44.62,46.65,44.45,45.57,44.5,42.62,44.56,42.46,43.53,76.21,79.68,75.92,77.83,161096.98,734952.17,1.07,0.02
83,002841.SZ,20231110,week,42.92,46.5,42.92,44.5,42.64,41.0,44.42,41.0,42.51,73.31,79.42,73.31,76.01,176293.69,788343.52,1.86,0.04
84,002841.SZ,20231103,week,42.38,43.56,41.3,42.64,42.53,40.48,41.61,39.45,40.73,72.39,74.4,70.54,72.83,184421.81,781583.47,0.11,0.0
85,002841.SZ,20231027,week,45.9,46.58,41.31,42.53,46.08,43.84,44.49,39.46,40.62,78.4,79.56,70.56,72.64,242191.9,1047862.43,-3.55,-0.08
86,002841.SZ,20231020,week,54.0,54.03,45.9,46.08,54.0,51.58,51.61,43.84,44.02,92.23,92.28,78.4,78.7,148648.54,741247.65,-7.92,-0.15
87,002841.SZ,20231013,week,50.72,54.44,50.12,54.0,50.69,48.45,52.0,47.87,51.58,86.63,92.98,85.6,92.23,121791.51,640915.26,3.31,0.07
88,002841.SZ,20230929,week,50.86,51.65,49.62,50.69,50.85,48.58,49.34,47.4,48.42,86.87,88.22,84.75,86.58,79779.89,402583.99,-0.16,0.0
89,002841.SZ,20230922,week,49.73,51.47,48.15,50.85,50.0,47.5,49.16,45.99,48.57,84.94,87.91,82.24,86.85,103522.02,513268.57,0.85,0.02
90,002841.SZ,20230915,week,52.18,53.45,49.69,50.0,52.18,49.84,51.06,47.46,47.76,89.12,91.29,84.87,85.4,91780.93,472276.7,-2.18,-0.04
91,002841.SZ,20230908,week,52.94,54.7,51.6,52.18,52.93,50.57,52.25,49.29,49.84,90.42,93.43,88.13,89.12,82526.76,438701.92,-0.75,-0.01
92,002841.SZ,20230901,week,54.5,55.82,51.48,52.93,51.86,52.06,53.32,49.17,50.56,93.09,95.34,87.93,90.4,100203.23,531966.54,1.07,0.02
93,002841.SZ,20230825,week,54.6,55.1,51.45,51.86,54.63,52.15,52.63,49.15,49.54,93.26,94.11,87.88,88.58,106238.32,567371.78,-2.77,-0.05
94,002841.SZ,20230818,week,58.53,58.69,54.62,54.63,58.81,55.91,56.06,52.17,52.18,99.97,100.24,93.29,93.31,102339.56,582172.23,-4.18,-0.07
95,002841.SZ,20230811,week,62.78,63.08,58.4,58.81,62.78,59.97,60.25,55.78,56.18,107.23,107.74,99.75,100.45,96320.52,583914.55,-3.97,-0.06
96,002841.SZ,20230804,week,62.0,63.59,61.53,62.78,61.98,59.22,60.74,58.77,59.97,105.9,108.61,105.09,107.23,100305.72,626334.47,0.8,0.01
97,002841.SZ,20230728,week,61.38,62.83,60.49,61.98,61.25,58.63,60.02,57.78,59.2,104.84,107.31,103.32,105.86,92575.12,570997.59,0.73,0.01
98,002841.SZ,20230721,week,63.25,63.79,61.03,61.25,63.21,60.42,60.93,58.3,58.51,108.03,108.95,104.24,104.62,66942.05,416860.46,-1.96,-0.03
99,002841.SZ,20230714,week,63.87,64.69,62.41,63.21,63.83,61.01,61.79,59.61,60.38,109.09,110.49,106.6,107.96,95795.73,607698.44,-0.62,-0.01
100,002841.SZ,20230707,week,66.59,67.9,63.59,63.83,66.84,63.61,64.86,60.74,60.97,113.74,115.97,108.61,109.02,118073.19,771500.45,-3.01,-0.05
101,002841.SZ,20230630,week,72.1,72.9,65.83,66.84,73.32,68.87,69.63,62.88,63.85,123.15,124.51,112.44,114.16,132529.97,905454.63,-6.48,-0.09
102,002841.SZ,20230623,week,72.1,75.15,70.41,73.32,71.3,68.87,71.78,67.26,70.04,123.15,128.36,120.26,125.23,133677.16,964248.55,2.02,0.03
103,002841.SZ,20230616,week,63.21,72.4,62.5,71.3,64.0,60.38,69.16,59.7,68.11,107.96,123.66,106.75,121.78,165072.13,1104825.68,7.3,0.11
104,002841.SZ,20230609,week,65.27,66.1,61.15,64.0,64.79,61.32,62.1,58.41,61.13,109.65,111.05,104.44,109.31,98559.33,624687.76,-0.79,-0.01
105,002841.SZ,20230602,week,61.66,65.53,61.0,64.79,61.62,57.93,61.57,57.31,60.87,103.59,110.09,102.48,108.85,143815.15,902474.5,3.17,0.05
106,002841.SZ,20230526,week,62.6,63.02,59.89,61.62,62.56,58.82,59.21,56.27,57.89,105.17,105.87,100.62,103.52,76031.32,468875.08,-0.94,-0.02
107,002841.SZ,20230519,week,63.02,64.0,62.03,62.56,62.99,59.21,60.13,58.28,58.78,105.87,107.52,104.21,105.1,71416.67,448609.93,-0.43,-0.01
108,002841.SZ,20230512,week,64.13,67.0,62.88,62.99,63.54,60.25,62.95,59.08,59.18,107.74,112.56,105.64,105.82,102332.58,662125.19,-0.55,-0.01
109,002841.SZ,20230505,week,65.99,66.01,62.57,63.54,65.99,62.0,62.02,58.79,59.7,110.86,110.9,105.12,106.75,60759.08,387462.4,-2.45,-0.04
110,002841.SZ,20230428,week,68.34,69.89,62.5,65.99,68.33,64.21,65.66,58.72,62.0,114.81,117.42,105.0,110.86,195418.71,1278251.32,-2.34,-0.03
111,002841.SZ,20230421,week,73.0,73.0,68.22,68.33,73.02,68.59,68.59,64.1,64.2,122.64,122.64,114.61,114.79,181684.82,1283351.34,-4.69,-0.06
112,002841.SZ,20230414,week,78.19,78.64,72.2,73.02,78.2,73.46,73.89,67.84,68.61,131.36,132.12,121.3,122.67,169335.54,1275858.91,-5.18,-0.07
113,002841.SZ,20230407,week,74.86,81.8,74.4,78.2,74.85,70.33,76.85,69.9,73.47,125.76,137.42,124.99,131.38,242641.49,1893385.78,3.35,0.04
114,002841.SZ,20230331,week,82.55,82.79,73.0,74.85,82.15,77.56,77.78,68.59,70.32,138.68,139.09,122.64,125.75,264489.44,2039669.34,-7.3,-0.09
115,002841.SZ,20230324,week,73.88,89.5,71.42,82.15,71.75,69.41,84.09,67.1,77.18,124.12,150.36,119.99,138.01,554242.85,4364011.05,10.4,0.14
116,002841.SZ,20230317,week,64.41,72.69,63.8,71.75,64.52,60.52,68.3,59.94,67.41,108.21,122.12,107.18,120.54,202932.03,1390351.52,7.23,0.11
117,002841.SZ,20230310,week,68.68,68.83,63.8,64.52,68.68,64.53,64.67,59.94,60.62,115.38,115.63,107.18,108.39,132375.71,869111.97,-4.16,-0.06
118,002841.SZ,20230303,week,70.25,70.8,67.67,68.68,70.25,66.0,66.52,63.58,64.53,118.02,118.94,113.69,115.38,177172.0,1221679.67,-1.57,-0.02
119,002841.SZ,20230224,week,67.97,72.48,66.68,70.25,67.0,63.86,68.1,62.65,66.0,114.19,121.77,112.02,118.02,194198.98,1361701.55,3.25,0.05
120,002841.SZ,20230217,week,65.1,71.11,64.06,67.0,65.06,61.16,66.81,60.19,62.95,109.37,119.46,107.62,112.56,235001.4,1598185.08,1.94,0.03
121,002841.SZ,20230210,week,63.15,65.5,62.62,65.06,63.4,59.33,61.54,58.83,61.13,106.09,110.04,105.2,109.3,78424.77,502581.57,1.66,0.03
122,002841.SZ,20230203,week,64.28,64.9,62.5,63.4,63.61,60.39,60.98,58.72,59.57,107.99,109.03,105.0,106.51,78102.72,495073.36,-0.21,0.0
123,002841.SZ,20230120,week,60.17,65.96,59.88,63.61,60.29,56.53,61.97,56.26,59.76,101.09,110.81,100.6,106.86,101407.59,637738.22,3.32,0.06
124,002841.SZ,20230113,week,59.95,60.87,59.5,60.29,59.96,56.33,57.19,55.9,56.65,100.72,102.26,99.96,101.29,62851.32,377895.49,0.33,0.01
125,002841.SZ,20230106,week,58.92,62.58,58.33,59.96,59.04,55.36,58.8,54.8,56.34,98.99,105.13,97.99,100.73,92704.61,563350.07,0.92,0.02
126,002841.SZ,20221230,week,59.25,60.61,58.72,59.04,59.24,55.67,56.95,55.17,55.47,99.54,101.82,98.65,99.19,57366.66,342366.35,-0.2,0.0
127,002841.SZ,20221223,week,60.4,60.52,58.3,59.24,60.33,56.75,56.86,54.78,55.66,101.47,101.67,97.94,99.52,60662.02,359450.41,-1.09,-0.02
128,002841.SZ,20221216,week,61.86,62.15,59.75,60.33,62.01,58.12,58.39,56.14,56.68,103.92,104.41,100.38,101.35,60372.46,367655.53,-1.68,-0.03
129,002841.SZ,20221209,week,61.95,64.29,61.18,62.01,61.7,58.2,60.4,57.48,58.26,104.08,108.01,102.78,104.18,93530.14,586494.1,0.31,0.01
130,002841.SZ,20221202,week,62.0,63.18,60.0,61.7,62.4,58.25,59.36,56.37,57.97,104.16,106.14,100.8,103.66,81492.99,500321.7,-0.7,-0.01
131,002841.SZ,20221125,week,64.88,65.29,62.2,62.4,65.09,60.96,61.34,58.44,58.63,109.0,109.69,104.5,104.83,52330.43,332250.47,-2.69,-0.04
132,002841.SZ,20221118,week,64.0,66.82,62.43,65.09,63.8,60.13,62.78,58.66,61.15,107.52,112.26,104.88,109.35,94173.73,606194.58,1.29,0.02
133,002841.SZ,20221111,week,67.13,67.42,62.18,63.8,67.1,63.07,63.34,58.42,59.94,112.78,113.27,104.46,107.18,87454.56,563126.71,-3.3,-0.05
134,002841.SZ,20221104,week,66.3,67.95,63.5,67.1,66.12,62.29,63.84,59.66,63.04,111.38,114.16,106.68,112.73,123851.24,813353.66,0.98,0.01
135,002841.SZ,20221028,week,68.35,70.91,66.0,66.12,68.35,64.22,66.62,62.01,62.12,114.83,119.13,110.88,111.08,148233.94,1009602.29,-2.23,-0.03
136,002841.SZ,20221021,week,70.0,70.88,64.8,68.35,63.84,65.77,66.59,60.88,64.22,117.6,119.08,108.86,114.83,190743.72,1306778.46,4.51,0.07
137,002841.SZ,20221014,week,59.7,65.2,58.9,63.84,59.7,56.09,61.26,55.34,59.98,100.3,109.54,98.95,107.25,94322.84,578317.94,4.14,0.07
138,002841.SZ,20220930,week,58.81,60.58,58.51,59.7,59.18,55.25,56.92,54.97,56.09,98.8,101.77,98.3,100.3,62426.21,372944.98,0.52,0.01
139,002841.SZ,20220923,week,61.72,62.7,58.45,59.18,61.7,57.99,58.91,54.92,55.6,103.69,105.34,98.2,99.42,55096.7,335535.43,-2.52,-0.04
140,002841.SZ,20220916,week,64.28,66.6,61.6,61.7,63.6,60.39,62.57,57.88,57.97,107.99,111.89,103.49,103.66,74445.01,477631.74,-1.9,-0.03
141,002841.SZ,20220909,week,66.0,67.98,63.21,63.6,67.72,62.01,63.87,59.39,59.76,110.88,114.21,106.19,106.85,68171.65,445982.15,-4.12,-0.06
142,002841.SZ,20220902,week,66.0,69.69,65.05,67.72,67.0,62.01,65.48,61.12,63.63,110.88,117.08,109.28,113.77,78712.19,528815.32,0.72,0.01
143,002841.SZ,20220826,week,69.41,72.46,66.5,67.0,69.95,65.21,68.08,62.48,62.95,116.61,121.73,111.72,112.56,97802.05,680026.63,-2.95,-0.04
144,002841.SZ,20220819,week,70.22,71.5,68.32,69.95,70.22,65.97,67.18,64.19,65.72,117.97,120.12,114.78,117.52,74497.07,520019.84,-0.27,0.0
145,002841.SZ,20220812,week,69.0,70.58,67.28,70.22,68.29,64.83,66.31,63.21,65.97,115.92,118.57,113.03,117.97,73109.98,503503.71,1.93,0.03
146,002841.SZ,20220805,week,68.02,68.94,66.33,68.29,68.08,63.91,64.77,62.32,64.16,114.27,115.82,111.43,114.73,74567.57,503779.16,0.21,0.0
147,002841.SZ,20220729,week,70.43,71.14,68.0,68.08,70.64,66.17,66.84,63.89,63.96,118.32,119.52,114.24,114.37,54308.56,377195.09,-2.56,-0.04
148,002841.SZ,20220722,week,70.65,73.5,69.08,70.64,70.51,66.38,69.06,64.9,66.37,118.69,123.48,116.05,118.68,68672.02,485743.54,0.13,0.0
149,002841.SZ,20220715,week,73.01,74.49,69.86,70.51,73.49,68.6,69.99,65.64,66.25,122.66,125.14,117.36,118.46,110741.12,800922.79,-2.98,-0.04
150,002841.SZ,20220708,week,73.77,76.28,71.19,73.49,73.8,69.31,71.67,66.89,69.05,123.93,128.15,119.6,123.46,108779.28,800118.38,-0.31,0.0
151,002841.SZ,20220701,week,74.83,78.31,73.2,73.8,75.09,70.31,73.58,68.77,69.34,125.71,131.56,122.98,123.98,108496.77,823094.94,-1.29,-0.02
152,002841.SZ,20220624,week,75.87,79.0,73.94,75.09,75.5,71.28,74.22,69.47,70.55,127.46,132.72,124.22,126.15,76666.6,583822.84,-0.41,-0.01
153,002841.SZ,20220617,week,75.0,76.72,72.6,75.5,75.39,70.47,72.08,68.21,70.94,126.0,128.89,121.97,126.84,92314.19,689056.68,0.11,0.0
154,002841.SZ,20220610,week,71.12,76.81,70.76,75.39,71.93,66.82,72.17,66.48,70.83,119.48,129.04,118.88,126.66,101518.72,760768.03,3.46,0.05
155,002841.SZ,20220603,week,68.11,72.5,67.0,71.93,67.6,63.99,68.12,62.95,67.58,114.42,121.8,112.56,120.84,68785.51,484900.7,4.33,0.06
156,002841.SZ,20220527,week,72.69,72.71,66.2,67.6,72.88,67.44,67.46,62.21,63.52,120.59,120.63,111.24,113.59,86322.76,594215.94,-5.28,-0.07
157,002841.SZ,20220520,week,73.97,74.99,69.86,72.88,73.77,68.63,69.58,64.82,67.62,122.72,124.41,115.9,120.91,72012.2,519305.5,-0.89,-0.01
