,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
10,002800.SZ,20250411,week,10.9,15.96,10.65,14.75,11.37,10.9,15.96,10.65,14.75,21.88,32.03,21.38,29.6,1090593.96,1448342.75,3.38,0.3
11,002800.SZ,20250404,week,9.96,11.37,9.71,11.37,10.04,9.96,11.37,9.71,11.37,19.99,22.82,19.49,22.82,227502.58,242367.5,1.33,0.13
12,002800.SZ,20250328,week,11.11,11.2,10.0,10.04,11.14,11.11,11.2,10.0,10.04,22.3,22.48,20.07,20.15,228035.8,235945.79,-1.1,-0.1
13,002800.SZ,20250321,week,11.3,11.87,10.98,11.14,11.32,11.3,11.87,10.98,11.14,22.68,23.82,22.04,22.36,169450.68,192375.19,-0.18,-0.02
14,002800.SZ,20250314,week,10.65,11.6,10.61,11.32,10.7,10.65,11.6,10.61,11.32,21.38,23.28,21.3,22.72,213230.92,236283.0,0.62,0.06
15,002800.SZ,20250307,week,10.53,11.04,10.45,10.7,10.45,10.53,11.04,10.45,10.7,21.13,22.16,20.97,21.48,218493.7,235761.58,0.25,0.02
16,002800.SZ,20250228,week,10.48,11.12,10.38,10.45,10.52,10.48,11.12,10.38,10.45,21.03,22.32,20.83,20.97,230956.75,247189.57,-0.07,-0.01
17,002800.SZ,20250221,week,10.39,10.9,10.21,10.52,10.37,10.39,10.9,10.21,10.52,20.85,21.88,20.49,21.11,176543.04,186026.18,0.15,0.01
18,002800.SZ,20250214,week,10.49,10.8,10.3,10.37,10.48,10.49,10.8,10.3,10.37,21.05,21.68,20.67,20.81,133411.12,140576.48,-0.11,-0.01
19,002800.SZ,20250207,week,10.15,10.6,10.1,10.48,10.07,10.15,10.6,10.1,10.48,20.37,21.28,20.27,21.03,122575.27,127535.34,0.41,0.04
20,002800.SZ,20250131,week,10.24,10.43,10.05,10.07,10.02,10.24,10.43,10.05,10.07,20.55,20.93,20.17,20.21,42442.6,43497.72,0.05,0.0
21,002800.SZ,20250124,week,9.85,10.44,9.78,10.02,9.85,9.85,10.44,9.78,10.02,19.77,20.95,19.63,20.11,208054.04,209478.09,0.17,0.02
22,002800.SZ,20250117,week,9.0,9.95,8.79,9.85,9.19,9.0,9.95,8.79,9.85,18.06,19.97,17.64,19.77,220409.48,209890.35,0.66,0.07
23,002800.SZ,20250110,week,9.58,9.9,9.03,9.19,9.6,9.58,9.9,9.03,9.19,19.23,19.87,18.12,18.45,157435.76,150104.32,-0.41,-0.04
24,002800.SZ,20250103,week,10.83,10.85,9.41,9.6,10.86,10.83,10.85,9.41,9.6,21.74,21.78,18.89,19.27,172565.28,176785.32,-1.26,-0.12
25,002800.SZ,20241227,week,10.97,11.89,10.05,10.86,12.13,10.97,11.89,10.05,10.86,22.02,23.86,20.17,21.8,475634.47,515615.8,-1.27,-0.1
26,002800.SZ,20241220,week,13.36,13.72,11.56,12.13,13.35,13.36,13.72,11.56,12.13,26.81,27.54,23.2,24.35,212081.66,261400.36,-1.22,-0.09
27,002800.SZ,20241213,week,12.81,13.54,12.6,13.35,12.88,12.81,13.54,12.6,13.35,25.71,27.18,25.29,26.79,256254.56,334897.06,0.47,0.04
28,002800.SZ,20241206,week,13.03,14.31,12.73,12.88,12.95,13.03,14.31,12.73,12.88,26.15,28.72,25.55,25.85,317291.28,417878.87,-0.07,-0.01
29,002800.SZ,20241129,week,11.77,13.42,11.61,12.95,11.77,11.77,13.42,11.61,12.95,23.62,26.94,23.3,25.99,444452.15,560769.24,1.18,0.1
30,002800.SZ,20241122,week,11.95,12.6,11.59,11.77,12.06,11.95,12.6,11.59,11.77,23.98,25.29,23.26,23.62,204274.91,246775.85,-0.29,-0.02
31,002800.SZ,20241115,week,12.4,12.8,11.87,12.06,12.44,12.4,12.8,11.87,12.06,24.89,25.69,23.82,24.21,219916.3,271508.32,-0.38,-0.03
32,002800.SZ,20241108,week,11.41,12.84,11.31,12.44,11.41,11.41,12.84,11.31,12.44,22.9,25.77,22.7,24.97,298149.17,360836.3,1.03,0.09
33,002800.SZ,20241101,week,11.88,12.44,11.4,11.41,11.97,11.88,12.44,11.4,11.41,23.84,24.97,22.88,22.9,279118.79,334012.36,-0.56,-0.05
34,002800.SZ,20241025,week,12.14,12.72,11.77,11.97,11.98,12.14,12.72,11.77,11.97,24.37,25.53,23.62,24.02,401427.76,491591.96,-0.01,0.0
35,002800.SZ,20241018,week,11.08,12.26,10.94,11.98,10.94,11.08,12.26,10.94,11.98,22.24,24.61,21.96,24.05,457849.53,528378.36,1.04,0.1
36,002800.SZ,20241011,week,12.24,12.35,10.57,10.94,11.3,12.24,12.35,10.57,10.94,24.57,24.79,21.22,21.96,548029.17,621762.94,-0.36,-0.03
37,002800.SZ,20241004,week,10.53,11.38,10.28,11.3,10.38,10.53,11.38,10.28,11.3,21.13,22.84,20.63,22.68,149512.15,162141.82,0.92,0.09
38,002800.SZ,20240927,week,9.27,10.6,9.22,10.38,9.32,9.27,10.6,9.22,10.38,18.61,21.28,18.51,20.83,409860.84,407209.34,1.06,0.11
39,002800.SZ,20240920,week,9.01,9.88,8.91,9.32,9.11,9.01,9.88,8.91,9.32,18.08,19.83,17.88,18.71,195460.86,183521.61,0.21,0.02
40,002800.SZ,20240913,week,8.75,9.5,8.52,9.11,8.83,8.75,9.5,8.52,9.11,17.56,19.07,17.1,18.28,248952.07,223683.3,0.28,0.03
41,002800.SZ,20240906,week,9.02,9.48,8.81,8.83,9.16,9.02,9.48,8.81,8.83,18.1,19.03,17.68,17.72,333696.07,301966.21,-0.33,-0.04
42,002800.SZ,20240830,week,9.0,9.98,8.37,9.16,9.09,9.0,9.98,8.37,9.16,18.06,20.03,16.8,18.39,551231.23,505500.47,0.07,0.01
43,002800.SZ,20240823,week,8.59,9.09,8.0,9.09,8.61,8.59,9.09,8.0,9.09,17.24,18.24,16.06,18.24,116792.96,100318.84,0.48,0.06
44,002800.SZ,20240816,week,8.68,8.88,8.47,8.61,8.74,8.68,8.88,8.47,8.61,17.42,17.82,17.0,17.28,95329.13,82867.08,-0.13,-0.01
45,002800.SZ,20240809,week,8.77,9.05,8.68,8.74,8.89,8.77,9.05,8.68,8.74,17.6,18.16,17.42,17.54,104196.44,92258.27,-0.15,-0.02
46,002800.SZ,20240802,week,8.31,9.26,8.26,8.89,8.32,8.31,9.26,8.26,8.89,16.68,18.59,16.58,17.84,244520.84,216381.58,0.57,0.07
47,002800.SZ,20240726,week,9.68,10.18,8.04,8.32,8.8,9.68,10.18,8.04,8.32,19.43,20.43,16.14,16.7,440839.9,394905.41,-0.48,-0.05
48,002800.SZ,20240719,week,8.55,8.8,7.77,8.8,8.51,8.55,8.8,7.77,8.8,17.16,17.66,15.6,17.66,106239.96,88134.0,0.29,0.03
49,002800.SZ,20240712,week,8.72,8.79,8.1,8.51,8.6,8.72,8.79,8.1,8.51,17.5,17.64,16.26,17.08,119749.92,101532.63,-0.09,-0.01
50,002800.SZ,20240705,week,14.45,14.96,8.4,8.6,14.46,10.32,10.68,8.4,8.6,20.71,21.44,16.86,17.26,171858.64,175031.08,-5.86,-0.41
51,002800.SZ,20240628,week,14.95,15.09,14.21,14.46,14.95,10.67,10.77,10.15,10.32,21.42,21.62,20.36,20.72,62139.4,90465.94,-0.49,-0.03
52,002800.SZ,20240621,week,14.76,15.1,13.91,14.95,14.61,10.54,10.78,9.93,10.67,21.15,21.64,19.93,21.42,82475.69,119978.42,0.34,0.02
53,002800.SZ,20240614,week,15.7,15.85,14.55,14.61,15.75,11.21,11.32,10.39,10.43,22.5,22.71,20.85,20.94,94135.2,142570.0,-1.14,-0.07
54,002800.SZ,20240607,week,15.92,16.48,15.03,15.75,15.5,11.37,11.77,10.73,11.24,22.81,23.62,21.54,22.57,63579.0,99665.64,0.25,0.02
55,002800.SZ,20240531,week,15.06,16.59,14.69,15.5,14.98,10.75,11.84,10.49,11.07,21.58,23.77,21.05,22.21,120334.6,188757.76,0.52,0.03
56,002800.SZ,20240524,week,14.49,14.99,14.1,14.98,14.56,10.35,10.7,10.07,10.7,20.76,21.48,20.21,21.47,36810.6,53827.75,0.42,0.03
57,002800.SZ,20240517,week,14.7,14.94,14.02,14.56,14.76,10.5,10.67,10.01,10.4,21.07,21.41,20.09,20.86,35835.6,51797.43,-0.2,-0.01
58,002800.SZ,20240510,week,15.05,15.05,14.3,14.76,14.97,10.75,10.75,10.21,10.54,21.57,21.57,20.49,21.15,40156.4,58643.63,-0.21,-0.01
59,002800.SZ,20240503,week,15.17,15.22,14.67,14.97,15.17,10.83,10.87,10.47,10.69,21.74,21.81,21.02,21.45,19381.2,28915.84,-0.2,-0.01
60,002800.SZ,20240426,week,14.56,15.47,14.36,15.17,14.75,10.4,11.05,10.25,10.83,20.86,22.17,20.58,21.74,45966.89,68416.57,0.42,0.03
61,002800.SZ,20240419,week,13.98,14.98,13.36,14.75,14.36,9.98,10.7,9.54,10.53,20.03,21.47,19.14,21.14,49375.0,69399.13,0.39,0.03
62,002800.SZ,20240412,week,15.3,15.34,13.68,14.36,15.47,10.92,10.95,9.77,10.25,21.92,21.98,19.6,20.58,68281.88,98555.58,-1.11,-0.07
63,002800.SZ,20240405,week,13.81,15.53,13.8,15.47,13.85,9.86,11.09,9.85,11.05,19.79,22.25,19.78,22.17,53607.4,79469.67,1.62,0.12
64,002800.SZ,20240329,week,14.76,14.77,13.47,13.85,14.64,10.54,10.55,9.62,9.89,21.15,21.17,19.3,19.85,39998.4,56019.53,-0.79,-0.05
65,002800.SZ,20240322,week,13.69,14.68,13.5,14.64,13.61,9.77,10.48,9.64,10.45,19.62,21.04,19.35,20.98,46517.56,65492.12,1.03,0.08
66,002800.SZ,20240315,week,12.5,13.78,12.5,13.61,12.49,8.92,9.84,8.92,9.72,17.91,19.75,17.91,19.5,67595.2,89642.25,1.12,0.09
67,002800.SZ,20240308,week,13.14,13.14,11.86,12.49,13.14,9.38,9.38,8.47,8.92,18.83,18.83,17.0,17.9,81164.4,100514.39,-0.65,-0.05
68,002800.SZ,20240301,week,12.66,14.06,12.56,13.14,12.54,9.04,10.04,8.97,9.38,18.14,20.15,18.0,18.83,94272.14,125473.88,0.6,0.05
69,002800.SZ,20240223,week,11.07,12.74,11.05,12.54,11.33,7.9,9.1,7.89,8.95,15.86,18.26,15.83,17.97,85051.71,100701.89,1.21,0.11
70,002800.SZ,20240209,week,12.52,12.52,10.74,11.33,13.18,8.94,8.94,7.67,8.09,17.94,17.94,15.39,16.24,63737.61,72622.81,-1.85,-0.14
71,002800.SZ,20240202,week,15.97,16.05,13.18,13.18,15.96,11.4,11.46,9.41,9.41,22.89,23.0,18.89,18.89,60598.8,87525.7,-2.78,-0.17
72,002800.SZ,20240126,week,15.95,16.2,14.8,15.96,16.14,11.39,11.57,10.57,11.39,22.86,23.21,21.21,22.87,46517.6,72281.34,-0.18,-0.01
73,002800.SZ,20240119,week,16.45,16.95,15.8,16.14,16.52,11.74,12.1,11.28,11.52,23.57,24.29,22.64,23.13,38604.2,63265.83,-0.38,-0.02
74,002800.SZ,20240112,week,16.14,16.86,15.5,16.52,16.14,11.52,12.04,11.07,11.79,23.13,24.16,22.21,23.67,35761.4,57898.62,0.38,0.02
75,002800.SZ,20240105,week,17.07,17.28,15.94,16.14,17.17,12.19,12.34,11.38,11.52,24.46,24.76,22.84,23.13,35367.86,58747.2,-1.03,-0.06
76,002800.SZ,20231229,week,17.09,17.19,16.0,17.17,17.12,12.2,12.27,11.42,12.26,24.49,24.63,22.93,24.6,47335.4,78607.85,0.05,0.0
77,002800.SZ,20231222,week,17.98,17.98,16.69,17.12,17.96,12.84,12.84,11.92,12.22,25.77,25.77,23.92,24.53,42503.6,73868.24,-0.84,-0.05
78,002800.SZ,20231215,week,17.67,18.54,17.52,17.96,17.66,12.62,13.24,12.51,12.82,25.32,26.57,25.11,25.74,45350.2,82015.93,0.3,0.02
79,002800.SZ,20231208,week,18.61,18.7,17.42,17.66,18.57,13.29,13.35,12.44,12.61,26.67,26.8,24.96,25.31,66252.2,118673.63,-0.91,-0.05
80,002800.SZ,20231201,week,17.55,18.87,17.45,18.57,17.57,12.53,13.47,12.46,13.26,25.15,27.04,25.01,26.61,65276.0,119168.29,1.0,0.06
81,002800.SZ,20231124,week,17.15,18.16,16.99,17.57,17.01,12.24,12.97,12.13,12.54,24.58,26.02,24.35,25.18,66909.98,117849.04,0.56,0.03
82,002800.SZ,20231117,week,16.34,17.33,16.32,17.01,16.32,11.67,12.37,11.65,12.14,23.42,24.83,23.39,24.38,60795.4,102470.92,0.69,0.04
83,002800.SZ,20231110,week,16.72,16.82,16.16,16.32,16.72,11.94,12.01,11.54,11.65,23.96,24.1,23.16,23.39,67125.8,110656.94,-0.4,-0.02
84,002800.SZ,20231103,week,16.06,17.18,15.95,16.72,16.03,11.47,12.27,11.39,11.94,23.01,24.62,22.86,23.96,94399.7,156855.31,0.69,0.04
85,002800.SZ,20231027,week,15.58,16.14,14.85,16.03,15.8,11.12,11.52,10.6,11.44,22.33,23.13,21.28,22.97,47864.0,73553.09,0.23,0.01
86,002800.SZ,20231020,week,16.16,16.65,15.65,15.8,16.17,11.54,11.89,11.17,11.28,23.16,23.86,22.43,22.64,58191.2,93943.69,-0.37,-0.02
87,002800.SZ,20231013,week,15.96,16.56,15.85,16.17,16.15,11.39,11.82,11.32,11.54,22.87,23.73,22.71,23.17,72810.6,117155.22,0.02,0.0
88,002800.SZ,20230929,week,16.86,17.34,16.15,16.15,16.86,12.04,12.38,11.53,11.53,24.16,24.85,23.14,23.14,84025.2,139351.91,-0.71,-0.04
89,002800.SZ,20230922,week,16.94,17.56,16.56,16.86,17.09,12.09,12.54,11.82,12.04,24.28,25.16,23.73,24.16,105516.0,180363.31,-0.23,-0.01
90,002800.SZ,20230915,week,16.2,17.69,15.91,17.09,15.92,11.57,12.63,11.36,12.2,23.21,25.35,22.8,24.49,149315.49,253170.19,1.17,0.07
91,002800.SZ,20230908,week,16.2,16.3,15.66,15.92,16.14,11.57,11.64,11.18,11.37,23.21,23.36,22.44,22.81,89577.6,142936.47,-0.22,-0.01
92,002800.SZ,20230901,week,15.8,17.02,15.26,16.14,15.56,11.28,12.15,10.9,11.52,22.64,24.39,21.87,23.13,172854.75,277775.24,0.58,0.04
93,002800.SZ,20230825,week,15.9,16.0,14.72,15.56,16.0,11.35,11.42,10.51,11.11,22.78,22.93,21.09,22.3,99985.9,154869.85,-0.44,-0.03
94,002800.SZ,20230818,week,14.57,16.55,14.57,16.0,14.68,10.4,11.82,10.4,11.42,20.88,23.72,20.88,22.93,87373.43,138054.34,1.32,0.09
95,002800.SZ,20230811,week,15.02,15.07,14.67,14.68,15.02,10.72,10.76,10.47,10.48,21.52,21.6,21.02,21.04,23865.91,35490.1,-0.34,-0.02
96,002800.SZ,20230804,week,15.5,15.53,14.98,15.02,15.5,11.07,11.09,10.7,10.72,22.21,22.25,21.47,21.52,27117.36,41273.57,-0.48,-0.03
97,002800.SZ,20230728,week,15.06,15.65,15.05,15.5,15.08,10.75,11.17,10.75,11.07,21.58,22.43,21.57,22.21,30614.16,47323.87,0.42,0.03
98,002800.SZ,20230721,week,15.26,15.52,14.9,15.08,15.41,10.9,11.08,10.64,10.77,21.87,22.24,21.35,21.61,25968.2,39617.28,-0.33,-0.02
99,002800.SZ,20230714,week,15.9,15.94,15.22,15.41,15.83,11.35,11.38,10.87,11.0,22.78,22.84,21.81,22.08,34923.62,54046.41,-0.42,-0.03
100,002800.SZ,20230707,week,15.3,16.35,15.3,15.83,15.33,10.92,11.67,10.92,11.3,21.92,23.43,21.92,22.68,71931.28,114009.26,0.5,0.03
101,002800.SZ,20230630,week,14.3,15.56,14.24,15.33,14.3,10.21,11.11,10.17,10.95,20.49,22.3,20.41,21.97,65618.2,98896.67,1.03,0.07
102,002800.SZ,20230623,week,15.02,15.38,14.21,14.3,15.09,10.72,10.98,10.15,10.21,21.52,22.04,20.36,20.49,37709.07,55801.87,-0.79,-0.05
103,002800.SZ,20230616,week,15.31,15.74,14.94,15.09,15.49,10.93,11.24,10.67,10.77,21.94,22.56,21.41,21.62,58762.0,89633.04,-0.4,-0.03
104,002800.SZ,20230609,week,14.9,15.8,14.42,15.49,14.96,10.64,11.28,10.3,11.06,21.35,22.64,20.66,22.2,75595.12,114182.31,0.53,0.04
105,002800.SZ,20230602,week,14.75,15.1,13.41,14.96,14.8,10.53,10.78,9.57,10.68,21.14,21.64,19.22,21.44,99398.95,140284.05,0.16,0.01
106,002800.SZ,20230526,week,15.06,15.76,14.6,14.8,14.9,10.75,11.25,10.42,10.57,21.58,22.58,20.92,21.21,110615.93,167901.54,-0.1,-0.01
107,002800.SZ,20230519,week,15.36,15.65,14.15,14.9,15.24,10.97,11.17,10.1,10.64,22.01,22.42,20.28,21.35,171178.99,253686.49,-0.34,-0.02
108,002800.SZ,20230512,week,17.39,17.39,15.01,15.24,18.3,12.41,12.41,10.72,10.88,24.92,24.92,21.51,21.84,244591.24,381114.98,-3.06,-0.17
109,002800.SZ,20230505,week,19.26,19.26,18.3,18.3,20.27,13.75,13.75,13.06,13.06,27.6,27.6,26.22,26.22,588.0,1106.28,-1.97,-0.1
110,002800.SZ,20230428,week,23.8,23.9,19.76,20.27,23.62,16.99,17.06,14.11,14.47,34.1,34.25,28.31,29.04,199718.52,427446.34,-3.35,-0.14
111,002800.SZ,20230421,week,25.79,26.77,23.61,23.62,25.35,18.41,19.11,16.86,16.86,36.95,38.36,33.83,33.85,398044.72,1023368.04,-1.73,-0.07
112,002800.SZ,20230414,week,24.2,26.04,23.61,25.35,24.11,17.28,18.59,16.86,18.1,34.68,37.31,33.83,36.32,248119.36,610510.78,1.24,0.05
113,002800.SZ,20230407,week,24.58,25.23,23.8,24.11,24.58,17.55,18.01,16.99,17.21,35.22,36.15,34.1,34.55,189079.78,464045.21,-0.47,-0.02
114,002800.SZ,20230331,week,23.64,24.8,23.2,24.58,23.42,16.88,17.71,16.56,17.55,33.87,35.54,33.24,35.22,273889.26,660909.3,1.16,0.05
115,002800.SZ,20230324,week,27.9,27.98,23.12,23.42,27.48,19.92,19.98,16.51,16.72,39.98,40.09,33.13,33.56,542640.6,1350424.05,-4.06,-0.15
116,002800.SZ,20230317,week,29.0,30.5,26.44,27.48,27.69,20.7,21.77,18.88,19.62,41.55,43.7,37.89,39.38,842509.83,2405654.29,-0.21,-0.01
117,002800.SZ,20230310,week,25.79,28.1,25.2,27.69,25.75,18.41,20.06,17.99,19.77,36.95,40.26,36.11,39.68,524707.48,1403688.32,1.94,0.08
118,002800.SZ,20230303,week,26.16,26.6,23.5,25.75,26.16,18.68,18.99,16.78,18.38,37.48,38.12,33.67,36.9,336116.9,840501.5,-0.41,-0.02
119,002800.SZ,20230224,week,25.89,28.1,25.2,26.16,25.98,18.48,20.06,17.99,18.68,37.1,40.26,36.11,37.48,415425.57,1094475.15,0.18,0.01
120,002800.SZ,20230217,week,25.99,26.8,24.85,25.98,25.42,18.55,19.13,17.74,18.55,37.24,38.4,35.61,37.23,386143.93,991460.86,0.56,0.02
121,002800.SZ,20230210,week,26.54,26.74,24.98,25.42,26.47,18.95,19.09,17.83,18.15,38.03,38.32,35.79,36.42,360042.4,927069.97,-1.05,-0.04
122,002800.SZ,20230203,week,23.78,26.88,23.78,26.47,23.74,16.98,19.19,16.98,18.9,34.07,38.52,34.07,37.93,485046.85,1224057.62,2.73,0.11
123,002800.SZ,20230120,week,23.17,24.12,22.76,23.74,23.17,16.54,17.22,16.25,16.95,33.2,34.56,32.61,34.02,298189.05,697237.87,0.57,0.02
124,002800.SZ,20230113,week,24.81,25.18,23.05,23.17,25.01,17.71,17.98,16.46,16.54,35.55,36.08,33.03,33.2,316117.6,760024.95,-1.84,-0.07
125,002800.SZ,20230106,week,25.22,26.79,24.76,25.01,25.22,18.0,19.13,17.68,17.86,36.14,38.39,35.48,35.84,540221.0,1395465.54,-0.21,-0.01
126,002800.SZ,20221230,week,26.47,27.6,24.0,25.22,29.41,18.9,19.7,17.13,18.0,37.93,39.55,34.39,36.14,945525.81,2449419.78,-4.19,-0.14
127,002800.SZ,20221223,week,26.0,35.4,24.64,29.41,26.65,18.56,25.27,17.59,21.0,37.26,50.72,35.31,42.14,1506158.06,4607820.09,2.76,0.1
128,002800.SZ,20221216,week,22.02,26.65,21.71,26.65,22.28,15.72,19.03,15.5,19.03,31.55,38.19,31.11,38.19,818232.74,1941165.5,4.37,0.2
129,002800.SZ,20221209,week,20.81,25.55,20.39,22.28,20.87,14.86,18.24,14.56,15.91,29.82,36.61,29.22,31.93,959611.03,2198203.39,1.41,0.07
130,002800.SZ,20221202,week,21.1,22.69,20.41,20.87,21.76,15.06,16.2,14.57,14.9,30.23,32.51,29.25,29.9,630039.08,1335865.07,-0.89,-0.04
131,002800.SZ,20221125,week,19.1,22.69,18.72,21.76,19.26,13.64,16.2,13.36,15.53,27.37,32.51,26.82,31.18,747055.48,1522557.58,2.5,0.13
132,002800.SZ,20221118,week,20.02,20.51,18.83,19.26,20.17,14.29,14.64,13.44,13.75,28.69,29.39,26.98,27.6,423749.4,834927.69,-0.91,-0.05
133,002800.SZ,20221111,week,20.22,20.68,19.24,20.17,20.42,14.44,14.76,13.74,14.4,28.97,29.63,27.57,28.9,381052.22,762108.84,-0.25,-0.01
134,002800.SZ,20221104,week,19.75,20.65,18.77,20.42,19.86,14.1,14.74,13.4,14.58,28.3,29.59,26.9,29.26,479821.0,946521.21,0.56,0.03
135,002800.SZ,20221028,week,22.6,24.1,19.83,19.86,22.78,16.13,17.21,14.16,14.18,32.38,34.53,28.41,28.46,755144.3,1650399.59,-2.92,-0.13
136,002800.SZ,20221021,week,19.7,26.52,19.47,22.78,19.76,14.06,18.93,13.9,16.26,28.23,38.0,27.9,32.64,1132728.93,2587981.18,3.02,0.15
137,002800.SZ,20221014,week,18.88,20.16,18.41,19.76,18.7,13.48,14.39,13.14,14.11,27.05,28.89,26.38,28.31,527764.51,1022321.73,1.06,0.06
138,002800.SZ,20220930,week,20.39,21.8,18.66,18.7,21.0,14.56,15.56,13.32,13.35,29.22,31.24,26.74,26.8,626437.58,1256309.04,-2.3,-0.11
139,002800.SZ,20220923,week,22.0,23.96,20.85,21.0,22.62,15.71,17.11,14.89,14.99,31.52,34.33,29.88,30.09,916313.84,2065324.34,-1.62,-0.07
140,002800.SZ,20220916,week,29.51,31.35,22.62,22.62,30.93,21.07,22.38,16.15,16.15,42.28,44.92,32.41,32.41,1162106.46,2993918.01,-8.31,-0.27
141,002800.SZ,20220909,week,20.11,30.93,20.11,30.93,19.21,14.36,22.08,14.36,22.08,28.82,44.32,28.82,44.32,486683.68,1340369.42,11.72,0.61
142,002800.SZ,20220902,week,16.85,19.21,15.84,19.21,17.06,12.03,13.71,11.31,13.71,24.14,27.53,22.7,27.53,430787.9,759848.35,2.15,0.13
143,002800.SZ,20220826,week,16.89,17.4,16.4,17.06,16.88,12.06,12.42,11.71,12.18,24.2,24.93,23.5,24.45,152653.89,258432.12,0.18,0.01
144,002800.SZ,20220819,week,17.06,17.29,16.64,16.88,17.17,12.18,12.34,11.88,12.05,24.45,24.77,23.84,24.19,112299.43,190003.03,-0.29,-0.02
145,002800.SZ,20220812,week,15.9,17.42,14.5,17.17,15.82,11.35,12.44,10.35,12.26,22.78,24.96,20.78,24.6,147804.4,245450.1,1.35,0.09
146,002800.SZ,20220805,week,16.55,16.99,15.35,15.82,16.41,11.82,12.13,10.96,11.29,23.71,24.34,22.0,22.67,106584.4,170477.11,-0.59,-0.04
147,002800.SZ,20220729,week,16.14,16.9,16.03,16.41,16.23,11.52,12.07,11.44,11.72,23.13,24.22,22.97,23.51,142601.42,236036.77,0.18,0.01
148,002800.SZ,20220722,week,14.99,16.41,14.99,16.23,15.0,10.7,11.72,10.7,11.59,21.48,23.51,21.48,23.26,137197.64,217281.06,1.23,0.08
149,002800.SZ,20220715,week,15.68,15.98,15.0,15.0,15.91,11.19,11.41,10.71,10.71,22.47,22.9,21.49,21.49,135179.39,208955.23,-0.91,-0.06
150,002800.SZ,20220708,week,16.22,18.8,15.85,15.91,16.02,11.58,13.42,11.32,11.36,23.24,26.94,22.71,22.8,382603.17,647063.69,-0.11,-0.01
151,002800.SZ,20220701,week,15.44,16.16,15.29,16.02,15.29,11.02,11.54,10.92,11.44,22.12,23.16,21.91,22.96,147893.76,233887.19,0.73,0.05
152,002800.SZ,20220624,week,15.43,15.65,14.85,15.29,15.43,11.02,11.17,10.6,10.92,22.11,22.42,21.28,21.91,95644.54,146067.11,-0.14,-0.01
153,002800.SZ,20220617,week,15.75,15.95,14.72,15.43,15.84,11.17,11.31,10.51,11.02,22.41,22.7,21.09,22.11,166256.47,257181.79,-0.41,-0.03
154,002800.SZ,20220610,week,16.33,17.12,15.47,15.84,16.24,11.58,12.14,10.97,11.23,23.24,24.36,22.01,22.54,227530.98,367724.76,-0.4,-0.02
155,002800.SZ,20220603,week,16.68,16.78,15.96,16.24,16.46,11.83,11.9,11.32,11.51,23.74,23.88,22.71,23.11,143174.5,233583.93,-0.22,-0.01
156,002800.SZ,20220527,week,17.27,17.44,16.01,16.46,17.24,12.24,12.36,11.35,11.67,24.58,24.82,22.78,23.42,495944.15,827008.79,-0.78,-0.05
157,002800.SZ,20220520,week,15.46,17.24,14.96,17.24,15.45,10.96,12.22,10.61,12.22,22.0,24.53,21.29,24.53,242832.45,387346.59,1.79,0.12
