股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
002264.SZ,20250214,week,6.2,6.94,6.19,6.85,6.2,6.2,6.94,6.19,6.85,29.3,32.79,29.25,32.37,1506379.83,984161.69,0.65,0.1
002264.SZ,20250207,week,6.12,6.32,6.01,6.2,6.05,6.12,6.32,6.01,6.2,28.92,29.86,28.4,29.3,435671.0,268811.6,0.15,0.02
002264.SZ,20250131,week,6.19,6.27,6.03,6.05,6.13,6.19,6.27,6.03,6.05,29.25,29.63,28.49,28.59,124415.0,76690.49,-0.08,-0.01
002264.SZ,20250124,week,6.25,6.25,5.92,6.13,6.17,6.25,6.25,5.92,6.13,29.53,29.53,27.97,28.96,568902.29,346615.24,-0.04,-0.01
002264.SZ,20250117,week,5.58,6.36,5.43,6.17,5.68,5.58,6.36,5.43,6.17,26.37,30.05,25.66,29.15,730636.61,441953.63,0.49,0.09
002264.SZ,20250110,week,5.86,6.28,5.66,5.68,5.96,5.86,6.28,5.66,5.68,27.69,29.67,26.74,26.84,774862.59,458580.41,-0.28,-0.05
002264.SZ,20250103,week,6.7,6.74,5.95,5.96,6.77,6.7,6.74,5.95,5.96,31.66,31.85,28.11,28.16,1101388.0,698089.71,-0.81,-0.12
002264.SZ,20241227,week,7.04,7.31,6.46,6.77,7.18,7.04,7.31,6.46,6.77,33.26,34.54,30.52,31.99,1682241.93,1154497.54,-0.41,-0.06
002264.SZ,20241220,week,7.31,7.65,6.4,7.18,7.35,7.31,7.65,6.4,7.18,34.54,36.15,30.24,33.93,2016331.0,1417851.44,-0.17,-0.02
002264.SZ,20241213,week,7.05,7.73,6.74,7.35,7.06,7.05,7.73,6.74,7.35,33.31,36.52,31.85,34.73,2163114.06,1568075.14,0.29,0.04
002264.SZ,20241206,week,6.96,7.72,6.85,7.06,7.02,6.96,7.72,6.85,7.06,32.89,36.48,32.37,33.36,2819813.84,2045705.36,0.04,0.01
002264.SZ,20241129,week,6.27,7.41,6.17,7.02,6.14,6.27,7.41,6.17,7.02,29.63,35.01,29.15,33.17,3180917.41,2128458.89,0.88,0.14
002264.SZ,20241122,week,6.1,6.48,5.6,6.14,6.04,6.1,6.48,5.6,6.14,28.82,30.62,26.46,29.01,1530798.64,927121.36,0.1,0.02
002264.SZ,20241115,week,5.89,6.57,5.77,6.04,5.96,5.89,6.57,5.77,6.04,27.83,31.04,27.26,28.54,2472950.3,1538239.38,0.08,0.01
002264.SZ,20241108,week,5.48,6.28,5.42,5.96,5.51,5.48,6.28,5.42,5.96,25.89,29.67,25.61,28.16,1870432.14,1104215.37,0.45,0.08
002264.SZ,20241101,week,5.34,5.76,5.32,5.51,5.31,5.34,5.76,5.32,5.51,25.23,27.22,25.14,26.03,2001029.03,1110641.82,0.2,0.04
002264.SZ,20241025,week,5.18,5.45,5.09,5.31,5.13,5.18,5.45,5.09,5.31,24.48,25.75,24.05,25.09,1452159.76,766126.49,0.18,0.04
002264.SZ,20241018,week,5.08,5.26,4.96,5.13,5.03,5.08,5.26,4.96,5.13,24.0,24.85,23.44,24.24,820445.29,419716.74,0.1,0.02
002264.SZ,20241011,week,6.4,6.4,4.98,5.03,5.84,6.4,6.4,4.98,5.03,30.24,30.24,23.53,23.77,1397821.5,773881.08,-0.81,-0.14
002264.SZ,20241004,week,5.63,5.85,5.37,5.84,5.4,5.63,5.85,5.37,5.84,26.6,27.64,25.37,27.59,488738.86,275600.77,0.44,0.08
002264.SZ,20240927,week,4.47,5.47,4.42,5.4,4.47,4.47,5.47,4.42,5.4,21.12,25.85,20.88,25.52,1030835.06,524734.94,0.93,0.21
002264.SZ,20240920,week,4.39,4.56,4.22,4.47,4.38,4.39,4.56,4.22,4.47,20.74,21.55,19.94,21.12,245150.51,108346.37,0.09,0.02
002264.SZ,20240913,week,4.47,4.55,4.37,4.38,4.52,4.47,4.55,4.37,4.38,21.12,21.5,20.65,20.7,291945.0,130172.65,-0.14,-0.03
002264.SZ,20240906,week,4.71,4.84,4.5,4.52,4.69,4.71,4.84,4.5,4.52,22.25,22.87,21.26,21.36,424127.5,197089.08,-0.17,-0.04
002264.SZ,20240830,week,4.53,4.8,4.45,4.69,4.52,4.53,4.8,4.45,4.69,21.4,22.68,21.03,22.16,423116.11,194703.69,0.17,0.04
002264.SZ,20240823,week,4.76,4.83,4.48,4.52,4.76,4.76,4.83,4.48,4.52,22.49,22.82,21.17,21.36,295900.5,137971.16,-0.24,-0.05
002264.SZ,20240816,week,4.93,4.98,4.75,4.76,4.94,4.93,4.98,4.75,4.76,23.29,23.53,22.44,22.49,275997.58,134005.28,-0.18,-0.04
002264.SZ,20240809,week,4.95,5.09,4.86,4.94,4.97,4.95,5.09,4.86,4.94,23.39,24.05,22.96,23.34,363100.0,181416.69,-0.03,-0.01
002264.SZ,20240802,week,4.94,5.13,4.79,4.97,4.92,4.94,5.13,4.79,4.97,23.34,24.24,22.63,23.48,443207.12,220203.84,0.05,0.01
002264.SZ,20240726,week,5.14,5.18,4.74,4.92,5.12,5.14,5.18,4.74,4.92,24.29,24.48,22.4,23.25,413015.24,204110.0,-0.2,-0.04
002264.SZ,20240719,week,5.31,5.31,5.02,5.12,5.31,5.31,5.31,5.02,5.12,25.09,25.09,23.72,24.19,443767.55,228785.49,-0.19,-0.04
002264.SZ,20240712,week,5.33,5.61,4.96,5.31,5.31,5.33,5.61,4.96,5.31,25.18,26.51,23.44,25.09,563699.65,296699.95,0.0,0.0
002264.SZ,20240705,week,5.31,5.65,5.21,5.31,5.11,5.31,5.65,5.21,5.31,25.09,26.7,24.62,25.09,843542.0,455098.91,0.2,0.04
002264.SZ,20240628,week,5.6,5.6,5.03,5.11,5.57,5.6,5.6,5.03,5.11,26.46,26.46,23.77,24.14,916314.93,482313.95,-0.46,-0.08
002264.SZ,20240621,week,5.69,6.18,5.42,5.57,5.68,5.69,6.18,5.42,5.57,26.89,29.2,25.61,26.32,1178422.82,675704.98,-0.11,-0.02
002264.SZ,20240614,week,5.81,6.08,5.65,5.68,5.85,5.81,6.08,5.65,5.68,27.45,28.73,26.7,26.84,595646.01,346763.89,-0.17,-0.03
002264.SZ,20240607,week,6.72,6.8,5.64,5.85,6.79,6.72,6.8,5.64,5.85,31.75,32.13,26.65,27.64,1205798.0,737491.45,-0.94,-0.14
002264.SZ,20240531,week,6.7,7.18,6.23,6.79,6.86,6.7,7.18,6.23,6.79,31.66,33.93,29.44,32.08,1875550.49,1250845.96,-0.07,-0.01
002264.SZ,20240524,week,7.53,8.06,6.74,6.86,7.22,7.53,8.06,6.74,6.86,35.58,38.08,31.85,32.41,3329258.39,2468586.9,-0.36,-0.05
002264.SZ,20240517,week,5.55,8.06,5.55,7.22,5.65,5.55,8.06,5.55,7.22,26.22,38.08,26.22,34.11,2652310.48,1845223.72,1.57,0.28
002264.SZ,20240510,week,5.68,5.91,5.52,5.65,5.69,5.68,5.91,5.52,5.65,26.84,27.92,26.08,26.7,647664.24,368097.28,-0.04,-0.01
002264.SZ,20240503,week,5.67,5.72,5.51,5.69,5.7,5.67,5.72,5.51,5.69,26.79,27.03,26.03,26.89,303971.87,170763.62,-0.01,0.0
002264.SZ,20240426,week,5.28,6.03,5.11,5.7,5.26,5.28,6.03,5.11,5.7,24.95,28.49,24.14,26.93,1206985.61,686135.16,0.44,0.08
002264.SZ,20240419,week,5.01,5.51,4.81,5.26,5.01,5.01,5.51,4.81,5.26,23.67,26.03,22.73,24.85,1702198.63,876247.81,0.25,0.05
002264.SZ,20240412,week,4.7,5.01,4.43,5.01,4.66,4.7,5.01,4.43,5.01,22.21,23.67,20.93,23.67,349257.38,160497.53,0.35,0.08
002264.SZ,20240405,week,4.57,4.79,4.56,4.66,4.59,4.57,4.79,4.56,4.66,21.59,22.63,21.55,22.02,207790.62,97394.51,0.07,0.02
002264.SZ,20240329,week,4.69,4.75,4.46,4.59,4.68,4.69,4.75,4.46,4.59,22.16,22.44,21.07,21.69,320539.16,147485.9,-0.09,-0.02
002264.SZ,20240322,week,4.5,4.77,4.5,4.68,4.49,4.5,4.77,4.5,4.68,21.26,22.54,21.26,22.11,282603.13,130877.51,0.19,0.04
002264.SZ,20240315,week,4.27,4.52,4.2,4.49,4.26,4.27,4.52,4.2,4.49,20.18,21.36,19.85,21.22,311090.04,136576.02,0.23,0.05
002264.SZ,20240308,week,4.36,4.39,4.17,4.26,4.36,4.36,4.39,4.17,4.26,20.6,20.74,19.7,20.13,274233.51,116992.21,-0.1,-0.02
002264.SZ,20240301,week,4.36,4.69,4.05,4.36,4.3,4.36,4.69,4.05,4.36,20.6,22.16,19.14,20.6,510103.71,223579.06,0.06,0.01
002264.SZ,20240223,week,3.74,4.34,3.74,4.3,3.67,3.74,4.34,3.74,4.3,17.67,20.51,17.67,20.32,623091.83,248732.94,0.63,0.17
002264.SZ,20240209,week,4.07,4.08,3.26,3.67,4.07,4.07,4.08,3.26,3.67,19.23,19.28,15.4,17.34,945612.38,333464.64,-0.4,-0.1
002264.SZ,20240202,week,5.01,5.07,3.95,4.07,5.02,5.01,5.07,3.95,4.07,23.67,23.96,18.66,19.23,413554.4,185275.67,-0.95,-0.19
002264.SZ,20240126,week,5.12,5.16,4.53,5.02,5.13,5.12,5.16,4.53,5.02,24.19,24.38,21.4,23.72,517047.86,251410.43,-0.11,-0.02
002264.SZ,20240119,week,5.48,5.64,5.0,5.13,5.46,5.48,5.64,5.0,5.13,25.89,26.65,23.63,24.24,436223.01,230829.3,-0.33,-0.06
002264.SZ,20240112,week,5.58,5.6,5.39,5.46,5.54,5.58,5.6,5.39,5.46,26.37,26.46,25.47,25.8,303633.89,167103.16,-0.08,-0.01
002264.SZ,20240105,week,5.54,5.7,5.47,5.54,5.51,5.54,5.7,5.47,5.54,26.18,26.93,25.85,26.18,227021.0,127111.81,0.03,0.01
002264.SZ,20231229,week,5.53,5.57,5.26,5.51,5.52,5.53,5.57,5.26,5.51,26.13,26.32,24.85,26.03,272930.84,147333.91,-0.01,0.0
002264.SZ,20231222,week,5.72,5.8,5.51,5.52,5.76,5.72,5.8,5.51,5.52,27.03,27.41,26.03,26.08,271019.09,152865.11,-0.24,-0.04
002264.SZ,20231215,week,5.52,5.82,5.5,5.76,5.57,5.52,5.82,5.5,5.76,26.08,27.5,25.99,27.22,286134.02,163417.33,0.19,0.03
002264.SZ,20231208,week,5.8,5.84,5.55,5.57,5.8,5.8,5.84,5.55,5.57,27.41,27.59,26.22,26.32,302662.32,172568.45,-0.23,-0.04
002264.SZ,20231201,week,5.75,5.85,5.58,5.8,5.76,5.75,5.85,5.58,5.8,27.17,27.64,26.37,27.41,356773.32,203270.26,0.04,0.01
002264.SZ,20231124,week,5.68,5.83,5.62,5.76,5.7,5.68,5.83,5.62,5.76,26.84,27.55,26.55,27.22,461390.57,264369.07,0.06,0.01
002264.SZ,20231117,week,5.4,5.76,5.37,5.7,5.44,5.4,5.76,5.37,5.7,25.52,27.22,25.37,26.93,361757.01,200456.09,0.26,0.05
002264.SZ,20231110,week,5.41,5.48,5.3,5.44,5.39,5.41,5.48,5.3,5.44,25.56,25.89,25.04,25.7,201462.01,109238.04,0.05,0.01
002264.SZ,20231103,week,5.3,5.48,5.22,5.39,5.32,5.3,5.48,5.22,5.39,25.04,25.89,24.66,25.47,234071.01,126146.19,0.07,0.01
002264.SZ,20231027,week,4.94,5.4,4.79,5.32,4.94,4.94,5.4,4.79,5.32,23.34,25.52,22.63,25.14,395679.02,203795.15,0.38,0.08
002264.SZ,20231020,week,5.14,5.16,4.94,4.94,5.14,5.14,5.16,4.94,4.94,24.29,24.38,23.34,23.34,159656.0,80673.11,-0.2,-0.04
002264.SZ,20231013,week,5.33,5.33,5.13,5.14,5.33,5.33,5.33,5.13,5.14,25.18,25.18,24.24,24.29,144855.0,75733.62,-0.19,-0.04
002264.SZ,20230929,week,5.28,5.37,5.2,5.33,5.28,5.28,5.37,5.2,5.33,24.95,25.37,24.57,25.18,102997.0,54445.46,0.05,0.01
002264.SZ,20230922,week,5.36,5.45,5.15,5.28,5.38,5.36,5.45,5.15,5.28,25.33,25.75,24.33,24.95,178617.2,94732.38,-0.1,-0.02
002264.SZ,20230915,week,5.41,5.68,5.22,5.38,5.41,5.41,5.68,5.22,5.38,25.56,26.84,24.66,25.42,342766.61,186891.15,-0.03,-0.01
002264.SZ,20230908,week,5.44,5.54,5.39,5.41,5.44,5.44,5.54,5.39,5.41,25.7,26.18,25.47,25.56,205624.04,112702.08,-0.03,-0.01
002264.SZ,20230901,week,5.64,5.68,5.3,5.44,5.44,5.64,5.68,5.3,5.44,26.65,26.84,25.04,25.7,397914.82,216144.11,0.0,0.0
002264.SZ,20230825,week,5.83,5.89,5.39,5.44,5.82,5.83,5.89,5.39,5.44,27.55,27.83,25.47,25.7,340526.86,191358.77,-0.38,-0.07
002264.SZ,20230818,week,5.94,6.15,5.81,5.82,5.97,5.94,6.15,5.81,5.82,28.07,29.06,27.45,27.5,307884.5,184413.3,-0.15,-0.03
002264.SZ,20230811,week,6.34,6.34,5.97,5.97,6.3,6.34,6.34,5.97,5.97,29.96,29.96,28.21,28.21,293991.8,180066.04,-0.33,-0.05
002264.SZ,20230804,week,6.22,6.44,6.22,6.3,6.2,6.22,6.44,6.22,6.3,29.39,30.43,29.39,29.77,526291.83,333792.24,0.1,0.02
002264.SZ,20230728,week,6.1,6.29,6.08,6.2,6.18,6.1,6.29,6.08,6.2,28.82,29.72,28.73,29.3,428285.54,265137.88,0.02,0.0
002264.SZ,20230721,week,5.92,6.22,5.77,6.18,5.94,5.92,6.22,5.77,6.18,27.97,29.39,27.26,29.2,455613.29,276251.23,0.24,0.04
002264.SZ,20230714,week,6.01,6.24,5.92,5.94,5.99,6.01,6.24,5.92,5.94,28.4,29.48,27.97,28.07,357342.52,216068.87,-0.05,-0.01
002264.SZ,20230707,week,6.0,6.03,5.85,5.99,5.99,6.0,6.03,5.85,5.99,28.35,28.49,27.64,28.3,326869.5,194243.8,0.0,0.0
002264.SZ,20230630,week,5.82,6.02,5.8,5.99,5.86,5.82,6.02,5.8,5.99,27.5,28.44,27.41,28.3,318605.82,189540.28,0.13,0.02
002264.SZ,20230623,week,6.22,6.23,5.86,5.86,6.18,6.22,6.23,5.86,5.86,29.39,29.44,27.69,27.69,378676.0,227106.95,-0.32,-0.05
002264.SZ,20230616,week,6.14,6.42,5.96,6.18,6.16,6.14,6.42,5.96,6.18,29.01,30.33,28.16,29.2,769265.39,479062.29,0.02,0.0
002264.SZ,20230609,week,6.07,6.35,6.06,6.16,6.08,6.07,6.35,6.06,6.16,28.68,30.0,28.63,29.11,674224.64,418014.32,0.08,0.01
002264.SZ,20230602,week,6.07,6.13,5.91,6.08,6.08,6.07,6.13,5.91,6.08,28.68,28.96,27.92,28.73,382269.01,230616.9,0.0,0.0
002264.SZ,20230526,week,6.28,6.31,5.89,6.08,6.32,6.28,6.31,5.89,6.08,29.67,29.81,27.83,28.73,579966.47,353625.29,-0.24,-0.04
002264.SZ,20230519,week,6.43,6.64,6.13,6.32,6.48,6.43,6.64,6.13,6.32,30.38,31.37,28.96,29.86,999194.45,638192.02,-0.16,-0.02
002264.SZ,20230512,week,5.95,6.77,5.83,6.48,5.95,5.95,6.77,5.83,6.48,28.11,31.99,27.55,30.62,1373557.55,863023.9,0.53,0.09
002264.SZ,20230505,week,6.15,6.15,5.86,5.95,6.15,6.15,6.15,5.86,5.95,29.06,29.06,27.69,28.11,326896.49,196792.12,-0.2,-0.03
002264.SZ,20230428,week,5.8,6.15,5.68,6.15,5.81,5.8,6.15,5.68,6.15,27.41,29.06,26.84,29.06,789366.36,471509.52,0.34,0.06
002264.SZ,20230421,week,6.08,6.08,5.73,5.81,6.12,6.08,6.08,5.73,5.81,28.73,28.73,27.07,27.45,637805.03,376182.54,-0.31,-0.05
002264.SZ,20230414,week,6.22,6.37,5.86,6.12,6.22,6.22,6.37,5.86,6.12,29.39,30.1,27.69,28.92,907177.53,553480.48,-0.1,-0.02
002264.SZ,20230407,week,6.36,6.36,6.07,6.22,6.36,6.36,6.36,6.07,6.22,30.05,30.05,28.68,29.39,849834.48,528473.68,-0.14,-0.02
002264.SZ,20230331,week,6.13,6.54,5.93,6.36,6.13,6.13,6.54,5.93,6.36,28.96,30.9,28.02,30.05,1779655.02,1121684.2,0.23,0.04
002264.SZ,20230324,week,5.76,6.37,5.75,6.13,5.74,5.76,6.37,5.75,6.13,27.22,30.1,27.17,28.96,1138380.51,701355.01,0.39,0.07
002264.SZ,20230317,week,5.77,5.78,5.57,5.74,5.7,5.77,5.78,5.57,5.74,27.26,27.31,26.32,27.12,236987.48,134639.52,0.04,0.01
002264.SZ,20230310,week,6.01,6.04,5.7,5.7,6.02,6.01,6.04,5.7,5.7,28.4,28.54,26.93,26.93,316934.78,186600.45,-0.32,-0.05
002264.SZ,20230303,week,5.98,6.07,5.94,6.02,6.03,5.98,6.07,5.94,6.02,28.26,28.68,28.07,28.44,310041.66,186519.77,-0.01,0.0
002264.SZ,20230224,week,5.86,6.06,5.82,6.03,5.87,5.86,6.06,5.82,6.03,27.69,28.63,27.5,28.49,447847.19,266747.84,0.16,0.03
002264.SZ,20230217,week,6.42,6.44,5.87,5.87,6.46,6.42,6.44,5.87,5.87,30.33,30.43,27.74,27.74,837942.33,515815.07,-0.59,-0.09
002264.SZ,20230210,week,6.43,6.55,6.23,6.46,6.44,6.43,6.55,6.23,6.46,30.38,30.95,29.44,30.52,721297.79,462385.7,0.02,0.0
002264.SZ,20230203,week,6.44,6.69,6.33,6.44,6.37,6.44,6.69,6.33,6.44,30.43,31.61,29.91,30.43,1107699.55,721084.76,0.07,0.01
002264.SZ,20230120,week,6.45,6.58,6.24,6.37,6.6,6.45,6.58,6.24,6.37,30.48,31.09,29.48,30.1,1139754.35,729383.01,-0.23,-0.03
002264.SZ,20230113,week,6.0,7.1,5.91,6.6,6.1,6.0,7.1,5.91,6.6,28.35,33.55,27.92,31.19,1464900.37,945400.27,0.5,0.08
002264.SZ,20230106,week,6.39,6.64,6.07,6.1,6.44,6.39,6.64,6.07,6.1,30.19,31.37,28.68,28.82,1255809.54,800193.43,-0.34,-0.05
002264.SZ,20221230,week,5.65,6.89,5.63,6.44,5.65,5.65,6.89,5.63,6.44,26.7,32.56,26.6,30.43,1301256.26,819688.78,0.79,0.14
002264.SZ,20221223,week,6.27,6.28,5.62,5.65,6.18,6.27,6.28,5.62,5.65,29.63,29.67,26.55,26.7,439059.45,258308.82,-0.53,-0.09
002264.SZ,20221216,week,5.98,6.38,5.9,6.18,6.01,5.98,6.38,5.9,6.18,28.26,30.15,27.88,29.2,568086.93,349229.08,0.17,0.03
002264.SZ,20221209,week,6.05,6.25,5.97,6.01,5.96,6.05,6.25,5.97,6.01,28.59,29.53,28.21,28.4,529121.53,322686.52,0.05,0.01
002264.SZ,20221202,week,5.58,6.04,5.56,5.96,5.67,5.58,6.04,5.56,5.96,26.37,28.54,26.27,28.16,406072.35,237525.4,0.29,0.05
002264.SZ,20221125,week,5.87,6.05,5.63,5.67,5.89,5.87,6.05,5.63,5.67,27.74,28.59,26.6,26.79,430862.46,249905.87,-0.22,-0.04
002264.SZ,20221118,week,5.95,6.23,5.8,5.89,5.94,5.95,6.23,5.8,5.89,28.11,29.44,27.41,27.83,742897.59,443326.64,-0.05,-0.01
002264.SZ,20221111,week,5.55,6.03,5.51,5.94,5.56,5.55,6.03,5.51,5.94,26.22,28.49,26.03,28.07,767790.32,446315.45,0.38,0.07
002264.SZ,20221104,week,5.2,5.6,5.15,5.56,5.26,5.2,5.6,5.15,5.56,24.57,26.46,24.33,26.27,477287.33,257567.35,0.3,0.06
002264.SZ,20221028,week,5.48,5.68,5.15,5.26,5.51,5.48,5.68,5.15,5.26,25.89,26.84,24.33,24.85,488176.42,263730.22,-0.25,-0.05
002264.SZ,20221021,week,5.53,5.83,5.45,5.51,5.58,5.53,5.83,5.45,5.51,26.13,27.55,25.75,26.03,440098.61,248669.68,-0.07,-0.01
002264.SZ,20221014,week,5.44,5.7,5.19,5.58,5.47,5.44,5.7,5.19,5.58,25.7,26.93,24.52,26.37,544006.15,295883.86,0.11,0.02
002264.SZ,20220930,week,6.02,6.2,5.43,5.47,6.26,6.02,6.2,5.43,5.47,28.44,29.3,25.66,25.85,923799.6,530319.59,-0.79,-0.13
002264.SZ,20220923,week,5.88,6.61,5.78,6.26,5.87,5.88,6.61,5.78,6.26,27.78,31.23,27.31,29.58,885880.44,549042.24,0.39,0.07
002264.SZ,20220916,week,6.27,6.4,5.87,5.87,6.14,6.27,6.4,5.87,5.87,29.63,30.24,27.74,27.74,642300.05,395767.39,-0.27,-0.04
002264.SZ,20220909,week,6.68,7.01,6.13,6.14,6.76,6.68,7.01,6.13,6.14,31.56,33.12,28.96,29.01,1299079.51,846203.61,-0.62,-0.09
002264.SZ,20220902,week,6.36,7.18,6.21,6.76,6.48,6.36,7.18,6.21,6.76,30.05,33.93,29.34,31.94,2062308.65,1383051.76,0.28,0.04
002264.SZ,20220826,week,6.37,7.02,6.05,6.48,6.42,6.37,7.02,6.05,6.48,30.1,33.17,28.59,30.62,2551943.12,1668447.46,0.06,0.01
002264.SZ,20220819,week,5.16,6.42,5.11,6.42,5.16,5.16,6.42,5.11,6.42,24.38,30.33,24.14,30.33,1411512.52,845367.23,1.26,0.24
002264.SZ,20220812,week,5.18,5.2,4.98,5.16,5.18,5.18,5.2,4.98,5.16,24.48,24.57,23.53,24.38,263269.01,133545.39,-0.02,0.0
002264.SZ,20220805,week,5.34,5.35,4.9,5.18,5.27,5.34,5.35,4.9,5.18,25.23,25.28,23.15,24.48,326127.27,165325.32,-0.09,-0.02
002264.SZ,20220729,week,5.5,5.55,5.24,5.27,5.46,5.5,5.55,5.24,5.27,25.99,26.22,24.76,24.9,325224.09,175874.21,-0.19,-0.03
002264.SZ,20220722,week,5.46,5.76,5.36,5.46,5.42,5.46,5.76,5.36,5.46,25.8,27.22,25.33,25.8,486321.99,271432.21,0.04,0.01
002264.SZ,20220715,week,5.2,5.63,5.1,5.42,5.21,5.2,5.63,5.1,5.42,24.57,26.6,24.1,25.61,574806.28,308705.49,0.21,0.04
002264.SZ,20220708,week,5.1,5.6,5.1,5.21,5.12,5.1,5.6,5.1,5.21,24.1,26.46,24.1,24.62,652911.35,345276.7,0.09,0.02
002264.SZ,20220701,week,4.74,5.25,4.72,5.12,4.74,4.74,5.25,4.72,5.12,22.4,24.81,22.3,24.19,569808.03,283542.82,0.38,0.08
002264.SZ,20220624,week,4.67,4.77,4.52,4.74,4.67,4.67,4.77,4.52,4.74,22.07,22.54,21.36,22.4,306583.12,142567.5,0.07,0.01
002264.SZ,20220617,week,4.8,4.84,4.54,4.67,4.82,4.8,4.84,4.54,4.67,22.68,22.87,21.45,22.07,359124.12,169237.0,-0.15,-0.03
002264.SZ,20220610,week,4.93,4.99,4.74,4.82,4.97,4.93,4.99,4.74,4.82,23.29,23.58,22.4,22.77,541496.12,262964.06,-0.15,-0.03
002264.SZ,20220603,week,4.82,5.39,4.75,4.97,4.84,4.82,5.39,4.75,4.97,22.77,25.47,22.44,23.48,720461.12,362949.01,0.13,0.03
002264.SZ,20220527,week,4.97,5.03,4.61,4.84,4.95,4.97,5.03,4.61,4.84,23.48,23.77,21.78,22.87,418740.0,202389.95,-0.11,-0.02
002264.SZ,20220520,week,4.7,5.21,4.66,4.95,4.68,4.7,5.21,4.66,4.95,22.21,24.62,22.02,23.39,694606.01,344398.41,0.27,0.06
002264.SZ,20220513,week,4.4,4.75,4.4,4.68,4.45,4.4,4.75,4.4,4.68,20.79,22.44,20.79,22.11,614314.35,284175.58,0.23,0.05
002264.SZ,20220506,week,4.48,4.65,4.4,4.45,4.59,4.48,4.65,4.4,4.45,21.17,21.97,20.79,21.03,298480.2,135070.57,-0.14,-0.03
