,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
21,603997.SH,20250124,week,11.61,11.93,11.29,11.69,11.38,11.61,11.93,11.29,11.69,19.77,20.32,19.23,19.91,392467.02,456365.17,0.31,0.03
22,603997.SH,20250117,week,11.36,11.88,11.26,11.38,11.38,11.36,11.88,11.26,11.38,19.35,20.23,19.18,19.38,434572.56,502437.84,0.0,0.0
23,603997.SH,20250110,week,11.14,11.69,10.85,11.38,11.13,11.14,11.69,10.85,11.38,18.97,19.91,18.48,19.38,388618.21,440607.46,0.25,0.02
24,603997.SH,20250103,week,12.44,12.71,10.96,11.13,12.45,12.44,12.71,10.96,11.13,21.19,21.65,18.66,18.95,513738.44,595571.24,-1.32,-0.11
25,603997.SH,20241227,week,13.07,13.18,12.4,12.45,13.02,13.07,13.18,12.4,12.45,22.26,22.45,21.12,21.2,271316.66,348795.31,-0.57,-0.04
26,603997.SH,20241220,week,12.73,13.24,12.36,13.02,12.71,12.73,13.24,12.36,13.02,21.68,22.55,21.05,22.17,366138.61,471177.32,0.31,0.02
27,603997.SH,20241213,week,12.07,13.2,11.8,12.71,12.07,12.07,13.2,11.8,12.71,20.56,22.48,20.1,21.65,486453.16,610985.92,0.64,0.05
28,603997.SH,20241206,week,12.6,12.65,11.8,12.07,12.58,12.6,12.65,11.8,12.07,21.46,21.54,20.1,20.56,431386.04,524236.12,-0.51,-0.04
29,603997.SH,20241129,week,12.37,12.9,11.93,12.58,12.25,12.37,12.9,11.93,12.58,21.07,21.97,20.32,21.42,225211.63,279224.39,0.33,0.03
30,603997.SH,20241122,week,12.66,13.15,12.25,12.25,12.6,12.66,13.15,12.25,12.25,21.56,22.39,20.86,20.86,299455.44,382891.39,-0.35,-0.03
31,603997.SH,20241115,week,13.3,14.43,12.6,12.6,13.47,13.3,14.43,12.6,12.6,22.65,24.57,21.46,21.46,512660.9,694963.88,-0.87,-0.06
32,603997.SH,20241108,week,13.29,13.94,13.11,13.47,13.3,13.29,13.94,13.11,13.47,22.63,23.74,22.33,22.94,479296.34,648825.16,0.17,0.01
33,603997.SH,20241101,week,12.55,13.56,11.97,13.3,12.54,12.55,13.56,11.97,13.3,21.37,23.09,20.38,22.65,851104.03,1099310.0,0.76,0.06
34,603997.SH,20241025,week,13.5,13.62,12.46,12.54,13.54,13.5,13.62,12.46,12.54,22.99,23.19,21.22,21.36,565865.66,727547.13,-1.0,-0.07
35,603997.SH,20241018,week,12.97,13.8,12.61,13.54,12.96,12.97,13.8,12.61,13.54,22.09,23.5,21.47,23.06,414678.48,543645.22,0.58,0.04
36,603997.SH,20241011,week,14.88,14.9,12.84,12.96,13.7,14.88,14.9,12.84,12.96,25.34,25.37,21.87,22.07,729691.58,997735.17,-0.74,-0.05
37,603997.SH,20241004,week,13.2,13.9,13.18,13.7,12.75,13.2,13.9,13.18,13.7,22.48,23.67,22.45,23.33,152308.04,207398.68,0.95,0.07
38,603997.SH,20240927,week,11.51,12.99,11.41,12.75,11.5,11.51,12.99,11.41,12.75,19.6,22.12,19.43,21.71,629634.86,753723.67,1.25,0.11
39,603997.SH,20240920,week,11.64,11.9,11.41,11.5,11.64,11.64,11.9,11.41,11.5,19.82,20.27,19.43,19.58,102423.38,119039.65,-0.14,-0.01
40,603997.SH,20240913,week,11.79,12.27,11.53,11.64,11.89,11.79,12.27,11.53,11.64,20.08,20.9,19.64,19.82,264134.67,313130.4,-0.25,-0.02
41,603997.SH,20240906,week,11.26,12.21,10.86,11.89,11.28,11.26,12.21,10.86,11.89,19.18,20.79,18.49,20.25,370638.59,428836.09,0.61,0.05
42,603997.SH,20240830,week,10.78,11.46,10.65,11.28,11.01,10.78,11.46,10.65,11.28,18.36,19.52,18.14,19.21,228825.94,253247.29,0.27,0.02
43,603997.SH,20240823,week,11.21,11.41,10.66,11.01,11.23,11.21,11.41,10.66,11.01,19.09,19.43,18.15,18.75,228486.5,250882.22,-0.22,-0.02
44,603997.SH,20240816,week,11.26,11.4,10.5,11.23,11.27,11.26,11.4,10.5,11.23,19.18,19.41,17.88,19.12,246805.65,273393.46,-0.04,0.0
45,603997.SH,20240809,week,11.11,11.65,11.01,11.27,11.17,11.11,11.65,11.01,11.27,18.92,19.84,18.75,19.19,242732.17,274892.21,0.1,0.01
46,603997.SH,20240802,week,11.18,11.57,10.59,11.17,11.09,11.18,11.57,10.59,11.17,19.04,19.7,18.03,19.02,310306.65,346060.1,0.08,0.01
47,603997.SH,20240726,week,11.48,11.6,10.48,11.09,11.48,11.48,11.6,10.48,11.09,19.55,19.75,17.85,18.89,397709.85,437959.65,-0.39,-0.03
48,603997.SH,20240719,week,10.14,11.62,9.98,11.48,10.14,10.14,11.62,9.98,11.48,17.27,19.79,17.0,19.55,452749.4,486072.89,1.34,0.13
49,603997.SH,20240712,week,10.1,10.33,9.56,10.14,10.13,10.1,10.33,9.56,10.14,17.2,17.59,16.28,17.27,468826.98,466653.25,0.01,0.0
50,603997.SH,20240705,week,10.23,10.62,9.8,10.13,10.23,10.23,10.62,9.8,10.13,17.42,18.09,16.69,17.25,273865.92,280413.43,-0.1,-0.01
51,603997.SH,20240628,week,10.78,10.85,9.97,10.23,10.75,10.78,10.85,9.97,10.23,18.36,18.48,16.98,17.42,310274.69,318780.54,-0.52,-0.05
52,603997.SH,20240621,week,11.02,11.27,10.45,10.75,11.02,11.02,11.27,10.45,10.75,18.77,19.19,17.8,18.31,286925.89,311501.11,-0.27,-0.02
53,603997.SH,20240614,week,11.2,11.31,10.68,11.02,11.25,11.2,11.31,10.68,11.02,19.07,19.26,18.19,18.77,263270.0,291287.51,-0.23,-0.02
54,603997.SH,20240607,week,11.58,11.63,11.05,11.25,11.57,11.58,11.63,11.05,11.25,19.72,19.81,18.82,19.16,300385.31,340089.36,-0.32,-0.03
55,603997.SH,20240531,week,11.33,11.76,11.1,11.57,11.37,11.33,11.76,11.1,11.57,19.29,20.03,18.9,19.7,247791.11,280946.18,0.2,0.02
56,603997.SH,20240524,week,12.59,12.95,11.32,11.37,12.57,12.59,12.95,11.32,11.37,21.44,22.05,19.28,19.36,313398.45,374333.95,-1.2,-0.1
57,603997.SH,20240517,week,13.21,13.21,12.19,12.57,13.26,13.21,13.21,12.19,12.57,22.5,22.5,20.76,21.41,318363.52,402825.89,-0.69,-0.05
58,603997.SH,20240510,week,13.38,13.9,13.21,13.26,13.27,13.38,13.9,13.21,13.26,22.79,23.67,22.5,22.58,294115.75,399572.06,-0.01,0.0
59,603997.SH,20240503,week,13.05,13.55,12.73,13.27,13.05,13.05,13.55,12.73,13.27,22.22,23.08,21.68,22.6,200081.06,262975.57,0.22,0.02
60,603997.SH,20240426,week,12.17,13.09,12.05,13.05,12.37,12.17,13.09,12.05,13.05,20.73,22.29,20.52,22.22,271610.71,343965.61,0.68,0.05
61,603997.SH,20240419,week,12.4,12.98,11.75,12.37,12.55,12.4,12.98,11.75,12.37,21.12,22.1,20.01,21.07,400524.17,493368.28,-0.18,-0.01
62,603997.SH,20240412,week,12.87,13.43,12.54,12.55,12.76,12.87,13.43,12.54,12.55,21.92,22.87,21.36,21.37,288192.53,373531.76,-0.21,-0.02
63,603997.SH,20240405,week,13.38,13.4,12.4,12.76,13.31,13.38,13.4,12.4,12.76,22.79,22.82,21.12,21.73,336355.85,433966.93,-0.55,-0.04
64,603997.SH,20240329,week,13.86,14.15,12.93,13.31,13.67,13.86,14.15,12.93,13.31,23.6,24.1,22.02,22.67,376473.09,509704.89,-0.36,-0.03
65,603997.SH,20240322,week,13.45,14.18,13.13,13.67,13.5,13.45,14.18,13.13,13.67,22.91,24.15,22.36,23.28,390409.37,531717.7,0.17,0.01
66,603997.SH,20240315,week,12.9,13.5,12.79,13.5,12.98,12.9,13.5,12.79,13.5,21.97,22.99,21.78,22.99,210153.62,279102.74,0.52,0.04
67,603997.SH,20240308,week,12.85,13.38,12.65,12.98,12.89,12.85,13.38,12.65,12.98,21.88,22.79,21.54,22.1,237361.94,308718.28,0.09,0.01
68,603997.SH,20240301,week,11.41,13.05,11.4,12.89,11.35,11.41,13.05,11.4,12.89,19.43,22.22,19.41,21.95,498755.7,616910.65,1.54,0.14
69,603997.SH,20240223,week,11.38,11.6,10.64,11.35,11.38,11.38,11.6,10.64,11.35,19.38,19.75,18.12,19.33,457914.38,512543.77,-0.03,0.0
70,603997.SH,20240209,week,10.1,11.55,9.41,11.38,10.33,10.1,11.55,9.41,11.38,17.2,19.67,16.03,19.38,432414.9,456068.74,1.05,0.1
71,603997.SH,20240202,week,10.95,10.99,9.96,10.33,10.93,10.95,10.99,9.96,10.33,18.65,18.72,16.96,17.59,637099.91,667270.74,-0.6,-0.05
72,603997.SH,20240126,week,12.21,12.21,10.88,10.93,12.23,12.21,12.21,10.88,10.93,20.79,20.79,18.53,18.61,434004.07,493416.17,-1.3,-0.11
73,603997.SH,20240119,week,12.4,12.9,11.98,12.23,12.42,12.4,12.9,11.98,12.23,21.12,21.97,20.4,20.83,347935.78,433862.8,-0.19,-0.02
74,603997.SH,20240112,week,12.47,12.69,11.87,12.42,12.53,12.47,12.69,11.87,12.42,21.24,21.61,20.21,21.15,332356.48,408214.99,-0.11,-0.01
75,603997.SH,20240105,week,13.53,13.53,12.14,12.53,13.47,13.53,13.53,12.14,12.53,23.04,23.04,20.67,21.34,398175.46,503585.68,-0.94,-0.07
76,603997.SH,20231229,week,12.82,13.55,12.58,13.47,12.88,12.82,13.55,12.58,13.47,21.83,23.08,21.42,22.94,356723.83,464031.06,0.59,0.05
77,603997.SH,20231222,week,13.31,13.5,12.58,12.88,13.42,13.31,13.5,12.58,12.88,22.67,22.99,21.42,21.93,256338.64,334976.78,-0.54,-0.04
78,603997.SH,20231215,week,12.64,14.15,12.38,13.42,12.65,12.64,14.15,12.38,13.42,21.53,24.1,21.08,22.85,578429.69,777050.64,0.77,0.06
79,603997.SH,20231208,week,13.85,13.99,12.55,12.65,13.9,13.85,13.99,12.55,12.65,23.59,23.82,21.37,21.54,400087.09,528976.47,-1.25,-0.09
80,603997.SH,20231201,week,14.1,14.5,13.5,13.9,14.01,14.1,14.5,13.5,13.9,24.01,24.69,22.99,23.67,360438.24,508855.54,-0.11,-0.01
81,603997.SH,20231124,week,14.6,14.71,13.89,14.01,14.47,14.6,14.71,13.89,14.01,24.86,25.05,23.65,23.86,464138.68,668253.79,-0.46,-0.03
82,603997.SH,20231117,week,13.9,14.5,13.63,14.47,13.94,13.9,14.5,13.63,14.47,23.67,24.69,23.21,24.64,408008.16,572764.38,0.53,0.04
83,603997.SH,20231110,week,15.02,15.08,13.87,13.94,14.99,15.02,15.08,13.87,13.94,25.58,25.68,23.62,23.74,431779.72,621225.79,-1.05,-0.07
84,603997.SH,20231103,week,14.4,15.36,14.25,14.99,14.68,14.4,15.36,14.25,14.99,24.52,26.16,24.27,25.53,402874.58,594233.62,0.31,0.02
85,603997.SH,20231027,week,14.57,14.85,13.65,14.68,14.61,14.57,14.85,13.65,14.68,24.81,25.29,23.25,25.0,244681.85,349459.57,0.07,0.0
86,603997.SH,20231020,week,14.94,15.1,14.23,14.61,14.89,14.94,15.1,14.23,14.61,25.44,25.72,24.23,24.88,156769.86,231167.15,-0.28,-0.02
87,603997.SH,20231013,week,14.75,15.54,14.6,14.89,14.74,14.75,15.54,14.6,14.89,25.12,26.46,24.86,25.36,275980.04,413259.2,0.15,0.01
88,603997.SH,20230929,week,14.22,15.02,14.01,14.74,14.22,14.22,15.02,14.01,14.74,24.22,25.58,23.86,25.1,133347.1,193157.94,0.52,0.04
89,603997.SH,20230922,week,13.8,14.86,13.66,14.22,13.95,13.8,14.86,13.66,14.22,23.5,25.31,23.26,24.22,206018.88,293744.13,0.27,0.02
90,603997.SH,20230915,week,13.85,14.88,13.42,13.95,13.77,13.85,14.88,13.42,13.95,23.59,25.34,22.85,23.76,261098.54,369779.66,0.18,0.01
91,603997.SH,20230908,week,14.83,14.83,13.72,13.77,14.77,14.83,14.83,13.72,13.77,25.26,25.26,23.37,23.45,229958.54,326978.02,-1.0,-0.07
92,603997.SH,20230901,week,14.66,15.23,13.98,14.77,13.97,14.66,15.23,13.98,14.77,24.97,25.94,23.81,25.15,405790.64,594553.34,0.8,0.06
93,603997.SH,20230825,week,14.11,14.74,13.82,13.97,14.17,14.11,14.74,13.82,13.97,24.03,25.1,23.54,23.79,279907.61,400471.1,-0.2,-0.01
94,603997.SH,20230818,week,14.54,14.89,13.9,14.17,14.75,14.54,14.89,13.9,14.17,24.76,25.36,23.67,24.13,293289.1,421177.62,-0.58,-0.04
95,603997.SH,20230811,week,15.5,15.99,14.68,14.75,15.5,15.5,15.99,14.68,14.75,26.4,27.23,25.0,25.12,304730.2,464825.55,-0.75,-0.05
96,603997.SH,20230804,week,15.57,16.37,15.05,15.5,15.57,15.57,16.37,15.05,15.5,26.52,27.88,25.63,26.4,546391.47,857686.34,-0.07,0.0
97,603997.SH,20230728,week,14.11,16.55,14.1,15.57,14.16,14.11,16.55,14.1,15.57,24.03,28.18,24.01,26.52,954588.11,1484260.12,1.41,0.1
98,603997.SH,20230721,week,13.4,15.25,13.25,14.16,13.38,13.4,15.25,13.25,14.16,22.82,25.97,22.56,24.11,775100.38,1122650.06,0.78,0.06
99,603997.SH,20230714,week,13.63,14.05,13.1,13.38,13.62,13.63,14.05,13.1,13.38,23.21,23.93,22.31,22.79,550282.15,744528.0,-0.24,-0.02
100,603997.SH,20230707,week,14.25,14.53,13.58,13.62,14.3,14.25,14.53,13.58,13.62,24.27,24.74,23.13,23.19,465981.67,656412.29,-0.68,-0.05
101,603997.SH,20230630,week,14.15,14.85,14.01,14.3,14.22,14.15,14.85,14.01,14.3,24.1,25.29,23.86,24.35,341340.84,493716.23,0.08,0.01
102,603997.SH,20230623,week,14.13,14.72,13.98,14.22,14.13,14.13,14.72,13.98,14.22,24.06,25.07,23.81,24.22,233566.79,334398.64,0.09,0.01
103,603997.SH,20230616,week,14.48,14.87,13.99,14.13,14.55,14.48,14.87,13.99,14.13,24.66,25.32,23.82,24.06,362811.07,524978.17,-0.42,-0.03
104,603997.SH,20230609,week,14.5,15.12,14.08,14.55,14.5,14.5,15.12,14.08,14.55,24.69,25.75,23.98,24.78,344788.41,504102.23,0.05,0.0
105,603997.SH,20230602,week,14.1,14.59,13.43,14.5,13.75,14.1,14.59,13.43,14.5,24.01,24.85,22.87,24.69,475729.96,669740.32,0.75,0.05
106,603997.SH,20230526,week,13.16,14.19,12.97,13.75,13.15,13.16,14.19,12.97,13.75,22.41,24.17,22.09,23.42,461708.27,632295.06,0.6,0.05
107,603997.SH,20230519,week,12.14,13.45,11.95,13.15,12.08,12.14,13.45,11.95,13.15,20.67,22.91,20.35,22.39,442703.6,565836.47,1.07,0.09
108,603997.SH,20230512,week,12.7,12.94,11.91,12.08,12.7,12.7,12.94,11.91,12.08,21.63,22.04,20.28,20.57,441708.78,549532.36,-0.62,-0.05
109,603997.SH,20230505,week,12.86,13.22,12.52,12.7,12.77,12.86,13.22,12.52,12.7,21.9,22.51,21.32,21.63,112261.0,143810.48,-0.07,-0.01
110,603997.SH,20230428,week,12.36,13.3,12.03,12.77,12.36,12.36,13.3,12.03,12.77,21.05,22.65,20.49,21.75,451632.02,575132.52,0.41,0.03
111,603997.SH,20230421,week,13.49,13.64,12.3,12.36,13.48,13.49,13.64,12.3,12.36,22.97,23.23,20.95,21.05,358489.69,461642.59,-1.12,-0.08
112,603997.SH,20230414,week,13.3,13.66,12.45,13.48,13.39,13.3,13.66,12.45,13.48,22.65,23.26,21.2,22.96,387781.59,507225.47,0.09,0.01
113,603997.SH,20230407,week,14.9,14.98,13.35,13.39,14.93,14.9,14.98,13.35,13.39,25.37,25.51,22.74,22.8,514571.6,709042.75,-1.54,-0.1
114,603997.SH,20230331,week,14.21,15.33,14.1,14.93,14.23,14.21,15.33,14.1,14.93,24.2,26.11,24.01,25.43,514419.55,757894.87,0.7,0.05
115,603997.SH,20230324,week,12.49,14.78,12.3,14.23,12.58,12.49,14.78,12.3,14.23,21.27,25.17,20.95,24.23,701624.99,988691.71,1.65,0.13
116,603997.SH,20230317,week,12.91,13.3,12.43,12.58,12.92,12.91,13.3,12.43,12.58,21.99,22.65,21.17,21.42,306099.32,392130.24,-0.34,-0.03
117,603997.SH,20230310,week,13.97,14.24,12.83,12.92,13.97,13.97,14.24,12.83,12.92,23.79,24.25,21.85,22.0,292938.83,397807.51,-1.05,-0.08
118,603997.SH,20230303,week,14.8,14.86,13.82,13.97,14.76,14.8,14.86,13.82,13.97,25.2,25.31,23.54,23.79,326668.28,465775.69,-0.79,-0.05
119,603997.SH,20230224,week,14.58,15.34,14.03,14.76,14.58,14.58,15.34,14.03,14.76,24.83,26.12,23.89,25.14,303500.78,450647.55,0.18,0.01
120,603997.SH,20230217,week,15.42,16.1,14.2,14.58,15.42,15.42,16.1,14.2,14.58,26.26,27.42,24.18,24.83,428749.86,651176.21,-0.84,-0.05
121,603997.SH,20230210,week,16.3,16.44,15.22,15.42,16.3,16.3,16.44,15.22,15.42,27.76,28.0,25.92,26.26,551637.76,863345.97,-0.88,-0.05
122,603997.SH,20230203,week,15.0,17.6,15.0,16.3,14.7,15.0,17.6,15.0,16.3,25.55,29.97,25.55,27.76,864461.8,1420708.61,1.6,0.11
123,603997.SH,20230120,week,15.55,15.79,14.14,14.7,15.63,15.55,15.79,14.14,14.7,26.48,26.89,24.08,25.03,510002.53,753339.58,-0.93,-0.06
124,603997.SH,20230113,week,15.62,16.21,15.25,15.63,15.82,15.62,16.21,15.25,15.63,26.6,27.61,25.97,26.62,333511.22,522566.41,-0.19,-0.01
125,603997.SH,20230106,week,15.1,15.88,14.28,15.82,15.28,15.1,15.88,14.28,15.82,25.72,27.04,24.32,26.94,380059.85,572378.63,0.54,0.04
126,603997.SH,20221230,week,13.49,15.43,13.44,15.28,13.73,13.49,15.43,13.44,15.28,22.97,26.28,22.89,26.02,525924.47,779265.63,1.55,0.11
127,603997.SH,20221223,week,14.22,14.75,13.26,13.73,14.09,14.22,14.75,13.26,13.73,24.22,25.12,22.58,23.38,334149.44,461647.92,-0.36,-0.03
128,603997.SH,20221216,week,13.78,14.56,13.58,14.09,13.79,13.78,14.56,13.58,14.09,23.47,24.8,23.13,24.0,384580.18,540050.96,0.3,0.02
129,603997.SH,20221209,week,12.71,14.18,12.58,13.79,12.91,12.71,14.18,12.58,13.79,21.65,24.15,21.42,23.48,643190.28,869452.17,0.88,0.07
130,603997.SH,20221202,week,12.95,13.63,12.35,12.91,12.86,12.95,13.63,12.35,12.91,22.05,23.21,21.03,21.99,725019.29,951008.34,0.05,0.0
131,603997.SH,20221125,week,13.2,13.55,12.56,12.86,13.25,13.2,13.55,12.56,12.86,22.48,23.08,21.39,21.9,486233.54,634385.31,-0.39,-0.03
132,603997.SH,20221118,week,14.18,14.3,13.2,13.25,14.18,14.18,14.3,13.2,13.25,24.15,24.35,22.48,22.56,605466.27,828213.37,-0.93,-0.07
133,603997.SH,20221111,week,14.27,15.53,13.67,14.18,14.28,14.27,15.53,13.67,14.18,24.3,26.45,23.28,24.15,788905.34,1150878.5,-0.1,-0.01
134,603997.SH,20221104,week,11.7,14.45,11.4,14.28,11.9,11.7,14.45,11.4,14.28,19.93,24.61,19.41,24.32,1030444.41,1340995.4,2.38,0.2
135,603997.SH,20221028,week,11.26,13.11,10.86,11.9,11.24,11.26,13.11,10.86,11.9,19.18,22.33,18.49,20.27,951475.25,1147869.87,0.66,0.06
136,603997.SH,20221021,week,11.85,12.1,10.86,11.24,12.0,11.85,12.1,10.86,11.24,20.18,20.61,18.49,19.14,756620.55,864443.85,-0.76,-0.06
137,603997.SH,20221014,week,11.13,12.3,10.38,12.0,11.11,11.13,12.3,10.38,12.0,18.95,20.95,17.68,20.44,614722.14,684847.24,0.89,0.08
138,603997.SH,20220930,week,11.6,12.67,11.06,11.11,11.66,11.6,12.67,11.06,11.11,19.75,21.58,18.84,18.92,659122.9,786998.29,-0.55,-0.05
139,603997.SH,20220923,week,12.25,12.92,11.6,11.66,12.22,12.25,12.92,11.6,11.66,20.86,22.0,19.75,19.86,608863.66,744497.59,-0.56,-0.05
140,603997.SH,20220916,week,13.49,14.03,12.15,12.22,13.5,13.49,14.03,12.15,12.22,22.97,23.89,20.69,20.81,464550.15,593617.97,-1.28,-0.09
141,603997.SH,20220909,week,13.56,14.59,12.65,13.5,13.57,13.56,14.59,12.65,13.5,23.09,24.85,21.54,22.99,747389.08,1010375.39,-0.07,-0.01
142,603997.SH,20220902,week,14.75,15.0,11.74,13.57,14.9,14.75,15.0,11.74,13.57,25.12,25.55,19.99,23.11,1000118.73,1320838.86,-1.33,-0.09
143,603997.SH,20220826,week,14.8,15.76,13.73,14.9,15.06,14.8,15.76,13.73,14.9,25.2,26.84,23.38,25.37,897912.82,1331199.38,-0.16,-0.01
144,603997.SH,20220819,week,16.51,17.07,14.78,15.06,16.48,16.51,17.07,14.78,15.06,28.12,29.07,25.17,25.65,1146060.95,1841589.72,-1.42,-0.09
145,603997.SH,20220812,week,13.9,17.97,13.35,16.48,13.81,13.9,17.97,13.35,16.48,23.67,30.6,22.74,28.07,1462573.16,2355921.63,2.67,0.19
146,603997.SH,20220805,week,15.81,16.48,13.61,13.81,15.81,15.81,16.48,13.61,13.81,26.92,28.07,23.18,23.52,1162056.81,1732179.33,-2.0,-0.13
147,603997.SH,20220729,week,14.36,16.34,13.75,15.81,14.44,14.36,16.34,13.75,15.81,24.46,27.83,23.42,26.92,891321.36,1330025.62,1.37,0.09
148,603997.SH,20220722,week,11.89,15.01,11.58,14.44,12.01,11.89,15.01,11.58,14.44,20.25,25.56,19.72,24.59,1487846.1,1982486.63,2.43,0.2
149,603997.SH,20220715,week,10.54,12.23,10.09,12.01,10.57,10.54,12.23,10.09,12.01,17.95,20.83,17.18,20.45,1542340.13,1726523.56,1.44,0.14
150,603997.SH,20220708,week,11.0,11.69,10.33,10.57,11.1,11.0,11.69,10.33,10.57,18.73,19.91,17.59,18.0,1167132.23,1280078.2,-0.53,-0.05
151,603997.SH,20220701,week,12.5,12.6,10.7,11.1,12.68,12.5,12.6,10.7,11.1,21.29,21.46,18.22,18.9,1361161.82,1574150.6,-1.58,-0.12
152,603997.SH,20220624,week,12.24,13.46,11.61,12.68,12.24,12.24,13.46,11.61,12.68,20.84,22.92,19.77,21.59,1903491.82,2376997.52,0.44,0.04
153,603997.SH,20220617,week,8.95,12.78,8.88,12.24,8.95,8.95,12.78,8.88,12.24,15.24,21.76,15.12,20.84,2543290.41,2786066.71,3.29,0.37
154,603997.SH,20220610,week,9.13,9.21,8.09,8.95,9.13,9.13,9.21,8.09,8.95,15.55,15.68,13.78,15.24,719530.66,622340.68,-0.18,-0.02
155,603997.SH,20220603,week,7.99,9.24,7.93,9.13,7.97,7.99,9.24,7.93,9.13,13.61,15.74,13.5,15.55,633776.36,551075.8,1.16,0.15
156,603997.SH,20220527,week,8.32,9.28,7.86,7.97,8.33,8.32,9.28,7.86,7.97,14.17,15.8,13.39,13.57,651281.5,545135.58,-0.36,-0.04
157,603997.SH,20220520,week,8.25,8.94,7.8,8.33,8.19,8.25,8.94,7.8,8.33,14.05,15.22,13.28,14.19,672893.93,559196.99,0.14,0.02
158,603997.SH,20220513,week,7.43,8.38,7.0,8.19,7.47,7.43,8.38,7.0,8.19,12.65,14.27,11.92,13.95,697279.31,542727.45,0.72,0.1
159,603997.SH,20220506,week,7.19,7.7,7.0,7.47,7.28,7.19,7.7,7.0,7.47,12.24,13.11,11.92,12.72,295928.01,218098.45,0.19,0.03
