,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
25,601952.SH,20241227,week,9.87,10.34,9.75,10.3,9.88,9.87,10.34,9.75,10.3,15.14,15.86,14.96,15.8,553833.36,554489.29,0.42,0.04
26,601952.SH,20241220,week,10.17,10.25,9.77,9.88,10.16,10.17,10.25,9.77,9.88,15.6,15.72,14.99,15.15,552157.29,552154.13,-0.28,-0.03
27,601952.SH,20241213,week,10.15,10.38,10.07,10.16,10.17,10.15,10.38,10.07,10.16,15.57,15.92,15.45,15.58,628992.88,642997.25,-0.01,0.0
28,601952.SH,20241206,week,10.13,10.23,9.94,10.17,10.08,10.13,10.23,9.94,10.17,15.54,15.69,15.25,15.6,452112.47,457010.27,0.09,0.01
29,601952.SH,20241129,week,9.83,10.12,9.72,10.08,9.84,9.83,10.12,9.72,10.08,15.08,15.52,14.91,15.46,440441.56,438472.72,0.24,0.02
30,601952.SH,20241122,week,10.06,10.2,9.84,9.84,10.04,10.06,10.2,9.84,9.84,15.43,15.65,15.09,15.09,536029.71,538978.16,-0.2,-0.02
31,601952.SH,20241115,week,10.43,10.67,10.03,10.04,10.49,10.43,10.67,10.03,10.04,16.0,16.37,15.39,15.4,867895.08,903759.06,-0.45,-0.04
32,601952.SH,20241108,week,9.99,10.83,9.91,10.49,10.02,9.99,10.83,9.91,10.49,15.32,16.61,15.2,16.09,1396511.79,1455474.1,0.47,0.05
33,601952.SH,20241101,week,10.35,10.6,9.97,10.02,10.35,10.29,10.54,9.97,10.02,15.78,16.16,15.29,15.37,992876.1,1017972.14,-0.33,-0.03
34,601952.SH,20241025,week,10.03,10.48,9.94,10.35,10.01,9.97,10.42,9.88,10.29,15.29,15.98,15.16,15.78,948847.37,965467.84,0.34,0.03
35,601952.SH,20241018,week,9.94,10.58,9.75,10.01,9.9,9.88,10.52,9.69,9.95,15.16,16.13,14.87,15.26,1012819.8,1019757.32,0.11,0.01
36,601952.SH,20241011,week,11.67,11.68,9.85,9.9,10.66,11.6,11.61,9.79,9.84,17.8,17.81,15.02,15.1,1018008.18,1065270.54,-0.76,-0.07
37,601952.SH,20241004,week,10.34,10.79,10.15,10.66,10.03,10.28,10.73,10.09,10.6,15.77,16.45,15.48,16.26,348210.68,365899.31,0.63,0.06
38,601952.SH,20240927,week,9.48,10.04,9.16,10.03,9.48,9.42,9.98,9.11,9.97,14.46,15.31,13.97,15.29,570167.8,545390.88,0.55,0.06
39,601952.SH,20240920,week,9.51,9.7,9.19,9.48,9.51,9.45,9.64,9.14,9.42,14.5,14.79,14.01,14.46,194316.93,183700.31,-0.03,0.0
40,601952.SH,20240913,week,9.89,9.96,9.39,9.51,9.89,9.83,9.9,9.33,9.45,15.08,15.19,14.32,14.5,277599.0,267703.09,-0.38,-0.04
41,601952.SH,20240906,week,9.69,10.15,9.59,9.89,9.68,9.63,10.09,9.53,9.83,14.78,15.48,14.62,15.08,425495.52,421983.29,0.21,0.02
42,601952.SH,20240830,week,9.23,9.9,9.23,9.68,9.19,9.18,9.84,9.18,9.62,14.07,15.1,14.07,14.76,405975.9,391310.4,0.49,0.05
43,601952.SH,20240823,week,9.61,9.67,9.1,9.19,9.6,9.55,9.61,9.05,9.14,14.65,14.75,13.88,14.01,232713.81,218565.41,-0.41,-0.04
44,601952.SH,20240816,week,9.66,9.85,9.58,9.6,9.68,9.6,9.79,9.52,9.54,14.73,15.02,14.61,14.64,240623.49,233303.85,-0.08,-0.01
45,601952.SH,20240809,week,9.3,9.75,9.26,9.68,9.33,9.25,9.69,9.21,9.62,14.18,14.87,14.12,14.76,374589.7,356060.15,0.35,0.04
46,601952.SH,20240802,week,9.05,9.4,8.9,9.33,9.03,9.0,9.34,8.85,9.28,13.8,14.33,13.57,14.23,273492.73,251515.52,0.3,0.03
47,601952.SH,20240726,week,9.23,9.27,8.73,9.03,9.22,9.18,9.22,8.68,8.98,14.07,14.14,13.31,13.77,305522.84,275123.83,-0.19,-0.02
48,601952.SH,20240719,week,9.14,9.32,9.0,9.22,9.15,9.09,9.27,8.95,9.17,13.94,14.21,13.72,14.06,290332.96,265656.76,0.07,0.01
49,601952.SH,20240712,week,9.06,9.18,8.78,9.15,9.08,9.01,9.13,8.73,9.1,13.82,14.0,13.39,13.95,228693.74,205943.7,0.07,0.01
50,601952.SH,20240705,week,9.02,9.45,8.95,9.08,9.02,8.97,9.39,8.9,9.03,13.75,14.41,13.65,13.85,311445.89,287243.02,0.06,0.01
51,601952.SH,20240628,week,9.44,9.44,8.88,9.02,9.47,9.08,9.1,8.79,8.97,13.93,13.95,13.48,13.75,240953.86,220826.74,-0.45,-0.05
52,601952.SH,20240621,week,9.48,9.6,9.32,9.47,9.54,9.12,9.24,8.97,9.11,13.99,14.17,13.76,13.98,216932.5,205744.8,-0.07,-0.01
53,601952.SH,20240614,week,9.86,9.91,9.45,9.54,9.94,9.49,9.54,9.09,9.18,14.55,14.63,13.95,14.08,282566.0,272465.23,-0.4,-0.04
54,601952.SH,20240607,week,10.04,10.25,9.7,9.94,10.06,9.66,9.86,9.33,9.56,14.82,15.13,14.32,14.67,377396.98,375561.17,-0.12,-0.01
55,601952.SH,20240531,week,10.1,10.27,9.95,10.06,10.15,9.72,9.88,9.57,9.68,14.91,15.16,14.69,14.85,294855.47,297786.98,-0.09,-0.01
56,601952.SH,20240524,week,10.43,10.59,10.01,10.15,10.48,10.04,10.19,9.63,9.77,15.39,15.63,14.77,14.98,467473.87,482549.05,-0.33,-0.03
57,601952.SH,20240517,week,10.63,10.75,10.32,10.48,10.66,10.23,10.34,9.93,10.08,15.69,15.87,15.23,15.47,441003.37,464304.64,-0.18,-0.02
58,601952.SH,20240510,week,10.34,10.84,10.33,10.66,10.26,9.95,10.43,9.94,10.26,15.26,16.0,15.25,15.73,576301.67,607997.02,0.4,0.04
59,601952.SH,20240503,week,10.36,10.5,10.1,10.26,10.57,9.97,10.1,9.72,9.87,15.29,15.5,14.91,15.14,342932.22,351656.7,-0.31,-0.03
60,601952.SH,20240426,week,10.93,11.14,10.39,10.57,10.97,10.52,10.72,10.0,10.17,16.13,16.44,15.34,15.6,654917.28,702311.54,-0.4,-0.04
61,601952.SH,20240419,week,10.44,11.01,10.19,10.97,10.43,10.05,10.59,9.81,10.56,15.41,16.25,15.04,16.19,579390.91,610878.42,0.54,0.05
62,601952.SH,20240412,week,10.51,10.73,10.39,10.43,10.51,10.11,10.32,10.0,10.04,15.51,15.84,15.34,15.39,343068.7,362779.71,-0.08,-0.01
63,601952.SH,20240405,week,10.02,10.55,10.02,10.51,10.02,9.64,10.15,9.64,10.11,14.79,15.57,14.79,15.51,262948.32,271960.44,0.49,0.05
64,601952.SH,20240329,week,10.0,10.05,9.71,10.02,10.05,9.62,9.67,9.34,9.64,14.76,14.83,14.33,14.79,273167.23,270225.24,-0.03,0.0
65,601952.SH,20240322,week,9.77,10.23,9.74,10.05,9.78,9.4,9.84,9.37,9.67,14.42,15.1,14.38,14.83,380968.41,382170.06,0.27,0.03
66,601952.SH,20240315,week,9.62,10.04,9.6,9.78,9.64,9.26,9.66,9.24,9.41,14.2,14.82,14.17,14.44,345889.29,337568.87,0.14,0.01
67,601952.SH,20240308,week,9.84,9.9,9.55,9.64,9.84,9.47,9.53,9.19,9.28,14.52,14.61,14.1,14.23,355036.11,346502.35,-0.2,-0.02
68,601952.SH,20240301,week,9.79,9.98,9.63,9.84,9.8,9.42,9.6,9.27,9.47,14.45,14.73,14.21,14.52,490600.56,482014.23,0.04,0.0
69,601952.SH,20240223,week,9.98,10.18,9.65,9.8,9.94,9.6,9.8,9.29,9.43,14.73,15.03,14.24,14.46,482505.72,476572.96,-0.14,-0.01
70,601952.SH,20240209,week,8.86,9.96,8.21,9.94,8.82,8.53,9.58,7.9,9.56,13.08,14.7,12.12,14.67,508887.88,463898.09,1.12,0.13
71,601952.SH,20240202,week,9.66,9.75,8.55,8.82,9.64,9.3,9.38,8.23,8.49,14.26,14.39,12.62,13.02,323299.29,298411.88,-0.82,-0.09
72,601952.SH,20240126,week,9.63,9.75,8.88,9.64,9.68,9.27,9.38,8.54,9.28,14.21,14.39,13.11,14.23,293458.57,273827.98,-0.04,0.0
73,601952.SH,20240119,week,10.14,10.2,9.44,9.68,9.91,9.76,9.81,9.08,9.31,14.97,15.06,13.93,14.29,314803.06,312460.2,-0.23,-0.02
74,601952.SH,20240112,week,10.05,10.05,9.26,9.91,10.07,9.67,9.67,8.91,9.54,14.83,14.83,13.67,14.63,411901.79,396149.03,-0.16,-0.02
75,601952.SH,20240105,week,10.27,10.34,10.03,10.07,10.24,9.88,9.95,9.65,9.69,15.16,15.26,14.8,14.86,189880.14,194345.51,-0.17,-0.02
76,601952.SH,20231229,week,10.1,10.26,9.97,10.24,10.14,9.72,9.87,9.59,9.85,14.91,15.14,14.72,15.11,208214.38,210896.75,0.1,0.01
77,601952.SH,20231222,week,10.45,10.47,9.98,10.14,10.45,10.06,10.07,9.6,9.76,15.42,15.45,14.73,14.97,196187.73,200485.47,-0.31,-0.03
78,601952.SH,20231215,week,10.3,10.63,10.2,10.45,10.32,9.91,10.23,9.81,10.06,15.2,15.69,15.06,15.42,193017.68,202431.2,0.13,0.01
79,601952.SH,20231208,week,10.64,10.66,10.32,10.32,10.62,10.24,10.26,9.93,9.93,15.7,15.73,15.23,15.23,241732.75,254348.91,-0.3,-0.03
80,601952.SH,20231201,week,10.6,10.7,10.5,10.62,10.6,10.2,10.3,10.1,10.22,15.65,15.79,15.5,15.68,222782.1,236444.66,0.02,0.0
81,601952.SH,20231124,week,10.47,10.63,10.42,10.6,10.45,10.07,10.23,10.03,10.2,15.45,15.69,15.38,15.65,180400.4,190665.76,0.15,0.01
82,601952.SH,20231117,week,10.55,10.61,10.41,10.45,10.53,10.15,10.21,10.02,10.06,15.57,15.66,15.37,15.42,161483.16,169636.02,-0.08,-0.01
83,601952.SH,20231110,week,10.65,10.68,10.4,10.53,10.58,10.25,10.28,10.01,10.13,15.72,15.76,15.35,15.54,193082.8,204290.89,-0.05,0.0
84,601952.SH,20231103,week,10.61,10.75,10.46,10.58,10.61,10.21,10.34,10.07,10.18,15.66,15.87,15.44,15.62,270278.23,286471.37,-0.03,0.0
85,601952.SH,20231027,week,10.08,10.63,9.91,10.61,10.1,9.7,10.23,9.54,10.21,14.88,15.69,14.63,15.66,303118.23,313356.83,0.51,0.05
86,601952.SH,20231020,week,10.45,10.64,10.06,10.1,10.48,10.06,10.24,9.68,9.72,15.42,15.7,14.85,14.91,315933.94,328094.14,-0.38,-0.04
87,601952.SH,20231013,week,10.65,10.67,10.42,10.48,10.71,10.25,10.27,10.03,10.08,15.72,15.75,15.38,15.47,327318.53,344868.99,-0.23,-0.02
88,601952.SH,20230929,week,11.85,11.89,10.64,10.71,11.88,11.4,11.44,10.24,10.31,17.49,17.55,15.7,15.81,395902.38,439645.49,-1.17,-0.1
89,601952.SH,20230922,week,12.0,12.14,11.85,11.88,11.98,11.55,11.68,11.4,11.43,17.71,17.92,17.49,17.53,161167.15,193338.15,-0.1,-0.01
90,601952.SH,20230915,week,11.76,12.04,11.75,11.98,11.72,11.32,11.59,11.31,11.53,17.36,17.77,17.34,17.68,151866.89,181165.61,0.26,0.02
91,601952.SH,20230908,week,12.01,12.11,11.7,11.72,11.99,11.56,11.65,11.26,11.28,17.73,17.87,17.27,17.3,179364.4,213968.41,-0.27,-0.02
92,601952.SH,20230901,week,12.5,12.5,11.86,11.99,12.07,12.03,12.03,11.41,11.54,18.45,18.45,17.51,17.7,311268.72,377020.83,-0.08,-0.01
93,601952.SH,20230825,week,12.08,12.25,11.85,12.07,12.08,11.62,11.79,11.4,11.61,17.83,18.08,17.49,17.82,266552.3,320436.79,-0.01,0.0
94,601952.SH,20230818,week,12.2,12.34,11.96,12.08,12.29,11.74,11.87,11.51,11.62,18.01,18.21,17.65,17.83,291725.84,355528.77,-0.21,-0.02
95,601952.SH,20230811,week,12.6,12.82,12.26,12.29,12.32,12.12,12.34,11.8,11.83,18.6,18.92,18.1,18.14,778857.65,979321.15,-0.03,0.0
96,601952.SH,20230804,week,12.49,12.68,12.26,12.32,12.15,12.02,12.2,11.8,11.85,18.44,18.72,18.1,18.18,477327.38,595118.64,0.17,0.01
97,601952.SH,20230728,week,12.22,12.33,12.06,12.15,12.33,11.76,11.86,11.6,11.69,18.04,18.2,17.8,17.93,255873.26,312221.51,-0.18,-0.01
98,601952.SH,20230721,week,12.22,12.53,12.14,12.33,12.22,11.76,12.06,11.68,11.86,18.04,18.49,17.92,18.2,378636.13,465931.09,0.11,0.01
99,601952.SH,20230714,week,12.0,12.51,12.0,12.22,11.9,11.55,12.04,11.55,11.76,17.71,18.46,17.71,18.04,437015.98,534652.43,0.32,0.03
100,601952.SH,20230707,week,11.69,12.01,11.62,11.9,11.64,11.25,11.56,11.18,11.45,17.25,17.73,17.15,17.56,233238.55,275570.17,0.26,0.02
101,601952.SH,20230630,week,11.52,11.7,11.44,11.64,11.54,11.09,11.26,11.01,11.2,17.0,17.27,16.89,17.18,172796.82,200190.64,0.1,0.01
102,601952.SH,20230623,week,11.9,11.93,11.54,11.54,11.85,11.45,11.48,11.1,11.1,17.56,17.61,17.03,17.03,137139.79,159791.15,-0.31,-0.03
103,601952.SH,20230616,week,11.84,12.05,11.76,11.85,11.8,11.39,11.6,11.32,11.4,17.48,17.79,17.36,17.49,233237.49,277708.52,0.05,0.0
104,601952.SH,20230609,week,12.05,12.11,11.61,11.8,12.05,11.3,11.4,11.13,11.35,17.34,17.49,17.07,17.42,190792.49,226708.11,-0.25,-0.02
105,601952.SH,20230602,week,11.94,12.09,11.84,12.05,11.74,11.2,11.34,11.11,11.3,17.18,17.4,17.04,17.34,230413.27,276716.45,0.31,0.03
106,601952.SH,20230526,week,12.06,12.13,11.63,11.74,12.08,11.31,11.38,10.91,11.01,17.36,17.46,16.74,16.9,192897.46,229425.34,-0.34,-0.03
107,601952.SH,20230519,week,11.85,12.18,11.79,12.08,11.85,11.12,11.43,11.06,11.33,17.05,17.53,16.97,17.38,275725.68,328952.7,0.23,0.02
108,601952.SH,20230512,week,11.82,12.08,11.78,11.85,11.85,11.09,11.33,11.05,11.12,17.01,17.38,16.95,17.05,324820.51,387890.69,0.0,0.0
109,601952.SH,20230505,week,11.83,12.0,11.77,11.85,11.99,11.1,11.26,11.04,11.12,17.02,17.27,16.94,17.05,119790.69,142419.64,-0.14,-0.01
110,601952.SH,20230428,week,11.81,12.0,11.53,11.99,11.8,11.08,11.26,10.82,11.25,17.0,17.27,16.59,17.25,393881.06,463931.88,0.19,0.02
111,601952.SH,20230421,week,11.52,12.08,11.47,11.8,11.52,10.81,11.33,10.76,11.07,16.58,17.38,16.51,16.98,554023.29,654174.86,0.28,0.02
112,601952.SH,20230414,week,11.73,11.75,11.49,11.52,11.72,11.01,11.02,10.78,10.81,16.88,16.91,16.54,16.58,260325.61,302771.44,-0.2,-0.02
113,601952.SH,20230407,week,11.8,11.89,11.67,11.72,11.81,11.07,11.16,10.95,11.0,16.98,17.11,16.79,16.87,231696.68,272607.25,-0.09,-0.01
114,601952.SH,20230331,week,11.94,12.09,11.68,11.81,11.92,11.2,11.34,10.96,11.08,17.18,17.4,16.81,17.0,276625.25,329551.14,-0.11,-0.01
115,601952.SH,20230324,week,12.07,12.11,11.85,11.92,12.11,11.32,11.36,11.12,11.18,17.37,17.43,17.05,17.15,264008.23,315215.7,-0.19,-0.02
116,601952.SH,20230317,week,12.03,12.32,11.99,12.11,12.09,11.29,11.56,11.25,11.36,17.31,17.73,17.25,17.43,361227.88,439367.26,0.02,0.0
117,601952.SH,20230310,week,12.58,12.68,12.06,12.09,12.58,11.8,11.9,11.31,11.34,18.1,18.25,17.36,17.4,434730.84,538356.71,-0.49,-0.04
118,601952.SH,20230303,week,12.31,12.58,12.24,12.58,12.34,11.55,11.8,11.48,11.8,17.72,18.1,17.61,18.1,358306.25,445222.01,0.24,0.02
119,601952.SH,20230224,week,12.22,12.49,12.09,12.34,12.24,11.46,11.72,11.34,11.58,17.59,17.97,17.4,17.76,372631.43,459275.07,0.1,0.01
120,601952.SH,20230217,week,12.7,12.75,12.17,12.24,12.68,11.92,11.96,11.42,11.48,18.28,18.35,17.51,17.61,575577.41,718476.92,-0.44,-0.03
121,601952.SH,20230210,week,12.5,12.72,12.4,12.68,12.58,11.73,11.93,11.63,11.9,17.99,18.31,17.84,18.25,445206.49,559712.76,0.1,0.01
122,601952.SH,20230203,week,12.47,12.7,12.3,12.58,12.3,11.7,11.92,11.54,11.8,17.95,18.28,17.7,18.1,606539.94,758192.59,0.28,0.02
123,601952.SH,20230120,week,12.0,12.3,11.96,12.3,11.92,11.26,11.54,11.22,11.54,17.27,17.7,17.21,17.7,407043.43,494551.93,0.38,0.03
124,601952.SH,20230113,week,11.99,12.0,11.73,11.92,11.95,11.25,11.26,11.01,11.18,17.25,17.27,16.88,17.15,340573.94,403889.9,-0.03,0.0
125,601952.SH,20230106,week,11.84,12.02,11.69,11.95,11.84,11.11,11.28,10.97,11.21,17.04,17.3,16.82,17.2,375110.57,446311.93,0.11,0.01
126,601952.SH,20221230,week,12.28,12.39,11.67,11.84,11.93,11.52,11.62,10.95,11.11,17.67,17.83,16.79,17.04,785343.67,939295.4,-0.09,-0.01
127,601952.SH,20221223,week,12.85,12.86,11.8,11.93,12.84,12.06,12.07,11.07,11.19,18.49,18.51,16.98,17.17,461450.47,561169.21,-0.91,-0.07
128,601952.SH,20221216,week,12.93,13.05,12.63,12.84,12.93,12.13,12.24,11.85,12.05,18.61,18.78,18.18,18.48,453931.08,583326.17,-0.09,-0.01
129,601952.SH,20221209,week,13.11,13.47,12.81,12.93,13.06,12.3,12.64,12.02,12.13,18.87,19.38,18.43,18.61,847459.46,1113565.06,-0.13,-0.01
130,601952.SH,20221202,week,12.3,13.21,12.22,13.06,12.46,11.54,12.39,11.46,12.25,17.7,19.01,17.59,18.79,618377.42,799306.27,0.6,0.05
131,601952.SH,20221125,week,12.58,12.88,12.23,12.46,12.68,11.8,12.08,11.47,11.69,18.1,18.54,17.6,17.93,380721.08,478000.64,-0.22,-0.02
132,601952.SH,20221118,week,13.1,13.24,12.62,12.68,13.02,12.29,12.42,11.84,11.9,18.85,19.05,18.16,18.25,586320.16,757269.16,-0.34,-0.03
133,601952.SH,20221111,week,12.95,13.29,12.83,13.02,13.05,12.15,12.47,12.04,12.22,18.64,19.13,18.46,18.74,605409.07,790769.8,-0.03,0.0
134,601952.SH,20221104,week,12.07,13.12,12.07,13.05,11.91,11.32,12.31,11.32,12.24,17.37,18.88,17.37,18.78,921805.91,1178687.48,1.14,0.1
135,601952.SH,20221028,week,12.68,12.97,11.87,11.91,12.55,11.9,12.17,11.14,11.17,18.25,18.67,17.08,17.14,751752.2,937391.4,-0.64,-0.05
136,601952.SH,20221021,week,12.22,12.65,11.83,12.55,12.21,11.46,11.87,11.1,11.77,17.59,18.2,17.02,18.06,664895.26,817792.71,0.34,0.03
137,601952.SH,20221014,week,11.52,12.4,11.33,12.21,11.5,10.81,11.63,10.63,11.46,16.58,17.84,16.31,17.57,659953.04,781638.24,0.71,0.06
138,601952.SH,20220930,week,12.66,12.74,11.36,11.5,12.85,11.88,11.95,10.66,10.79,18.22,18.33,16.35,16.55,837147.45,983051.11,-1.35,-0.11
139,601952.SH,20220923,week,12.87,13.44,12.71,12.85,12.88,12.07,12.61,11.92,12.06,18.52,19.34,18.29,18.49,470704.92,615868.43,-0.03,0.0
140,601952.SH,20220916,week,13.66,13.79,12.88,12.88,13.51,12.82,12.94,12.08,12.08,19.66,19.85,18.54,18.54,457671.97,611639.36,-0.63,-0.05
141,601952.SH,20220909,week,14.18,14.5,13.34,13.51,14.19,13.3,13.6,12.52,12.68,20.41,20.87,19.2,19.44,917210.01,1278950.0,-0.68,-0.05
142,601952.SH,20220902,week,14.59,15.08,14.01,14.19,14.73,13.69,14.15,13.14,13.31,21.0,21.7,20.16,20.42,1183842.48,1724030.28,-0.54,-0.04
143,601952.SH,20220826,week,13.74,14.89,13.62,14.73,13.72,12.89,13.97,12.78,13.82,19.77,21.43,19.6,21.2,1506145.29,2146102.0,1.01,0.07
144,601952.SH,20220819,week,13.41,13.88,13.31,13.72,13.2,12.58,13.02,12.49,12.87,19.3,19.97,19.15,19.74,965241.66,1312449.58,0.52,0.04
145,601952.SH,20220812,week,13.45,13.61,12.85,13.2,13.48,12.62,12.77,12.06,12.38,19.36,19.59,18.49,19.0,506357.99,667915.72,-0.28,-0.02
146,601952.SH,20220805,week,13.13,13.98,12.78,13.48,13.18,12.32,13.12,11.99,12.65,18.9,20.12,18.39,19.4,1024265.78,1365667.66,0.3,0.02
147,601952.SH,20220729,week,12.76,13.38,12.68,13.18,12.83,11.97,12.55,11.9,12.37,18.36,19.26,18.25,18.97,523355.71,684525.33,0.35,0.03
148,601952.SH,20220722,week,12.89,13.32,12.66,12.83,12.89,12.09,12.5,11.88,12.04,18.55,19.17,18.22,18.46,611271.21,792190.27,-0.06,0.0
149,601952.SH,20220715,week,13.64,14.23,12.88,12.89,13.54,12.8,13.35,12.08,12.09,19.63,20.48,18.54,18.55,889318.01,1217619.68,-0.65,-0.05
150,601952.SH,20220708,week,13.96,14.17,13.46,13.54,14.06,13.1,13.29,12.63,12.7,20.09,20.39,19.37,19.49,672061.55,925025.01,-0.52,-0.04
151,601952.SH,20220701,week,14.87,15.04,13.78,14.06,14.87,13.73,13.88,12.93,13.19,21.06,21.3,19.83,20.23,819813.49,1171584.46,-0.81,-0.05
152,601952.SH,20220624,week,15.03,15.14,14.39,14.87,15.1,13.87,13.98,13.28,13.73,21.28,21.44,20.38,21.06,916974.44,1357365.5,-0.23,-0.02
153,601952.SH,20220617,week,15.42,15.85,14.58,15.1,15.52,14.23,14.63,13.46,13.94,21.83,22.44,20.65,21.38,1268395.19,1939563.43,-0.42,-0.03
154,601952.SH,20220610,week,15.7,15.95,14.83,15.52,15.82,14.49,14.72,13.69,14.33,22.23,22.59,21.0,21.98,1378276.82,2122318.78,-0.3,-0.02
155,601952.SH,20220603,week,16.58,17.12,15.5,15.82,16.2,15.31,15.8,14.31,14.6,23.48,24.24,21.95,22.4,1692854.64,2762709.36,-0.38,-0.02
156,601952.SH,20220527,week,16.33,17.2,15.37,16.2,16.39,15.07,15.88,14.19,14.95,23.12,24.36,21.76,22.94,1885379.86,3048964.47,-0.19,-0.01
157,601952.SH,20220520,week,16.25,17.27,15.78,16.39,15.7,15.0,15.94,14.57,15.13,23.01,24.45,22.34,23.21,3258386.31,5368796.69,0.69,0.04
158,601952.SH,20220513,week,14.96,15.7,14.08,15.7,15.05,13.81,14.49,13.0,14.49,21.18,22.23,19.94,22.23,1923900.74,2901374.18,0.65,0.04
159,601952.SH,20220506,week,14.08,15.27,14.07,15.05,13.97,13.0,14.1,12.99,13.89,19.94,21.62,19.92,21.31,746478.67,1114264.21,1.08,0.08
