,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
31,000541.SZ,20241115,week,5.88,6.1,5.5,5.51,5.87,5.88,6.1,5.5,5.51,190.27,197.39,177.98,178.3,1002142.33,582321.98,-0.36,-0.06
32,000541.SZ,20241108,week,5.52,5.95,5.51,5.87,5.44,5.52,5.95,5.51,5.87,178.62,192.54,178.3,189.95,1302828.24,744269.64,0.43,0.08
33,000541.SZ,20241101,week,5.4,6.1,5.4,5.44,5.38,5.4,6.1,5.4,5.44,174.74,197.39,174.74,176.03,1691230.77,948562.27,0.06,0.01
34,000541.SZ,20241025,week,5.22,5.38,5.13,5.38,5.2,5.22,5.38,5.13,5.38,168.92,174.09,166.0,174.09,841037.98,441870.82,0.18,0.03
35,000541.SZ,20241018,week,5.19,5.3,5.07,5.2,5.14,5.19,5.3,5.07,5.2,167.94,171.5,164.06,168.27,733914.06,381056.94,0.06,0.01
36,000541.SZ,20241011,week,6.03,6.03,5.08,5.14,5.49,6.03,6.03,5.08,5.14,195.13,195.13,164.39,166.33,1319252.05,725689.77,-0.35,-0.06
37,000541.SZ,20241004,week,5.3,5.55,5.2,5.49,5.1,5.3,5.55,5.2,5.49,171.5,179.59,168.27,177.65,411389.18,221581.47,0.39,0.08
38,000541.SZ,20240927,week,4.53,5.16,4.5,5.1,4.53,4.53,5.16,4.5,5.1,146.59,166.97,145.62,165.03,768031.71,373161.69,0.57,0.13
39,000541.SZ,20240920,week,4.4,4.55,4.32,4.53,4.4,4.4,4.55,4.32,4.53,142.38,147.23,139.79,146.59,249502.82,111196.37,0.13,0.03
40,000541.SZ,20240913,week,4.56,4.59,4.4,4.4,4.58,4.56,4.59,4.4,4.4,147.56,148.53,142.38,142.38,357607.02,160193.62,-0.18,-0.04
41,000541.SZ,20240906,week,4.65,4.69,4.55,4.58,4.68,4.65,4.69,4.55,4.58,150.47,151.77,147.23,148.21,408959.62,188691.06,-0.1,-0.02
42,000541.SZ,20240830,week,4.48,4.73,4.45,4.68,4.48,4.48,4.73,4.45,4.68,144.97,153.06,144.0,151.44,417806.01,191779.96,0.2,0.04
43,000541.SZ,20240823,week,4.61,4.66,4.44,4.48,4.59,4.61,4.66,4.44,4.48,149.18,150.79,143.68,144.97,348906.12,159131.47,-0.11,-0.02
44,000541.SZ,20240816,week,4.57,4.62,4.5,4.59,4.57,4.57,4.62,4.5,4.59,147.88,149.5,145.62,148.53,296308.49,135149.42,0.02,0.0
45,000541.SZ,20240809,week,4.65,4.7,4.52,4.57,4.68,4.65,4.7,4.52,4.57,150.47,152.09,146.26,147.88,335439.79,153940.82,-0.11,-0.02
46,000541.SZ,20240802,week,4.54,4.78,4.48,4.68,4.55,4.54,4.78,4.48,4.68,146.91,154.68,144.97,151.44,459938.71,213974.44,0.13,0.03
47,000541.SZ,20240726,week,4.57,4.59,4.36,4.55,4.57,4.57,4.59,4.36,4.55,147.88,148.53,141.09,147.23,437971.43,196061.23,-0.02,0.0
48,000541.SZ,20240719,week,4.73,4.75,4.52,4.57,4.76,4.73,4.75,4.52,4.57,153.06,153.71,146.26,147.88,330451.64,152490.69,-0.19,-0.04
49,000541.SZ,20240712,week,4.72,4.78,4.47,4.76,4.69,4.72,4.78,4.47,4.76,152.74,154.68,144.65,154.03,448417.58,208717.7,0.07,0.01
50,000541.SZ,20240705,week,4.95,4.99,4.73,4.81,4.87,4.83,4.87,4.61,4.69,156.18,157.44,149.24,151.77,468719.12,228775.22,-0.06,-0.01
51,000541.SZ,20240628,week,4.81,4.97,4.66,4.87,4.83,4.69,4.85,4.54,4.75,151.77,156.81,147.03,153.66,661478.44,317589.75,0.04,0.01
52,000541.SZ,20240621,week,5.06,5.06,4.76,4.83,5.05,4.93,4.93,4.64,4.71,159.65,159.65,150.19,152.4,677695.9,333243.66,-0.22,-0.04
53,000541.SZ,20240614,week,5.1,5.11,5.0,5.05,5.11,4.97,4.98,4.88,4.92,160.92,161.23,157.76,159.34,566242.38,286482.86,-0.06,-0.01
54,000541.SZ,20240607,week,5.63,5.64,5.0,5.11,5.6,5.49,5.5,4.88,4.98,177.64,177.95,157.76,161.23,1061321.43,554930.12,-0.49,-0.09
55,000541.SZ,20240531,week,5.52,5.68,5.44,5.6,5.51,5.38,5.54,5.3,5.46,174.17,179.22,171.64,176.69,324959.43,180871.51,0.09,0.02
56,000541.SZ,20240524,week,5.68,5.77,5.5,5.51,5.68,5.54,5.63,5.36,5.37,179.22,182.06,173.54,173.85,397865.43,225024.98,-0.17,-0.03
57,000541.SZ,20240517,week,5.68,5.77,5.58,5.68,5.73,5.54,5.63,5.44,5.54,179.22,182.06,176.06,179.22,410201.32,233431.65,-0.05,-0.01
58,000541.SZ,20240510,week,5.81,5.88,5.65,5.73,5.73,5.67,5.73,5.51,5.59,183.32,185.53,178.27,180.79,677232.26,391213.84,0.0,0.0
59,000541.SZ,20240503,week,5.53,5.78,5.53,5.73,5.54,5.39,5.64,5.39,5.59,174.48,182.37,174.48,180.79,351000.41,198835.02,0.19,0.03
60,000541.SZ,20240426,week,5.39,5.84,5.23,5.54,5.39,5.26,5.69,5.1,5.4,170.07,184.26,165.02,174.8,870414.52,479017.58,0.15,0.03
61,000541.SZ,20240419,week,5.52,5.61,4.97,5.39,5.5,5.38,5.47,4.85,5.26,174.17,177.01,156.81,170.07,964411.71,512892.02,-0.11,-0.02
62,000541.SZ,20240412,week,5.7,5.72,5.41,5.5,5.72,5.56,5.58,5.28,5.36,179.85,180.48,170.7,173.54,630293.5,351346.82,-0.22,-0.04
63,000541.SZ,20240405,week,5.81,6.04,5.66,5.72,5.73,5.67,5.89,5.52,5.58,183.32,190.57,178.58,180.48,859474.46,500645.56,-0.01,0.0
64,000541.SZ,20240329,week,5.58,6.01,5.23,5.73,5.61,5.44,5.86,5.1,5.59,176.06,189.63,165.02,180.79,943736.84,531414.46,0.12,0.02
65,000541.SZ,20240322,week,5.64,5.78,5.54,5.61,5.63,5.5,5.64,5.4,5.47,177.95,182.37,174.8,177.01,554039.92,314996.86,-0.02,0.0
66,000541.SZ,20240315,week,5.47,5.65,5.45,5.63,5.47,5.33,5.51,5.31,5.49,172.59,178.27,171.96,177.64,565828.41,315055.57,0.16,0.03
67,000541.SZ,20240308,week,5.58,5.61,5.41,5.47,5.59,5.44,5.47,5.28,5.33,176.06,177.01,170.7,172.59,579006.67,317830.6,-0.12,-0.02
68,000541.SZ,20240301,week,5.4,5.73,5.25,5.59,5.42,5.27,5.59,5.12,5.45,170.38,180.79,165.65,176.38,1004070.98,552026.66,0.17,0.03
69,000541.SZ,20240223,week,5.13,5.43,5.01,5.42,5.07,5.0,5.29,4.89,5.28,161.86,171.33,158.08,171.01,1031674.15,536297.93,0.35,0.07
70,000541.SZ,20240209,week,4.91,5.07,4.31,5.07,4.92,4.79,4.94,4.2,4.94,154.92,159.97,135.99,159.97,1137945.51,531145.41,0.15,0.03
71,000541.SZ,20240202,week,5.72,5.76,4.77,4.92,5.72,5.58,5.62,4.65,4.8,180.48,181.74,150.5,155.24,635180.04,337364.81,-0.8,-0.14
72,000541.SZ,20240126,week,5.81,5.85,5.37,5.72,5.86,5.67,5.7,5.24,5.58,183.32,184.58,169.43,180.48,633740.94,355228.17,-0.14,-0.02
73,000541.SZ,20240119,week,6.15,6.21,5.77,5.86,6.15,6.0,6.06,5.63,5.71,194.04,195.94,182.06,184.89,436359.36,261361.58,-0.29,-0.05
74,000541.SZ,20240112,week,6.31,6.33,6.11,6.15,6.29,6.15,6.17,5.96,6.0,199.09,199.72,192.78,194.04,453649.36,281739.05,-0.14,-0.02
75,000541.SZ,20240105,week,6.66,6.68,6.26,6.29,6.65,6.49,6.51,6.1,6.13,210.14,210.77,197.52,198.46,471870.5,302913.41,-0.36,-0.05
76,000541.SZ,20231229,week,6.59,6.66,6.4,6.65,6.54,6.43,6.49,6.24,6.48,207.93,210.14,201.93,209.82,661212.1,431909.25,0.11,0.02
77,000541.SZ,20231222,week,6.66,6.89,6.43,6.54,6.69,6.49,6.72,6.27,6.38,210.14,217.39,202.88,206.35,792956.75,525914.53,-0.15,-0.02
78,000541.SZ,20231215,week,6.78,6.97,6.65,6.69,6.85,6.61,6.8,6.48,6.52,213.92,219.92,209.82,211.08,717668.74,489446.19,-0.16,-0.02
79,000541.SZ,20231208,week,7.33,7.34,6.81,6.85,7.27,7.15,7.16,6.64,6.68,231.28,231.59,214.87,216.13,1108087.78,774779.87,-0.42,-0.06
80,000541.SZ,20231201,week,7.18,7.65,7.15,7.27,7.18,7.0,7.46,6.97,7.09,226.54,241.37,225.6,229.38,1525971.54,1123005.35,0.09,0.01
81,000541.SZ,20231124,week,7.55,7.6,7.15,7.18,7.55,7.36,7.41,6.97,7.0,238.22,239.8,225.6,226.54,1537463.43,1131606.62,-0.37,-0.05
82,000541.SZ,20231117,week,7.12,7.88,7.04,7.55,7.11,6.94,7.68,6.86,7.36,224.65,248.63,222.13,238.22,2623563.94,1965281.92,0.44,0.06
83,000541.SZ,20231110,week,7.35,7.71,7.07,7.11,7.31,7.17,7.52,6.89,6.93,231.91,243.27,223.07,224.33,2687958.4,1987434.15,-0.2,-0.03
84,000541.SZ,20231103,week,8.0,8.15,7.18,7.31,8.23,7.8,7.95,7.0,7.13,252.42,257.15,226.54,230.65,4397116.56,3365828.81,-0.92,-0.11
85,000541.SZ,20231027,week,6.53,9.14,6.52,8.23,6.6,6.37,8.91,6.36,8.02,206.03,288.39,205.72,259.67,6603728.83,5165689.78,1.63,0.25
86,000541.SZ,20231020,week,6.51,7.34,6.46,6.6,6.58,6.35,7.16,6.3,6.44,205.4,231.59,203.83,208.24,4670343.59,3218378.35,0.02,0.0
87,000541.SZ,20231013,week,5.57,7.04,5.49,6.58,5.57,5.43,6.86,5.35,6.42,175.74,222.13,173.22,207.61,2939135.34,1919488.82,1.01,0.18
88,000541.SZ,20230929,week,5.57,5.58,5.45,5.57,5.55,5.43,5.44,5.31,5.43,175.74,176.06,171.96,175.74,215179.76,118789.72,0.02,0.0
89,000541.SZ,20230922,week,5.53,5.8,5.43,5.55,5.57,5.39,5.66,5.29,5.41,174.48,183.0,171.33,175.11,424121.19,234784.39,-0.02,0.0
90,000541.SZ,20230915,week,5.52,5.68,5.51,5.57,5.5,5.38,5.54,5.37,5.43,174.17,179.22,173.85,175.74,309135.07,173023.25,0.07,0.01
91,000541.SZ,20230908,week,5.34,5.56,5.32,5.5,5.32,5.21,5.42,5.19,5.36,168.49,175.43,167.86,173.54,302072.75,165571.57,0.18,0.03
92,000541.SZ,20230901,week,5.4,5.48,5.25,5.32,5.17,5.27,5.34,5.12,5.19,170.38,172.9,165.65,167.86,440132.01,235187.93,0.15,0.03
93,000541.SZ,20230825,week,5.38,5.45,5.15,5.17,5.36,5.25,5.31,5.02,5.04,169.75,171.96,162.49,163.12,234580.01,124123.08,-0.19,-0.04
94,000541.SZ,20230818,week,5.5,5.59,5.36,5.36,5.49,5.36,5.45,5.23,5.23,173.54,176.38,169.12,169.12,235178.78,128679.13,-0.13,-0.02
95,000541.SZ,20230811,week,5.66,5.69,5.49,5.49,5.67,5.52,5.55,5.35,5.35,178.58,179.53,173.22,173.22,236794.99,132628.45,-0.18,-0.03
96,000541.SZ,20230804,week,5.51,5.72,5.51,5.67,5.52,5.37,5.58,5.37,5.53,173.85,180.48,173.85,178.9,336269.36,189850.05,0.15,0.03
97,000541.SZ,20230728,week,5.45,5.63,5.42,5.52,5.45,5.31,5.49,5.28,5.38,171.96,177.64,171.01,174.17,286296.68,158354.06,0.07,0.01
98,000541.SZ,20230721,week,5.6,5.67,5.43,5.45,5.61,5.46,5.53,5.29,5.31,176.69,178.9,171.33,171.96,267848.9,148989.48,-0.16,-0.03
99,000541.SZ,20230714,week,5.61,5.68,5.55,5.61,5.6,5.47,5.54,5.41,5.47,177.01,179.22,175.11,177.01,249142.5,140073.46,0.01,0.0
100,000541.SZ,20230707,week,5.7,5.75,5.53,5.6,5.71,5.46,5.55,5.39,5.46,176.69,179.53,174.48,176.69,309955.95,174322.8,-0.11,-0.02
101,000541.SZ,20230630,week,5.66,5.8,5.55,5.71,5.61,5.42,5.56,5.32,5.47,175.45,179.79,172.04,177.0,301029.6,171184.52,0.1,0.02
102,000541.SZ,20230623,week,5.62,5.68,5.59,5.61,5.66,5.38,5.44,5.35,5.37,174.21,176.07,173.28,173.9,184387.83,103945.54,-0.05,-0.01
103,000541.SZ,20230616,week,5.25,5.67,5.2,5.66,5.25,5.03,5.43,4.98,5.42,162.74,175.76,161.19,175.45,516343.65,285589.78,0.41,0.08
104,000541.SZ,20230609,week,5.48,5.51,5.25,5.25,5.42,5.25,5.28,5.03,5.03,169.87,170.8,162.74,162.74,208539.8,111861.73,-0.17,-0.03
105,000541.SZ,20230602,week,5.41,5.45,5.27,5.42,5.42,5.18,5.22,5.05,5.19,167.7,168.94,163.36,168.01,183093.36,98241.07,0.0,0.0
106,000541.SZ,20230526,week,5.44,5.48,5.3,5.42,5.43,5.21,5.25,5.08,5.19,168.63,169.87,164.29,168.01,193694.07,104426.93,-0.01,0.0
107,000541.SZ,20230519,week,5.34,5.47,5.28,5.43,5.3,5.12,5.24,5.06,5.2,165.53,169.56,163.67,168.32,223201.98,120348.87,0.13,0.02
108,000541.SZ,20230512,week,5.28,5.37,5.25,5.3,5.25,5.06,5.14,5.03,5.08,163.67,166.46,162.74,164.29,199486.92,105939.8,0.05,0.01
109,000541.SZ,20230505,week,5.18,5.36,5.18,5.25,5.24,4.96,5.13,4.96,5.03,160.57,166.15,160.57,162.74,106432.72,56201.67,0.01,0.0
110,000541.SZ,20230428,week,5.1,5.25,5.01,5.24,5.1,4.89,5.03,4.8,5.02,158.09,162.74,155.3,162.43,282501.71,144817.42,0.14,0.03
111,000541.SZ,20230421,week,5.31,5.37,5.09,5.1,5.31,5.09,5.14,4.88,4.89,164.6,166.46,157.78,158.09,276425.66,144938.56,-0.21,-0.04
112,000541.SZ,20230414,week,5.67,5.68,5.28,5.31,5.68,5.43,5.44,5.06,5.09,175.76,176.07,163.67,164.6,408351.13,223743.8,-0.37,-0.07
113,000541.SZ,20230407,week,5.73,5.86,5.65,5.68,5.69,5.49,5.61,5.41,5.44,177.62,181.65,175.14,176.07,405219.77,232832.32,-0.01,0.0
114,000541.SZ,20230331,week,5.55,5.72,5.46,5.69,5.55,5.32,5.48,5.23,5.45,172.04,177.31,169.25,176.38,414389.74,231721.95,0.14,0.03
115,000541.SZ,20230324,week,5.45,5.62,5.43,5.55,5.45,5.22,5.38,5.2,5.32,168.94,174.21,168.32,172.04,242421.07,134518.79,0.1,0.02
116,000541.SZ,20230317,week,5.58,5.62,5.4,5.45,5.6,5.35,5.38,5.17,5.22,172.97,174.21,167.39,168.94,355086.29,195389.04,-0.15,-0.03
117,000541.SZ,20230310,week,5.81,6.0,5.58,5.6,5.79,5.57,5.75,5.35,5.36,180.1,185.99,172.97,173.59,643456.78,374898.9,-0.19,-0.03
118,000541.SZ,20230303,week,5.73,5.85,5.62,5.79,5.75,5.49,5.6,5.38,5.55,177.62,181.34,174.21,179.48,391024.54,224353.02,0.04,0.01
119,000541.SZ,20230224,week,5.67,5.85,5.65,5.75,5.67,5.43,5.6,5.41,5.51,175.76,181.34,175.14,178.24,421866.93,243637.06,0.08,0.01
120,000541.SZ,20230217,week,5.84,6.04,5.63,5.67,5.84,5.59,5.79,5.39,5.43,181.03,187.23,174.52,175.76,887279.22,518253.38,-0.17,-0.03
121,000541.SZ,20230210,week,5.8,5.9,5.63,5.84,5.78,5.56,5.65,5.39,5.59,179.79,182.89,174.52,181.03,1009969.2,580511.84,0.06,0.01
122,000541.SZ,20230203,week,5.21,5.95,5.17,5.78,5.17,4.99,5.7,4.95,5.54,161.5,184.44,160.26,179.17,1992754.61,1135165.13,0.61,0.12
123,000541.SZ,20230120,week,5.03,5.18,5.01,5.17,5.03,4.82,4.96,4.8,4.95,155.92,160.57,155.3,160.26,300022.14,153344.35,0.14,0.03
124,000541.SZ,20230113,week,5.04,5.08,4.97,5.03,5.04,4.83,4.87,4.76,4.82,156.23,157.47,154.06,155.92,215364.5,108224.96,-0.01,0.0
125,000541.SZ,20230106,week,4.95,5.09,4.88,5.04,4.92,4.74,4.88,4.67,4.83,153.44,157.78,151.27,156.23,278476.48,139197.62,0.12,0.02
126,000541.SZ,20221230,week,4.9,5.01,4.85,4.92,4.87,4.69,4.8,4.65,4.71,151.89,155.3,150.34,152.51,300260.17,148143.44,0.05,0.01
127,000541.SZ,20221223,week,5.31,5.34,4.82,4.87,5.27,5.09,5.12,4.62,4.67,164.6,165.53,149.41,150.96,473107.6,239083.0,-0.4,-0.08
128,000541.SZ,20221216,week,5.33,5.42,5.22,5.27,5.33,5.11,5.19,5.0,5.05,165.22,168.01,161.81,163.36,535609.97,284442.58,-0.06,-0.01
129,000541.SZ,20221209,week,5.29,5.39,5.26,5.33,5.26,5.07,5.16,5.04,5.11,163.98,167.08,163.05,165.22,427362.93,227386.35,0.07,0.01
130,000541.SZ,20221202,week,5.12,5.28,5.04,5.26,5.15,4.9,5.06,4.83,5.04,158.71,163.67,156.23,163.05,556936.72,288687.72,0.11,0.02
131,000541.SZ,20221125,week,5.24,5.26,5.08,5.15,5.26,5.02,5.04,4.87,4.93,162.43,163.05,157.47,159.64,473245.15,244674.54,-0.11,-0.02
132,000541.SZ,20221118,week,5.19,5.35,5.13,5.26,5.19,4.97,5.12,4.91,5.04,160.88,165.84,159.02,163.05,736237.88,386254.66,0.07,0.01
133,000541.SZ,20221111,week,5.25,5.34,5.13,5.19,5.25,5.03,5.12,4.91,4.97,162.74,165.53,159.02,160.88,665813.38,348154.99,-0.06,-0.01
134,000541.SZ,20221104,week,5.4,5.51,4.97,5.25,5.52,5.17,5.28,4.76,5.03,167.39,170.8,154.06,162.74,975707.0,505334.67,-0.27,-0.05
135,000541.SZ,20221028,week,6.02,6.19,5.52,5.52,5.94,5.77,5.93,5.29,5.29,186.61,191.88,171.11,171.11,489380.34,288565.88,-0.42,-0.07
136,000541.SZ,20221021,week,5.95,6.27,5.87,5.94,5.97,5.7,6.01,5.62,5.69,184.44,194.36,181.96,184.13,379782.61,229844.83,-0.03,-0.01
137,000541.SZ,20221014,week,5.75,6.07,5.58,5.97,5.75,5.51,5.81,5.35,5.72,178.24,188.16,172.97,185.06,496437.37,287861.52,0.22,0.04
138,000541.SZ,20220930,week,6.09,6.2,5.69,5.75,6.1,5.83,5.94,5.45,5.51,188.78,192.19,176.38,178.24,408587.34,243142.0,-0.35,-0.06
139,000541.SZ,20220923,week,6.24,6.45,6.0,6.1,6.12,5.98,6.18,5.75,5.84,193.43,199.94,185.99,189.09,502550.77,313403.54,-0.02,0.0
140,000541.SZ,20220916,week,6.46,6.75,5.98,6.12,6.43,6.19,6.47,5.73,5.86,200.25,209.24,185.37,189.71,780173.26,494822.29,-0.31,-0.05
141,000541.SZ,20220909,week,6.94,7.0,6.33,6.43,6.94,6.65,6.71,6.06,6.16,215.13,216.99,196.22,199.32,826421.02,544160.08,-0.51,-0.07
142,000541.SZ,20220902,week,6.77,7.37,6.65,6.94,6.86,6.49,7.06,6.37,6.65,209.86,228.45,206.14,215.13,888652.66,622975.24,0.08,0.01
143,000541.SZ,20220826,week,7.49,7.6,6.69,6.86,7.5,7.17,7.28,6.41,6.57,232.17,235.58,207.38,212.65,1129538.07,801621.36,-0.64,-0.09
144,000541.SZ,20220819,week,7.02,8.14,7.01,7.5,7.1,6.72,7.8,6.72,7.18,217.61,252.32,217.3,232.48,1864971.91,1442046.25,0.4,0.06
145,000541.SZ,20220812,week,6.53,7.5,6.4,7.1,6.55,6.26,7.18,6.13,6.8,202.42,232.48,198.39,220.09,1618016.79,1134761.36,0.55,0.08
146,000541.SZ,20220805,week,6.14,6.65,5.99,6.55,6.2,5.88,6.37,5.74,6.27,190.33,206.14,185.68,203.04,1739214.18,1095918.45,0.35,0.06
147,000541.SZ,20220729,week,5.8,6.59,5.73,6.2,5.87,5.56,6.31,5.49,5.94,179.79,204.28,177.62,192.19,2333019.64,1443815.95,0.33,0.06
148,000541.SZ,20220722,week,5.16,6.41,5.15,5.87,5.18,4.94,6.14,4.93,5.62,159.95,198.7,159.64,181.96,1738905.01,1036258.45,0.69,0.13
149,000541.SZ,20220715,week,5.14,5.31,5.08,5.18,5.14,4.92,5.09,4.87,4.96,159.33,164.6,157.47,160.57,216870.74,113163.55,0.04,0.01
150,000541.SZ,20220708,week,5.13,5.24,5.09,5.14,5.16,4.91,5.02,4.88,4.92,159.02,162.43,157.78,159.33,125627.38,64577.24,-0.02,0.0
151,000541.SZ,20220701,week,5.13,5.46,5.1,5.16,5.13,4.91,5.23,4.89,4.94,159.02,169.25,158.09,159.95,238381.21,124344.21,0.03,0.01
152,000541.SZ,20220624,week,5.12,5.16,5.01,5.13,5.12,4.81,4.93,4.79,4.91,155.63,159.64,155.02,159.02,140781.21,71765.07,0.01,0.0
153,000541.SZ,20220617,week,5.02,5.18,4.97,5.12,5.05,4.72,4.87,4.67,4.81,152.59,157.45,151.07,155.63,165934.57,84103.94,0.07,0.01
154,000541.SZ,20220610,week,5.11,5.22,5.0,5.05,5.09,4.8,4.9,4.7,4.74,155.32,158.67,151.98,153.5,156528.2,79422.88,-0.04,-0.01
155,000541.SZ,20220603,week,5.06,5.14,5.0,5.09,5.04,4.75,4.83,4.7,4.78,153.8,156.24,151.98,154.72,88688.23,45035.97,0.05,0.01
156,000541.SZ,20220527,week,5.01,5.23,4.93,5.04,5.01,4.71,4.91,4.63,4.73,152.28,158.97,149.85,153.2,187897.16,95423.21,0.03,0.01
157,000541.SZ,20220520,week,4.77,5.01,4.68,5.01,4.75,4.48,4.71,4.4,4.71,144.99,152.28,142.25,152.28,142872.46,69322.42,0.26,0.05
